datetime,open,high,low,close,volume
2026-03-30 09:52:00,122.8,127.4,108.2,111.15,1678235
2026-03-30 09:53:00,110.6,115.4,103.6,104.75,1156545
2026-03-30 09:54:00,133.0,134.25,121.8,123.0,1054430
2026-03-30 09:55:00,122.0,123.0,112.25,114.85,1677780
2026-03-30 09:56:00,115.3,122.25,114.85,119.0,1280370
2026-03-30 09:57:00,119.45,129.65,118.35,123.55,1535170
2026-03-30 09:58:00,124.9,124.9,104.2,108.4,2170025
2026-03-30 09:59:00,108.5,119.05,108.4,117.75,1481545
2026-03-30 10:00:00,116.1,118.1,110.2,112.0,1182480
2026-03-30 10:01:00,110.9,121.35,110.9,118.65,1157130
2026-03-30 10:02:00,92.3,107.6,92.15,106.2,2063425
2026-03-30 10:03:00,104.55,121.6,104.55,118.2,3001375
2026-03-30 10:04:00,117.25,118.7,107.65,108.35,1758055
2026-03-30 10:05:00,107.05,108.85,100.55,101.05,1502995
2026-03-30 10:06:00,103.25,103.25,92.15,93.85,1665820
2026-03-30 10:07:00,119.45,119.5,109.5,111.2,1450800
2026-03-30 10:08:00,112.6,113.05,103.7,104.25,1755845
2026-03-30 10:09:00,105.45,106.75,96.7,102.0,2032745
2026-03-30 10:10:00,100.95,102.0,89.3,91.35,2619630
2026-03-30 10:11:00,117.1,119.0,110.0,111.9,806650
2026-03-30 10:12:00,109.25,114.6,109.25,110.55,840450
2026-03-30 10:13:00,111.8,113.7,102.45,110.7,1116830
2026-03-30 10:14:00,87.35,97.0,85.85,97.0,3382795
2026-03-30 10:15:00,96.3,101.5,87.1,87.45,3614585
2026-03-30 10:16:00,86.2,91.35,85.1,89.1,1691950
2026-03-30 10:17:00,114.25,114.25,103.8,105.05,640055
2026-03-30 10:18:00,105.1,105.1,98.4,98.6,984490
2026-03-30 10:19:00,100.45,103.45,97.35,100.95,689325
2026-03-30 10:20:00,101.1,103.35,97.0,99.55,709215
2026-03-30 10:21:00,98.8,104.3,96.45,100.2,1168375
2026-03-30 10:22:00,100.7,103.95,93.8,96.1,1108770
2026-03-30 10:23:00,97.4,99.75,90.25,93.15,1150565
2026-03-30 10:24:00,92.6,95.55,88.9,91.75,1057030
2026-03-30 10:25:00,91.1,99.65,90.65,97.6,897715
2026-03-30 10:26:00,97.5,102.8,93.5,94.65,1147900
2026-03-30 10:27:00,94.85,98.0,91.6,91.7,616915
2026-03-30 10:28:00,92.95,96.4,87.95,90.9,863330
2026-03-30 10:29:00,91.05,93.05,85.0,85.9,947895
2026-03-30 10:30:00,86.3,89.6,84.6,86.75,969930
2026-03-30 10:31:00,86.7,88.5,81.0,81.0,1035775
2026-03-30 10:32:00,80.75,82.6,78.0,79.0,1433315
2026-03-30 10:33:00,104.1,105.1,101.25,102.3,1093820
2026-03-30 10:34:00,76.65,83.4,75.55,82.05,1201980
2026-03-30 10:35:00,81.55,87.5,80.95,84.65,1564030
2026-03-30 10:36:00,85.1,88.05,83.6,83.75,1275300
2026-03-30 10:37:00,83.65,87.5,77.65,79.95,1172080
2026-03-30 10:38:00,80.2,91.95,79.35,91.5,1433900
2026-03-30 10:39:00,90.4,93.3,86.6,87.5,1661790
2026-03-30 10:40:00,86.45,95.15,85.05,89.4,1976195
2026-03-30 10:41:00,89.5,91.3,80.1,81.35,1487395
2026-03-30 10:42:00,81.6,84.0,79.25,80.3,898820
2026-03-30 10:43:00,106.6,107.15,92.45,93.95,2293980
2026-03-30 10:44:00,93.8,97.8,91.85,92.85,1555125
2026-03-30 10:45:00,92.4,95.15,91.15,94.55,1357265
2026-03-30 10:46:00,94.8,102.75,94.55,99.4,1598090
2026-03-30 10:47:00,74.95,80.8,70.45,80.5,1075685
2026-03-30 10:48:00,80.75,84.45,77.9,78.05,1512225
2026-03-30 10:49:00,79.1,84.95,78.05,81.4,929695
2026-03-30 10:50:00,79.65,82.75,79.45,81.1,839735
2026-03-30 10:51:00,105.85,106.6,96.8,96.9,1353235
2026-03-30 10:52:00,99.5,101.15,94.05,96.25,1128465
2026-03-30 10:53:00,95.75,96.25,83.2,83.2,2536235
2026-03-30 10:54:00,82.7,86.6,82.7,83.25,2368145
2026-03-30 10:55:00,83.85,83.85,78.85,80.1,2612805
2026-03-30 10:56:00,79.6,94.0,77.95,91.45,4064515
2026-03-30 10:57:00,91.4,96.0,89.5,92.35,2845050
2026-03-30 10:58:00,91.35,92.35,86.0,90.25,1802125
2026-03-30 10:59:00,90.3,90.9,79.6,79.6,1929395
2026-03-30 11:00:00,80.0,84.8,78.4,81.6,1751490
2026-03-30 11:01:00,80.8,81.6,77.5,78.35,1634165
2026-03-30 11:02:00,78.25,83.75,78.25,81.15,1515800
2026-03-30 11:03:00,81.5,90.35,80.55,89.3,2306395
2026-03-30 11:04:00,89.2,91.5,86.25,89.1,1434225
2026-03-30 11:05:00,87.65,90.8,86.65,87.65,1117675
2026-03-30 11:06:00,86.9,90.25,84.15,89.35,1480505
2026-03-30 11:07:00,90.0,90.2,85.4,87.15,1276730
2026-03-30 11:08:00,86.85,87.15,80.1,81.9,1901315
2026-03-30 11:09:00,106.65,107.0,98.0,98.2,1078740
2026-03-30 11:10:00,93.85,98.3,88.95,95.45,1910415
2026-03-30 11:11:00,94.35,95.45,88.7,89.2,984425
2026-03-30 11:12:00,88.1,89.8,86.6,87.3,833105
2026-03-30 11:13:00,65.55,73.2,65.2,72.0,2731950
2026-03-30 11:14:00,72.5,72.5,66.5,70.85,2101320
2026-03-30 11:15:00,96.45,97.15,91.5,91.85,912665
2026-03-30 11:16:00,69.55,74.4,68.8,70.7,2098005
2026-03-30 11:17:00,95.2,95.3,90.5,93.4,567970
2026-03-30 11:18:00,69.85,72.7,68.6,71.95,1343550
2026-03-30 11:19:00,72.15,75.3,69.7,73.25,1642030
2026-03-30 11:20:00,96.65,97.8,91.85,94.55,641420
2026-03-30 11:21:00,70.05,77.75,68.8,74.35,2507180
2026-03-30 11:22:00,73.25,74.7,70.5,73.8,1368705
2026-03-30 11:23:00,97.8,103.0,94.85,94.9,887445
2026-03-30 11:24:00,72.05,77.45,71.1,75.9,1410370
2026-03-30 11:25:00,76.7,78.0,74.35,74.9,1511510
2026-03-30 11:26:00,99.5,102.2,91.85,94.5,955500
2026-03-30 11:27:00,95.65,97.0,92.75,92.9,528190
2026-03-30 11:28:00,92.85,94.2,89.05,92.3,759460
2026-03-30 11:29:00,92.0,94.8,89.25,89.9,582725
2026-03-30 11:30:00,88.75,90.2,83.15,89.15,1571375
2026-03-30 11:31:00,66.2,75.05,64.5,74.4,2544360
2026-03-30 11:32:00,76.0,78.3,74.2,77.4,3854435
2026-03-30 11:33:00,77.6,77.6,70.55,74.45,2066155
2026-03-30 11:34:00,74.7,85.55,74.45,82.0,4653480
2026-03-30 11:35:00,82.35,94.0,82.0,89.3,6232460
2026-03-30 11:36:00,88.6,90.15,81.25,90.15,3113760
2026-03-30 11:37:00,66.9,75.85,66.0,74.85,3120910
2026-03-30 11:38:00,74.8,77.1,69.8,73.6,2324010
2026-03-30 11:39:00,97.85,99.45,84.7,89.45,3161275
2026-03-30 11:40:00,88.7,91.1,79.3,90.0,3320460
2026-03-30 11:41:00,91.6,92.3,80.15,81.7,2782065
2026-03-30 11:42:00,81.8,83.1,76.5,76.55,1921205
2026-03-30 11:43:00,76.75,77.4,72.45,76.45,2403310
2026-03-30 11:44:00,75.25,76.45,69.7,70.5,2043275
2026-03-30 11:45:00,95.25,95.4,87.25,88.15,1070550
2026-03-30 11:46:00,88.3,91.45,82.2,82.2,1139385
2026-03-30 11:47:00,80.25,84.45,80.25,81.9,1612455
2026-03-30 11:48:00,81.85,86.6,81.0,83.4,837590
2026-03-30 11:49:00,83.65,85.7,81.0,81.0,577395
2026-03-30 11:50:00,80.4,81.25,77.75,79.1,1181570
2026-03-30 11:51:00,79.3,82.95,78.85,80.6,858195
2026-03-30 11:52:00,80.85,82.35,77.0,77.55,649220
2026-03-30 11:53:00,77.5,80.55,76.6,77.25,632450
2026-03-30 11:54:00,54.9,62.25,52.05,62.25,4088890
2026-03-30 11:55:00,62.25,69.3,61.4,69.3,4510415
2026-03-30 11:56:00,93.9,94.55,82.25,82.5,1655485
2026-03-30 11:57:00,59.85,64.2,58.35,62.9,2277990
2026-03-30 11:58:00,63.6,67.15,62.9,67.15,1986920
2026-03-30 11:59:00,67.0,67.45,63.8,64.45,1590160
2026-03-30 12:00:00,64.95,72.1,62.55,72.1,1826435
2026-03-30 12:01:00,72.1,79.1,71.85,78.6,4843280
2026-03-30 12:02:00,54.65,69.85,54.55,69.7,3605550
2026-03-30 12:03:00,68.3,88.8,67.9,81.9,5903755
2026-03-30 12:04:00,82.55,82.9,74.1,82.9,2758405
2026-03-30 12:05:00,82.6,115.3,81.3,92.95,6704165
2026-03-30 12:06:00,92.9,111.75,88.35,89.25,4103645
2026-03-30 12:07:00,88.8,95.2,85.45,85.45,2139410
2026-03-30 12:08:00,85.75,87.45,79.6,79.6,1918995
2026-03-30 12:09:00,78.75,87.65,78.2,85.65,1804075
2026-03-30 12:10:00,85.25,89.7,81.6,86.3,1451775
2026-03-30 12:11:00,86.05,96.0,85.0,90.3,2017405
2026-03-30 12:12:00,66.0,75.0,64.75,73.1,2691260
2026-03-30 12:13:00,96.25,98.75,85.3,86.9,1604395
2026-03-30 12:14:00,87.55,95.7,86.8,90.1,1098955
2026-03-30 12:15:00,91.1,98.0,82.0,83.25,1595360
2026-03-30 12:16:00,82.55,94.9,80.65,90.45,1812265
2026-03-30 12:17:00,90.35,96.2,84.3,85.2,1398215
2026-03-30 12:18:00,85.85,86.8,79.75,81.05,1266265
2026-03-30 12:19:00,82.85,85.8,81.05,83.7,1089660
2026-03-30 12:20:00,83.1,93.05,81.9,88.8,1503385
2026-03-30 12:21:00,66.75,85.15,66.55,76.3,5337800
2026-03-30 12:22:00,105.45,105.75,86.4,86.4,1871610
2026-03-30 12:23:00,86.7,86.7,71.5,72.0,2703610
2026-03-30 12:24:00,71.55,75.85,64.05,64.05,2390960
2026-03-30 12:25:00,64.75,68.2,61.45,67.3,2106845
2026-03-30 12:26:00,93.25,93.85,79.0,79.0,2598960
2026-03-30 12:27:00,78.65,85.85,74.3,74.4,2271880
2026-03-30 12:28:00,73.6,76.55,72.2,74.75,2040805
2026-03-30 12:29:00,75.2,81.2,68.1,81.2,2767700
2026-03-30 12:30:00,80.35,81.2,72.75,73.25,2002780
2026-03-30 12:31:00,72.45,78.95,71.75,78.95,1600300
2026-03-30 12:32:00,79.55,84.4,74.25,75.9,2399865
2026-03-30 12:33:00,76.05,77.3,72.1,73.65,1177930
2026-03-30 12:34:00,74.55,78.7,73.65,77.05,1175785
2026-03-30 12:35:00,77.55,83.8,74.85,81.4,1846975
2026-03-30 12:36:00,57.6,61.9,56.0,60.75,1881100
2026-03-30 12:37:00,61.45,67.0,60.75,61.55,3259555
2026-03-30 12:38:00,62.05,73.1,59.25,72.3,3022500
2026-03-30 12:39:00,74.7,89.3,72.3,85.55,4435535
2026-03-30 12:40:00,84.35,87.4,80.65,86.25,2223715
2026-03-30 12:41:00,85.8,96.75,82.05,89.6,2589470
2026-03-30 12:42:00,89.9,94.65,85.25,89.6,2240095
2026-03-30 12:43:00,89.65,90.75,78.7,84.4,1994070
2026-03-30 12:44:00,84.4,88.25,80.7,80.95,1175655
2026-03-30 12:45:00,81.2,83.4,77.4,80.6,1192035
2026-03-30 12:46:00,78.4,80.6,69.0,74.7,2304770
2026-03-30 12:47:00,74.85,74.85,64.55,68.85,1891500
2026-03-30 12:48:00,67.95,70.3,63.35,64.4,1281995
2026-03-30 12:49:00,63.55,65.95,59.55,60.9,1717170
2026-03-30 12:50:00,60.9,62.55,55.45,59.35,1939340
2026-03-30 12:51:00,59.1,61.3,56.9,60.85,1314105
2026-03-30 12:52:00,85.7,86.65,70.05,71.25,3736655
2026-03-30 12:53:00,71.75,71.9,59.4,62.7,4467970
2026-03-30 12:54:00,62.5,68.15,62.15,66.05,3050580
2026-03-30 12:55:00,65.95,68.2,62.3,66.65,1996345
2026-03-30 12:56:00,67.6,68.15,61.1,61.35,1961375
2026-03-30 12:57:00,59.4,66.9,58.8,66.9,2440880
2026-03-30 12:58:00,66.75,67.9,62.95,66.45,1790035
2026-03-30 12:59:00,65.55,67.45,63.55,66.6,1448720
2026-03-30 13:00:00,65.65,69.05,65.65,67.8,2206425
2026-03-30 13:01:00,67.4,67.8,61.25,64.4,2307695
2026-03-30 13:02:00,63.2,65.15,56.35,57.1,2524080
2026-03-30 13:03:00,57.9,61.15,55.5,57.1,2493660
2026-03-30 13:04:00,57.8,60.35,56.65,59.8,1614665
2026-03-30 13:05:00,59.35,65.5,55.45,64.5,2539160
2026-03-30 13:06:00,63.85,65.35,59.4,63.9,1937195
2026-03-30 13:07:00,64.65,66.6,59.3,59.75,2015000
2026-03-30 13:08:00,59.85,61.75,57.4,61.35,1513915
2026-03-30 13:09:00,60.9,62.75,59.55,62.45,1072500
2026-03-30 13:10:00,61.2,63.1,59.75,60.5,1220765
2026-03-30 13:11:00,60.45,64.0,55.65,61.3,2802735
2026-03-30 13:12:00,61.9,67.15,61.3,67.15,3284060
2026-03-30 13:13:00,66.25,67.15,52.25,52.35,4638855
2026-03-30 13:14:00,52.65,61.1,51.6,59.6,3461510
2026-03-30 13:15:00,58.2,65.3,57.9,64.85,3110185
2026-03-30 13:16:00,65.75,74.2,62.8,73.6,4086550
2026-03-30 13:17:00,72.25,73.6,58.35,58.35,4328025
2026-03-30 13:18:00,59.45,62.65,55.75,61.25,3311880
2026-03-30 13:19:00,60.5,61.25,55.0,57.3,2336490
2026-03-30 13:20:00,57.6,60.35,55.2,58.2,2097615
2026-03-30 13:21:00,57.8,63.95,56.25,57.65,2377115
2026-03-30 13:22:00,57.4,60.2,57.4,58.0,1158560
2026-03-30 13:23:00,57.15,59.05,56.6,57.65,1274780
2026-03-30 13:24:00,57.75,59.15,53.2,56.25,2354690
2026-03-30 13:25:00,83.6,84.0,70.45,72.8,1905605
2026-03-30 13:26:00,72.7,74.0,63.2,65.9,2134405
2026-03-30 13:27:00,66.55,74.6,65.55,72.0,1628120
2026-03-30 13:28:00,48.25,52.25,43.45,51.05,2992860
2026-03-30 13:29:00,51.35,51.5,48.75,49.4,2556840
2026-03-30 13:30:00,74.25,75.45,71.0,71.5,739570
2026-03-30 13:31:00,70.25,73.3,64.8,67.45,1173965
2026-03-30 13:32:00,67.6,74.9,64.15,64.15,1402245
2026-03-30 13:33:00,65.65,70.7,64.15,70.5,907920
2026-03-30 13:34:00,46.3,54.1,45.9,53.45,3448445
2026-03-30 13:35:00,54.1,63.3,52.9,59.05,7510295
2026-03-30 13:36:00,57.85,59.45,53.7,54.2,3333200
2026-03-30 13:37:00,53.3,54.2,48.05,48.6,3670940
2026-03-30 13:38:00,47.6,51.15,46.7,49.7,2543970
2026-03-30 13:39:00,50.2,60.3,49.35,60.3,3097055
2026-03-30 13:40:00,59.85,61.95,56.2,57.6,4091490
2026-03-30 13:41:00,58.6,58.65,53.35,54.05,2617875
2026-03-30 13:42:00,78.7,80.2,66.85,69.3,1875965
2026-03-30 13:43:00,68.3,71.65,59.35,60.5,2444195
2026-03-30 13:44:00,61.45,64.75,58.45,64.15,1765530
2026-03-30 13:45:00,64.3,67.4,60.35,65.85,1915355
2026-03-30 13:46:00,66.55,69.15,64.1,65.25,1382290
2026-03-30 13:47:00,65.7,65.7,57.55,63.55,1593020
2026-03-30 13:48:00,62.05,64.1,58.1,59.05,1163175
2026-03-30 13:49:00,59.2,62.7,53.5,53.9,1621815
2026-03-30 13:50:00,55.7,57.75,53.9,57.0,2252250
2026-03-30 13:51:00,57.15,58.75,52.6,54.15,2076815
2026-03-30 13:52:00,54.05,55.15,46.6,46.6,1939080
2026-03-30 13:53:00,47.35,49.7,43.5,44.25,4167280
2026-03-30 13:54:00,69.55,71.2,66.65,67.8,1794130
2026-03-30 13:55:00,42.7,44.75,41.65,41.85,2673645
2026-03-30 13:56:00,67.1,71.25,65.9,67.7,1640795
2026-03-30 13:57:00,42.2,49.35,41.95,46.8,3228095
2026-03-30 13:58:00,45.5,46.8,43.0,43.0,2103790
2026-03-30 13:59:00,42.85,43.8,39.8,43.45,2504060
2026-03-30 14:00:00,43.05,49.0,42.55,47.6,2492555
2026-03-30 14:01:00,48.1,54.4,46.85,54.4,4248270
2026-03-30 14:02:00,52.65,60.85,49.9,60.85,3954340
2026-03-30 14:03:00,62.55,76.15,59.3,62.65,7924995
2026-03-30 14:04:00,62.85,74.75,57.45,58.1,3923530
2026-03-30 14:05:00,57.4,61.9,56.55,61.3,2795715
2026-03-30 14:06:00,61.9,62.2,52.0,53.55,3172520
2026-03-30 14:07:00,53.35,57.8,52.7,55.4,1894685
2026-03-30 14:08:00,55.75,65.0,55.4,57.95,3211195
2026-03-30 14:09:00,56.5,59.25,48.7,48.7,3100175
2026-03-30 14:10:00,47.8,49.85,43.55,45.3,3810885
2026-03-30 14:11:00,44.15,45.3,37.5,38.45,4101760
2026-03-30 14:12:00,38.8,41.05,35.05,39.55,3784430
2026-03-30 14:13:00,67.9,69.2,56.2,56.5,3413995
2026-03-30 14:14:00,55.8,58.6,54.65,55.15,2189135
2026-03-30 14:15:00,55.9,59.45,53.85,55.6,2443090
2026-03-30 14:16:00,55.4,59.65,52.5,57.1,2410395
2026-03-30 14:17:00,58.1,59.25,53.05,56.35,2022345
2026-03-30 14:18:00,55.85,56.7,50.95,52.35,2382705
2026-03-30 14:19:00,53.1,57.25,52.25,52.25,2127645
2026-03-30 14:20:00,28.8,37.4,28.8,33.25,5364125
2026-03-30 14:21:00,59.3,60.8,45.15,45.9,4306380
2026-03-30 14:22:00,46.1,50.25,41.85,41.85,3420105
2026-03-30 14:23:00,42.15,45.8,37.95,45.4,7587060
2026-03-30 14:24:00,46.65,46.65,36.55,37.35,4620265
2026-03-30 14:25:00,37.6,41.1,37.35,39.35,3577860
2026-03-30 14:26:00,39.35,41.45,36.35,37.3,3303690
2026-03-30 14:27:00,37.4,41.75,37.3,38.9,3053310
2026-03-30 14:28:00,38.95,39.35,35.95,37.2,2857985
2026-03-30 14:29:00,38.0,39.0,32.1,34.0,4272255
2026-03-30 14:30:00,34.15,38.0,32.35,35.95,4605445
2026-03-30 14:31:00,36.0,49.35,35.25,39.35,10019945
2026-03-30 14:32:00,39.65,43.8,33.85,34.0,6018805
2026-03-30 14:33:00,33.9,35.75,30.75,31.45,5924555
2026-03-30 14:34:00,57.35,58.65,46.15,46.95,4258605
2026-03-30 14:35:00,43.75,47.6,40.15,41.35,5230095
2026-03-30 14:36:00,41.1,50.0,41.1,45.15,3814655
2026-03-30 14:37:00,44.05,50.05,40.95,45.95,3030625
2026-03-30 14:38:00,45.65,50.5,44.6,45.25,1842230
2026-03-30 14:39:00,45.15,45.35,39.45,44.05,2683980
2026-03-30 14:40:00,45.3,49.1,44.05,45.5,2850965
2026-03-30 14:41:00,45.4,48.8,43.2,47.65,2593955
2026-03-30 14:42:00,44.2,61.75,44.2,49.25,5335330
2026-03-30 14:43:00,49.2,51.25,44.15,50.45,2952365
2026-03-30 14:44:00,50.85,51.25,46.2,46.95,1666145
2026-03-30 14:45:00,49.55,58.7,42.95,45.7,4555525
2026-03-30 14:46:00,47.45,47.45,44.25,45.25,1879280
2026-03-30 14:47:00,43.85,47.5,38.45,39.65,3577795
2026-03-30 14:48:00,39.9,41.6,32.95,35.0,6039345
2026-03-30 14:49:00,34.25,41.75,33.55,40.2,5867550
2026-03-30 14:50:00,40.85,52.75,40.2,48.15,5650970
2026-03-30 14:51:00,48.9,49.7,43.8,45.0,2860130
2026-03-30 14:52:00,42.6,47.0,38.65,38.7,5190965
2026-03-30 14:53:00,38.7,40.6,31.4,35.9,5137210
2026-03-30 14:54:00,36.15,39.55,26.4,29.2,7189845
2026-03-30 14:55:00,29.7,31.3,26.1,30.35,5061745
2026-03-30 14:56:00,31.8,34.15,27.3,28.9,5032430
2026-03-30 14:57:00,28.25,31.65,18.25,26.7,10883340
2026-03-30 14:58:00,27.25,28.85,23.95,24.65,5642260
2026-03-30 14:59:00,23.85,28.35,22.0,27.65,5992675
2026-03-30 15:00:00,59.7,61.8,29.15,37.7,13655135
2026-03-30 15:01:00,11.25,22.0,11.15,11.15,19129565
2026-03-30 15:02:00,35.85,37.65,23.3,24.65,9874345
2026-03-30 15:03:00,24.15,27.45,16.1,16.45,13685555
2026-03-30 15:04:00,16.75,18.6,10.3,15.7,20195435
2026-03-30 15:05:00,16.05,17.95,10.65,11.05,15821065
2026-03-30 15:06:00,11.8,12.75,6.7,10.05,20523815
2026-03-30 15:07:00,10.25,13.75,9.4,10.7,13592020
2026-03-30 15:08:00,11.1,11.25,5.95,6.8,17739215
2026-03-30 15:09:00,6.8,9.75,6.8,8.55,12079600
2026-03-30 15:10:00,7.15,10.7,7.15,9.35,16060720
2026-03-30 15:11:00,9.6,18.4,9.2,17.15,27105520
2026-03-30 15:12:00,0.4,1.8,0.4,1.7,49003695
2026-03-30 15:13:00,2.1,2.1,0.45,0.8,44979610
2026-03-30 15:14:00,0.9,0.95,0.55,0.55,16610880
2026-03-30 15:15:00,0.7,0.8,0.45,0.7,25044955
2026-03-30 15:16:00,0.65,1.85,0.65,0.85,31095805
2026-03-30 15:17:00,0.85,1.3,0.55,1.0,26645710
2026-03-30 15:18:00,0.95,1.3,0.7,0.75,21594170
2026-03-30 15:19:00,0.8,0.95,0.35,0.4,20412795
2026-03-30 15:20:00,0.55,0.55,0.35,0.35,12753455
2026-03-30 15:21:00,0.4,0.45,0.35,0.35,9316775
2026-03-30 15:22:00,0.45,0.8,0.35,0.6,14687270
2026-03-30 15:23:00,0.8,0.85,0.35,0.35,15523040
2026-03-30 15:24:00,0.2,0.2,0.15,0.2,1689350
2026-03-30 15:25:00,0.35,0.35,0.1,0.1,15224235
2026-03-30 15:26:00,0.1,0.15,0.05,0.05,7744490
2026-03-30 15:27:00,0.1,0.1,0.05,0.1,3955380
2026-03-30 15:28:00,0.1,0.1,0.05,0.05,6962020
2026-03-30 15:29:00,0.1,0.1,0.05,0.05,2622295
