datetime,open,high,low,close,volume
2026-04-07 11:57:00,297.55,307.55,290.9,305.6,341575
2026-04-07 11:58:00,302.5,305.6,288.25,300.0,304525
2026-04-07 11:59:00,302.0,305.0,295.85,301.1,177710
2026-04-07 12:00:00,254.55,256.0,235.3,245.8,151450
2026-04-07 12:04:00,250.1,262.5,250.1,252.0,135655
2026-04-07 12:05:00,252.25,252.85,234.15,247.15,253695
2026-04-07 12:06:00,247.35,255.6,243.1,255.6,135395
2026-04-07 12:07:00,254.2,258.6,247.0,249.85,114790
2026-04-07 12:08:00,249.6,258.3,244.5,251.15,106405
2026-04-07 12:09:00,250.0,262.0,249.8,259.05,122460
2026-04-07 12:10:00,259.8,259.8,246.55,248.2,130975
2026-04-07 12:11:00,248.35,250.0,227.35,229.05,237835
2026-04-07 12:12:00,229.0,239.1,215.55,232.25,235690
2026-04-07 12:13:00,232.85,253.0,232.25,244.1,218530
2026-04-07 12:14:00,243.9,251.9,240.3,247.55,138970
2026-04-07 12:15:00,244.0,254.65,238.7,241.45,151190
2026-04-07 12:16:00,239.4,245.0,232.5,243.6,126490
2026-04-07 12:17:00,244.0,252.0,242.0,244.1,99255
2026-04-07 12:18:00,244.2,250.35,230.6,230.6,109265
2026-04-07 12:19:00,230.2,241.6,226.95,237.0,113815
2026-04-07 12:20:00,237.6,239.55,230.0,236.15,89830
2026-04-07 12:21:00,236.2,237.95,215.75,218.4,174330
2026-04-07 12:22:00,218.35,223.15,218.0,221.65,117195
2026-04-07 12:23:00,224.2,224.2,212.1,216.45,136825
2026-04-07 12:24:00,215.9,223.55,215.9,223.5,101400
2026-04-07 12:25:00,223.35,231.8,221.1,226.95,143975
2026-04-07 12:26:00,223.8,226.95,216.7,222.7,110435
2026-04-07 12:27:00,223.35,224.0,216.3,221.45,65585
2026-04-07 12:28:00,219.85,237.7,218.0,226.8,240630
2026-04-07 12:29:00,226.9,236.2,226.8,236.2,83330
2026-04-07 12:30:00,236.55,243.75,234.85,239.15,193765
2026-04-07 12:31:00,238.8,253.05,234.15,247.9,169975
2026-04-07 12:32:00,247.65,258.9,242.65,243.3,224055
2026-04-07 12:33:00,242.85,245.45,228.45,237.55,274625
2026-04-07 12:34:00,237.85,247.3,235.45,242.35,290160
2026-04-07 12:35:00,242.9,250.6,239.85,246.6,151905
2026-04-07 12:36:00,247.95,248.0,232.4,239.9,120055
2026-04-07 12:37:00,240.1,252.4,237.3,250.4,114205
2026-04-07 12:38:00,252.05,253.0,240.65,247.0,104065
2026-04-07 12:39:00,248.1,256.2,244.05,255.6,79820
2026-04-07 12:40:00,255.8,259.6,249.5,256.5,125060
2026-04-07 12:41:00,257.05,261.3,248.95,248.95,111670
2026-04-07 12:42:00,250.0,253.0,241.1,242.95,114920
2026-04-07 12:43:00,244.85,258.45,241.15,258.45,76570
2026-04-07 12:44:00,259.0,260.1,253.05,258.5,86905
2026-04-07 12:45:00,256.95,258.5,249.85,251.1,68965
2026-04-07 12:46:00,252.25,257.0,243.6,246.5,68315
2026-04-07 12:47:00,246.0,251.2,237.8,250.65,98735
2026-04-07 12:48:00,250.45,257.0,248.6,256.3,87100
2026-04-07 12:49:00,254.3,256.3,247.05,247.9,49335
2026-04-07 12:50:00,249.9,255.05,246.55,250.15,73320
2026-04-07 12:51:00,251.6,253.5,236.0,239.0,129610
2026-04-07 12:52:00,238.9,239.2,228.0,236.9,157885
2026-04-07 12:53:00,240.55,245.0,236.9,244.95,91000
2026-04-07 12:54:00,243.0,249.0,235.4,247.5,97890
2026-04-07 12:55:00,247.25,253.65,246.05,249.15,106340
2026-04-07 12:56:00,250.65,250.9,233.2,237.3,88530
2026-04-07 12:57:00,234.1,243.6,231.95,235.5,94640
2026-04-07 12:58:00,237.85,238.4,221.15,227.95,203710
2026-04-07 12:59:00,227.9,227.95,216.6,220.55,207740
2026-04-07 13:00:00,220.85,227.2,216.75,223.0,168545
2026-04-07 13:01:00,222.75,224.6,217.7,218.0,73190
2026-04-07 13:02:00,212.35,236.0,207.4,235.0,308945
2026-04-07 13:03:00,235.45,246.0,234.55,238.95,272805
2026-04-07 13:04:00,240.8,245.7,236.95,240.45,122915
2026-04-07 13:05:00,240.4,241.85,228.1,232.5,153985
2026-04-07 13:06:00,234.2,234.2,225.05,228.75,115180
2026-04-07 13:07:00,227.65,231.25,222.75,227.15,166595
2026-04-07 13:08:00,227.55,227.55,216.1,224.35,168740
2026-04-07 13:09:00,224.25,227.0,221.35,223.0,121615
2026-04-07 13:10:00,222.6,229.5,216.5,229.5,302640
2026-04-07 13:11:00,229.9,232.0,224.65,226.3,210990
2026-04-07 13:12:00,227.4,232.7,225.45,232.7,146575
2026-04-07 13:13:00,230.45,257.85,230.45,253.5,460720
2026-04-07 13:14:00,254.5,262.15,242.0,244.5,237445
2026-04-07 13:15:00,247.85,252.75,244.5,250.0,97695
2026-04-07 13:16:00,253.05,262.1,250.0,262.1,138645
2026-04-07 13:17:00,265.45,267.65,258.25,262.75,158080
2026-04-07 13:18:00,264.8,275.05,261.25,272.35,212745
2026-04-07 13:19:00,272.35,281.0,269.85,276.0,168610
2026-04-07 13:20:00,278.8,278.8,257.0,264.55,150540
2026-04-07 13:21:00,265.15,269.1,262.0,267.55,85670
2026-04-07 13:22:00,270.45,273.45,266.0,270.9,153270
2026-04-07 13:23:00,270.45,271.2,249.35,254.7,155545
2026-04-07 13:24:00,256.95,260.95,250.55,256.35,87165
2026-04-07 13:25:00,257.6,257.6,249.15,254.35,88140
2026-04-07 13:26:00,252.85,254.35,232.4,242.45,212355
2026-04-07 13:27:00,244.05,256.75,242.45,251.4,113815
2026-04-07 13:28:00,252.5,258.55,250.8,258.55,64220
2026-04-07 13:29:00,260.2,269.0,258.55,269.0,144950
2026-04-07 13:30:00,269.75,295.4,269.0,293.25,298285
2026-04-07 13:31:00,294.45,309.95,289.7,296.0,269490
2026-04-07 13:32:00,300.15,335.55,296.0,333.4,334360
2026-04-07 13:33:00,335.4,357.35,323.9,339.0,253825
2026-04-07 13:34:00,336.85,339.0,313.45,326.4,127855
2026-04-07 13:35:00,326.1,333.15,323.4,327.45,80925
2026-04-07 13:36:00,327.95,344.95,313.0,341.9,146900
2026-04-07 13:37:00,342.1,345.3,325.0,334.7,84045
2026-04-07 13:38:00,330.65,340.55,326.55,332.05,54600
2026-04-07 13:39:00,335.3,342.45,332.05,342.45,60580
2026-04-07 13:40:00,339.5,342.45,327.6,331.0,49595
2026-04-07 13:41:00,329.95,344.45,329.95,341.3,80925
2026-04-07 13:42:00,339.3,366.35,339.3,364.9,208650
2026-04-07 13:43:00,365.85,374.8,356.35,368.65,140985
2026-04-07 13:44:00,369.05,371.8,361.7,369.35,46930
2026-04-07 13:45:00,368.1,369.35,359.3,366.15,76180
2026-04-07 13:46:00,365.9,376.65,361.35,373.4,59670
2026-04-07 13:47:00,372.0,373.4,346.8,346.8,84435
2026-04-07 13:48:00,348.85,358.0,336.55,353.85,118495
2026-04-07 13:49:00,353.2,353.85,328.65,332.45,67730
2026-04-07 13:50:00,332.8,332.8,301.05,309.95,161915
2026-04-07 13:51:00,311.6,338.0,309.95,332.2,162890
2026-04-07 13:52:00,333.15,356.0,329.15,355.95,78650
2026-04-07 13:53:00,356.1,356.1,335.95,342.8,63570
2026-04-07 13:54:00,342.7,357.3,337.55,339.5,73190
2026-04-07 13:55:00,336.05,345.15,332.0,332.65,64870
2026-04-07 13:56:00,333.15,334.8,313.9,319.2,101985
2026-04-07 13:57:00,318.0,320.85,275.05,281.05,219115
2026-04-07 13:58:00,280.7,289.05,264.0,270.15,161915
2026-04-07 13:59:00,276.85,289.1,264.8,280.85,159315
2026-04-07 14:00:00,283.25,303.75,275.6,280.05,191230
2026-04-07 14:01:00,283.1,308.7,280.05,301.45,95355
2026-04-07 14:02:00,303.9,326.9,301.1,317.05,162565
2026-04-07 14:03:00,315.0,327.0,309.55,318.3,76895
2026-04-07 14:04:00,320.15,325.95,309.7,321.45,57785
2026-04-07 14:05:00,321.75,331.5,316.1,320.4,75920
2026-04-07 14:06:00,321.0,330.85,311.95,311.95,71435
2026-04-07 14:07:00,313.5,317.9,296.95,298.7,99905
2026-04-07 14:08:00,302.25,321.65,298.7,317.45,79105
2026-04-07 14:09:00,314.75,320.7,307.6,318.45,34255
2026-04-07 14:10:00,316.45,320.7,306.0,310.15,47580
2026-04-07 14:11:00,309.95,316.4,302.25,313.6,53170
2026-04-07 14:12:00,314.45,317.0,307.1,310.45,26715
2026-04-07 14:13:00,312.0,312.95,287.75,305.75,115440
2026-04-07 14:14:00,305.8,320.0,300.15,318.1,96330
2026-04-07 14:15:00,316.1,331.15,316.1,317.3,113100
2026-04-07 14:16:00,314.45,327.3,308.8,309.0,66690
2026-04-07 14:17:00,307.55,315.3,300.0,313.5,74230
2026-04-07 14:18:00,315.0,317.0,300.85,304.05,64155
2026-04-07 14:19:00,306.85,310.25,297.9,299.8,64415
2026-04-07 14:20:00,300.05,308.8,290.6,295.3,85215
2026-04-07 14:21:00,301.8,310.5,295.3,304.6,77285
2026-04-07 14:22:00,309.0,317.35,303.65,317.35,91780
2026-04-07 14:23:00,318.35,318.35,284.7,285.5,76765
2026-04-07 14:24:00,289.25,307.05,285.5,304.45,138905
2026-04-07 14:25:00,309.0,315.8,296.45,303.4,83980
2026-04-07 14:26:00,305.55,317.4,303.4,315.0,59995
2026-04-07 14:27:00,316.5,333.95,313.65,332.0,126750
2026-04-07 14:28:00,333.7,334.0,322.0,329.45,52910
2026-04-07 14:29:00,323.8,329.45,314.4,320.0,41795
2026-04-07 14:30:00,322.8,330.85,316.3,327.45,60515
2026-04-07 14:31:00,328.95,364.4,322.3,364.4,162435
2026-04-07 14:32:00,360.0,364.4,345.9,355.15,81250
2026-04-07 14:33:00,357.95,359.0,349.85,353.8,57655
2026-04-07 14:34:00,355.0,356.95,334.55,344.85,70980
2026-04-07 14:35:00,341.0,344.85,317.8,317.8,77415
2026-04-07 14:36:00,323.35,324.45,304.15,306.35,153270
2026-04-07 14:37:00,311.65,315.0,294.1,300.55,136500
2026-04-07 14:38:00,300.8,322.15,300.55,306.95,103025
2026-04-07 14:39:00,310.25,318.9,300.0,300.0,44915
2026-04-07 14:40:00,304.1,319.75,300.0,315.5,75920
2026-04-07 14:41:00,312.0,317.1,302.0,311.65,58565
2026-04-07 14:42:00,313.35,323.65,311.65,318.75,71240
2026-04-07 14:43:00,319.65,325.0,316.55,317.9,40690
2026-04-07 14:44:00,321.25,338.85,317.9,332.5,70460
2026-04-07 14:45:00,331.7,339.35,319.4,337.1,95810
2026-04-07 14:46:00,337.6,344.55,328.5,332.3,75985
2026-04-07 14:47:00,335.75,349.95,328.0,345.45,51935
2026-04-07 14:48:00,350.0,367.25,344.65,351.3,134875
2026-04-07 14:49:00,355.85,358.15,351.3,355.6,36530
2026-04-07 14:50:00,355.95,367.0,353.0,367.0,45175
2026-04-07 14:51:00,369.0,379.8,358.1,364.25,99580
2026-04-07 14:52:00,362.85,368.9,356.2,367.05,103740
2026-04-07 14:53:00,367.3,374.0,366.05,367.3,60905
2026-04-07 14:54:00,366.75,374.35,362.85,373.3,47515
2026-04-07 14:55:00,375.95,396.75,373.3,395.45,122590
2026-04-07 14:56:00,397.05,405.75,395.45,402.85,93990
2026-04-07 14:57:00,398.95,408.0,395.95,397.75,88855
2026-04-07 14:58:00,396.15,400.0,387.85,390.55,57980
2026-04-07 14:59:00,395.75,405.5,390.55,400.8,57265
2026-04-07 15:00:00,401.85,418.25,377.35,416.25,129675
2026-04-07 15:01:00,419.65,419.65,406.85,415.85,121940
2026-04-07 15:02:00,416.75,424.8,415.85,418.35,52130
2026-04-07 15:03:00,418.35,419.0,408.05,415.1,59670
2026-04-07 15:04:00,418.55,424.35,413.55,420.95,38610
2026-04-07 15:05:00,421.0,422.9,414.2,419.25,34385
2026-04-07 15:06:00,421.7,426.8,418.6,424.8,40105
2026-04-07 15:08:00,429.0,429.0,420.45,422.8,21775
2026-04-07 15:10:00,422.7,423.6,413.5,420.55,40365
2026-04-07 15:11:00,419.75,424.5,418.4,420.6,14885
2026-04-07 15:12:00,421.7,421.75,416.1,418.75,18980
2026-04-07 15:13:00,418.05,418.75,406.4,406.4,26390
2026-04-07 15:14:00,407.7,415.95,406.4,413.3,44330
2026-04-07 15:15:00,413.55,419.0,413.0,416.35,83330
2026-04-07 15:16:00,417.7,421.1,416.35,417.0,55510
2026-04-07 15:17:00,419.85,420.95,416.6,420.95,30550
2026-04-07 15:19:00,422.1,423.35,420.55,421.35,16120
