datetime,open,high,low,close,volume
2026-04-01 10:19:00,420.0,428.15,417.0,422.6,15990
2026-04-01 10:20:00,391.75,396.55,391.2,396.55,19500
2026-04-01 10:21:00,427.4,428.65,416.35,416.35,23530
2026-04-01 10:22:00,415.9,417.75,413.4,414.5,27560
2026-04-01 10:23:00,413.95,414.55,402.25,404.65,50375
2026-04-01 10:24:00,403.95,406.75,397.5,399.05,84695
2026-04-01 10:25:00,399.8,399.8,384.7,386.7,71305
2026-04-01 10:26:00,417.3,417.45,409.45,409.75,23595
2026-04-01 10:27:00,409.55,410.4,407.75,410.2,11960
2026-04-01 10:28:00,410.75,411.15,399.7,407.4,16640
2026-04-01 10:29:00,406.6,408.45,399.65,408.45,15860
2026-04-01 10:30:00,381.0,382.95,374.65,382.95,74945
2026-04-01 10:31:00,415.0,415.25,410.2,413.85,19890
2026-04-01 10:32:00,413.95,423.15,413.85,422.1,14560
2026-04-01 10:33:00,421.65,422.1,411.6,414.05,13390
2026-04-01 10:34:00,412.35,415.35,412.15,412.65,9555
2026-04-01 10:35:00,382.2,388.25,381.8,387.8,28015
2026-04-01 10:36:00,418.9,422.0,418.1,420.85,4680
2026-04-01 10:37:00,421.8,424.55,420.85,424.55,11635
2026-04-01 10:38:00,424.2,424.8,419.2,423.75,9295
2026-04-01 10:39:00,423.75,424.65,422.0,423.45,4225
2026-04-01 10:40:00,393.0,393.55,387.75,390.75,34125
2026-04-01 10:41:00,422.75,422.75,417.95,419.6,4550
2026-04-01 10:42:00,418.4,419.6,411.8,419.6,6045
2026-04-01 10:43:00,420.4,424.85,418.55,423.9,6435
2026-04-01 10:44:00,422.8,427.45,422.0,423.0,9685
2026-04-01 10:45:00,391.75,392.45,386.75,390.6,32110
2026-04-01 10:46:00,421.5,422.8,418.35,418.35,3900
2026-04-01 10:47:00,419.4,423.7,418.35,423.7,7995
2026-04-01 10:48:00,424.0,430.0,423.7,425.6,17160
2026-04-01 10:49:00,423.0,425.6,412.8,419.8,13520
2026-04-01 10:50:00,388.5,390.1,380.0,384.6,40170
2026-04-01 10:51:00,414.1,419.3,412.0,418.45,8060
2026-04-01 10:52:00,417.65,423.0,416.4,418.25,5330
2026-04-01 10:53:00,417.85,418.25,414.05,416.85,3315
2026-04-01 10:54:00,416.95,417.85,414.3,414.3,9425
2026-04-01 10:55:00,355.7,356.2,351.0,355.85,56290
2026-04-01 10:56:00,415.25,415.25,410.85,411.85,4225
2026-04-01 10:57:00,411.05,411.85,404.15,404.45,5200
2026-04-01 10:58:00,436.55,436.6,431.55,432.35,27560
2026-04-01 10:59:00,431.8,436.45,428.45,429.45,19565
2026-04-01 11:00:00,367.5,367.65,363.05,363.9,76635
2026-04-01 11:01:00,424.65,424.9,420.95,421.05,25025
2026-04-01 11:02:00,421.2,425.5,419.85,422.35,19565
2026-04-01 11:03:00,422.75,424.3,417.35,422.45,27950
2026-04-01 11:04:00,422.55,422.55,415.0,415.7,16055
2026-04-01 11:05:00,355.45,356.05,351.0,352.05,71435
2026-04-01 11:06:00,411.0,420.1,410.0,419.25,22100
2026-04-01 11:07:00,418.8,425.3,418.7,423.2,27105
2026-04-01 11:08:00,392.4,401.9,391.1,400.25,25610
2026-04-01 11:09:00,431.0,431.55,424.5,427.2,16380
2026-04-01 11:10:00,338.7,348.3,337.55,348.1,154375
2026-04-01 11:11:00,407.25,407.7,402.2,402.2,13260
2026-04-01 11:12:00,433.8,435.0,427.4,428.25,16120
2026-04-01 11:13:00,428.05,428.25,422.7,423.1,12090
2026-04-01 11:14:00,422.8,427.9,422.8,427.8,4875
2026-04-01 11:15:00,366.0,369.0,362.15,363.2,44460
2026-04-01 11:16:00,424.35,428.4,422.0,425.05,9425
2026-04-01 11:17:00,424.35,426.35,419.35,425.7,15405
2026-04-01 11:18:00,425.35,426.15,423.1,423.5,8970
2026-04-01 11:19:00,422.85,428.0,422.45,428.0,16900
2026-04-01 11:20:00,396.85,399.8,394.0,398.3,11115
2026-04-01 11:21:00,399.15,404.2,398.1,403.95,15795
2026-04-01 11:22:00,403.8,405.15,401.3,404.2,12610
2026-04-01 11:23:00,437.0,437.0,433.5,434.55,9490
2026-04-01 11:24:00,402.55,406.3,401.0,403.65,9230
2026-04-01 11:25:00,375.35,376.8,374.3,375.15,45630
2026-04-01 11:26:00,405.5,408.75,404.35,407.7,17680
2026-04-01 11:27:00,407.8,413.9,404.85,412.85,16575
2026-04-01 11:28:00,412.8,414.9,409.0,409.0,15080
2026-04-01 11:29:00,408.0,409.55,404.2,408.4,7540
2026-04-01 11:30:00,378.65,383.5,377.65,383.0,43355
2026-04-01 11:31:00,414.5,423.3,412.75,420.9,20995
2026-04-01 11:32:00,419.9,421.65,413.6,416.0,9230
2026-04-01 11:33:00,414.55,416.0,410.9,413.2,10140
2026-04-01 11:34:00,413.95,415.95,412.05,415.6,5590
2026-04-01 11:35:00,383.15,384.75,381.4,383.8,39325
2026-04-01 11:36:00,414.5,415.5,411.1,411.75,4875
2026-04-01 11:37:00,409.5,416.7,409.45,416.35,7345
2026-04-01 11:38:00,416.9,417.25,413.3,414.9,5460
2026-04-01 11:39:00,415.8,422.3,414.9,419.8,10530
2026-04-01 11:40:00,389.65,390.2,386.25,390.15,47580
2026-04-01 11:41:00,421.6,422.45,417.4,422.15,5720
2026-04-01 11:42:00,425.0,427.45,414.55,418.4,13845
2026-04-01 11:43:00,418.1,420.05,416.3,416.3,4030
2026-04-01 11:44:00,415.2,418.8,412.7,413.1,8060
2026-04-01 11:45:00,352.8,353.6,347.4,351.9,82745
2026-04-01 11:46:00,412.05,412.55,407.15,407.15,4940
2026-04-01 11:47:00,440.0,440.0,427.85,427.85,32305
2026-04-01 11:48:00,427.4,427.85,415.2,418.3,73970
2026-04-01 11:49:00,418.0,421.0,416.15,419.15,29965
2026-04-01 11:50:00,357.55,361.25,354.6,356.15,58045
2026-04-01 11:51:00,417.65,425.0,417.45,424.0,7995
2026-04-01 11:52:00,424.85,426.6,421.85,423.15,15275
2026-04-01 11:53:00,424.35,426.75,416.1,416.1,26585
2026-04-01 11:54:00,415.25,417.0,412.65,412.85,22295
2026-04-01 11:55:00,382.35,384.75,379.0,384.45,15665
2026-04-01 11:56:00,414.75,417.0,412.0,417.0,13000
2026-04-01 11:57:00,417.9,423.7,415.0,423.6,13780
2026-04-01 11:58:00,423.7,429.75,423.6,428.45,52585
2026-04-01 11:59:00,397.5,399.65,394.65,397.2,12935
2026-04-01 12:00:00,397.05,413.45,396.2,412.5,30875
2026-04-01 12:01:00,411.15,418.3,409.05,415.65,23270
2026-04-01 12:02:00,416.0,420.65,413.8,419.1,13845
2026-04-01 12:03:00,388.85,408.6,388.8,407.85,193115
2026-04-01 12:04:00,406.75,409.05,400.05,407.0,161590
2026-04-01 12:05:00,406.9,409.95,402.4,405.5,99775
2026-04-01 12:06:00,405.0,411.15,404.75,410.6,94900
2026-04-01 12:07:00,409.45,410.85,404.7,408.4,64805
2026-04-01 12:08:00,407.4,411.0,399.3,401.55,78260
2026-04-01 12:09:00,400.6,410.35,400.6,408.9,56420
2026-04-01 12:10:00,409.05,409.3,397.3,404.4,74295
2026-04-01 12:11:00,402.55,414.0,402.35,414.0,82225
2026-04-01 12:12:00,413.1,422.8,413.1,416.25,156780
2026-04-01 12:13:00,416.4,418.1,409.8,418.1,69030
2026-04-01 12:14:00,417.75,423.35,415.65,421.9,56485
2026-04-01 12:15:00,422.5,423.5,410.25,415.0,60645
2026-04-01 12:16:00,414.7,421.0,408.85,418.5,37245
2026-04-01 12:17:00,419.65,423.0,412.1,416.0,44200
2026-04-01 12:18:00,416.0,419.0,410.4,411.0,39130
2026-04-01 12:19:00,412.35,412.35,405.35,405.35,31135
2026-04-01 12:20:00,406.35,407.0,399.65,404.6,54665
2026-04-01 12:21:00,405.0,408.35,399.05,402.95,32045
2026-04-01 12:22:00,402.55,410.75,402.55,405.85,46150
2026-04-01 12:23:00,405.1,405.85,401.0,404.85,18395
2026-04-01 12:24:00,407.2,407.2,401.0,402.0,16510
2026-04-01 12:25:00,402.1,404.15,399.5,403.85,23920
2026-04-01 12:26:00,403.55,404.95,399.9,402.5,13715
2026-04-01 12:27:00,432.55,434.85,428.45,428.45,4225
2026-04-01 12:28:00,428.0,431.1,425.85,428.9,12155
2026-04-01 12:29:00,398.3,406.5,397.1,404.3,47905
2026-04-01 12:30:00,405.0,414.0,404.3,406.5,71240
2026-04-01 12:31:00,406.8,410.55,406.5,407.8,35490
2026-04-01 12:32:00,407.45,408.55,398.05,400.25,34645
2026-04-01 12:33:00,400.0,405.1,399.15,403.25,19695
2026-04-01 12:34:00,404.2,406.0,402.65,403.75,22035
2026-04-01 12:35:00,437.7,437.7,426.65,428.45,4680
2026-04-01 12:36:00,428.15,433.55,427.55,433.55,3640
2026-04-01 12:37:00,400.35,405.0,398.8,404.3,25220
2026-04-01 12:38:00,403.4,407.25,402.25,405.35,25025
2026-04-01 12:39:00,405.2,410.95,402.7,410.15,36075
2026-04-01 12:40:00,410.9,417.8,410.15,411.9,81055
2026-04-01 12:41:00,412.3,412.3,403.45,409.25,35360
2026-04-01 12:42:00,408.0,410.45,407.55,409.9,21580
2026-04-01 12:43:00,409.5,411.0,406.0,407.2,16315
2026-04-01 12:44:00,406.5,408.95,404.85,406.8,14820
2026-04-01 12:45:00,406.95,417.0,405.5,415.05,35945
2026-04-01 12:46:00,415.05,419.55,414.3,417.65,60840
2026-04-01 12:47:00,418.0,423.75,417.65,422.45,47970
2026-04-01 12:48:00,391.3,397.9,388.95,397.9,55445
2026-04-01 12:49:00,428.8,430.0,423.9,424.5,65000
2026-04-01 12:50:00,424.45,426.75,421.0,426.75,28015
2026-04-01 12:51:00,426.2,426.8,420.75,420.75,22945
2026-04-01 12:52:00,420.5,425.9,415.5,424.05,37440
2026-04-01 12:53:00,425.3,427.5,424.0,426.35,18265
2026-04-01 12:54:00,426.55,428.0,424.8,426.1,15730
2026-04-01 12:55:00,425.55,427.4,421.9,425.0,20215
2026-04-01 12:56:00,425.85,425.85,414.85,416.0,35880
2026-04-01 12:57:00,415.1,425.7,415.1,424.95,26000
2026-04-01 12:58:00,425.0,425.0,421.25,422.6,15015
2026-04-01 12:59:00,422.5,426.45,417.6,419.35,22945
2026-04-01 13:00:00,419.95,425.8,419.35,423.75,13650
2026-04-01 13:01:00,423.95,425.45,421.65,424.5,9945
2026-04-01 13:02:00,424.0,427.05,422.55,424.2,14495
2026-04-01 13:03:00,420.35,424.2,413.15,420.2,38935
2026-04-01 13:04:00,420.25,421.9,418.45,420.2,8905
2026-04-01 13:05:00,422.0,423.8,420.2,421.85,11830
2026-04-01 13:06:00,421.2,422.45,417.15,422.4,14235
2026-04-01 13:07:00,426.5,426.7,421.85,424.3,34970
2026-04-01 13:08:00,391.5,395.9,390.6,394.05,35035
2026-04-01 13:09:00,424.9,426.95,419.0,419.9,15535
2026-04-01 13:10:00,453.4,455.1,451.6,452.5,3445
2026-04-01 13:11:00,418.8,419.35,406.35,406.35,66040
2026-04-01 13:12:00,407.4,413.0,404.8,409.95,40040
2026-04-01 13:13:00,409.25,419.1,409.25,418.1,41860
2026-04-01 13:14:00,385.55,395.0,385.35,395.0,56290
2026-04-01 13:15:00,394.95,405.55,394.95,397.75,118560
2026-04-01 13:16:00,430.0,432.25,424.2,426.0,61165
2026-04-01 13:17:00,392.75,395.75,389.45,394.9,27950
2026-04-01 13:18:00,425.6,427.5,411.7,413.1,44265
2026-04-01 13:19:00,412.8,413.1,401.45,401.95,57330
2026-04-01 13:20:00,371.0,371.05,363.0,363.25,78975
2026-04-01 13:21:00,395.0,395.05,383.5,389.45,88400
2026-04-01 13:22:00,421.2,424.55,416.2,416.2,10530
2026-04-01 13:23:00,415.35,416.2,406.9,413.0,12220
2026-04-01 13:24:00,411.75,413.4,410.05,410.1,4225
2026-04-01 13:25:00,377.85,380.25,371.5,373.6,53040
2026-04-01 13:26:00,403.9,406.75,402.0,403.55,7020
2026-04-01 13:27:00,402.0,405.1,398.1,403.45,14690
2026-04-01 13:28:00,404.4,408.65,403.45,403.85,8255
2026-04-01 13:29:00,402.4,408.0,397.15,405.85,11115
2026-04-01 13:30:00,372.9,374.7,362.5,363.65,65195
2026-04-01 13:31:00,426.55,426.55,414.05,416.0,34190
2026-04-01 13:32:00,416.55,420.3,408.15,416.5,34905
2026-04-01 13:33:00,417.0,419.7,414.2,417.65,31525
2026-04-01 13:34:00,386.85,392.8,386.55,388.25,12870
2026-04-01 13:35:00,356.15,356.4,347.85,347.85,63570
2026-04-01 13:36:00,409.85,412.2,404.65,407.0,82810
2026-04-01 13:37:00,407.35,409.0,402.0,406.65,21515
2026-04-01 13:38:00,405.7,412.8,405.7,410.55,20215
2026-04-01 13:39:00,408.0,416.2,406.8,413.35,28210
2026-04-01 13:40:00,348.95,351.35,325.2,326.6,227240
2026-04-01 13:41:00,450.5,450.5,420.05,420.75,116675
2026-04-01 13:42:00,389.1,397.0,388.3,394.5,26845
2026-04-01 13:43:00,430.4,433.15,413.8,417.0,100750
2026-04-01 13:44:00,384.6,398.85,384.6,395.5,14885
2026-04-01 13:45:00,308.1,314.35,303.35,314.35,602160
2026-04-01 13:46:00,402.55,407.8,401.95,403.85,22815
2026-04-01 13:47:00,403.75,412.25,403.4,411.2,38610
2026-04-01 13:48:00,412.05,418.75,409.55,417.2,11635
2026-04-01 13:49:00,418.7,419.1,410.4,411.75,8125
2026-04-01 13:50:00,320.1,324.6,318.0,323.9,191295
2026-04-01 13:51:00,412.0,413.35,405.4,410.0,6890
2026-04-01 13:52:00,411.75,412.8,410.0,411.25,3380
2026-04-01 13:53:00,411.05,415.1,408.0,408.35,7670
2026-04-01 13:54:00,409.25,409.75,406.5,408.7,10725
2026-04-01 13:55:00,319.15,323.1,316.35,323.1,147745
2026-04-01 13:56:00,413.95,415.85,410.4,413.45,9295
2026-04-01 13:57:00,412.65,424.95,411.8,415.1,11765
2026-04-01 13:58:00,414.55,416.95,413.0,414.45,2925
2026-04-01 13:59:00,414.55,414.55,406.75,412.3,8775
2026-04-01 14:00:00,323.5,324.35,318.85,318.85,138125
2026-04-01 14:01:00,408.0,409.2,405.0,408.35,2470
2026-04-01 14:02:00,409.6,417.75,408.35,414.85,5460
2026-04-01 14:03:00,416.95,427.1,414.85,423.0,18330
2026-04-01 14:04:00,423.25,424.9,419.5,420.3,9165
2026-04-01 14:05:00,358.45,361.3,355.95,355.95,30875
2026-04-01 14:06:00,384.95,391.8,383.45,391.4,27040
2026-04-01 14:07:00,423.2,424.8,415.1,417.05,15015
2026-04-01 14:08:00,418.0,425.0,417.05,424.25,5200
2026-04-01 14:09:00,392.2,398.35,391.45,396.9,44915
2026-04-01 14:10:00,336.75,337.4,329.4,330.9,189800
2026-04-01 14:11:00,390.5,397.2,390.5,396.3,24765
2026-04-01 14:12:00,395.15,397.9,390.45,397.9,24700
2026-04-01 14:13:00,397.1,398.1,392.3,396.05,27105
2026-04-01 14:14:00,395.2,407.4,395.2,404.05,67535
2026-04-01 14:15:00,343.8,345.6,338.45,340.9,178880
2026-04-01 14:16:00,400.55,402.3,391.0,391.0,33410
2026-04-01 14:17:00,391.7,397.35,391.0,397.35,20735
2026-04-01 14:18:00,396.95,400.0,394.45,397.1,18850
2026-04-01 14:19:00,398.3,406.7,397.1,404.8,26780
2026-04-01 14:20:00,313.9,316.55,311.3,313.85,119535
2026-04-01 14:21:00,433.95,434.35,424.65,426.15,3640
2026-04-01 14:22:00,394.5,399.55,389.2,397.0,38935
2026-04-01 14:23:00,395.65,401.45,394.8,400.25,19955
2026-04-01 14:24:00,432.25,432.35,412.0,422.85,17420
2026-04-01 14:25:00,330.8,335.35,327.6,335.0,118885
2026-04-01 14:26:00,396.2,397.55,391.05,393.6,39260
2026-04-01 14:27:00,392.75,395.05,390.2,390.2,11115
2026-04-01 14:28:00,392.0,393.1,388.45,390.5,10985
2026-04-01 14:29:00,390.95,394.0,390.35,393.45,15795
2026-04-01 14:30:00,334.05,335.55,327.8,329.8,102440
2026-04-01 14:31:00,389.65,398.0,388.0,396.5,21450
2026-04-01 14:32:00,427.5,429.45,422.75,424.75,1950
2026-04-01 14:33:00,423.4,424.75,413.4,415.15,4810
2026-04-01 14:34:00,415.6,420.7,415.15,419.8,3315
2026-04-01 14:35:00,299.7,301.05,297.05,298.95,69615
2026-04-01 14:36:00,416.2,417.55,405.0,407.0,6760
2026-04-01 14:37:00,439.8,440.35,431.45,431.45,30420
2026-04-01 14:38:00,430.25,431.45,423.05,427.95,46475
2026-04-01 14:39:00,429.1,430.0,425.7,426.0,18980
2026-04-01 14:40:00,305.6,306.15,297.5,297.5,335270
2026-04-01 14:41:00,415.3,426.75,412.7,425.6,48360
2026-04-01 14:42:00,426.0,429.9,422.15,426.45,36920
2026-04-01 14:43:00,394.15,401.55,391.45,401.55,6565
2026-04-01 14:44:00,433.35,434.95,424.55,424.55,41145
2026-04-01 14:45:00,307.25,311.0,305.8,306.9,142480
2026-04-01 14:46:00,423.55,423.65,415.5,419.0,28860
2026-04-01 14:47:00,419.45,420.7,412.65,416.95,33215
2026-04-01 14:48:00,446.8,447.85,429.3,432.6,6695
2026-04-01 14:49:00,400.95,413.1,399.45,412.7,66820
2026-04-01 14:50:00,299.75,301.0,297.9,298.75,178620
2026-04-01 14:51:00,411.85,417.05,409.6,412.5,22750
2026-04-01 14:52:00,411.9,423.3,409.35,423.3,38220
2026-04-01 14:53:00,425.0,426.25,417.45,423.45,45500
2026-04-01 14:54:00,422.0,423.45,417.15,420.95,15015
2026-04-01 14:55:00,280.95,291.5,279.7,291.2,144755
2026-04-01 14:56:00,404.2,406.0,399.6,402.85,19565
2026-04-01 14:57:00,432.55,435.0,430.55,431.8,19500
2026-04-01 14:58:00,433.0,433.0,424.4,425.6,54015
2026-04-01 14:59:00,426.35,426.55,418.95,423.55,35945
2026-04-01 15:00:00,307.15,319.95,306.6,319.85,559325
2026-04-01 15:01:00,409.2,410.3,397.2,399.6,23010
2026-04-01 15:02:00,399.15,410.4,399.15,401.9,12220
2026-04-01 15:03:00,431.25,433.2,421.5,431.05,33800
2026-04-01 15:04:00,401.1,409.3,399.85,402.8,13975
2026-04-01 15:05:00,345.0,347.0,343.2,345.05,53950
2026-04-01 15:06:00,406.2,407.65,403.2,405.6,6760
2026-04-01 15:07:00,437.5,438.2,432.4,432.7,17355
2026-04-01 15:08:00,433.45,434.2,430.0,432.2,14560
2026-04-01 15:09:00,401.25,407.6,401.1,405.7,7995
2026-04-01 15:10:00,293.4,298.35,292.2,294.75,144885
2026-04-01 15:11:00,407.35,411.55,403.6,406.0,9035
2026-04-01 15:12:00,406.65,408.95,404.1,407.0,5980
2026-04-01 15:13:00,407.65,408.1,405.55,407.2,5980
2026-04-01 15:14:00,438.0,438.75,433.0,435.5,23400
2026-04-01 15:15:00,318.0,319.95,314.65,314.65,262405
2026-04-01 15:16:00,433.75,436.0,427.5,433.3,27235
2026-04-01 15:17:00,402.8,406.95,402.8,406.0,7085
2026-04-01 15:18:00,407.35,410.55,406.0,410.55,7735
2026-04-01 15:19:00,411.0,411.55,404.4,405.25,20800
2026-04-01 15:20:00,317.85,318.0,315.0,317.6,154115
2026-04-01 15:21:00,405.5,407.5,404.65,406.65,7280
2026-04-01 15:22:00,407.1,407.1,403.0,405.2,7995
2026-04-01 15:23:00,405.5,405.65,401.2,404.6,5655
2026-04-01 15:24:00,404.4,406.8,404.35,406.8,11505
2026-04-01 15:25:00,319.0,321.25,318.0,319.0,189800
2026-04-01 15:26:00,405.4,409.95,405.1,409.95,4095
2026-04-01 15:27:00,409.95,413.1,408.9,413.1,17875
2026-04-01 15:28:00,413.45,414.3,411.3,412.75,6955
2026-04-01 15:29:00,413.9,424.4,412.3,424.4,10400
