datetime,time,open,high,low,close,volume
2026-02-27 13:55:00,13:55:00,29.35,32.15,29.15,32.05,617955
2026-02-27 14:00:00,14:00:00,32.5,34.4,31.7,33.65,1009970
2026-02-27 14:05:00,14:05:00,40.0,40.4,38.9,39.55,754065
2026-02-27 14:10:00,14:10:00,23.25,24.3,23.25,23.4,591110
2026-02-27 14:15:00,14:15:00,22.0,22.2,21.6,21.75,203255
2026-02-27 14:20:00,14:20:00,21.25,21.45,20.95,21.2,261365
2026-02-27 14:25:00,14:25:00,27.5,27.65,26.45,26.75,304460
2026-02-27 14:30:00,14:30:00,24.05,24.35,23.6,24.0,405990
2026-02-27 14:35:00,14:35:00,23.15,24.5,22.95,23.9,404040
2026-02-27 14:40:00,14:40:00,24.25,24.25,23.5,23.75,231140
2026-02-27 14:45:00,14:45:00,24.45,24.65,23.9,24.4,361595
2026-02-27 14:50:00,14:50:00,24.65,25.0,24.3,24.85,326560
2026-02-27 14:55:00,14:55:00,24.75,24.9,23.85,23.85,201890
2026-02-27 15:00:00,15:00:00,18.65,18.85,14.85,14.85,3455465
2026-02-27 15:05:00,15:05:00,17.7,18.05,16.85,17.1,1342315
2026-02-27 15:10:00,15:10:00,14.65,15.25,14.5,14.6,1341210
2026-02-27 15:15:00,15:15:00,18.2,18.6,17.65,18.15,653835
2026-02-27 15:20:00,15:20:00,15.65,16.6,15.6,16.3,1147315
2026-02-27 15:25:00,15:25:00,24.6,24.95,24.45,24.65,983515
