datetime,open,high,low,close,volume
2026-03-27 10:29:00,251.8,253.75,249.0,251.55,419770
2026-03-27 10:30:00,252.4,260.0,251.3,259.65,685815
2026-03-27 10:31:00,233.3,238.1,232.1,238.05,609570
2026-03-27 10:32:00,266.0,267.55,262.0,262.7,920140
2026-03-27 10:33:00,260.3,263.1,254.1,255.25,772395
2026-03-27 10:34:00,253.7,255.55,249.45,255.55,790335
2026-03-27 10:35:00,255.7,258.0,251.35,258.0,356850
2026-03-27 10:36:00,256.5,258.0,248.1,248.15,642265
2026-03-27 10:37:00,247.2,250.95,244.2,248.05,629135
2026-03-27 10:38:00,247.55,256.4,246.1,254.7,631020
2026-03-27 10:39:00,254.7,257.9,251.65,255.05,618605
2026-03-27 10:40:00,255.5,255.5,245.5,247.25,538395
2026-03-27 10:41:00,247.25,247.85,244.45,244.45,451035
2026-03-27 10:42:00,244.0,251.95,241.85,251.2,641030
2026-03-27 10:43:00,251.5,253.95,246.45,251.35,486005
2026-03-27 10:44:00,251.7,251.7,244.7,244.7,357435
2026-03-27 10:45:00,245.1,245.65,238.55,239.4,710515
2026-03-27 10:46:00,266.5,268.8,262.0,262.0,166725
2026-03-27 10:47:00,234.15,237.35,232.45,236.35,590980
2026-03-27 10:48:00,236.2,240.75,234.3,240.55,588315
2026-03-27 10:49:00,240.15,240.55,232.85,232.85,528190
2026-03-27 10:50:00,261.35,262.6,258.05,259.0,141895
2026-03-27 10:51:00,258.95,260.8,256.5,258.75,99645
2026-03-27 10:52:00,258.05,259.7,256.1,257.65,119080
2026-03-27 10:53:00,258.35,259.15,250.45,251.65,236015
2026-03-27 10:54:00,251.8,252.2,242.15,243.65,412360
2026-03-27 10:55:00,244.15,249.0,242.85,248.55,329160
2026-03-27 10:56:00,248.2,252.5,248.0,252.15,291785
2026-03-27 10:57:00,252.35,252.35,246.6,250.95,325585
2026-03-27 10:58:00,224.5,228.7,223.4,226.85,607945
2026-03-27 10:59:00,253.85,254.1,250.55,253.4,105040
2026-03-27 11:00:00,226.75,236.0,226.35,234.6,940875
2026-03-27 11:01:00,234.9,240.0,233.1,237.6,1028300
2026-03-27 11:02:00,237.5,239.55,234.2,234.4,610415
2026-03-27 11:03:00,261.25,261.45,250.7,254.55,258440
2026-03-27 11:04:00,227.85,232.1,226.2,230.3,394810
2026-03-27 11:05:00,230.7,230.9,227.75,230.7,293410
2026-03-27 11:06:00,231.6,232.6,229.05,230.7,337805
2026-03-27 11:07:00,231.3,235.95,230.7,233.7,505960
2026-03-27 11:08:00,234.0,237.15,232.75,235.9,420160
2026-03-27 11:09:00,235.35,239.95,234.85,239.3,491725
2026-03-27 11:10:00,239.7,242.0,235.4,235.5,1077245
2026-03-27 11:11:00,234.75,238.85,234.0,236.4,502905
2026-03-27 11:12:00,236.65,236.65,229.1,234.5,557895
2026-03-27 11:13:00,234.7,237.9,231.1,237.15,379795
2026-03-27 11:14:00,236.8,238.0,232.0,237.05,338260
2026-03-27 11:15:00,236.7,239.0,232.8,236.35,312650
2026-03-27 11:16:00,236.4,238.6,234.25,234.3,367835
2026-03-27 11:17:00,234.45,235.25,231.6,233.1,367510
2026-03-27 11:18:00,260.8,262.5,250.0,250.8,204295
2026-03-27 11:19:00,250.8,250.95,245.35,250.0,246675
2026-03-27 11:20:00,251.3,252.0,248.45,252.0,172965
2026-03-27 11:21:00,251.25,252.0,246.8,247.0,131625
2026-03-27 11:22:00,247.1,250.6,244.2,246.0,329550
2026-03-27 11:23:00,246.6,247.7,241.65,241.65,205010
2026-03-27 11:24:00,242.5,245.25,241.65,243.1,220155
2026-03-27 11:25:00,242.9,243.95,240.3,242.4,232375
2026-03-27 11:26:00,242.35,242.75,239.4,241.55,246350
2026-03-27 11:27:00,241.85,247.8,240.5,240.85,295360
2026-03-27 11:28:00,240.6,240.85,232.05,232.8,567450
2026-03-27 11:29:00,232.45,232.95,228.9,231.6,394160
2026-03-27 11:30:00,231.6,234.15,230.3,233.35,266955
2026-03-27 11:31:00,233.15,234.0,229.9,229.95,371865
2026-03-27 11:32:00,229.3,232.35,226.3,232.2,302575
2026-03-27 11:33:00,232.5,236.9,232.2,234.55,348400
2026-03-27 11:34:00,235.2,235.5,229.7,232.2,239330
2026-03-27 11:35:00,236.5,236.5,232.2,234.55,207610
2026-03-27 11:36:00,234.3,239.4,231.75,234.6,233740
2026-03-27 11:37:00,234.65,238.5,232.8,232.8,260325
2026-03-27 11:38:00,233.0,235.45,230.9,235.45,199355
2026-03-27 11:39:00,234.8,237.6,234.0,235.0,251290
2026-03-27 11:40:00,234.55,238.45,233.55,237.55,173550
2026-03-27 11:41:00,238.2,238.2,234.2,234.3,185705
2026-03-27 11:42:00,233.7,234.75,230.65,231.0,225940
2026-03-27 11:43:00,231.05,231.05,226.05,229.7,301600
2026-03-27 11:44:00,229.5,238.4,229.5,238.4,326300
2026-03-27 11:45:00,237.35,238.4,235.8,236.2,202540
2026-03-27 11:46:00,234.4,240.55,234.4,239.15,287755
2026-03-27 11:47:00,238.4,239.35,234.3,235.45,192010
2026-03-27 11:48:00,234.65,238.45,233.85,238.4,119795
2026-03-27 11:49:00,238.0,238.4,234.15,235.95,87685
2026-03-27 11:50:00,236.35,238.15,234.8,238.15,86840
2026-03-27 11:51:00,238.05,239.3,236.5,237.15,130455
2026-03-27 11:52:00,236.4,238.0,234.05,235.9,100750
2026-03-27 11:53:00,235.5,242.0,234.05,242.0,188370
2026-03-27 11:54:00,241.3,242.45,239.15,241.0,223340
2026-03-27 11:55:00,241.1,241.15,235.8,237.6,180700
2026-03-27 11:56:00,237.65,238.8,229.2,233.1,358735
2026-03-27 11:57:00,233.15,235.0,231.3,234.4,160420
2026-03-27 11:58:00,234.25,235.0,231.1,233.25,141375
2026-03-27 11:59:00,233.1,237.0,232.4,233.8,133445
2026-03-27 12:00:00,233.6,233.8,228.5,229.7,262990
2026-03-27 12:01:00,229.65,230.8,226.3,226.3,182715
2026-03-27 12:02:00,253.0,254.0,245.4,249.5,652275
2026-03-27 12:03:00,223.7,232.4,223.05,231.05,383500
2026-03-27 12:04:00,231.5,235.75,230.8,230.8,320320
2026-03-27 12:05:00,231.9,233.65,229.65,232.25,192140
2026-03-27 12:06:00,232.3,232.3,229.15,231.8,133705
2026-03-27 12:07:00,232.0,235.75,229.3,235.7,199095
2026-03-27 12:08:00,234.85,236.95,231.4,231.5,342485
2026-03-27 12:09:00,231.8,233.05,229.6,229.6,146640
2026-03-27 12:10:00,229.5,229.75,226.3,227.9,195975
2026-03-27 12:11:00,227.5,227.9,221.35,224.7,365300
2026-03-27 12:12:00,224.35,230.75,224.3,228.95,242190
2026-03-27 12:13:00,229.05,229.8,226.05,226.8,122980
2026-03-27 12:14:00,226.25,227.3,224.3,224.6,118170
2026-03-27 12:15:00,223.0,227.85,222.6,227.1,160680
2026-03-27 12:16:00,253.0,254.3,249.2,249.2,132470
2026-03-27 12:17:00,249.7,249.75,243.45,247.45,385450
2026-03-27 12:18:00,247.05,248.2,238.3,241.2,435110
2026-03-27 12:19:00,240.95,244.0,240.5,241.5,289705
2026-03-27 12:20:00,242.0,243.1,239.55,240.85,303290
2026-03-27 12:21:00,214.8,221.5,214.8,220.65,279435
2026-03-27 12:22:00,221.25,221.5,219.35,220.95,265395
2026-03-27 12:23:00,219.75,222.4,218.0,219.0,195000
2026-03-27 12:24:00,218.6,224.0,218.3,224.0,383500
2026-03-27 12:25:00,223.45,226.7,221.45,226.7,311675
2026-03-27 12:26:00,226.8,234.7,226.7,233.6,605865
2026-03-27 12:27:00,233.0,240.55,232.35,239.75,553280
2026-03-27 12:28:00,239.4,239.75,235.8,235.8,301730
2026-03-27 12:29:00,234.9,242.0,234.6,240.85,425555
2026-03-27 12:30:00,240.65,240.85,232.4,232.4,394030
2026-03-27 12:31:00,232.0,235.0,231.3,231.7,278200
2026-03-27 12:32:00,231.05,232.3,223.1,228.95,415480
2026-03-27 12:33:00,229.0,233.45,228.25,231.9,288015
2026-03-27 12:34:00,231.65,235.35,231.5,234.5,289575
2026-03-27 12:35:00,234.5,241.0,232.65,240.95,349375
2026-03-27 12:36:00,240.45,241.55,234.5,235.7,394355
2026-03-27 12:37:00,237.15,238.0,235.3,235.75,182260
2026-03-27 12:38:00,235.0,235.75,231.05,234.35,249080
2026-03-27 12:39:00,234.05,236.95,233.1,235.95,148785
2026-03-27 12:40:00,236.3,237.8,230.75,231.4,188305
2026-03-27 12:41:00,231.95,233.95,227.65,233.95,339755
2026-03-27 12:42:00,234.0,240.5,233.2,240.5,366340
2026-03-27 12:43:00,239.75,240.5,233.55,233.6,265655
2026-03-27 12:44:00,234.35,240.7,232.9,240.6,178490
2026-03-27 12:45:00,240.05,240.6,233.05,236.2,310440
2026-03-27 12:46:00,236.85,238.5,229.05,233.15,270075
2026-03-27 12:47:00,233.3,235.2,229.9,234.55,176865
2026-03-27 12:48:00,234.0,235.8,232.3,233.35,126620
2026-03-27 12:49:00,232.9,235.85,232.1,232.95,93145
2026-03-27 12:50:00,234.05,242.8,232.95,242.8,601185
2026-03-27 12:51:00,242.0,242.8,232.8,235.35,413660
2026-03-27 12:52:00,235.2,235.7,226.5,227.15,335140
2026-03-27 12:53:00,225.7,232.2,222.6,231.65,428155
2026-03-27 12:54:00,232.05,235.6,227.5,231.9,355745
2026-03-27 12:55:00,232.8,233.65,230.45,231.3,140790
2026-03-27 12:56:00,230.75,233.45,230.75,232.8,123370
2026-03-27 12:57:00,233.7,236.15,230.6,233.0,185250
2026-03-27 12:58:00,232.2,233.0,223.2,227.25,272675
2026-03-27 12:59:00,227.7,229.95,224.8,227.25,176215
2026-03-27 13:00:00,227.8,231.55,225.25,226.9,195260
2026-03-27 13:01:00,227.45,228.6,224.35,225.85,139685
2026-03-27 13:02:00,224.95,226.5,223.3,223.8,123370
2026-03-27 13:03:00,224.2,224.2,217.35,220.6,471250
2026-03-27 13:04:00,220.8,220.8,216.4,216.65,214630
2026-03-27 13:05:00,217.15,219.5,216.35,218.5,233545
2026-03-27 13:06:00,219.05,221.1,217.3,219.1,150345
2026-03-27 13:07:00,219.1,222.45,217.0,217.95,212875
2026-03-27 13:08:00,218.65,221.0,217.6,219.85,112580
2026-03-27 13:09:00,220.1,220.1,216.1,218.2,163930
2026-03-27 13:10:00,245.05,246.9,239.7,239.7,226915
2026-03-27 13:11:00,239.5,241.7,235.25,236.75,394680
2026-03-27 13:12:00,210.45,218.75,210.45,215.35,385450
2026-03-27 13:13:00,215.0,219.3,213.05,218.2,262470
2026-03-27 13:14:00,218.8,225.0,218.05,224.7,457145
2026-03-27 13:15:00,223.5,225.9,220.15,225.5,403910
2026-03-27 13:16:00,226.45,237.45,225.35,237.0,796185
2026-03-27 13:17:00,210.05,224.45,209.7,221.9,2645175
2026-03-27 13:18:00,247.75,248.55,235.0,238.7,572325
2026-03-27 13:19:00,238.6,241.25,236.35,239.85,253110
2026-03-27 13:20:00,236.85,239.85,232.4,233.0,323895
2026-03-27 13:21:00,234.9,235.0,227.6,227.7,328770
2026-03-27 13:22:00,227.55,230.05,223.65,229.7,442715
2026-03-27 13:23:00,229.8,231.4,227.45,230.35,316615
2026-03-27 13:24:00,230.4,230.4,226.6,227.8,220155
2026-03-27 13:25:00,228.05,233.25,227.75,232.15,277680
2026-03-27 13:26:00,232.1,237.9,232.1,235.0,346580
2026-03-27 13:27:00,235.1,235.75,228.2,228.9,247585
2026-03-27 13:28:00,228.4,230.2,222.3,223.0,371475
2026-03-27 13:29:00,222.5,223.0,217.6,217.6,416715
2026-03-27 13:30:00,216.7,218.1,209.5,216.85,611390
2026-03-27 13:31:00,216.8,221.8,215.25,216.15,325520
2026-03-27 13:32:00,242.25,243.6,231.1,231.75,555555
2026-03-27 13:33:00,205.4,210.25,203.2,209.8,443105
2026-03-27 13:34:00,237.1,239.15,232.8,233.45,264680
2026-03-27 13:35:00,233.55,233.9,228.05,231.2,354120
2026-03-27 13:36:00,205.65,213.15,205.5,212.45,365365
2026-03-27 13:37:00,239.35,240.05,230.4,230.6,382460
2026-03-27 13:38:00,231.0,232.4,228.7,232.25,278395
2026-03-27 13:39:00,232.0,232.25,227.5,228.9,342030
2026-03-27 13:40:00,227.95,238.65,227.5,237.25,408720
2026-03-27 13:41:00,212.25,212.95,208.05,210.5,583765
2026-03-27 13:42:00,209.0,213.85,206.8,213.7,210600
2026-03-27 13:43:00,214.3,219.85,211.95,212.05,620620
2026-03-27 13:44:00,210.95,212.05,206.45,212.0,266500
2026-03-27 13:45:00,211.1,215.45,210.25,213.5,326885
2026-03-27 13:46:00,211.7,213.55,207.0,207.85,297180
2026-03-27 13:47:00,206.45,210.4,204.4,206.45,203905
2026-03-27 13:48:00,206.0,209.25,206.0,208.45,111020
2026-03-27 13:49:00,233.8,236.05,228.2,229.3,283920
2026-03-27 13:50:00,202.8,206.8,202.8,206.75,185315
2026-03-27 13:51:00,207.5,215.35,206.45,214.25,378105
2026-03-27 13:52:00,213.55,214.35,208.85,211.0,255645
2026-03-27 13:53:00,210.35,211.3,206.4,207.75,149500
2026-03-27 13:54:00,207.4,209.9,206.8,208.55,97500
2026-03-27 13:55:00,234.35,238.7,231.4,232.95,249340
2026-03-27 13:56:00,207.6,209.5,205.15,208.15,124020
2026-03-27 13:57:00,209.0,210.05,207.0,207.0,118950
2026-03-27 13:58:00,232.7,235.8,224.65,225.35,452465
2026-03-27 13:59:00,225.15,232.95,224.45,232.15,394485
2026-03-27 14:00:00,229.55,232.95,228.2,229.05,287105
2026-03-27 14:01:00,229.65,232.6,228.35,231.85,143845
2026-03-27 14:02:00,206.0,208.7,205.25,207.7,261495
2026-03-27 14:03:00,234.2,235.7,230.5,231.75,202085
2026-03-27 14:04:00,231.2,232.9,228.1,229.5,230750
2026-03-27 14:05:00,230.1,233.6,221.7,223.0,447525
2026-03-27 14:06:00,222.7,223.0,214.75,219.85,870285
2026-03-27 14:07:00,219.4,221.35,215.3,216.3,532415
2026-03-27 14:08:00,218.0,218.0,213.0,214.95,572650
2026-03-27 14:09:00,214.25,221.75,214.25,221.75,427570
2026-03-27 14:10:00,221.4,222.5,211.4,212.05,666640
2026-03-27 14:11:00,213.0,213.0,208.2,211.9,765830
2026-03-27 14:12:00,213.6,220.9,211.9,218.95,712205
2026-03-27 14:13:00,218.95,222.95,217.85,218.65,544505
2026-03-27 14:14:00,218.9,223.05,218.4,221.15,409240
2026-03-27 14:15:00,220.1,224.75,219.9,224.35,474175
2026-03-27 14:16:00,224.25,224.5,218.0,218.55,442325
2026-03-27 14:17:00,218.7,220.1,216.8,217.1,388830
2026-03-27 14:18:00,217.4,221.4,217.0,219.45,242450
2026-03-27 14:19:00,218.9,219.45,210.4,211.35,663650
2026-03-27 14:20:00,211.8,217.8,211.35,216.35,509405
2026-03-27 14:21:00,216.5,218.0,213.85,214.25,351195
2026-03-27 14:22:00,213.95,214.6,207.4,208.9,527410
2026-03-27 14:23:00,208.65,210.55,204.05,209.95,755365
2026-03-27 14:24:00,210.75,210.95,207.0,209.45,406250
2026-03-27 14:25:00,210.3,212.55,209.0,211.75,518700
2026-03-27 14:26:00,211.8,212.35,203.8,204.0,643695
2026-03-27 14:27:00,203.75,209.95,201.35,208.0,777400
2026-03-27 14:28:00,209.85,210.0,205.7,209.2,363610
2026-03-27 14:29:00,208.5,210.0,206.15,206.15,277940
2026-03-27 14:30:00,207.8,207.8,204.7,206.65,311610
2026-03-27 14:31:00,232.75,235.0,227.25,227.25,105430
2026-03-27 14:32:00,220.5,232.0,220.5,229.15,326625
2026-03-27 14:33:00,228.15,229.65,223.75,224.1,180115
2026-03-27 14:34:00,224.75,224.75,216.9,220.75,426855
2026-03-27 14:35:00,220.85,226.8,220.25,223.6,395525
2026-03-27 14:36:00,223.6,225.65,216.35,219.6,371410
2026-03-27 14:37:00,219.8,219.8,213.95,217.35,498940
2026-03-27 14:38:00,218.25,221.2,211.8,212.45,513890
2026-03-27 14:39:00,212.6,214.1,208.6,211.3,395135
2026-03-27 14:40:00,211.15,214.6,207.3,208.8,403195
2026-03-27 14:41:00,209.45,216.3,208.8,214.35,492960
2026-03-27 14:42:00,214.7,220.95,214.35,220.95,676195
2026-03-27 14:43:00,222.25,223.5,219.85,222.5,451360
2026-03-27 14:44:00,222.8,223.55,217.85,218.85,401635
2026-03-27 14:45:00,220.05,223.55,218.85,223.0,285155
2026-03-27 14:46:00,224.35,227.2,220.0,220.0,439985
2026-03-27 14:47:00,219.25,221.9,218.0,220.4,335140
2026-03-27 14:48:00,218.65,223.7,218.25,221.05,201045
2026-03-27 14:49:00,221.85,223.8,221.05,222.35,131820
2026-03-27 14:50:00,221.85,224.25,220.85,224.0,130585
2026-03-27 14:51:00,223.1,230.55,222.55,228.7,409955
2026-03-27 14:52:00,231.0,231.0,226.0,226.7,469170
2026-03-27 14:53:00,227.45,229.45,219.8,220.0,315510
2026-03-27 14:54:00,220.7,223.5,219.0,221.8,242905
2026-03-27 14:55:00,221.6,225.0,221.25,224.45,209820
2026-03-27 14:56:00,223.65,227.4,221.6,226.1,215345
2026-03-27 14:57:00,225.05,226.1,213.75,221.2,436410
2026-03-27 14:58:00,220.2,222.6,215.85,216.05,293215
2026-03-27 14:59:00,215.95,219.0,213.9,213.95,230165
2026-03-27 15:00:00,214.0,214.0,202.1,204.05,863785
2026-03-27 15:01:00,204.8,204.8,196.4,200.6,721305
2026-03-27 15:02:00,200.0,212.6,200.0,211.35,652665
2026-03-27 15:03:00,236.35,237.5,228.0,230.2,437840
2026-03-27 15:04:00,204.0,212.15,204.0,211.25,306605
2026-03-27 15:05:00,236.0,237.8,231.0,231.95,323570
2026-03-27 15:06:00,204.5,209.4,204.25,207.8,214760
2026-03-27 15:07:00,232.85,234.85,223.75,226.9,359385
2026-03-27 15:08:00,226.65,231.15,226.5,230.35,270920
2026-03-27 15:09:00,230.5,232.0,226.9,229.45,269360
2026-03-27 15:10:00,204.1,207.35,201.7,205.0,407615
2026-03-27 15:11:00,204.65,205.4,203.1,205.0,150605
2026-03-27 15:12:00,229.75,230.5,223.0,224.75,362050
2026-03-27 15:13:00,224.05,228.45,223.35,226.35,239395
2026-03-27 15:14:00,226.5,226.65,221.3,224.75,394095
2026-03-27 15:15:00,225.65,225.65,213.9,218.5,890695
2026-03-27 15:16:00,217.5,219.25,214.2,219.15,425035
2026-03-27 15:17:00,218.25,220.5,217.5,219.55,291200
2026-03-27 15:18:00,218.25,219.55,215.45,218.9,249210
2026-03-27 15:19:00,219.1,220.65,218.0,219.95,267930
2026-03-27 15:20:00,219.6,220.65,217.25,219.1,323180
2026-03-27 15:21:00,218.6,219.95,217.8,219.45,250510
2026-03-27 15:22:00,218.7,220.0,217.65,219.75,294320
2026-03-27 15:23:00,218.7,219.9,218.0,219.1,196495
2026-03-27 15:24:00,218.0,219.1,211.7,216.65,415675
2026-03-27 15:25:00,216.5,218.05,213.2,214.05,323245
2026-03-27 15:26:00,213.65,214.05,208.9,211.0,422435
2026-03-27 15:27:00,210.6,211.0,207.3,208.1,281580
2026-03-27 15:28:00,183.35,186.0,183.3,186.0,288470
2026-03-27 15:29:00,186.65,187.2,182.0,183.35,639210
