datetime,open,high,low,close,volume
2026-03-25 09:46:00,432.15,440.55,429.7,437.8,45370
2026-03-25 09:47:00,438.6,442.05,431.4,434.05,36205
2026-03-25 09:48:00,435.5,438.0,431.0,431.0,10660
2026-03-25 09:49:00,465.4,466.75,456.0,464.25,84500
2026-03-25 09:50:00,461.65,467.55,459.65,459.65,84045
2026-03-25 09:51:00,459.6,468.0,459.6,467.0,37115
2026-03-25 09:52:00,433.0,442.8,432.0,438.05,15795
2026-03-25 09:53:00,471.85,472.05,458.95,466.15,98345
2026-03-25 09:54:00,431.75,445.95,430.5,443.85,31005
2026-03-25 09:55:00,444.2,450.6,440.85,444.3,28145
2026-03-25 09:56:00,442.9,447.0,439.1,441.4,19045
2026-03-25 09:57:00,439.4,441.4,430.3,433.0,13520
2026-03-25 09:58:00,433.1,435.65,427.4,432.05,12025
2026-03-25 09:59:00,432.75,441.3,431.7,441.3,10205
2026-03-25 10:00:00,440.85,453.6,440.85,445.65,29900
2026-03-25 10:01:00,443.05,446.0,438.45,442.55,18005
2026-03-25 10:02:00,441.75,446.35,434.35,435.35,11375
2026-03-25 10:03:00,436.65,441.5,435.35,439.45,15665
2026-03-25 10:04:00,440.3,440.4,435.95,436.2,5135
2026-03-25 10:05:00,437.2,443.85,436.2,438.0,12805
2026-03-25 10:06:00,471.95,472.2,442.1,448.6,317200
2026-03-25 10:07:00,449.5,459.0,448.6,457.4,66495
2026-03-25 10:08:00,421.75,436.2,416.85,432.55,39520
2026-03-25 10:09:00,432.5,444.4,429.2,441.9,44525
2026-03-25 10:10:00,442.25,449.95,440.3,441.6,31850
2026-03-25 10:11:00,440.0,450.45,437.05,450.4,17615
2026-03-25 10:12:00,450.55,450.55,445.85,448.55,13260
2026-03-25 10:13:00,446.2,452.9,443.55,445.8,20410
2026-03-25 10:14:00,444.6,451.2,443.1,450.9,12675
2026-03-25 10:15:00,451.25,451.45,438.05,438.05,15470
2026-03-25 10:16:00,437.9,446.55,436.15,446.25,10985
2026-03-25 10:17:00,446.85,459.0,445.45,452.6,21775
2026-03-25 10:18:00,451.1,453.8,446.3,451.5,13065
2026-03-25 10:19:00,452.4,452.55,436.65,441.0,43290
2026-03-25 10:20:00,440.95,445.8,438.5,443.55,10140
2026-03-25 10:21:00,445.7,453.65,443.55,453.6,15340
2026-03-25 10:22:00,454.0,454.0,442.85,442.85,7410
2026-03-25 10:23:00,442.15,445.35,436.0,438.65,12025
2026-03-25 10:24:00,438.75,444.45,438.65,440.0,6240
2026-03-25 10:25:00,443.7,447.0,440.0,447.0,4420
2026-03-25 10:26:00,448.35,458.6,447.0,454.2,11830
2026-03-25 10:27:00,454.85,458.0,454.2,456.2,17485
2026-03-25 10:28:00,456.05,463.45,451.4,452.0,19240
2026-03-25 10:29:00,449.75,461.7,448.55,461.2,10920
2026-03-25 10:30:00,461.7,463.75,454.0,458.05,22555
2026-03-25 10:31:00,457.5,462.3,454.0,455.7,6175
2026-03-25 10:32:00,455.75,457.55,451.05,453.8,8190
2026-03-25 10:33:00,455.0,458.9,453.8,457.15,5655
2026-03-25 10:34:00,457.25,460.95,457.1,457.1,5590
2026-03-25 10:35:00,453.15,457.1,449.8,452.6,8775
2026-03-25 10:36:00,450.95,459.6,448.9,459.6,5590
2026-03-25 10:37:00,458.7,459.6,452.35,455.6,3900
2026-03-25 10:38:00,458.0,461.2,454.75,455.65,5525
2026-03-25 10:39:00,455.95,460.35,453.9,459.05,5395
2026-03-25 10:40:00,457.55,461.45,457.2,459.85,7410
2026-03-25 10:41:00,426.55,440.0,426.0,435.15,129480
2026-03-25 10:42:00,437.9,447.0,434.2,447.0,63115
2026-03-25 10:43:00,448.2,465.0,447.0,463.1,174525
2026-03-25 10:44:00,462.3,467.65,460.6,467.25,51610
2026-03-25 10:45:00,466.5,471.45,461.6,471.45,73580
2026-03-25 10:46:00,470.1,473.65,462.65,465.4,56615
2026-03-25 10:47:00,465.8,465.8,457.25,459.4,55055
2026-03-25 10:48:00,459.5,462.6,456.3,459.65,42315
2026-03-25 10:49:00,459.85,461.5,455.85,458.0,23725
2026-03-25 10:50:00,460.2,462.95,453.0,454.85,34905
2026-03-25 10:51:00,453.5,458.4,453.0,454.6,23270
2026-03-25 10:52:00,457.0,459.4,452.85,457.6,31200
2026-03-25 10:53:00,458.65,471.25,457.6,468.85,42185
2026-03-25 10:54:00,434.95,435.65,432.0,433.95,12610
2026-03-25 10:55:00,469.7,469.95,457.25,462.85,34190
2026-03-25 10:56:00,461.55,462.85,458.0,460.65,21125
2026-03-25 10:57:00,460.35,463.05,455.1,458.7,24635
2026-03-25 10:58:00,458.7,459.5,455.0,458.0,34320
2026-03-25 10:59:00,458.05,463.6,456.1,462.3,12805
2026-03-25 11:00:00,429.25,435.75,428.5,432.05,21775
2026-03-25 11:01:00,434.3,438.0,431.7,436.5,17095
2026-03-25 11:02:00,437.05,444.55,436.5,444.0,36790
2026-03-25 11:03:00,443.65,444.0,437.0,439.75,20475
2026-03-25 11:04:00,439.65,440.95,436.7,438.55,14495
2026-03-25 11:05:00,440.0,449.6,438.55,448.4,38285
2026-03-25 11:06:00,449.2,453.4,445.2,451.7,17875
2026-03-25 11:07:00,452.7,468.6,451.7,468.05,41860
2026-03-25 11:08:00,433.8,447.9,433.1,446.85,284895
2026-03-25 11:09:00,479.4,481.25,471.4,472.95,26650
2026-03-25 11:10:00,473.25,479.75,472.3,478.0,12610
2026-03-25 11:11:00,477.8,479.95,468.9,469.9,24245
2026-03-25 11:12:00,470.2,472.15,467.1,467.9,15210
2026-03-25 11:13:00,470.05,470.25,463.95,467.05,11700
2026-03-25 11:14:00,433.1,444.15,433.1,443.9,46020
2026-03-25 11:15:00,444.1,444.1,436.4,438.75,73840
2026-03-25 11:16:00,472.0,477.6,461.7,461.7,20345
2026-03-25 11:17:00,462.65,466.25,461.7,464.65,8710
2026-03-25 11:18:00,464.25,465.2,457.65,463.65,12545
2026-03-25 11:19:00,463.95,463.95,458.85,460.35,15535
2026-03-25 11:20:00,463.65,465.1,455.5,456.4,15275
2026-03-25 11:21:00,455.0,460.0,455.0,459.4,7410
2026-03-25 11:22:00,458.7,459.4,452.4,454.35,6500
2026-03-25 11:23:00,453.2,454.85,445.5,445.75,16900
2026-03-25 11:24:00,444.5,450.4,443.6,443.75,9815
2026-03-25 11:25:00,445.45,447.15,434.55,436.35,31395
2026-03-25 11:26:00,434.8,437.3,434.5,436.35,10270
2026-03-25 11:27:00,434.65,444.45,434.65,442.2,12675
2026-03-25 11:28:00,441.3,447.75,440.25,447.15,15145
2026-03-25 11:29:00,447.35,450.0,442.35,445.05,10205
2026-03-25 11:30:00,444.65,448.6,442.65,445.45,7800
2026-03-25 11:31:00,444.45,452.25,443.5,450.65,11115
2026-03-25 11:32:00,452.4,452.7,438.6,438.6,14820
2026-03-25 11:33:00,437.9,446.35,437.45,444.35,7410
2026-03-25 11:34:00,442.9,444.6,440.55,442.15,5785
2026-03-25 11:35:00,443.25,444.0,434.7,434.95,8775
2026-03-25 11:36:00,470.15,470.15,460.25,464.45,41470
2026-03-25 11:37:00,465.0,467.65,460.2,463.45,10270
2026-03-25 11:38:00,463.0,464.4,446.75,446.75,33995
2026-03-25 11:39:00,446.35,457.95,444.45,452.0,50375
2026-03-25 11:40:00,452.7,458.95,450.0,455.6,58240
2026-03-25 11:41:00,455.8,466.85,450.05,462.65,35360
2026-03-25 11:42:00,463.0,465.0,457.2,459.05,60515
2026-03-25 11:43:00,457.1,460.8,454.6,455.45,76505
2026-03-25 11:44:00,456.1,456.1,448.55,452.25,133900
2026-03-25 11:45:00,451.6,459.25,449.2,456.5,18005
2026-03-25 11:46:00,455.0,458.1,451.7,453.8,13390
2026-03-25 11:47:00,454.55,457.35,450.9,454.5,12090
2026-03-25 11:48:00,421.1,439.05,420.65,439.05,20345
2026-03-25 11:49:00,439.85,447.55,436.9,438.75,27235
2026-03-25 11:50:00,438.45,447.5,437.45,446.8,18460
2026-03-25 11:51:00,447.15,455.25,444.9,454.45,16705
2026-03-25 11:52:00,452.3,454.45,447.2,447.2,15990
2026-03-25 11:53:00,447.0,452.7,445.4,451.05,19630
2026-03-25 11:54:00,451.15,454.4,447.55,450.8,11700
2026-03-25 11:55:00,450.25,458.4,449.05,450.25,16185
2026-03-25 11:56:00,452.65,455.6,450.0,450.5,11115
2026-03-25 11:57:00,451.3,451.45,447.4,448.7,9035
2026-03-25 11:58:00,447.9,448.7,437.85,441.1,14495
2026-03-25 11:59:00,439.55,447.75,436.8,447.75,10400
2026-03-25 12:00:00,446.95,447.75,439.9,446.85,6500
2026-03-25 12:01:00,446.85,450.1,443.65,443.9,6240
2026-03-25 12:02:00,444.6,445.95,442.1,443.7,4680
2026-03-25 12:03:00,445.35,452.45,443.7,448.95,5785
2026-03-25 12:04:00,449.2,455.0,447.8,453.3,8255
2026-03-25 12:05:00,452.1,453.3,446.0,450.1,5395
2026-03-25 12:06:00,448.7,453.1,445.35,453.1,5785
2026-03-25 12:07:00,452.1,453.1,449.15,452.65,5525
2026-03-25 12:08:00,452.15,461.65,451.95,459.05,12155
2026-03-25 12:09:00,458.75,459.35,450.95,453.1,10335
2026-03-25 12:10:00,453.45,461.3,450.9,455.0,22815
2026-03-25 12:11:00,455.35,460.2,454.65,456.5,11115
2026-03-25 12:12:00,457.85,461.55,456.5,458.55,8125
2026-03-25 12:13:00,425.85,438.8,424.4,438.75,94705
2026-03-25 12:14:00,438.05,442.0,433.55,441.25,85085
2026-03-25 12:15:00,441.3,443.0,436.45,441.5,77025
2026-03-25 12:16:00,442.2,442.2,434.0,436.95,39390
2026-03-25 12:17:00,436.15,437.0,426.4,432.05,47450
2026-03-25 12:18:00,432.95,439.35,432.05,439.15,38220
2026-03-25 12:19:00,438.45,443.25,436.9,439.9,49855
2026-03-25 12:20:00,440.05,442.7,436.6,441.85,34190
2026-03-25 12:21:00,443.0,445.25,440.55,443.7,46345
2026-03-25 12:22:00,444.8,445.0,440.1,442.45,39455
2026-03-25 12:23:00,442.0,444.6,439.1,441.0,16380
2026-03-25 12:24:00,440.75,444.45,430.55,432.7,44785
2026-03-25 12:25:00,466.8,468.85,458.05,458.4,14690
2026-03-25 12:26:00,422.55,428.9,420.65,420.9,48100
2026-03-25 12:27:00,423.0,426.35,420.9,424.95,47775
2026-03-25 12:28:00,459.55,459.9,455.35,456.05,4485
2026-03-25 12:29:00,420.65,429.45,420.65,429.45,19110
2026-03-25 12:30:00,427.35,429.45,415.35,426.0,56680
2026-03-25 12:31:00,424.7,429.0,424.7,427.55,35425
2026-03-25 12:32:00,425.35,440.75,424.7,439.6,45045
2026-03-25 12:33:00,440.5,445.0,439.0,443.5,59540
2026-03-25 12:34:00,444.95,448.5,434.15,435.05,88205
2026-03-25 12:35:00,435.4,439.65,435.05,438.15,27625
2026-03-25 12:36:00,439.0,443.5,435.05,438.55,39910
2026-03-25 12:37:00,438.05,439.5,433.2,435.7,23660
2026-03-25 12:38:00,434.65,436.45,428.8,428.8,28860
2026-03-25 12:39:00,428.9,433.55,423.75,423.75,40430
2026-03-25 12:40:00,425.0,427.05,421.5,427.0,30095
2026-03-25 12:41:00,427.25,435.2,425.35,429.4,42835
2026-03-25 12:42:00,430.6,436.0,429.4,435.05,44070
2026-03-25 12:43:00,436.5,437.45,434.0,434.7,21320
2026-03-25 12:44:00,435.3,440.0,434.4,438.0,39650
2026-03-25 12:45:00,437.85,441.05,436.5,440.0,22945
2026-03-25 12:46:00,440.15,440.85,423.1,433.25,98085
2026-03-25 12:47:00,464.65,465.8,449.0,451.4,12155
2026-03-25 12:48:00,417.25,424.45,416.55,422.0,37115
2026-03-25 12:49:00,456.3,456.95,444.55,447.25,12415
2026-03-25 12:50:00,447.7,450.0,444.0,444.0,8970
2026-03-25 12:51:00,443.45,449.2,442.75,444.2,7930
2026-03-25 12:52:00,442.0,444.2,433.45,437.75,17940
2026-03-25 12:53:00,437.0,437.75,432.55,436.0,8645
2026-03-25 12:54:00,435.15,436.9,429.3,430.15,12285
2026-03-25 12:55:00,430.75,434.55,426.3,433.65,11830
2026-03-25 12:56:00,433.35,434.15,428.25,432.9,9750
2026-03-25 12:57:00,430.0,432.9,416.75,416.75,12025
2026-03-25 12:58:00,451.0,456.0,448.8,450.25,20345
2026-03-25 12:59:00,450.35,455.0,448.0,449.6,31915
2026-03-25 13:00:00,412.25,425.75,408.05,425.75,25935
2026-03-25 13:01:00,426.45,432.45,424.15,430.85,15470
2026-03-25 13:02:00,430.85,435.1,427.8,433.6,14235
2026-03-25 13:03:00,434.25,436.75,429.7,432.8,7150
2026-03-25 13:04:00,431.25,435.3,429.0,433.6,6825
2026-03-25 13:05:00,434.0,434.1,428.15,431.35,8125
2026-03-25 13:06:00,431.5,448.2,426.25,446.55,16770
2026-03-25 13:07:00,446.4,447.2,437.8,437.8,16055
2026-03-25 13:08:00,436.55,437.8,426.3,426.45,13130
2026-03-25 13:09:00,426.5,431.65,424.0,430.8,13000
2026-03-25 13:10:00,431.85,438.05,429.9,435.2,11050
2026-03-25 13:11:00,434.65,438.25,432.25,436.45,7410
2026-03-25 13:12:00,437.55,438.5,430.2,433.0,11700
2026-03-25 13:13:00,433.55,434.8,430.6,433.5,4680
2026-03-25 13:14:00,433.85,436.45,425.35,426.8,16640
2026-03-25 13:15:00,426.35,434.75,426.35,428.8,10465
2026-03-25 13:16:00,427.7,441.9,427.7,441.9,10140
2026-03-25 13:17:00,440.95,441.9,427.65,427.75,11375
2026-03-25 13:18:00,428.7,430.45,427.1,428.4,5850
2026-03-25 13:19:00,427.8,428.4,419.9,422.15,11310
2026-03-25 13:20:00,456.65,458.6,449.8,453.05,22425
2026-03-25 13:21:00,418.65,428.2,418.2,424.65,12610
2026-03-25 13:22:00,425.65,425.85,419.05,423.1,7345
2026-03-25 13:23:00,422.85,431.6,421.5,427.7,6500
2026-03-25 13:24:00,426.25,432.1,426.25,429.55,7345
2026-03-25 13:25:00,431.3,434.0,428.2,433.55,8645
2026-03-25 13:26:00,435.0,442.9,433.55,441.75,15665
2026-03-25 13:27:00,441.45,450.0,441.45,443.9,16965
2026-03-25 13:28:00,443.0,447.45,442.2,446.15,9295
2026-03-25 13:29:00,444.85,446.15,437.8,443.85,8320
2026-03-25 13:30:00,443.65,446.3,439.75,443.55,6630
2026-03-25 13:31:00,444.2,444.2,426.6,430.4,14885
2026-03-25 13:32:00,430.45,437.3,425.45,430.75,12285
2026-03-25 13:33:00,430.95,448.25,430.05,448.25,11570
2026-03-25 13:34:00,446.15,456.45,446.15,451.6,16705
2026-03-25 13:35:00,417.8,421.15,415.0,417.9,37830
2026-03-25 13:36:00,417.35,424.2,411.5,421.05,42250
2026-03-25 13:37:00,420.3,426.0,418.8,426.0,53885
2026-03-25 13:38:00,425.85,426.65,419.45,419.45,43420
2026-03-25 13:39:00,418.45,420.3,413.15,420.3,34710
2026-03-25 13:40:00,420.45,420.45,411.95,418.9,27885
2026-03-25 13:41:00,419.5,420.85,413.45,420.85,21775
2026-03-25 13:42:00,421.2,421.75,414.15,418.85,19175
2026-03-25 13:43:00,419.1,420.2,413.65,415.75,19565
2026-03-25 13:44:00,417.0,422.95,415.75,422.55,37635
2026-03-25 13:45:00,420.9,430.6,418.8,430.55,71760
2026-03-25 13:46:00,431.9,433.4,424.25,429.15,74555
2026-03-25 13:47:00,428.0,428.8,421.5,425.75,39065
2026-03-25 13:48:00,425.0,430.75,424.7,428.3,33150
2026-03-25 13:49:00,428.6,431.7,426.85,431.7,26910
2026-03-25 13:50:00,431.9,436.35,427.9,434.5,54535
2026-03-25 13:51:00,435.2,440.5,432.3,439.15,83850
2026-03-25 13:52:00,438.6,439.15,417.3,418.1,68770
2026-03-25 13:53:00,418.25,421.2,414.0,414.0,54145
2026-03-25 13:54:00,415.1,418.65,413.3,417.4,28535
2026-03-25 13:55:00,453.4,454.8,443.6,448.5,7215
2026-03-25 13:56:00,414.85,423.4,412.45,422.4,34125
2026-03-25 13:57:00,421.6,422.85,417.0,422.15,34905
2026-03-25 13:58:00,421.7,425.8,418.8,419.8,28145
2026-03-25 13:59:00,420.8,422.55,417.5,418.2,12480
2026-03-25 14:00:00,418.45,423.1,417.45,418.0,16705
2026-03-25 14:01:00,418.0,426.5,415.8,424.85,39520
2026-03-25 14:02:00,424.6,437.0,424.6,436.1,61620
2026-03-25 14:03:00,433.9,438.0,431.15,431.15,43550
2026-03-25 14:04:00,431.25,431.65,423.1,427.25,43095
2026-03-25 14:05:00,426.5,429.6,423.15,423.15,22165
2026-03-25 14:06:00,458.0,461.1,433.45,433.45,28730
2026-03-25 14:07:00,434.5,440.9,431.45,433.6,18850
2026-03-25 14:08:00,434.5,444.3,433.0,442.0,10790
2026-03-25 14:09:00,441.85,442.0,435.0,436.25,7345
2026-03-25 14:10:00,436.45,447.0,436.25,444.5,6565
2026-03-25 14:11:00,442.95,444.5,435.75,438.0,5005
2026-03-25 14:12:00,438.95,441.85,430.35,432.35,11700
2026-03-25 14:13:00,432.85,432.85,426.3,428.2,8775
2026-03-25 14:14:00,427.75,429.4,424.55,428.7,8320
2026-03-25 14:15:00,428.35,436.7,422.35,433.85,13455
2026-03-25 14:16:00,432.75,433.85,428.9,430.45,4940
2026-03-25 14:17:00,433.0,434.4,422.6,425.75,10530
2026-03-25 14:18:00,424.4,426.25,413.75,417.95,13650
2026-03-25 14:19:00,417.4,420.2,415.0,415.0,6825
2026-03-25 14:20:00,417.2,421.0,413.55,419.3,7670
2026-03-25 14:21:00,454.2,456.45,440.0,440.0,24635
2026-03-25 14:22:00,440.7,441.6,428.0,428.0,47385
2026-03-25 14:23:00,430.5,430.5,419.15,420.3,41470
2026-03-25 14:24:00,453.9,456.4,445.25,450.15,22100
2026-03-25 14:25:00,413.7,420.9,407.7,420.8,39130
2026-03-25 14:26:00,420.5,424.0,414.05,416.85,45370
2026-03-25 14:27:00,417.2,419.65,410.0,419.65,36140
2026-03-25 14:28:00,419.5,423.3,415.1,422.6,18915
2026-03-25 14:29:00,422.5,422.75,418.0,421.35,14820
2026-03-25 14:30:00,456.6,456.6,433.0,441.9,15600
2026-03-25 14:31:00,406.6,418.4,405.4,414.15,25545
2026-03-25 14:32:00,413.0,418.7,412.05,416.65,20475
2026-03-25 14:33:00,416.75,432.15,414.9,426.2,37115
2026-03-25 14:34:00,426.35,426.55,419.05,422.8,16900
2026-03-25 14:35:00,421.45,431.1,419.45,429.15,20605
2026-03-25 14:36:00,430.4,430.55,423.3,424.3,41535
2026-03-25 14:37:00,423.0,425.65,418.5,425.65,15015
2026-03-25 14:38:00,426.4,426.45,413.8,422.85,13910
2026-03-25 14:39:00,422.05,425.65,419.55,422.55,9620
2026-03-25 14:40:00,422.4,434.0,421.4,431.9,29770
2026-03-25 14:41:00,432.65,433.65,424.85,430.9,13650
2026-03-25 14:42:00,431.0,442.0,430.0,439.25,19175
2026-03-25 14:43:00,438.45,442.55,436.5,438.4,15925
2026-03-25 14:44:00,437.25,438.95,431.1,434.95,10920
2026-03-25 14:45:00,437.5,444.6,434.95,443.9,39455
2026-03-25 14:46:00,442.95,444.05,431.3,435.45,20410
2026-03-25 14:47:00,435.3,437.0,426.2,433.1,26780
2026-03-25 14:48:00,431.7,433.1,421.0,426.5,14885
2026-03-25 14:49:00,426.8,437.65,426.5,430.8,18590
2026-03-25 14:50:00,431.45,434.9,424.95,424.95,12025
2026-03-25 14:51:00,427.5,432.0,424.95,430.7,14170
2026-03-25 14:52:00,430.4,430.7,423.05,423.05,18135
2026-03-25 14:53:00,423.6,428.55,414.1,415.0,28275
2026-03-25 14:54:00,415.75,419.95,407.15,411.0,31720
2026-03-25 14:55:00,444.3,449.35,444.0,446.15,3705
2026-03-25 14:56:00,411.45,417.1,409.85,412.6,19435
2026-03-25 14:57:00,450.1,455.3,440.05,442.65,8320
2026-03-25 14:58:00,409.15,417.0,408.15,409.0,21385
2026-03-25 14:59:00,409.0,416.1,409.0,414.95,7800
2026-03-25 15:00:00,443.0,450.45,429.0,438.8,11830
2026-03-25 15:01:00,436.6,443.55,428.85,432.05,6240
2026-03-25 15:02:00,396.6,419.7,396.6,419.0,43875
2026-03-25 15:03:00,417.0,426.85,410.45,417.65,71825
2026-03-25 15:04:00,416.75,417.65,405.85,407.55,19760
2026-03-25 15:05:00,441.95,443.0,433.25,443.0,4550
2026-03-25 15:06:00,442.75,443.0,432.75,432.8,8905
2026-03-25 15:07:00,433.65,439.0,432.25,436.7,16250
2026-03-25 15:08:00,440.0,447.75,436.7,444.1,15145
2026-03-25 15:09:00,445.65,448.0,438.95,447.3,3705
2026-03-25 15:10:00,444.1,447.3,440.8,441.55,2470
2026-03-25 15:11:00,438.9,446.3,438.9,440.3,2860
2026-03-25 15:12:00,439.55,442.2,434.65,434.65,8645
2026-03-25 15:13:00,434.35,436.35,430.0,435.05,5070
2026-03-25 15:14:00,434.8,436.5,432.3,434.8,5395
2026-03-25 15:15:00,434.2,440.05,427.75,439.95,17875
2026-03-25 15:16:00,440.2,440.2,436.0,436.3,8320
2026-03-25 15:17:00,435.65,442.65,435.15,437.15,18330
2026-03-25 15:18:00,436.1,437.15,422.0,423.5,7540
2026-03-25 15:19:00,419.4,423.5,413.85,414.55,9360
2026-03-25 15:20:00,416.95,422.35,413.0,421.4,18265
2026-03-25 15:21:00,419.8,423.9,417.1,421.15,7540
2026-03-25 15:22:00,421.35,424.4,418.95,418.95,10985
2026-03-25 15:23:00,416.4,428.0,416.4,424.0,15080
2026-03-25 15:24:00,423.9,428.6,422.45,428.2,11765
2026-03-25 15:25:00,427.1,428.6,424.6,426.25,7605
2026-03-25 15:26:00,425.35,433.0,423.2,431.6,12350
2026-03-25 15:27:00,429.9,434.3,429.9,432.25,9295
2026-03-25 15:28:00,433.35,439.1,428.1,439.1,15210
2026-03-25 15:29:00,439.3,446.05,437.4,445.65,17420
