datetime,open,high,low,close,volume
2026-04-09 10:56:00,324.35,329.7,323.9,326.15,9620
2026-04-09 10:57:00,326.0,326.15,317.0,323.25,7085
2026-04-09 10:58:00,323.35,323.5,318.0,318.75,3835
2026-04-09 10:59:00,319.2,321.85,317.7,319.6,4355
2026-04-09 11:00:00,320.1,333.85,319.6,332.75,6695
2026-04-09 11:01:00,333.6,335.2,328.05,334.05,10920
2026-04-09 11:02:00,334.5,339.95,334.05,335.95,15015
2026-04-09 11:03:00,336.0,336.4,325.15,331.9,8645
2026-04-09 11:04:00,331.35,333.95,325.0,331.05,7995
2026-04-09 11:05:00,330.25,331.05,326.05,328.95,2210
2026-04-09 11:06:00,330.1,330.1,319.0,319.0,11700
2026-04-09 11:07:00,317.35,331.65,316.35,327.8,12935
2026-04-09 11:08:00,329.55,336.15,327.8,336.15,7540
2026-04-09 11:09:00,337.25,340.35,335.35,335.35,10400
2026-04-09 11:10:00,336.1,342.3,335.35,342.05,4875
2026-04-09 11:11:00,343.45,343.45,337.0,337.6,5850
2026-04-09 11:12:00,338.45,338.45,329.3,333.75,3575
2026-04-09 11:13:00,331.35,334.1,329.75,332.7,4420
2026-04-09 11:14:00,332.2,334.75,331.4,331.85,2665
2026-04-09 11:15:00,334.1,337.1,331.85,335.05,2470
2026-04-09 11:16:00,334.15,335.05,326.5,328.6,6305
2026-04-09 11:17:00,327.85,328.6,318.85,321.35,7020
2026-04-09 11:18:00,320.15,321.35,316.85,316.85,5265
2026-04-09 11:19:00,317.7,321.15,314.7,319.75,5135
2026-04-09 11:20:00,318.75,325.0,318.75,319.4,4485
2026-04-09 11:21:00,316.95,319.4,310.35,311.5,12675
2026-04-09 11:22:00,310.55,321.0,310.05,321.0,5655
2026-04-09 11:23:00,320.75,322.5,319.5,322.3,6305
2026-04-09 11:24:00,321.05,329.5,320.0,322.85,11570
2026-04-09 11:25:00,323.6,327.6,322.85,327.6,2600
2026-04-09 11:26:00,330.0,331.75,326.05,330.3,7280
2026-04-09 11:27:00,331.0,332.95,328.35,328.35,5005
2026-04-09 11:28:00,327.05,337.0,326.25,334.85,6305
2026-04-09 11:29:00,333.0,335.45,331.8,334.7,3445
2026-04-09 11:30:00,334.7,346.6,333.65,343.05,8125
2026-04-09 11:31:00,343.8,347.3,343.05,343.55,8255
2026-04-09 11:32:00,344.6,344.6,340.7,343.7,3380
2026-04-09 11:33:00,344.7,348.45,337.05,338.4,4940
2026-04-09 11:34:00,338.0,338.4,329.45,335.45,7800
2026-04-09 11:35:00,335.55,337.3,331.7,331.7,4290
2026-04-09 11:36:00,333.1,338.0,331.7,337.35,4940
2026-04-09 11:37:00,336.8,338.4,334.95,334.95,3380
2026-04-09 11:38:00,334.7,339.5,334.45,338.25,3445
2026-04-09 11:39:00,340.5,340.5,335.4,335.7,2730
2026-04-09 11:40:00,333.8,336.35,330.7,336.15,2860
2026-04-09 11:41:00,336.0,345.3,335.75,344.05,4355
2026-04-09 11:42:00,344.3,344.3,339.4,340.1,5915
2026-04-09 11:43:00,336.95,340.1,335.5,340.1,2665
2026-04-09 11:44:00,340.9,344.2,338.85,343.2,1300
2026-04-09 11:45:00,343.3,343.85,336.1,336.45,3640
2026-04-09 11:46:00,336.75,337.2,335.1,336.9,2795
2026-04-09 11:47:00,336.25,342.0,336.25,338.4,2145
2026-04-09 11:48:00,341.55,351.75,338.4,350.15,13715
2026-04-09 11:50:00,358.0,358.0,346.1,349.7,16120
2026-04-09 11:58:00,359.1,362.0,347.35,348.95,6240
2026-04-09 12:05:00,349.55,351.7,339.0,346.95,7735
2026-04-09 12:18:00,353.35,354.9,347.7,347.7,5135
2026-04-09 12:20:00,349.5,349.5,345.75,347.3,2990
2026-04-09 12:23:00,352.9,353.3,349.0,349.0,1690
2026-04-09 12:24:00,348.15,349.0,341.6,344.9,3120
2026-04-09 12:25:00,344.3,345.55,337.35,337.9,3770
2026-04-09 12:26:00,337.65,341.8,336.1,340.7,5460
2026-04-09 12:27:00,340.55,346.3,336.65,345.6,4355
2026-04-09 12:29:00,354.2,354.75,348.9,349.2,4810
2026-04-09 12:33:00,353.25,353.55,343.75,343.75,3965
2026-04-09 12:34:00,339.7,344.95,339.7,341.15,2925
2026-04-09 12:35:00,341.85,345.1,341.15,344.7,3120
2026-04-09 12:36:00,345.45,345.65,337.0,338.0,4160
2026-04-09 12:37:00,336.0,338.0,331.6,336.5,6565
2026-04-09 12:38:00,338.8,339.1,332.0,332.1,2795
2026-04-09 12:39:00,333.25,334.85,327.1,334.0,10530
2026-04-09 12:40:00,334.4,342.1,333.25,338.45,6565
2026-04-09 12:41:00,337.55,339.15,335.8,336.55,1690
2026-04-09 12:42:00,336.5,336.75,333.2,333.2,3575
2026-04-09 12:43:00,334.2,334.8,328.35,329.75,4550
2026-04-09 12:44:00,329.75,332.85,328.25,331.85,2080
2026-04-09 12:45:00,332.9,332.9,326.1,327.65,4485
2026-04-09 12:46:00,328.6,328.75,311.55,315.5,14170
2026-04-09 12:47:00,315.15,317.3,307.5,307.5,14365
2026-04-09 12:48:00,306.7,307.5,301.0,303.4,19890
2026-04-09 12:49:00,303.25,304.95,300.65,302.5,8255
2026-04-09 12:50:00,302.8,306.55,297.25,304.65,12610
2026-04-09 12:51:00,302.05,308.55,302.05,305.65,10920
2026-04-09 12:52:00,306.55,310.05,305.65,309.7,6695
2026-04-09 12:53:00,310.25,310.9,306.3,309.1,7215
2026-04-09 12:54:00,308.7,317.25,308.0,314.2,10270
2026-04-09 12:55:00,315.4,318.8,312.95,318.35,10985
2026-04-09 12:56:00,317.05,319.2,311.7,313.0,8645
2026-04-09 12:57:00,314.35,316.55,311.95,312.45,3965
2026-04-09 12:58:00,310.85,320.2,310.85,314.85,6305
2026-04-09 12:59:00,316.3,317.55,313.25,315.15,3055
2026-04-09 13:00:00,315.35,318.8,314.6,315.5,5005
2026-04-09 13:01:00,314.05,315.75,314.05,315.4,1950
2026-04-09 13:02:00,320.1,320.1,311.2,312.8,9295
2026-04-09 13:03:00,312.3,318.7,311.55,317.85,3250
2026-04-09 13:04:00,316.0,317.85,314.75,316.85,1560
2026-04-09 13:05:00,316.05,316.85,312.4,312.65,1885
2026-04-09 13:06:00,313.65,314.95,309.2,313.0,7345
2026-04-09 13:07:00,314.85,319.65,313.0,315.7,4290
2026-04-09 13:08:00,315.0,315.9,313.9,315.35,5005
2026-04-09 13:09:00,314.8,316.75,314.05,314.05,1885
2026-04-09 13:10:00,313.6,314.7,307.2,307.55,8190
2026-04-09 13:11:00,306.75,307.85,306.0,306.95,11180
2026-04-09 13:12:00,304.5,306.95,300.0,301.8,6955
2026-04-09 13:13:00,303.2,307.45,301.8,307.45,4290
2026-04-09 13:14:00,308.85,308.85,305.2,307.4,5980
2026-04-09 13:15:00,306.9,307.4,302.9,304.85,1495
2026-04-09 13:16:00,304.3,304.85,300.5,301.55,3445
2026-04-09 13:17:00,301.5,303.3,300.85,303.3,2860
2026-04-09 13:18:00,303.05,303.3,298.35,300.05,6435
2026-04-09 13:19:00,301.05,303.45,299.6,300.2,3640
2026-04-09 13:20:00,299.5,300.2,296.15,296.15,9685
2026-04-09 13:22:00,283.4,292.3,281.6,291.75,29380
2026-04-09 13:23:00,293.05,293.35,286.85,290.9,16445
2026-04-09 13:24:00,290.05,290.95,287.3,290.45,6695
2026-04-09 13:25:00,289.6,290.45,286.0,287.3,5200
2026-04-09 13:26:00,286.7,291.3,285.6,289.2,6435
2026-04-09 13:27:00,290.0,290.75,285.95,286.35,5525
2026-04-09 13:33:00,283.6,292.9,283.6,291.1,35815
2026-04-09 13:34:00,291.55,292.9,286.7,290.9,11765
2026-04-09 13:35:00,289.65,293.2,288.5,291.4,9685
2026-04-09 13:36:00,292.05,295.0,288.65,292.15,15860
2026-04-09 13:37:00,293.45,294.1,285.0,285.0,19630
2026-04-09 13:38:00,284.85,289.55,281.9,289.15,11440
2026-04-09 13:50:00,274.65,283.5,274.65,283.0,19370
2026-04-09 13:51:00,283.3,286.45,282.0,282.0,19825
2026-04-09 13:56:00,280.35,284.45,280.2,284.45,13780
2026-04-09 13:57:00,283.45,284.45,280.35,282.65,8840
2026-04-09 14:03:00,279.65,286.0,279.65,285.75,6305
2026-04-09 14:04:00,286.45,290.6,284.9,284.9,49270
2026-04-09 14:06:00,280.15,285.65,279.6,285.65,5720
2026-04-09 14:07:00,285.05,287.95,281.4,287.95,10660
2026-04-09 14:08:00,288.75,292.15,286.55,291.6,30550
2026-04-09 14:09:00,292.6,293.0,286.2,287.4,19110
2026-04-09 14:26:00,251.1,253.1,247.1,247.85,51935
2026-04-09 14:27:00,248.1,249.05,244.3,247.3,52910
2026-04-09 14:28:00,248.0,252.35,247.3,247.75,37180
2026-04-09 14:29:00,247.4,250.3,246.85,248.1,22230
2026-04-09 14:30:00,248.25,248.25,245.25,245.7,24440
2026-04-09 14:31:00,246.8,248.2,228.9,231.6,115765
2026-04-09 14:32:00,231.6,240.55,229.05,240.1,162305
2026-04-09 14:33:00,240.4,243.05,238.45,239.95,49465
2026-04-09 14:34:00,238.95,239.95,234.55,236.95,51610
2026-04-09 14:35:00,236.3,242.7,235.75,238.8,52130
2026-04-09 14:36:00,240.0,240.55,236.65,238.6,39260
2026-04-09 14:37:00,238.6,240.85,236.1,238.7,43095
2026-04-09 14:38:00,238.3,240.0,236.6,237.8,30745
2026-04-09 14:39:00,238.05,243.65,236.6,242.4,47255
2026-04-09 14:40:00,242.4,243.45,239.5,241.85,39195
2026-04-09 14:41:00,241.8,246.85,241.8,246.85,64870
2026-04-09 14:42:00,247.7,253.7,246.45,251.2,75985
2026-04-09 15:02:00,272.2,289.55,271.35,286.4,88855
2026-04-09 15:08:00,275.3,284.95,273.6,284.95,30095
2026-04-09 15:09:00,283.15,295.9,283.15,289.4,73450
2026-04-09 15:10:00,291.25,294.15,288.95,292.95,27170
2026-04-09 15:11:00,292.45,294.0,288.6,291.65,22425
2026-04-09 15:12:00,291.55,301.95,290.0,299.75,54015
2026-04-09 15:13:00,297.85,299.75,292.55,293.3,22555
2026-04-09 15:14:00,292.65,296.0,292.0,292.4,15795
2026-04-09 15:15:00,292.15,293.9,284.0,286.8,89050
2026-04-09 15:16:00,286.9,291.35,285.6,291.35,22360
2026-04-09 15:17:00,291.45,294.95,290.85,291.75,10790
2026-04-09 15:18:00,289.9,292.3,288.6,291.6,13650
2026-04-09 15:21:00,294.85,295.0,290.4,294.95,28080
2026-04-09 15:22:00,294.65,294.95,291.35,293.55,17355
2026-04-09 15:24:00,290.75,291.2,289.55,290.15,11960
2026-04-09 15:25:00,290.1,291.85,289.5,289.5,10855
2026-04-09 15:26:00,289.7,291.4,288.4,288.75,14690
2026-04-09 15:27:00,288.8,289.0,286.9,288.45,17095
