datetime,open,high,low,close,volume
2026-04-08 10:30:00,391.95,394.45,389.35,393.1,11635
2026-04-08 10:31:00,394.4,396.0,388.1,396.0,11830
2026-04-08 10:32:00,396.6,396.6,392.65,392.9,7150
2026-04-08 10:33:00,430.0,437.9,428.25,436.2,19890
2026-04-08 10:34:00,396.5,398.75,393.0,397.2,1170
2026-04-08 10:35:00,394.2,397.2,385.15,385.15,5915
2026-04-08 10:36:00,386.5,387.35,384.1,384.1,2145
2026-04-08 10:37:00,384.0,396.0,383.85,396.0,2015
2026-04-08 10:38:00,396.0,400.3,388.7,388.7,3900
2026-04-08 10:39:00,387.35,391.6,385.0,391.1,2470
2026-04-08 10:40:00,388.45,391.1,383.05,383.9,1365
2026-04-08 10:41:00,380.05,388.6,380.05,388.6,3510
2026-04-08 10:42:00,389.2,391.5,386.15,388.5,2600
2026-04-08 10:43:00,386.4,401.55,386.4,401.55,6890
2026-04-08 10:44:00,405.0,411.5,401.55,407.0,18135
2026-04-08 10:45:00,407.6,409.3,405.85,408.65,3900
2026-04-08 10:46:00,408.35,411.65,402.55,411.55,7085
2026-04-08 10:47:00,412.0,414.15,408.2,412.9,10075
2026-04-08 10:48:00,414.65,421.0,412.4,419.95,6695
2026-04-08 10:49:00,418.4,419.95,404.0,411.3,6435
2026-04-08 10:50:00,410.95,413.0,408.25,411.75,1365
2026-04-08 10:51:00,414.5,414.5,408.0,408.0,1235
2026-04-08 10:52:00,410.4,418.0,408.0,418.0,2795
2026-04-08 10:53:00,419.0,423.9,418.0,420.4,9425
2026-04-08 10:54:00,421.75,432.9,420.3,432.9,7280
2026-04-08 10:55:00,430.1,432.9,426.75,429.55,8905
2026-04-08 10:57:00,436.4,438.15,432.2,432.75,3900
2026-04-08 11:31:00,437.2,438.7,429.45,429.45,1950
2026-04-08 11:32:00,431.4,434.95,429.3,434.95,2015
2026-04-08 11:34:00,429.0,435.0,425.45,425.55,1690
2026-04-08 11:35:00,429.85,435.0,425.55,433.35,1365
2026-04-08 11:37:00,434.7,434.7,423.85,423.85,1040
2026-04-08 11:38:00,425.25,425.25,413.05,413.05,4095
2026-04-08 11:39:00,412.6,423.8,411.2,422.95,2145
2026-04-08 11:40:00,423.0,423.4,420.4,422.95,2340
2026-04-08 11:41:00,425.65,425.65,421.5,425.0,1755
2026-04-08 11:50:00,438.15,438.15,419.3,420.25,3250
2026-04-08 11:51:00,421.85,421.85,404.15,405.6,4095
2026-04-08 11:52:00,410.35,416.85,405.6,416.55,3250
2026-04-08 11:53:00,418.5,418.5,411.8,411.8,975
2026-04-08 11:54:00,412.15,416.65,411.8,413.25,2600
2026-04-08 11:55:00,414.15,414.15,401.8,404.35,975
2026-04-08 11:56:00,405.25,409.8,404.35,409.75,1755
2026-04-08 11:57:00,411.0,414.0,409.5,410.35,1495
2026-04-08 11:58:00,407.15,410.35,405.5,409.35,975
2026-04-08 11:59:00,404.85,409.35,401.85,405.45,3770
2026-04-08 12:00:00,402.95,406.8,399.3,406.8,3380
2026-04-08 12:01:00,406.05,409.5,403.8,409.5,3055
2026-04-08 12:02:00,411.9,412.75,407.0,407.0,4550
2026-04-08 12:03:00,409.35,419.3,407.0,416.75,4810
2026-04-08 12:04:00,416.75,416.75,412.95,415.95,2665
2026-04-08 12:05:00,417.3,425.85,415.95,425.85,4160
2026-04-08 12:06:00,426.6,427.65,418.45,418.45,2990
2026-04-08 12:07:00,418.05,424.9,417.45,422.15,3510
2026-04-08 12:08:00,423.15,426.0,422.15,422.65,6890
2026-04-08 12:09:00,424.7,425.0,422.65,424.85,3120
2026-04-08 12:10:00,424.9,427.05,422.7,424.0,4615
2026-04-08 12:11:00,422.7,425.0,421.0,421.0,1690
2026-04-08 12:12:00,422.45,425.0,418.9,425.0,3250
2026-04-08 12:13:00,423.8,425.0,423.5,423.5,585
2026-04-08 12:14:00,423.5,423.5,419.6,422.6,2210
2026-04-08 12:15:00,423.85,423.85,418.9,419.8,650
2026-04-08 12:16:00,421.8,421.8,418.9,420.15,1495
2026-04-08 12:17:00,424.0,425.45,420.15,424.0,1950
2026-04-08 12:18:00,424.0,424.0,421.85,422.7,2795
2026-04-08 12:19:00,422.15,424.7,422.15,424.7,390
2026-04-08 12:20:00,424.7,426.0,424.0,424.0,2340
2026-04-08 12:21:00,422.7,424.0,422.5,423.1,2080
2026-04-08 12:22:00,422.7,423.1,420.0,423.0,520
2026-04-08 12:23:00,425.15,425.25,423.0,423.15,325
2026-04-08 12:24:00,425.25,425.3,423.15,425.3,195
2026-04-08 12:25:00,424.8,425.85,424.0,424.0,260
2026-04-08 12:26:00,422.9,424.0,418.25,422.85,3705
2026-04-08 12:27:00,421.85,422.85,415.05,418.25,1105
2026-04-08 12:28:00,421.05,421.05,417.0,417.9,260
2026-04-08 12:29:00,417.9,418.5,408.25,408.25,5005
2026-04-08 12:30:00,409.05,409.05,403.95,404.4,5200
2026-04-08 12:31:00,402.95,404.4,380.6,389.85,6630
2026-04-08 12:32:00,388.65,389.85,381.45,383.7,10400
2026-04-08 12:33:00,382.35,383.95,378.45,378.45,9555
2026-04-08 12:34:00,379.75,387.9,378.45,387.5,5005
2026-04-08 12:35:00,388.6,390.8,387.5,387.55,3380
2026-04-08 12:36:00,388.9,393.85,387.55,392.6,3705
2026-04-08 12:37:00,431.9,436.95,426.1,430.15,14625
2026-04-08 12:38:00,393.3,393.3,384.65,387.0,4420
2026-04-08 12:39:00,385.5,392.9,384.85,392.9,5070
2026-04-08 12:40:00,390.5,392.9,388.4,390.2,1300
2026-04-08 12:41:00,391.2,391.6,388.15,391.6,845
2026-04-08 12:42:00,396.85,397.9,391.2,397.9,1365
2026-04-08 12:43:00,397.9,405.55,397.9,403.8,3770
2026-04-08 12:44:00,405.55,410.55,403.8,407.85,3380
2026-04-08 12:45:00,404.9,407.85,401.2,403.75,2925
2026-04-08 12:46:00,406.0,409.45,403.75,408.55,1495
2026-04-08 12:47:00,406.65,410.3,406.65,408.75,1300
2026-04-08 12:48:00,408.75,409.15,408.75,409.15,130
2026-04-08 12:49:00,410.55,417.0,409.15,415.6,4355
2026-04-08 12:50:00,417.3,423.3,415.6,418.7,3250
2026-04-08 12:51:00,418.0,419.7,410.7,410.7,2925
2026-04-08 12:52:00,411.45,418.9,410.7,417.0,2080
2026-04-08 12:53:00,415.0,417.2,414.55,415.35,1235
2026-04-08 12:54:00,415.8,420.0,415.35,420.0,975
2026-04-08 12:55:00,425.3,427.75,420.0,427.7,6370
2026-04-08 12:56:00,429.9,432.25,427.7,431.5,2925
2026-04-08 12:57:00,433.6,437.15,431.5,431.6,4160
2026-04-08 13:00:00,434.15,434.45,424.6,427.75,4030
2026-04-08 13:01:00,427.15,427.75,419.55,423.55,1885
2026-04-08 13:02:00,425.0,430.0,423.55,428.4,1235
2026-04-08 13:03:00,430.0,430.0,425.0,425.0,520
2026-04-08 13:04:00,421.2,425.0,420.85,424.85,585
2026-04-08 13:05:00,427.15,427.15,422.75,426.45,260
2026-04-08 13:06:00,424.2,426.45,420.05,424.65,975
2026-04-08 13:07:00,422.35,424.65,418.6,418.6,520
2026-04-08 13:08:00,415.25,423.15,413.45,423.15,2405
2026-04-08 13:09:00,424.3,425.05,423.05,423.05,455
2026-04-08 13:10:00,422.35,429.55,422.35,425.4,1625
2026-04-08 13:12:00,434.6,434.6,425.1,425.1,780
2026-04-08 13:13:00,426.2,426.6,419.8,421.9,520
2026-04-08 13:14:00,426.6,428.4,421.9,428.2,1430
2026-04-08 13:15:00,428.8,428.8,421.9,427.35,1105
2026-04-08 13:19:00,426.95,429.5,425.7,425.7,1040
2026-04-08 13:20:00,427.9,427.9,423.75,423.75,715
2026-04-08 13:21:00,424.9,429.0,423.75,427.75,1105
2026-04-08 13:46:00,438.0,439.95,428.6,433.7,2340
2026-04-08 13:47:00,433.65,433.8,430.0,430.55,1495
2026-04-08 13:52:00,433.65,435.45,428.2,428.5,455
2026-04-08 13:53:00,426.25,428.5,420.6,426.0,2990
2026-04-08 13:54:00,427.65,427.65,423.05,423.3,1040
2026-04-08 13:55:00,429.1,429.1,423.3,429.1,65
2026-04-08 14:00:00,438.05,440.6,429.8,433.2,3185
2026-04-08 14:02:00,431.9,433.65,430.5,430.5,325
2026-04-08 14:03:00,433.3,433.3,430.5,433.3,130
2026-04-08 14:04:00,428.55,433.3,428.55,430.65,390
2026-04-08 14:05:00,431.4,431.4,430.65,431.4,65
2026-04-08 14:06:00,432.65,432.65,414.9,418.75,7735
2026-04-08 14:07:00,420.4,428.1,418.75,422.8,6045
2026-04-08 14:08:00,421.25,426.75,418.7,426.75,1430
2026-04-08 14:09:00,427.25,427.25,426.75,427.25,65
2026-04-08 14:10:00,426.8,427.25,424.0,424.0,585
2026-04-08 14:11:00,421.5,427.1,421.5,426.85,1300
2026-04-08 14:12:00,426.85,433.25,426.85,428.85,2405
2026-04-08 14:13:00,423.0,428.85,414.5,419.3,2470
2026-04-08 14:14:00,418.0,419.3,414.45,419.25,2990
2026-04-08 14:15:00,420.55,424.55,417.9,424.55,1625
2026-04-08 14:16:00,424.5,424.55,423.0,423.65,715
2026-04-08 14:17:00,424.05,424.45,423.0,424.45,520
2026-04-08 14:18:00,423.45,427.55,421.75,427.55,845
2026-04-08 14:19:00,426.8,433.3,426.8,432.7,1170
2026-04-08 14:20:00,431.7,437.25,431.7,437.25,1170
2026-04-08 14:23:00,439.6,440.55,434.85,435.85,910
2026-04-08 15:00:00,454.2,454.3,428.15,428.2,4290
2026-04-08 15:01:00,429.55,432.4,417.95,432.4,6825
