datetime,open,high,low,close,volume
2026-04-07 14:37:00,115.55,117.6,98.8,104.2,1746420
2026-04-07 14:38:00,107.8,125.35,104.2,110.15,1616420
2026-04-07 14:39:00,113.4,121.45,104.05,106.8,960700
2026-04-07 14:40:00,108.5,122.0,106.8,117.9,957385
2026-04-07 14:41:00,119.1,119.6,105.9,113.25,1158755
2026-04-07 14:42:00,116.1,125.0,113.25,119.75,913120
2026-04-07 14:43:00,121.1,127.8,118.45,120.65,1307605
2026-04-07 14:44:00,121.05,142.0,120.65,133.3,1927835
2026-04-07 14:45:00,133.55,139.6,122.45,136.5,1156415
2026-04-07 14:46:00,137.3,145.0,128.85,133.25,1140815
2026-04-07 14:47:00,135.05,147.15,129.15,146.3,1011010
2026-04-07 14:48:00,147.75,166.55,145.0,152.0,1843985
2026-04-07 14:49:00,153.1,158.6,151.55,154.9,623610
2026-04-07 14:50:00,154.9,166.7,153.85,166.7,844155
2026-04-07 14:51:00,168.0,179.9,157.5,163.45,1393665
2026-04-07 14:52:00,163.4,168.45,155.45,167.05,656240
2026-04-07 14:53:00,166.8,174.0,165.55,167.35,595270
2026-04-07 14:54:00,167.05,176.65,165.45,174.75,623155
2026-04-07 15:07:00,225.35,231.15,223.4,227.0,473135
2026-04-07 15:09:00,275.05,275.9,270.25,271.9,57590
2026-04-07 15:18:00,221.5,225.0,220.3,221.35,209040
2026-04-07 15:20:00,222.45,223.95,221.0,223.0,92430
2026-04-07 15:21:00,223.3,223.95,219.8,221.6,138775
2026-04-07 15:22:00,222.2,222.25,220.0,221.35,85735
2026-04-07 15:23:00,222.0,222.3,220.6,221.4,55575
2026-04-07 15:24:00,222.15,222.85,221.4,222.25,67990
2026-04-07 15:25:00,222.25,223.25,222.05,223.05,159250
2026-04-07 15:26:00,223.0,224.0,222.5,223.9,95550
2026-04-07 15:27:00,224.0,224.5,223.25,223.6,64480
2026-04-07 15:28:00,224.4,224.4,223.0,223.85,59605
2026-04-07 15:29:00,223.4,224.05,223.0,223.1,91650
