datetime,open,high,low,close,volume
2026-03-25 12:02:00,514.75,516.3,514.1,514.85,1105
2026-03-25 12:03:00,516.9,523.0,514.85,521.55,1755
2026-03-25 12:04:00,521.4,525.0,520.3,523.45,1430
2026-03-25 12:05:00,521.4,523.45,516.7,522.25,650
2026-03-25 12:06:00,520.15,522.25,516.5,521.15,1040
2026-03-25 12:07:00,523.55,525.45,520.3,525.45,1430
2026-03-25 12:08:00,524.1,535.0,523.25,531.55,3770
2026-03-25 12:09:00,531.7,531.7,522.65,524.7,2665
2026-03-25 12:10:00,523.45,534.4,523.45,526.6,9555
2026-03-25 12:11:00,527.6,532.55,526.6,529.45,1820
2026-03-25 12:12:00,531.2,532.95,529.45,531.1,1885
2026-03-25 12:13:00,495.95,509.7,494.4,509.3,23595
2026-03-25 12:14:00,509.0,513.9,503.7,512.15,28535
2026-03-25 12:15:00,512.35,514.0,506.6,512.3,27885
2026-03-25 12:16:00,511.75,512.3,504.45,507.65,14950
2026-03-25 12:17:00,506.5,507.65,497.0,502.1,12675
2026-03-25 12:18:00,503.05,510.55,502.1,509.75,14755
2026-03-25 12:19:00,509.1,514.95,507.0,510.0,20865
2026-03-25 12:20:00,511.8,514.2,507.3,511.9,18590
2026-03-25 12:21:00,513.0,517.0,511.15,516.1,20020
2026-03-25 12:22:00,516.8,517.05,511.3,512.7,18330
2026-03-25 12:23:00,514.35,516.2,510.2,512.15,7020
2026-03-25 12:24:00,511.6,515.85,501.0,502.6,9620
2026-03-25 12:25:00,540.8,542.0,531.2,531.25,4615
2026-03-25 12:26:00,493.25,499.3,489.85,489.85,16120
2026-03-25 12:27:00,492.25,496.0,489.85,495.6,17875
2026-03-25 12:28:00,529.25,532.55,527.8,530.05,2860
2026-03-25 12:29:00,495.0,499.9,492.4,499.9,5785
2026-03-25 12:30:00,498.65,499.9,485.1,497.15,18330
2026-03-25 12:31:00,496.2,500.35,495.0,496.9,9100
2026-03-25 12:32:00,497.1,512.45,495.0,512.45,17615
2026-03-25 12:33:00,512.4,517.55,510.0,515.95,55900
2026-03-25 12:34:00,515.65,520.1,505.6,506.45,33215
2026-03-25 12:35:00,509.15,510.75,506.3,508.45,4680
2026-03-25 12:36:00,512.0,515.65,506.15,509.5,8970
2026-03-25 12:37:00,510.0,510.0,504.7,507.15,8255
2026-03-25 12:38:00,506.65,507.7,501.0,501.0,4615
2026-03-25 12:39:00,501.4,504.0,494.55,495.65,8320
2026-03-25 12:40:00,496.0,498.0,492.7,496.5,12610
2026-03-25 12:41:00,497.35,507.0,496.5,500.1,11505
2026-03-25 12:42:00,502.2,508.2,500.1,505.8,6175
2026-03-25 12:43:00,507.55,508.55,505.8,506.05,3835
2026-03-25 12:44:00,507.15,512.55,506.0,509.0,10075
2026-03-25 12:45:00,510.0,512.9,509.0,512.3,8125
2026-03-25 12:46:00,511.35,512.3,493.35,502.85,30810
2026-03-25 12:47:00,541.25,541.25,522.9,522.9,3445
2026-03-25 12:48:00,486.95,495.0,486.05,493.0,15080
2026-03-25 12:49:00,527.0,530.5,518.05,519.1,2405
2026-03-25 12:50:00,521.2,524.3,516.45,516.45,4225
2026-03-25 12:51:00,517.75,522.75,516.45,517.9,715
2026-03-25 12:52:00,516.0,517.9,505.6,510.8,5395
2026-03-25 12:53:00,509.35,510.8,506.15,508.6,1040
2026-03-25 12:54:00,505.7,509.55,501.0,501.5,3185
2026-03-25 12:55:00,504.2,507.15,498.3,507.15,2015
2026-03-25 12:56:00,504.6,507.15,500.8,503.5,4160
2026-03-25 12:57:00,500.0,503.5,487.5,487.5,7345
2026-03-25 12:58:00,524.05,528.55,521.7,522.7,37570
2026-03-25 12:59:00,523.55,527.0,521.4,522.55,36075
2026-03-25 13:00:00,482.4,497.45,479.15,495.9,5915
2026-03-25 13:01:00,497.25,504.7,495.9,502.35,5265
2026-03-25 13:02:00,504.5,506.3,500.0,505.45,2795
2026-03-25 13:03:00,505.35,509.0,501.1,504.05,2145
2026-03-25 13:04:00,505.05,506.45,501.25,505.35,1235
2026-03-25 13:05:00,505.45,505.45,500.85,503.3,1495
2026-03-25 13:06:00,500.85,521.0,499.55,518.55,3835
2026-03-25 13:07:00,520.0,520.0,509.0,509.0,5265
2026-03-25 13:08:00,505.0,509.0,497.3,499.85,2535
2026-03-25 13:09:00,499.4,504.25,494.9,504.25,3055
2026-03-25 13:10:00,504.0,511.35,503.3,508.65,3445
2026-03-25 13:11:00,504.4,509.5,504.4,509.5,2275
2026-03-25 13:12:00,507.85,510.0,503.0,504.55,1300
2026-03-25 13:13:00,504.0,505.3,504.0,504.95,325
2026-03-25 13:14:00,507.8,509.6,497.15,497.15,1820
2026-03-25 13:15:00,497.8,506.65,497.15,504.3,2405
2026-03-25 13:16:00,499.55,514.0,499.55,514.0,1820
2026-03-25 13:17:00,514.55,514.55,499.55,499.95,3055
2026-03-25 13:18:00,500.15,501.45,499.35,500.65,845
2026-03-25 13:19:00,498.0,500.65,492.2,492.3,5070
2026-03-25 13:20:00,530.75,531.4,522.05,525.55,22425
2026-03-25 13:21:00,489.1,500.5,488.55,500.5,5135
2026-03-25 13:22:00,496.5,500.5,491.6,494.5,910
2026-03-25 13:23:00,494.25,503.85,492.0,499.4,3250
2026-03-25 13:24:00,496.55,503.65,496.55,498.75,1950
2026-03-25 13:25:00,504.0,506.35,498.75,504.7,2730
2026-03-25 13:26:00,512.5,515.4,504.7,514.6,8255
2026-03-25 13:27:00,516.8,524.65,514.6,516.45,5785
2026-03-25 13:28:00,516.6,520.2,514.2,519.8,2990
2026-03-25 13:29:00,515.0,519.8,509.2,515.6,3380
2026-03-25 13:30:00,519.0,519.0,512.55,513.75,1235
2026-03-25 13:31:00,515.9,515.9,498.35,502.1,3835
2026-03-25 13:32:00,502.45,511.0,496.4,502.4,3900
2026-03-25 13:33:00,502.9,520.25,502.3,520.25,5655
2026-03-25 13:34:00,520.2,531.2,520.2,524.2,7280
2026-03-25 13:35:00,488.0,492.0,485.55,488.7,14170
2026-03-25 13:36:00,489.7,494.4,481.6,491.6,18200
2026-03-25 13:37:00,493.15,497.8,489.6,496.95,15145
2026-03-25 13:38:00,497.0,498.85,493.0,493.0,20475
2026-03-25 13:39:00,490.5,493.0,483.9,490.0,16315
2026-03-25 13:40:00,491.65,491.65,480.9,490.8,13390
2026-03-25 13:41:00,488.3,490.8,484.1,490.0,5330
2026-03-25 13:42:00,493.0,493.2,485.5,485.5,7800
2026-03-25 13:43:00,490.0,491.0,483.45,487.25,7150
2026-03-25 13:44:00,488.55,495.2,487.25,493.25,8125
2026-03-25 13:45:00,493.2,504.0,489.75,504.0,30485
2026-03-25 13:46:00,505.5,506.1,497.35,500.5,41665
2026-03-25 13:47:00,494.3,501.0,492.55,497.9,15535
2026-03-25 13:48:00,498.1,502.65,497.1,501.3,13390
2026-03-25 13:49:00,500.95,504.5,498.75,503.35,7345
2026-03-25 13:50:00,502.95,511.8,500.0,506.8,25415
2026-03-25 13:51:00,508.0,514.0,506.1,511.45,21515
2026-03-25 13:52:00,512.15,512.15,489.6,490.0,28600
2026-03-25 13:53:00,489.7,493.5,484.0,485.0,15795
2026-03-25 13:54:00,485.7,489.15,484.65,488.0,10270
2026-03-25 13:55:00,526.55,530.0,518.0,521.6,1300
2026-03-25 13:56:00,485.95,493.9,483.35,493.9,10595
2026-03-25 13:57:00,492.9,493.95,487.55,492.0,8125
2026-03-25 13:58:00,494.55,497.35,489.6,492.9,10400
2026-03-25 13:59:00,492.0,494.65,489.0,490.05,7150
2026-03-25 14:00:00,488.7,494.8,488.7,489.45,11245
2026-03-25 14:01:00,489.15,498.0,486.35,496.95,12285
2026-03-25 14:02:00,496.55,509.45,495.65,507.05,26390
2026-03-25 14:03:00,507.65,510.2,501.9,503.5,23595
2026-03-25 14:04:00,503.0,503.95,494.2,498.65,16575
2026-03-25 14:05:00,498.05,500.7,494.9,495.5,7085
2026-03-25 14:06:00,532.5,534.5,506.75,506.75,14625
2026-03-25 14:07:00,507.65,514.4,505.7,506.8,4355
2026-03-25 14:08:00,510.2,517.55,505.65,517.0,5850
2026-03-25 14:09:00,514.15,517.0,511.15,511.15,845
2026-03-25 14:10:00,510.0,521.35,510.0,519.5,4615
2026-03-25 14:11:00,514.55,519.5,509.35,510.5,1755
2026-03-25 14:12:00,511.85,515.15,502.6,503.65,3185
2026-03-25 14:13:00,505.8,505.8,498.3,500.25,4940
2026-03-25 14:14:00,500.85,501.3,497.3,497.3,2210
2026-03-25 14:15:00,500.05,509.2,495.0,509.2,6370
2026-03-25 14:16:00,506.85,509.2,501.55,505.0,1755
2026-03-25 14:17:00,506.1,506.1,496.0,499.95,3055
2026-03-25 14:18:00,495.8,499.95,486.5,486.5,4680
2026-03-25 14:19:00,488.4,493.5,486.25,486.25,2080
2026-03-25 14:20:00,489.55,493.0,485.45,490.85,3965
2026-03-25 14:21:00,528.65,532.0,514.0,514.0,54600
2026-03-25 14:22:00,514.4,515.8,499.5,499.5,73190
2026-03-25 14:23:00,502.2,502.2,490.0,490.8,73255
2026-03-25 14:24:00,527.05,528.6,517.75,522.3,7930
2026-03-25 14:25:00,484.95,492.6,478.75,490.7,87165
2026-03-25 14:26:00,492.9,495.6,485.1,486.7,66560
2026-03-25 14:27:00,488.0,490.0,480.6,490.0,37700
2026-03-25 14:28:00,492.9,494.95,485.7,493.0,35360
2026-03-25 14:29:00,494.4,494.4,488.55,492.0,28860
2026-03-25 14:30:00,530.05,530.05,506.0,514.25,9295
2026-03-25 14:31:00,479.3,488.95,475.4,484.05,38870
2026-03-25 14:32:00,484.65,489.75,483.45,488.0,30940
2026-03-25 14:33:00,487.95,504.0,485.0,497.95,57005
2026-03-25 14:34:00,499.05,499.05,489.65,493.4,29770
2026-03-25 14:35:00,494.0,502.95,490.95,501.25,27300
2026-03-25 14:36:00,501.1,502.35,494.9,495.25,18850
2026-03-25 14:37:00,494.25,497.95,489.65,497.95,17290
2026-03-25 14:38:00,499.2,499.3,484.85,493.45,25740
2026-03-25 14:39:00,493.75,495.5,490.0,493.2,16705
2026-03-25 14:40:00,494.2,505.6,493.2,502.35,33865
2026-03-25 14:41:00,503.4,505.8,496.0,503.1,19175
2026-03-25 14:42:00,502.7,515.0,501.0,510.3,44850
2026-03-25 14:43:00,512.3,515.0,508.3,511.0,27755
2026-03-25 14:44:00,506.75,511.4,502.2,508.05,19890
2026-03-25 14:45:00,509.6,516.7,508.05,516.7,41730
2026-03-25 14:46:00,515.7,516.7,502.05,507.15,29185
2026-03-25 14:47:00,506.75,507.45,496.7,503.5,26455
2026-03-25 14:48:00,502.35,503.5,491.2,497.45,35035
2026-03-25 14:49:00,498.6,509.7,497.45,501.5,21970
2026-03-25 14:50:00,502.65,505.95,497.0,497.7,24635
2026-03-25 14:51:00,497.6,503.2,497.6,500.65,12090
2026-03-25 14:52:00,501.4,501.4,495.0,495.0,24245
2026-03-25 14:53:00,494.3,499.0,484.0,484.4,32695
2026-03-25 14:54:00,487.05,490.1,477.15,481.0,40755
2026-03-25 14:55:00,516.4,519.55,516.05,518.2,3965
2026-03-25 14:56:00,482.0,487.45,478.85,483.15,30225
2026-03-25 14:57:00,521.75,527.65,511.9,515.2,3250
2026-03-25 14:58:00,478.15,488.0,477.05,480.1,23920
2026-03-25 14:59:00,478.75,486.5,478.75,485.3,22750
2026-03-25 15:00:00,515.0,522.7,500.0,511.0,5980
2026-03-25 15:01:00,509.25,512.7,500.15,502.95,4485
2026-03-25 15:02:00,470.6,490.4,466.7,488.35,62985
2026-03-25 15:03:00,488.65,498.55,482.0,486.75,73255
2026-03-25 15:04:00,487.4,487.45,476.15,478.7,32825
2026-03-25 15:05:00,514.2,515.0,505.0,512.95,5980
2026-03-25 15:06:00,514.8,514.8,504.8,504.9,3380
2026-03-25 15:07:00,503.0,513.7,503.0,508.75,9295
2026-03-25 15:08:00,516.0,520.75,508.75,516.0,3510
2026-03-25 15:09:00,517.25,520.25,510.8,520.1,5980
2026-03-25 15:10:00,517.85,520.1,512.6,514.35,845
2026-03-25 15:11:00,518.0,518.15,512.5,512.5,585
2026-03-25 15:12:00,510.4,514.0,505.25,505.6,2795
2026-03-25 15:13:00,505.0,507.75,500.9,506.15,2145
2026-03-25 15:14:00,505.0,507.95,505.0,505.65,4420
2026-03-25 15:15:00,506.1,512.15,500.0,511.95,5525
2026-03-25 15:16:00,513.0,513.0,508.05,509.2,7020
2026-03-25 15:17:00,508.05,515.0,507.0,508.5,5525
2026-03-25 15:18:00,507.45,508.5,493.65,495.6,7995
2026-03-25 15:19:00,491.0,495.6,485.15,485.5,5460
2026-03-25 15:20:00,487.3,493.0,484.05,491.55,7280
2026-03-25 15:21:00,491.1,494.85,487.8,491.35,7410
2026-03-25 15:22:00,491.8,495.05,489.9,492.75,10205
2026-03-25 15:23:00,487.1,498.25,487.1,495.7,11635
2026-03-25 15:24:00,494.55,500.5,493.4,500.5,9555
2026-03-25 15:25:00,498.6,500.5,495.35,497.0,10985
2026-03-25 15:26:00,496.15,505.15,495.0,503.25,10725
2026-03-25 15:27:00,501.45,506.2,501.1,503.0,31200
2026-03-25 15:28:00,503.75,511.9,500.7,511.9,24180
2026-03-25 15:29:00,512.75,521.1,509.8,517.5,5330
