datetime,open,high,low,close,volume
2026-04-06 10:12:00,132.75,135.6,127.95,129.5,779480
2026-04-06 10:13:00,111.55,121.45,111.4,119.45,390390
2026-04-06 10:14:00,119.6,126.1,117.0,126.1,423540
2026-04-06 10:15:00,126.4,131.0,122.2,124.15,696020
2026-04-06 10:16:00,121.35,132.6,121.3,125.0,451555
2026-04-06 10:17:00,124.2,125.0,120.0,123.3,332085
2026-04-06 10:18:00,141.0,146.0,127.75,132.3,1094860
2026-04-06 10:19:00,114.65,120.8,113.85,119.05,337350
2026-04-06 10:20:00,118.4,124.5,118.25,121.75,290160
2026-04-06 10:21:00,121.65,126.95,121.05,126.95,271570
2026-04-06 10:22:00,127.2,127.3,118.5,121.05,259220
2026-04-06 10:23:00,120.85,124.8,118.25,123.05,145145
2026-04-06 10:24:00,124.2,127.65,118.05,118.05,255515
2026-04-06 10:25:00,117.2,121.3,113.0,118.3,367835
2026-04-06 10:26:00,136.65,136.7,120.5,123.0,1045265
2026-04-06 10:27:00,121.55,125.6,116.05,121.4,891085
2026-04-06 10:28:00,120.85,127.25,120.45,127.25,401960
2026-04-06 10:29:00,110.25,118.7,109.4,115.75,365950
2026-04-06 10:30:00,131.95,133.95,117.7,119.6,862940
2026-04-06 10:31:00,120.25,126.0,119.6,123.5,503685
2026-04-06 10:32:00,122.95,127.0,120.35,124.05,365950
2026-04-06 10:33:00,107.15,117.85,105.2,115.9,288665
2026-04-06 10:34:00,115.7,117.35,111.05,116.85,215020
2026-04-06 10:35:00,116.15,121.8,114.35,118.65,258180
2026-04-06 10:36:00,118.6,119.65,113.85,117.0,291005
2026-04-06 10:37:00,116.95,122.55,116.1,121.7,238095
2026-04-06 10:38:00,121.95,125.65,115.6,115.6,374465
2026-04-06 10:39:00,115.6,125.5,115.6,124.1,274625
2026-04-06 10:40:00,124.4,125.1,117.15,117.7,317070
2026-04-06 10:41:00,118.1,121.75,113.95,113.95,210860
2026-04-06 10:42:00,113.1,115.05,111.3,112.6,235365
2026-04-06 10:43:00,113.9,119.0,111.8,114.5,179075
2026-04-06 10:44:00,114.95,122.3,114.5,122.3,182195
2026-04-06 10:45:00,122.7,124.3,118.65,121.3,202735
2026-04-06 10:46:00,121.1,122.05,116.95,122.05,153400
2026-04-06 10:47:00,122.6,127.6,121.2,125.3,301860
2026-04-06 10:48:00,125.0,125.3,118.0,118.8,201045
2026-04-06 10:49:00,118.45,125.3,117.85,124.75,163800
2026-04-06 10:50:00,92.1,94.95,91.6,93.3,276965
2026-04-06 10:51:00,146.7,146.75,127.0,128.45,1062295
2026-04-06 10:52:00,128.3,132.1,122.4,122.7,773045
2026-04-06 10:53:00,122.9,129.85,122.05,128.5,633490
2026-04-06 10:54:00,127.9,128.5,124.45,126.45,284310
2026-04-06 10:55:00,125.65,129.45,122.45,126.15,452660
2026-04-06 10:56:00,109.2,117.55,108.45,116.55,234325
2026-04-06 10:57:00,117.0,118.8,114.5,118.8,251290
2026-04-06 10:58:00,118.8,119.05,110.55,114.9,216125
2026-04-06 10:59:00,114.6,115.7,109.7,110.5,143585
2026-04-06 11:00:00,94.2,95.2,89.0,90.15,482950
2026-04-06 11:01:00,122.8,125.05,117.85,119.3,563875
2026-04-06 11:02:00,118.15,121.65,117.05,118.5,421265
2026-04-06 11:03:00,118.45,119.95,112.0,116.9,610415
2026-04-06 11:04:00,116.55,116.9,112.2,114.55,445770
2026-04-06 11:05:00,83.85,84.15,80.3,84.15,364845
2026-04-06 11:06:00,115.95,117.7,114.3,117.0,516555
2026-04-06 11:07:00,117.15,117.7,113.65,113.65,369785
2026-04-06 11:08:00,113.2,117.15,113.2,116.2,199225
2026-04-06 11:09:00,116.35,117.0,113.3,113.4,207415
2026-04-06 11:10:00,82.6,82.95,79.0,79.0,533975
2026-04-06 11:11:00,123.85,125.65,115.55,119.25,729885
2026-04-06 11:12:00,120.0,120.5,117.4,118.4,270660
2026-04-06 11:13:00,118.3,118.7,115.35,115.5,282230
2026-04-06 11:14:00,115.5,121.8,115.2,121.25,238485
2026-04-06 11:15:00,90.05,90.05,87.4,87.4,138060
2026-04-06 11:16:00,118.7,126.4,118.15,122.75,304785
2026-04-06 11:17:00,105.75,111.6,105.65,110.3,604500
2026-04-06 11:18:00,110.75,116.15,110.3,113.1,723580
2026-04-06 11:19:00,112.65,117.6,111.45,117.6,484510
2026-04-06 11:20:00,86.2,87.45,84.15,86.7,411645
2026-04-06 11:21:00,101.3,110.45,101.3,109.05,580840
2026-04-06 11:22:00,126.05,126.45,112.25,115.6,997230
2026-04-06 11:23:00,115.35,123.3,113.15,119.0,570570
2026-04-06 11:24:00,118.85,120.85,117.1,119.35,311870
2026-04-06 11:25:00,118.2,121.45,113.2,113.2,480740
2026-04-06 11:26:00,113.1,120.1,112.55,119.1,359905
2026-04-06 11:27:00,118.65,120.75,117.5,120.5,262080
2026-04-06 11:28:00,103.5,106.55,102.8,105.35,203970
2026-04-06 11:29:00,105.1,107.8,102.8,106.8,188045
2026-04-06 11:30:00,91.8,92.4,85.05,88.0,435955
2026-04-06 11:31:00,118.75,119.9,114.25,117.8,398775
2026-04-06 11:32:00,116.95,117.8,110.65,115.35,546975
2026-04-06 11:33:00,115.1,115.35,110.5,112.3,240110
2026-04-06 11:34:00,112.3,116.35,111.5,114.55,278460
2026-04-06 11:35:00,84.0,85.9,82.5,85.55,177840
2026-04-06 11:36:00,117.1,120.4,113.75,119.25,365300
2026-04-06 11:37:00,103.0,111.55,102.4,109.45,389675
2026-04-06 11:38:00,108.05,111.35,107.5,111.0,259740
2026-04-06 11:39:00,128.0,128.8,119.6,120.4,499330
2026-04-06 11:40:00,102.75,106.4,96.75,105.85,414375
2026-04-06 11:41:00,105.15,108.8,104.2,105.45,268775
2026-04-06 11:42:00,105.35,108.9,101.35,107.8,219960
2026-04-06 11:43:00,108.45,109.5,106.95,108.35,183950
2026-04-06 11:44:00,108.25,112.45,108.25,110.7,337740
2026-04-06 11:45:00,110.8,111.3,105.6,105.6,235885
2026-04-06 11:46:00,105.5,112.9,105.2,112.05,210470
2026-04-06 11:47:00,112.45,117.3,112.05,116.6,412425
2026-04-06 11:48:00,116.75,116.75,110.65,112.85,388440
2026-04-06 11:49:00,112.0,113.65,108.65,111.3,213980
2026-04-06 11:50:00,111.55,119.25,110.2,116.15,342680
2026-04-06 11:51:00,116.0,121.65,116.0,121.55,317590
2026-04-06 11:52:00,121.4,122.25,117.5,117.5,348790
2026-04-06 11:53:00,117.5,118.25,114.0,116.75,260325
2026-04-06 11:54:00,117.6,120.15,116.75,119.85,178230
2026-04-06 11:55:00,120.45,121.55,116.4,120.35,179205
2026-04-06 11:56:00,103.45,121.35,102.35,120.4,1192100
2026-04-06 11:57:00,119.3,120.7,109.1,109.1,1298830
2026-04-06 11:58:00,109.65,113.35,106.3,106.8,669890
2026-04-06 11:59:00,106.7,108.65,104.0,107.7,574340
2026-04-06 12:00:00,107.5,108.65,103.3,108.55,434200
2026-04-06 12:01:00,108.1,110.4,106.8,110.4,372385
2026-04-06 12:02:00,128.55,128.7,121.0,121.0,238745
2026-04-06 12:03:00,120.15,121.75,117.65,119.7,255125
2026-04-06 12:04:00,119.55,120.65,116.25,119.3,203385
2026-04-06 12:05:00,119.6,123.3,117.85,122.65,204945
2026-04-06 12:06:00,104.65,108.95,104.05,108.3,308100
2026-04-06 12:07:00,108.8,110.6,106.2,107.65,410865
2026-04-06 12:08:00,106.5,110.25,106.45,109.9,244400
2026-04-06 12:09:00,130.0,131.6,121.3,122.0,327340
2026-04-06 12:10:00,121.45,122.25,116.95,122.25,238160
2026-04-06 12:11:00,122.65,126.8,121.85,123.0,177970
2026-04-06 12:12:00,122.75,124.0,118.0,119.5,128505
2026-04-06 12:13:00,118.45,122.2,117.85,119.3,123760
2026-04-06 12:14:00,118.75,119.3,113.8,113.8,257595
2026-04-06 12:15:00,114.6,116.4,111.5,115.5,271115
2026-04-06 12:16:00,115.65,120.65,114.9,118.9,245245
2026-04-06 12:17:00,118.95,123.0,118.25,121.0,190060
2026-04-06 12:18:00,121.45,122.55,117.55,121.6,169000
2026-04-06 12:19:00,121.8,121.8,115.35,116.85,115115
2026-04-06 12:20:00,100.75,130.75,99.45,118.35,2026570
2026-04-06 12:21:00,121.3,124.95,116.35,121.0,1169220
2026-04-06 12:22:00,121.8,124.9,113.2,122.05,900185
2026-04-06 12:23:00,122.55,122.55,112.0,115.95,614055
2026-04-06 12:24:00,116.1,117.0,112.0,113.75,354250
2026-04-06 12:25:00,113.95,118.05,113.15,116.15,372840
2026-04-06 12:26:00,116.55,120.0,115.85,119.8,371085
2026-04-06 12:27:00,119.65,122.7,117.9,122.2,397605
2026-04-06 12:28:00,105.35,107.8,103.5,106.2,394485
2026-04-06 12:29:00,122.9,124.35,116.6,117.85,565435
2026-04-06 12:30:00,117.85,120.0,114.4,119.3,652535
2026-04-06 12:31:00,118.4,119.3,114.05,114.9,270855
2026-04-06 12:32:00,114.35,115.8,104.55,104.9,780975
2026-04-06 12:33:00,122.7,122.95,114.35,114.35,577525
2026-04-06 12:34:00,115.0,115.4,110.05,111.4,443235
2026-04-06 12:35:00,111.85,113.0,108.75,112.2,264290
2026-04-06 12:36:00,112.15,118.15,112.15,118.15,300170
2026-04-06 12:37:00,118.1,122.55,112.6,114.0,487110
2026-04-06 12:38:00,113.15,116.05,111.5,114.6,207155
2026-04-06 12:39:00,114.05,117.7,113.45,115.85,194350
2026-04-06 12:40:00,99.4,105.9,98.35,104.45,394680
2026-04-06 12:41:00,121.6,121.9,110.35,113.6,467545
2026-04-06 12:42:00,113.5,116.35,110.0,110.0,159250
2026-04-06 12:43:00,109.55,118.75,109.25,117.65,253175
2026-04-06 12:44:00,100.8,103.35,98.85,102.25,324740
2026-04-06 12:45:00,119.65,126.95,119.05,126.1,421525
2026-04-06 12:46:00,108.35,115.45,108.3,115.35,780065
2026-04-06 12:47:00,115.15,121.1,113.8,119.4,745160
2026-04-06 12:48:00,102.3,108.75,101.8,108.75,461110
2026-04-06 12:49:00,108.3,114.2,107.35,113.75,607165
2026-04-06 12:50:00,114.55,123.25,113.75,119.85,1096745
2026-04-06 12:51:00,103.65,109.5,102.45,107.65,2279160
2026-04-06 12:52:00,124.1,125.55,110.75,114.8,830830
2026-04-06 12:53:00,113.55,119.3,112.5,119.1,372710
2026-04-06 12:54:00,102.5,106.15,100.0,105.6,1325350
2026-04-06 12:55:00,105.85,110.6,105.1,109.8,1774955
2026-04-06 12:56:00,108.25,115.75,108.0,111.3,2068105
2026-04-06 12:57:00,111.0,113.4,107.85,108.4,1254175
2026-04-06 12:58:00,108.9,113.05,107.25,112.35,1142570
2026-04-06 12:59:00,111.35,116.2,110.25,113.4,1582555
2026-04-06 13:00:00,132.95,138.25,132.35,132.6,728585
2026-04-06 13:01:00,112.15,114.6,109.2,112.05,1481935
2026-04-06 13:02:00,112.45,112.45,106.25,106.85,1355835
2026-04-06 13:03:00,124.7,125.6,116.15,116.15,521235
2026-04-06 13:04:00,115.35,121.3,115.05,120.85,362115
2026-04-06 13:05:00,103.5,107.3,102.5,106.65,1181310
2026-04-06 13:06:00,106.5,108.9,104.25,108.3,959270
2026-04-06 13:07:00,106.7,114.9,105.65,114.4,1349010
2026-04-06 13:08:00,114.8,115.55,109.5,113.9,1155375
2026-04-06 13:09:00,113.3,117.0,113.3,116.25,1333995
2026-04-06 13:10:00,181.8,192.6,181.2,191.55,1487005
2026-04-06 13:11:00,105.2,115.0,104.55,113.65,764270
2026-04-06 13:12:00,114.0,119.2,108.4,118.4,936390
2026-04-06 13:13:00,118.0,121.25,110.4,110.4,815815
2026-04-06 13:14:00,109.55,121.4,108.1,121.4,568945
2026-04-06 13:15:00,187.85,192.35,176.75,177.1,2108730
2026-04-06 13:16:00,114.2,126.3,113.2,125.2,559000
2026-04-06 13:17:00,124.7,126.0,117.8,123.0,498095
2026-04-06 13:18:00,122.75,125.0,119.05,123.55,286455
2026-04-06 13:19:00,123.05,123.55,118.0,122.0,376025
2026-04-06 13:20:00,104.05,109.0,103.6,107.8,738205
2026-04-06 13:21:00,126.15,128.0,122.4,125.5,360555
2026-04-06 13:22:00,105.75,118.35,105.0,115.3,1337375
2026-04-06 13:23:00,114.95,115.55,106.15,109.15,1130155
2026-04-06 13:24:00,109.6,111.05,105.05,109.65,567710
2026-04-06 13:25:00,198.2,198.5,192.7,196.35,731575
2026-04-06 13:26:00,126.7,128.6,122.25,126.25,259610
2026-04-06 13:27:00,125.65,129.0,120.25,123.95,311350
2026-04-06 13:28:00,124.1,129.6,123.95,125.75,269750
2026-04-06 13:29:00,123.9,125.75,113.1,121.0,564720
2026-04-06 13:30:00,104.3,109.35,103.0,108.55,678145
2026-04-06 13:31:00,108.0,114.45,107.3,112.7,740025
2026-04-06 13:32:00,114.0,115.5,109.2,113.1,637585
2026-04-06 13:33:00,112.1,113.4,110.15,113.1,325065
2026-04-06 13:34:00,114.25,116.4,110.0,110.7,652860
2026-04-06 13:35:00,172.0,179.4,170.55,178.3,454805
2026-04-06 13:36:00,114.5,115.2,106.8,110.95,750295
2026-04-06 13:37:00,111.0,111.2,106.4,107.2,337740
2026-04-06 13:38:00,106.6,113.35,104.85,109.15,581295
2026-04-06 13:39:00,126.2,128.85,117.9,118.05,377910
2026-04-06 13:40:00,183.3,191.5,183.3,187.0,893750
2026-04-06 13:41:00,120.65,123.35,117.65,118.95,194155
2026-04-06 13:42:00,119.7,120.8,107.3,111.25,534365
2026-04-06 13:43:00,111.05,114.85,109.6,114.5,215735
2026-04-06 13:44:00,113.6,120.2,113.0,114.6,292305
2026-04-06 13:45:00,178.3,184.55,173.8,184.2,670930
2026-04-06 13:46:00,118.0,118.95,112.15,117.35,204035
2026-04-06 13:47:00,117.45,123.15,117.35,120.9,289575
2026-04-06 13:48:00,120.2,120.9,113.15,117.5,215540
2026-04-06 13:49:00,118.25,119.75,108.7,108.7,232700
2026-04-06 13:50:00,110.25,117.25,108.7,116.9,250640
2026-04-06 13:51:00,117.6,122.1,115.75,121.4,285480
2026-04-06 13:52:00,120.75,123.8,116.3,121.5,259090
2026-04-06 13:53:00,103.15,106.85,102.1,102.1,569790
2026-04-06 13:54:00,102.65,107.6,100.65,106.2,446420
2026-04-06 13:55:00,168.3,170.25,165.55,170.0,345540
2026-04-06 13:56:00,125.9,126.5,117.6,120.9,303485
2026-04-06 13:57:00,121.15,121.25,115.35,115.95,190450
2026-04-06 13:58:00,116.2,118.8,113.6,116.0,183300
2026-04-06 13:59:00,116.05,117.6,114.0,116.85,98085
2026-04-06 14:00:00,117.1,120.0,114.55,116.95,188760
2026-04-06 14:01:00,117.15,119.8,114.8,118.8,127725
2026-04-06 14:02:00,101.4,106.65,97.2,106.65,543790
2026-04-06 14:03:00,129.2,129.4,117.5,118.8,474760
2026-04-06 14:04:00,101.6,110.2,101.05,108.7,557830
2026-04-06 14:05:00,168.2,177.05,167.6,175.35,571220
2026-04-06 14:06:00,112.75,112.8,104.8,104.8,720265
2026-04-06 14:07:00,103.35,106.0,103.0,105.25,342940
2026-04-06 14:08:00,124.05,124.05,116.2,118.1,303420
2026-04-06 14:09:00,117.15,119.3,115.55,116.75,188175
2026-04-06 14:10:00,117.55,119.7,116.75,119.7,152555
2026-04-06 14:11:00,102.8,108.9,102.8,107.95,660400
2026-04-06 14:12:00,107.95,116.45,107.7,116.45,753220
2026-04-06 14:13:00,117.1,117.1,110.55,113.6,934700
2026-04-06 14:14:00,113.85,116.65,112.35,114.6,830700
2026-04-06 14:15:00,116.4,120.4,114.35,115.9,1094860
2026-04-06 14:16:00,116.25,116.55,105.0,107.7,1407510
2026-04-06 14:17:00,106.65,111.5,106.4,109.95,754065
2026-04-06 14:18:00,92.95,99.6,92.9,97.65,541515
2026-04-06 14:19:00,114.05,115.9,112.1,113.4,465400
2026-04-06 14:20:00,95.95,98.65,93.85,98.35,358540
2026-04-06 14:21:00,116.45,116.5,107.95,110.45,617240
2026-04-06 14:22:00,110.25,112.6,107.4,112.5,378625
2026-04-06 14:23:00,112.45,114.45,109.95,110.1,367900
2026-04-06 14:24:00,109.55,111.6,107.85,108.55,342420
2026-04-06 14:25:00,109.1,109.85,99.8,105.8,976430
2026-04-06 14:26:00,106.3,106.65,103.0,106.35,455650
2026-04-06 14:27:00,106.3,111.3,105.1,110.45,557050
2026-04-06 14:28:00,110.45,111.0,102.0,102.35,605020
2026-04-06 14:29:00,102.6,105.2,101.85,104.0,418210
2026-04-06 14:30:00,104.0,109.4,104.0,109.1,495950
2026-04-06 14:31:00,109.5,113.75,109.1,112.15,663065
2026-04-06 14:32:00,112.05,114.95,110.2,113.5,401375
2026-04-06 14:33:00,113.75,116.05,113.4,113.4,497900
2026-04-06 14:34:00,112.5,115.75,111.35,114.4,366145
2026-04-06 14:35:00,114.35,114.65,105.2,113.15,742625
2026-04-06 14:36:00,95.65,98.55,95.4,97.15,391755
2026-04-06 14:37:00,114.5,121.9,110.7,111.95,1151085
2026-04-06 14:38:00,113.0,115.4,108.75,111.85,499460
2026-04-06 14:39:00,112.05,114.05,108.0,109.7,500695
2026-04-06 14:40:00,109.75,114.3,109.7,112.15,350285
2026-04-06 14:41:00,109.9,112.0,105.8,111.3,583635
2026-04-06 14:42:00,110.95,111.3,106.0,106.0,364325
2026-04-06 14:43:00,106.5,110.4,104.9,109.35,491270
2026-04-06 14:44:00,109.35,111.4,107.15,110.75,278135
2026-04-06 14:45:00,111.9,113.7,109.85,113.7,412295
2026-04-06 14:46:00,113.55,117.95,113.05,113.95,648505
2026-04-06 14:47:00,114.0,115.2,111.6,113.2,280085
2026-04-06 14:48:00,112.7,115.5,110.0,115.45,379470
2026-04-06 14:49:00,115.0,115.45,111.35,114.15,239655
2026-04-06 14:50:00,96.4,99.4,95.0,96.75,281190
2026-04-06 14:51:00,114.85,114.85,106.8,112.45,523315
2026-04-06 14:52:00,94.95,98.0,94.5,96.6,257855
2026-04-06 14:53:00,114.4,114.75,108.05,108.85,345280
2026-04-06 14:54:00,108.3,108.7,103.35,106.0,759655
2026-04-06 14:55:00,106.35,106.35,96.4,102.8,1042535
2026-04-06 14:56:00,102.8,109.2,102.8,109.2,740350
2026-04-06 14:57:00,109.65,111.6,108.05,110.7,685685
2026-04-06 14:58:00,108.6,110.7,103.1,107.4,566345
2026-04-06 14:59:00,106.6,114.5,105.3,109.45,648635
2026-04-06 15:00:00,195.8,205.55,195.8,204.6,967460
2026-04-06 15:01:00,95.9,109.7,95.4,102.25,1452685
2026-04-06 15:02:00,101.45,110.05,100.9,106.65,835315
2026-04-06 15:03:00,107.0,107.95,96.15,97.15,850720
2026-04-06 15:04:00,96.85,103.95,95.55,103.95,596505
2026-04-06 15:05:00,103.55,108.25,103.55,107.45,591240
2026-04-06 15:06:00,107.75,108.4,102.7,105.0,434720
2026-04-06 15:07:00,105.65,106.3,102.1,104.75,395200
2026-04-06 15:08:00,103.85,106.15,102.15,105.9,395005
2026-04-06 15:09:00,88.5,89.05,86.3,87.9,666120
2026-04-06 15:10:00,105.4,105.9,100.05,104.05,407225
2026-04-06 15:11:00,85.3,89.6,85.3,88.25,809185
2026-04-06 15:12:00,87.6,92.8,86.35,91.25,1346150
2026-04-06 15:13:00,91.1,91.3,87.85,90.75,911625
2026-04-06 15:14:00,89.0,90.75,86.15,88.3,712920
2026-04-06 15:15:00,204.8,205.55,194.5,197.8,788450
2026-04-06 15:16:00,85.05,88.5,85.05,86.4,589030
2026-04-06 15:17:00,104.95,106.0,96.4,101.0,424515
2026-04-06 15:18:00,101.7,103.7,99.6,102.95,324935
2026-04-06 15:19:00,103.3,105.05,102.15,103.85,257010
2026-04-06 15:20:00,225.3,225.4,212.9,218.8,453505
2026-04-06 15:21:00,101.5,103.55,100.0,103.15,259155
2026-04-06 15:22:00,102.9,103.15,100.4,102.05,213785
2026-04-06 15:23:00,101.75,103.45,100.95,102.0,188305
2026-04-06 15:24:00,101.8,102.0,96.75,101.2,353990
2026-04-06 15:25:00,222.3,224.9,222.3,224.0,296855
2026-04-06 15:26:00,101.75,102.55,100.15,101.95,187785
2026-04-06 15:27:00,101.45,102.3,101.1,101.7,168545
2026-04-06 15:28:00,101.4,102.0,100.0,101.25,191490
2026-04-06 15:29:00,101.25,101.95,100.15,101.6,384345
