datetime,open,high,low,close,volume
2026-03-27 11:07:00,287.4,292.45,286.65,290.0,101010
2026-03-27 11:08:00,289.95,293.35,288.15,291.75,83590
2026-03-27 11:09:00,290.6,296.7,290.6,296.2,112905
2026-03-27 11:10:00,296.4,299.45,291.55,291.55,167765
2026-03-27 11:11:00,291.1,295.35,290.1,292.65,75985
2026-03-27 11:12:00,291.65,292.65,284.75,290.6,102115
2026-03-27 11:13:00,290.5,294.6,286.75,294.05,67145
2026-03-27 11:14:00,293.2,294.45,288.0,292.85,61750
2026-03-27 11:15:00,292.75,296.2,289.7,292.85,64545
2026-03-27 11:16:00,292.95,295.45,290.0,290.0,54340
2026-03-27 11:17:00,290.7,291.5,287.75,289.45,48165
2026-03-27 11:18:00,318.9,322.0,308.4,308.4,18720
2026-03-27 11:19:00,309.4,309.4,303.85,308.55,42120
2026-03-27 11:20:00,309.8,310.15,306.5,309.55,25610
2026-03-27 11:21:00,310.45,310.45,305.0,305.0,15210
2026-03-27 11:22:00,305.15,308.5,302.15,304.1,28210
2026-03-27 11:23:00,304.9,305.75,299.0,299.1,26910
2026-03-27 11:24:00,300.2,303.4,299.1,299.9,25090
2026-03-27 11:25:00,301.4,301.4,297.0,299.75,43225
2026-03-27 11:26:00,299.35,299.95,296.25,298.95,25285
2026-03-27 11:27:00,298.4,305.6,297.0,297.2,38480
2026-03-27 11:28:00,297.0,297.2,287.15,288.1,67015
2026-03-27 11:29:00,288.0,288.6,284.45,287.65,53495
2026-03-27 11:30:00,287.25,290.25,285.85,288.7,41730
2026-03-27 11:31:00,288.65,289.4,285.0,285.45,45890
2026-03-27 11:32:00,284.0,288.05,281.55,288.05,41405
2026-03-27 11:33:00,288.2,293.3,288.05,291.0,55575
2026-03-27 11:34:00,291.2,291.8,285.05,287.2,31850
2026-03-27 11:35:00,292.15,292.8,287.2,290.2,26000
2026-03-27 11:36:00,289.8,295.85,287.9,291.55,40040
2026-03-27 11:37:00,291.65,296.05,289.75,289.8,41730
2026-03-27 11:38:00,289.3,291.8,286.9,291.6,36790
2026-03-27 11:39:00,291.9,294.65,290.75,291.1,29835
2026-03-27 11:40:00,291.05,295.85,290.75,295.85,21320
2026-03-27 11:41:00,295.75,295.85,291.0,291.65,20605
2026-03-27 11:42:00,290.6,291.65,287.0,287.15,41730
2026-03-27 11:43:00,287.15,287.15,281.55,286.0,56420
2026-03-27 11:44:00,286.1,295.25,285.6,294.95,42835
2026-03-27 11:45:00,294.95,295.2,292.7,293.15,31590
2026-03-27 11:46:00,292.0,298.0,291.7,296.4,66755
2026-03-27 11:47:00,296.2,297.0,291.3,292.5,17225
2026-03-27 11:48:00,292.2,295.8,291.15,295.8,15795
2026-03-27 11:49:00,295.55,295.8,291.0,294.0,20800
2026-03-27 11:50:00,293.0,295.95,292.0,295.95,10855
2026-03-27 11:51:00,294.1,296.8,293.6,294.3,16185
2026-03-27 11:52:00,293.9,294.95,291.0,292.9,11830
2026-03-27 11:53:00,292.35,299.4,290.6,298.95,28145
2026-03-27 11:54:00,299.15,301.0,296.55,297.75,42185
2026-03-27 11:55:00,297.85,297.85,292.0,294.85,37765
2026-03-27 11:56:00,294.45,295.3,284.95,288.9,72800
2026-03-27 11:57:00,289.4,291.2,287.05,290.15,19565
2026-03-27 11:58:00,290.35,291.15,287.05,289.15,20150
2026-03-27 11:59:00,289.5,293.0,288.35,290.55,15275
2026-03-27 12:00:00,289.95,290.55,283.5,285.15,48750
2026-03-27 12:01:00,285.3,286.3,281.55,281.55,23075
2026-03-27 12:02:00,310.7,311.55,302.7,307.15,150995
2026-03-27 12:03:00,278.3,288.25,277.5,287.05,102960
2026-03-27 12:04:00,287.25,292.3,286.45,286.45,63050
2026-03-27 12:05:00,288.1,289.4,285.2,288.3,25870
2026-03-27 12:06:00,287.9,288.3,285.0,287.45,11830
2026-03-27 12:07:00,287.75,291.85,284.8,291.85,26390
2026-03-27 12:08:00,292.05,294.05,287.25,287.9,54600
2026-03-27 12:09:00,288.15,289.45,285.4,285.85,19890
2026-03-27 12:10:00,285.0,285.85,281.75,283.35,20215
2026-03-27 12:11:00,282.9,283.35,276.35,279.45,50310
2026-03-27 12:12:00,279.8,287.2,279.45,284.75,39910
2026-03-27 12:13:00,285.1,285.95,281.5,283.9,18135
2026-03-27 12:14:00,281.25,283.9,279.45,280.3,20930
2026-03-27 12:15:00,279.5,283.7,277.5,282.95,34515
2026-03-27 12:16:00,311.7,313.2,307.3,307.3,12740
2026-03-27 12:17:00,307.7,307.7,301.05,304.45,109980
2026-03-27 12:18:00,304.6,305.9,294.15,296.75,133185
2026-03-27 12:19:00,298.0,300.9,296.5,298.45,95550
2026-03-27 12:20:00,299.0,299.6,295.2,297.5,45760
2026-03-27 12:21:00,268.95,275.85,268.2,275.7,65585
2026-03-27 12:22:00,275.8,276.15,273.75,275.8,70200
2026-03-27 12:23:00,274.5,276.95,272.25,273.05,41015
2026-03-27 12:24:00,273.25,278.85,272.8,278.85,41405
2026-03-27 12:25:00,278.9,281.9,276.05,281.9,50895
2026-03-27 12:26:00,283.8,291.1,281.9,288.85,138255
2026-03-27 12:27:00,289.8,297.2,287.8,296.95,111085
2026-03-27 12:28:00,297.1,297.1,292.0,293.4,46150
2026-03-27 12:29:00,292.0,299.55,291.6,298.0,66040
2026-03-27 12:30:00,298.05,298.05,289.25,289.25,68055
2026-03-27 12:31:00,288.6,291.2,287.1,287.6,76570
2026-03-27 12:32:00,287.0,287.95,279.5,284.9,81510
2026-03-27 12:33:00,285.25,289.8,284.35,287.7,58630
2026-03-27 12:34:00,287.6,292.35,287.6,291.0,45500
2026-03-27 12:35:00,290.7,298.45,288.85,298.1,44525
2026-03-27 12:36:00,297.55,299.3,291.2,292.75,48490
2026-03-27 12:37:00,294.1,295.3,291.65,291.65,28340
2026-03-27 12:38:00,291.35,292.3,287.5,291.0,33605
2026-03-27 12:39:00,291.15,294.0,289.55,292.6,29315
2026-03-27 12:40:00,292.6,294.85,287.45,287.6,21775
2026-03-27 12:41:00,288.25,290.0,283.4,290.0,40560
2026-03-27 12:42:00,290.6,297.3,289.7,297.3,48295
2026-03-27 12:43:00,297.45,297.45,289.45,289.8,30355
2026-03-27 12:44:00,290.95,297.9,289.5,297.85,24765
2026-03-27 12:45:00,297.85,297.85,289.85,293.85,41535
2026-03-27 12:46:00,293.3,295.0,284.5,289.65,44590
2026-03-27 12:47:00,289.65,292.45,286.45,291.25,33995
2026-03-27 12:48:00,291.25,291.95,288.5,289.5,19045
2026-03-27 12:49:00,289.15,292.35,288.0,289.85,15470
2026-03-27 12:50:00,290.05,300.0,289.85,299.35,86840
2026-03-27 12:51:00,299.25,299.4,289.3,292.1,48165
2026-03-27 12:52:00,292.35,292.35,282.5,282.6,60970
2026-03-27 12:53:00,280.65,288.25,279.0,288.25,72020
2026-03-27 12:54:00,288.75,292.55,283.05,288.35,82940
2026-03-27 12:55:00,288.25,290.65,287.0,288.05,50050
2026-03-27 12:56:00,287.5,290.0,287.25,289.7,16185
2026-03-27 12:57:00,290.0,292.55,286.8,288.6,35620
2026-03-27 12:58:00,288.1,288.6,278.75,282.4,35295
2026-03-27 12:59:00,284.05,285.6,280.25,282.75,25610
2026-03-27 13:00:00,284.1,287.8,280.55,283.8,14300
2026-03-27 13:01:00,283.1,284.2,279.85,281.1,17615
2026-03-27 13:02:00,281.05,282.25,279.0,279.3,20085
2026-03-27 13:03:00,278.4,279.3,272.4,276.65,88140
2026-03-27 13:04:00,275.85,276.65,270.85,271.6,33930
2026-03-27 13:05:00,272.2,274.2,270.75,273.0,24115
2026-03-27 13:06:00,273.55,276.05,272.0,273.5,38220
2026-03-27 13:07:00,274.5,277.4,271.35,273.45,41860
2026-03-27 13:08:00,273.2,277.05,272.05,274.45,22685
2026-03-27 13:09:00,274.9,274.95,270.75,272.5,15665
2026-03-27 13:10:00,303.0,304.6,296.05,296.05,46150
2026-03-27 13:11:00,297.2,299.55,292.15,293.35,69875
2026-03-27 13:12:00,263.9,273.9,263.55,269.5,54860
2026-03-27 13:13:00,269.15,274.2,267.0,273.05,46410
2026-03-27 13:14:00,273.65,280.85,273.05,280.45,70135
2026-03-27 13:15:00,279.55,282.1,275.75,282.1,66560
2026-03-27 13:16:00,282.8,294.95,281.95,294.85,122655
2026-03-27 13:17:00,263.75,282.0,263.35,276.9,1026285
2026-03-27 13:18:00,307.05,307.15,292.25,296.05,65130
2026-03-27 13:19:00,296.2,299.5,294.1,298.95,29510
2026-03-27 13:20:00,296.0,298.95,289.95,289.95,38805
2026-03-27 13:21:00,292.0,292.35,285.0,285.0,45500
2026-03-27 13:22:00,284.4,286.8,280.3,286.75,63310
2026-03-27 13:23:00,286.95,288.1,284.15,286.6,47775
2026-03-27 13:24:00,286.95,287.25,283.0,283.4,26585
2026-03-27 13:25:00,284.1,290.55,283.4,288.4,35945
2026-03-27 13:26:00,289.15,295.55,288.4,291.1,60710
2026-03-27 13:27:00,292.45,293.25,284.6,285.75,29380
2026-03-27 13:28:00,285.4,286.9,278.15,278.95,42770
2026-03-27 13:29:00,278.8,278.95,271.75,271.75,57070
2026-03-27 13:30:00,272.6,273.45,263.7,272.15,100035
2026-03-27 13:31:00,271.95,277.35,269.15,269.75,61490
2026-03-27 13:32:00,299.9,302.1,288.2,288.2,110435
2026-03-27 13:33:00,259.2,264.35,256.7,264.35,110305
2026-03-27 13:34:00,294.25,297.35,289.65,290.95,50310
2026-03-27 13:35:00,289.0,290.95,284.25,288.05,83135
2026-03-27 13:36:00,259.7,267.7,259.05,267.1,73645
2026-03-27 13:37:00,296.6,298.15,286.0,287.35,61620
2026-03-27 13:38:00,287.3,288.9,285.2,288.9,41925
2026-03-27 13:39:00,288.8,288.9,283.25,284.8,73905
2026-03-27 13:40:00,283.5,296.0,283.1,294.9,84825
2026-03-27 13:41:00,266.05,267.15,261.45,264.45,84500
2026-03-27 13:42:00,264.3,269.0,260.6,268.65,37375
2026-03-27 13:43:00,269.1,275.8,266.35,266.75,105170
2026-03-27 13:44:00,266.4,266.75,260.0,266.0,56940
2026-03-27 13:45:00,266.85,270.45,264.9,268.0,41665
2026-03-27 13:46:00,266.35,268.45,261.45,261.55,36270
2026-03-27 13:47:00,261.0,265.05,258.0,258.0,51090
2026-03-27 13:48:00,259.65,263.4,258.0,261.5,29250
2026-03-27 13:49:00,291.0,293.3,284.25,286.2,50830
2026-03-27 13:50:00,256.4,260.65,256.4,260.4,29055
2026-03-27 13:51:00,260.85,270.35,260.0,268.65,60645
2026-03-27 13:52:00,268.55,269.3,262.9,265.0,39390
2026-03-27 13:53:00,264.95,265.55,260.6,261.5,24245
2026-03-27 13:54:00,260.1,263.55,260.1,261.55,13585
2026-03-27 13:55:00,291.6,296.65,288.65,290.05,35620
2026-03-27 13:56:00,262.2,263.35,258.6,262.35,19955
2026-03-27 13:57:00,262.6,264.15,260.5,260.5,20930
2026-03-27 13:58:00,289.85,292.45,279.75,281.2,104780
2026-03-27 13:59:00,281.55,290.8,280.0,289.05,67210
2026-03-27 14:00:00,286.5,290.0,284.25,284.25,40950
2026-03-27 14:01:00,286.4,289.1,284.25,289.1,36205
2026-03-27 14:02:00,259.55,262.8,258.5,262.0,40625
2026-03-27 14:03:00,292.2,293.15,287.5,289.15,57200
2026-03-27 14:04:00,290.0,290.25,285.0,285.95,58500
2026-03-27 14:05:00,285.85,291.2,277.6,278.45,81900
2026-03-27 14:06:00,278.2,278.7,269.95,276.35,157560
2026-03-27 14:07:00,275.35,277.25,270.65,272.55,102375
2026-03-27 14:08:00,273.35,273.8,269.3,270.75,123435
2026-03-27 14:09:00,270.1,278.0,270.1,277.2,84500
2026-03-27 14:10:00,278.15,278.25,266.5,268.0,82875
2026-03-27 14:11:00,267.9,268.35,262.5,268.0,128700
2026-03-27 14:12:00,270.05,277.1,268.0,275.55,159315
2026-03-27 14:13:00,274.5,279.4,273.65,276.2,121680
2026-03-27 14:14:00,275.05,279.6,274.5,278.0,90285
2026-03-27 14:15:00,276.9,281.85,276.1,280.8,92495
2026-03-27 14:16:00,281.3,281.3,274.4,275.0,98995
2026-03-27 14:17:00,274.0,276.2,272.35,272.7,51870
2026-03-27 14:18:00,273.6,277.15,272.75,275.85,46735
2026-03-27 14:19:00,274.6,275.85,265.0,266.0,136825
2026-03-27 14:20:00,266.5,273.5,266.0,272.05,101660
2026-03-27 14:21:00,272.65,274.0,269.15,269.7,70005
2026-03-27 14:22:00,269.65,269.7,261.9,262.6,98215
2026-03-27 14:23:00,263.35,265.8,258.4,264.75,170430
2026-03-27 14:24:00,264.65,266.0,261.6,265.1,97500
2026-03-27 14:25:00,264.5,268.0,263.45,267.0,79235
2026-03-27 14:26:00,266.75,267.8,256.75,258.25,152880
2026-03-27 14:27:00,257.6,265.4,254.6,263.45,264030
2026-03-27 14:28:00,263.95,265.0,259.5,263.9,96070
2026-03-27 14:29:00,263.8,264.2,261.0,261.0,65585
2026-03-27 14:30:00,261.9,262.6,258.05,261.15,109135
2026-03-27 14:31:00,291.2,293.6,279.5,279.5,26455
2026-03-27 14:32:00,276.1,289.95,276.1,286.95,44135
2026-03-27 14:33:00,286.15,286.95,280.8,281.6,26845
2026-03-27 14:34:00,281.65,282.05,273.55,277.1,49920
2026-03-27 14:35:00,277.15,283.25,275.4,279.7,62010
2026-03-27 14:36:00,280.3,281.95,270.75,274.9,62465
2026-03-27 14:37:00,274.95,275.85,268.85,273.05,87490
2026-03-27 14:38:00,273.65,277.25,267.1,268.35,47645
2026-03-27 14:39:00,267.6,269.9,263.7,266.65,57330
2026-03-27 14:40:00,266.1,270.4,262.0,263.55,71955
2026-03-27 14:41:00,264.05,272.0,263.4,270.35,99515
2026-03-27 14:42:00,270.0,277.4,269.75,277.3,53690
2026-03-27 14:43:00,279.9,280.8,276.55,279.7,66365
2026-03-27 14:44:00,279.6,280.8,273.75,275.4,50895
2026-03-27 14:45:00,276.85,279.9,275.4,279.25,28145
2026-03-27 14:46:00,280.35,283.6,277.4,278.25,35490
2026-03-27 14:47:00,275.0,278.25,273.55,275.85,36140
2026-03-27 14:48:00,275.45,280.0,273.35,276.9,33735
2026-03-27 14:49:00,277.65,280.0,276.9,278.15,11570
2026-03-27 14:50:00,278.05,280.0,276.5,279.2,13975
2026-03-27 14:51:00,278.7,287.2,278.4,284.75,46150
2026-03-27 14:52:00,286.05,287.2,281.35,284.05,36010
2026-03-27 14:53:00,283.7,285.6,274.7,274.7,36660
2026-03-27 14:54:00,276.25,279.15,274.45,277.2,33865
2026-03-27 14:55:00,277.75,281.4,276.0,279.95,34970
2026-03-27 14:56:00,280.55,284.3,277.1,282.15,43875
2026-03-27 14:57:00,281.45,282.15,269.2,277.35,112320
2026-03-27 14:58:00,276.15,277.95,270.35,270.35,28990
2026-03-27 14:59:00,270.0,274.65,268.45,268.95,43810
2026-03-27 15:00:00,266.15,268.95,255.2,257.35,153790
2026-03-27 15:01:00,257.5,257.5,248.3,254.45,101660
2026-03-27 15:02:00,252.15,266.5,252.15,265.3,108160
2026-03-27 15:03:00,293.7,295.25,284.95,287.5,58175
2026-03-27 15:04:00,257.05,265.95,257.05,264.75,47970
2026-03-27 15:05:00,293.3,295.0,287.95,288.4,60125
2026-03-27 15:06:00,257.65,263.7,257.2,261.8,44395
2026-03-27 15:07:00,292.5,292.5,280.0,284.3,67145
2026-03-27 15:08:00,284.0,288.9,283.3,287.15,57850
2026-03-27 15:09:00,289.3,289.5,283.9,285.9,38545
2026-03-27 15:10:00,258.0,262.3,255.45,258.4,59345
2026-03-27 15:11:00,258.8,259.35,257.0,258.75,39390
2026-03-27 15:12:00,287.4,287.45,279.5,281.15,92040
2026-03-27 15:13:00,280.25,285.5,280.15,282.15,65260
2026-03-27 15:14:00,283.2,283.35,277.0,280.5,110955
2026-03-27 15:15:00,280.85,281.0,269.3,274.15,166920
2026-03-27 15:16:00,274.55,276.1,269.65,276.1,82225
2026-03-27 15:17:00,275.1,276.9,273.65,276.25,56940
2026-03-27 15:18:00,275.5,276.25,271.9,275.75,55640
2026-03-27 15:19:00,275.2,277.5,274.6,276.55,40300
2026-03-27 15:20:00,275.3,277.3,273.65,277.0,59085
2026-03-27 15:21:00,276.1,277.0,273.9,275.8,31525
2026-03-27 15:22:00,274.6,276.2,273.95,275.1,61295
2026-03-27 15:23:00,274.65,276.4,273.7,275.25,37570
2026-03-27 15:24:00,273.95,275.25,268.1,272.5,58695
2026-03-27 15:25:00,272.7,274.15,269.3,269.75,57720
2026-03-27 15:26:00,269.5,270.0,265.25,266.95,72215
2026-03-27 15:27:00,266.65,266.95,263.1,264.0,42510
2026-03-27 15:28:00,234.8,236.75,234.8,236.65,80925
2026-03-27 15:29:00,236.9,238.95,234.3,235.5,124020
