datetime,open,high,low,close,volume
2026-03-30 11:24:00,18.25,19.9,17.95,19.9,1237405
2026-03-30 11:25:00,19.75,20.5,19.0,19.4,1166035
2026-03-30 11:26:00,28.1,28.9,24.95,26.0,1086865
2026-03-30 11:27:00,26.5,26.95,25.0,25.0,814840
2026-03-30 11:28:00,25.1,25.45,23.6,24.65,1126775
2026-03-30 11:29:00,24.2,25.45,23.0,23.25,748605
2026-03-30 11:30:00,22.95,23.35,20.85,22.95,1523600
2026-03-30 11:31:00,15.9,18.6,15.5,18.6,1630850
2026-03-30 11:32:00,18.85,19.85,18.25,19.55,2544815
2026-03-30 11:33:00,19.5,19.55,17.1,18.25,1664130
2026-03-30 11:34:00,18.8,22.45,18.25,20.85,2773095
2026-03-30 11:35:00,20.75,24.9,20.65,23.0,3962595
2026-03-30 11:36:00,22.45,23.65,20.65,23.65,2123095
2026-03-30 11:37:00,16.55,19.3,16.3,18.95,1997645
2026-03-30 11:38:00,18.8,19.05,17.15,18.6,1771900
2026-03-30 11:39:00,26.85,27.0,21.65,23.1,2807805
2026-03-30 11:40:00,22.95,24.05,20.0,24.05,2799615
2026-03-30 11:41:00,24.25,24.7,20.25,20.9,1789645
2026-03-30 11:42:00,20.9,21.4,18.8,18.8,1518985
2026-03-30 11:43:00,18.8,18.95,17.45,18.95,2008305
2026-03-30 11:44:00,18.65,18.95,16.2,16.4,1842880
2026-03-30 11:45:00,24.05,24.05,21.2,21.5,1736605
2026-03-30 11:46:00,21.55,22.6,19.5,19.5,1430195
2026-03-30 11:47:00,19.4,20.25,18.9,19.45,1624480
2026-03-30 11:48:00,19.45,20.65,19.1,19.8,788060
2026-03-30 11:49:00,19.8,20.6,18.95,18.95,836550
2026-03-30 11:50:00,19.0,19.25,17.95,18.25,1286090
2026-03-30 11:51:00,18.3,19.6,18.25,18.8,838175
2026-03-30 11:52:00,18.85,19.45,18.05,18.1,659620
2026-03-30 11:53:00,17.95,18.8,17.35,17.4,635180
2026-03-30 11:54:00,11.8,13.5,11.05,13.35,2607085
2026-03-30 11:55:00,13.55,15.35,13.2,15.3,1965665
2026-03-30 11:56:00,22.7,23.0,18.65,18.65,1595620
2026-03-30 11:57:00,12.85,14.35,12.5,13.85,1436370
2026-03-30 11:58:00,13.95,14.9,13.7,14.7,1233440
2026-03-30 11:59:00,14.75,14.95,14.15,14.25,1297790
2026-03-30 12:00:00,14.35,15.75,13.85,15.75,1508390
2026-03-30 12:01:00,16.1,18.05,15.75,17.7,3655925
2026-03-30 12:02:00,11.85,16.25,11.85,16.05,2651675
2026-03-30 12:03:00,15.6,23.0,15.45,20.35,5205850
2026-03-30 12:04:00,20.7,20.9,18.1,20.9,2369640
2026-03-30 12:05:00,20.8,34.05,20.25,27.35,6039540
2026-03-30 12:06:00,26.15,33.35,24.3,25.2,4315545
2026-03-30 12:07:00,24.2,26.35,22.8,22.95,2656940
2026-03-30 12:08:00,22.05,23.35,19.65,20.3,3096795
2026-03-30 12:09:00,20.1,23.6,20.1,22.6,1936025
2026-03-30 12:10:00,22.2,24.0,20.9,22.95,1348685
2026-03-30 12:11:00,23.15,26.75,22.2,24.35,2079415
2026-03-30 12:12:00,16.9,19.2,16.75,19.1,2310165
2026-03-30 12:13:00,26.6,27.35,21.6,22.4,1784055
2026-03-30 12:14:00,22.4,25.85,22.2,23.8,1188850
2026-03-30 12:15:00,23.8,26.75,20.85,20.85,1555970
2026-03-30 12:16:00,20.7,25.5,19.85,23.75,1965730
2026-03-30 12:17:00,23.65,25.95,21.25,21.85,1462760
2026-03-30 12:18:00,21.85,21.95,19.05,19.85,1330355
2026-03-30 12:19:00,20.85,21.8,19.85,21.2,1195675
2026-03-30 12:20:00,20.9,24.8,20.2,23.2,1279070
2026-03-30 12:21:00,16.2,23.85,16.2,19.9,4722380
2026-03-30 12:22:00,28.85,29.4,21.65,21.65,1858025
2026-03-30 12:23:00,21.25,21.65,16.5,16.65,2455765
2026-03-30 12:24:00,16.7,17.65,13.9,13.9,1945190
2026-03-30 12:25:00,14.0,15.3,13.2,15.0,1416740
2026-03-30 12:26:00,22.9,23.0,16.95,17.0,4188015
2026-03-30 12:27:00,17.4,19.35,15.9,15.9,2636010
2026-03-30 12:28:00,15.65,16.65,15.35,16.2,2452385
2026-03-30 12:29:00,16.45,17.9,14.15,17.8,2276170
2026-03-30 12:30:00,17.35,17.8,15.5,15.55,1914640
2026-03-30 12:31:00,15.35,17.9,15.0,17.15,1417065
2026-03-30 12:32:00,17.7,18.15,15.5,16.05,2337660
2026-03-30 12:33:00,16.15,16.75,15.0,15.6,1311635
2026-03-30 12:34:00,16.0,17.4,15.6,16.9,1324505
2026-03-30 12:35:00,17.2,19.6,16.15,18.1,1859585
2026-03-30 12:36:00,12.0,13.45,11.75,13.45,1297595
2026-03-30 12:37:00,13.15,14.75,12.9,13.15,1868620
2026-03-30 12:38:00,12.9,16.25,12.35,16.05,1706575
2026-03-30 12:39:00,16.7,21.6,16.05,20.0,3321955
2026-03-30 12:40:00,19.7,20.75,18.5,20.45,1740960
2026-03-30 12:41:00,20.4,24.4,19.1,21.75,2399020
2026-03-30 12:42:00,21.7,23.2,20.2,21.25,2219360
2026-03-30 12:43:00,21.3,21.65,17.55,19.35,1757925
2026-03-30 12:44:00,19.4,20.45,18.35,18.4,1219400
2026-03-30 12:45:00,18.4,19.2,17.35,18.25,1188655
2026-03-30 12:46:00,18.2,18.25,14.45,16.05,2202655
2026-03-30 12:47:00,16.1,16.1,12.95,13.9,1413945
2026-03-30 12:48:00,13.65,14.4,12.4,12.75,1068080
2026-03-30 12:49:00,12.55,13.2,11.35,11.8,1387490
2026-03-30 12:50:00,11.7,12.2,10.3,11.25,1321450
2026-03-30 12:51:00,11.25,11.75,10.65,11.65,1087775
2026-03-30 12:52:00,18.1,18.1,13.4,13.5,3314220
2026-03-30 12:53:00,13.85,13.95,11.4,12.0,4096625
2026-03-30 12:54:00,12.15,13.2,12.0,12.4,3098810
2026-03-30 12:55:00,12.35,13.1,11.7,12.7,2312765
2026-03-30 12:56:00,12.9,13.25,10.95,11.1,2525965
2026-03-30 12:57:00,11.05,12.45,10.5,12.45,2170220
2026-03-30 12:58:00,12.6,12.8,11.65,12.45,2053740
2026-03-30 12:59:00,12.55,12.9,11.85,12.7,1595490
2026-03-30 13:00:00,12.55,13.25,12.45,12.75,2179580
2026-03-30 13:01:00,12.0,12.75,10.9,11.85,2159820
2026-03-30 13:02:00,11.4,12.0,9.6,9.8,2382380
2026-03-30 13:03:00,9.9,10.9,9.55,9.9,2410135
2026-03-30 13:04:00,10.05,10.55,9.7,10.45,1780350
2026-03-30 13:05:00,10.55,11.85,9.65,11.6,2716740
2026-03-30 13:06:00,11.45,11.95,10.35,11.35,2007590
2026-03-30 13:07:00,11.65,11.85,10.45,10.65,1863290
2026-03-30 13:08:00,10.65,11.0,10.0,11.0,1653860
2026-03-30 13:09:00,10.85,11.45,10.55,11.4,1246895
2026-03-30 13:10:00,10.95,11.6,10.65,10.9,1057680
2026-03-30 13:11:00,10.8,11.3,9.65,10.65,2160925
2026-03-30 13:12:00,10.6,12.0,10.55,12.0,2141750
2026-03-30 13:13:00,11.85,12.0,8.25,8.25,4209725
2026-03-30 13:14:00,8.15,10.2,8.1,10.15,3712475
2026-03-30 13:15:00,9.6,11.1,9.35,11.1,2975245
2026-03-30 13:16:00,11.0,13.55,10.55,13.45,3388840
2026-03-30 13:17:00,13.35,13.45,9.7,9.7,3183050
2026-03-30 13:18:00,9.9,10.2,8.7,10.1,3741140
2026-03-30 13:19:00,10.05,10.1,8.55,8.9,2657655
2026-03-30 13:20:00,9.05,9.65,8.5,9.2,2030275
2026-03-30 13:21:00,9.3,10.55,8.75,9.25,2417155
2026-03-30 13:22:00,9.3,9.8,9.15,9.3,1444950
2026-03-30 13:23:00,9.35,9.6,8.9,9.0,1553175
2026-03-30 13:24:00,9.05,9.2,8.25,8.55,1837940
2026-03-30 13:25:00,13.8,14.0,11.15,11.85,2993250
2026-03-30 13:26:00,11.6,11.95,9.65,10.2,2927080
2026-03-30 13:27:00,10.3,12.1,10.15,11.45,2014350
2026-03-30 13:28:00,7.5,7.9,6.55,7.75,1837225
2026-03-30 13:29:00,7.85,7.9,7.35,7.4,2152280
2026-03-30 13:30:00,11.25,11.6,10.8,10.95,1110915
2026-03-30 13:31:00,10.95,11.15,9.45,9.85,1606410
2026-03-30 13:32:00,9.6,11.45,9.4,9.4,2307305
2026-03-30 13:33:00,9.4,10.0,8.95,10.0,2442960
2026-03-30 13:34:00,6.6,7.9,6.55,7.9,2459535
2026-03-30 13:35:00,8.05,9.85,7.85,9.0,5166525
2026-03-30 13:36:00,9.05,9.1,7.85,8.05,2251535
2026-03-30 13:37:00,7.8,8.05,6.95,7.05,2617030
2026-03-30 13:38:00,7.0,7.5,6.65,7.15,1842750
2026-03-30 13:39:00,7.2,9.3,7.05,9.3,2414230
2026-03-30 13:40:00,9.2,9.55,8.15,8.4,3144505
2026-03-30 13:41:00,8.55,8.6,7.65,7.85,2168270
2026-03-30 13:42:00,11.9,12.45,9.35,9.45,3442075
2026-03-30 13:43:00,9.35,9.95,7.65,7.75,3513380
2026-03-30 13:44:00,8.1,8.25,7.5,8.25,2220140
2026-03-30 13:45:00,8.2,8.35,7.55,8.15,2309515
2026-03-30 13:46:00,8.15,8.6,7.7,7.95,2582190
2026-03-30 13:47:00,7.95,7.95,6.7,7.45,2586220
2026-03-30 13:48:00,7.25,7.45,6.4,6.55,2005250
2026-03-30 13:49:00,6.55,7.4,6.15,6.15,2001285
2026-03-30 13:50:00,6.5,7.0,6.15,6.7,2443740
2026-03-30 13:51:00,6.9,6.95,5.65,5.95,2215265
2026-03-30 13:52:00,5.95,6.25,5.3,5.3,1597635
2026-03-30 13:53:00,5.65,5.65,4.7,4.8,3633240
2026-03-30 13:54:00,8.35,8.55,7.95,8.0,4380155
2026-03-30 13:55:00,4.7,4.8,4.35,4.35,2257905
2026-03-30 13:56:00,7.5,7.85,7.3,7.35,2782650
2026-03-30 13:57:00,4.25,4.85,4.2,4.55,2814500
2026-03-30 13:58:00,4.5,4.55,3.85,4.05,2307045
2026-03-30 13:59:00,4.0,4.1,3.65,4.0,1349855
2026-03-30 14:00:00,4.0,4.75,3.95,4.6,1615900
2026-03-30 14:01:00,4.65,5.05,4.5,4.9,2833155
2026-03-30 14:02:00,5.05,6.0,4.65,6.0,3346395
2026-03-30 14:03:00,6.6,9.45,5.85,6.1,7767500
2026-03-30 14:04:00,6.35,9.05,6.1,6.1,5114070
2026-03-30 14:05:00,6.05,6.8,5.85,6.65,3902990
2026-03-30 14:06:00,7.05,7.05,5.25,5.6,3122275
2026-03-30 14:07:00,5.6,6.3,5.3,5.55,2277145
2026-03-30 14:08:00,5.7,7.15,5.55,6.0,3702725
2026-03-30 14:09:00,5.95,6.25,4.45,4.45,3953365
2026-03-30 14:10:00,4.55,4.85,4.1,4.15,4228705
2026-03-30 14:11:00,4.15,4.2,3.35,3.55,3750760
2026-03-30 14:12:00,3.6,3.6,3.0,3.5,3639545
2026-03-30 14:13:00,5.6,5.7,4.5,4.7,4564365
2026-03-30 14:14:00,4.7,4.8,4.25,4.3,3247270
2026-03-30 14:15:00,4.3,4.75,4.15,4.15,3567590
2026-03-30 14:16:00,4.2,4.45,3.8,4.35,4305015
2026-03-30 14:17:00,4.4,4.45,3.9,4.2,3098290
2026-03-30 14:18:00,4.3,4.4,3.8,4.05,3086850
2026-03-30 14:19:00,4.0,4.3,3.95,4.0,2859610
2026-03-30 14:20:00,2.45,2.9,2.4,2.75,2125760
2026-03-30 14:21:00,4.55,4.65,3.15,3.2,4088825
2026-03-30 14:22:00,3.2,3.75,3.1,3.15,4350190
2026-03-30 14:23:00,3.1,3.2,2.8,3.2,5021770
2026-03-30 14:24:00,3.15,3.35,2.6,2.6,3053050
2026-03-30 14:25:00,2.65,2.7,2.5,2.6,2720965
2026-03-30 14:26:00,2.65,2.8,2.5,2.55,2122640
2026-03-30 14:27:00,2.55,3.1,2.55,3.0,2106390
2026-03-30 14:28:00,3.0,3.1,2.7,2.75,1927380
2026-03-30 14:29:00,2.95,2.95,2.55,2.65,1886625
2026-03-30 14:30:00,2.65,2.75,2.45,2.65,2396290
2026-03-30 14:31:00,2.7,3.0,2.5,2.6,3479255
2026-03-30 14:32:00,2.5,2.7,2.05,2.05,4252820
2026-03-30 14:33:00,1.95,2.1,1.8,1.85,2909140
2026-03-30 14:34:00,2.85,2.95,2.4,2.45,5749120
2026-03-30 14:35:00,2.45,2.55,2.25,2.4,3816020
2026-03-30 14:36:00,2.35,2.85,2.35,2.45,2815800
2026-03-30 14:37:00,2.5,2.8,2.1,2.45,3604445
2026-03-30 14:38:00,2.45,2.6,2.05,2.05,3267680
2026-03-30 14:39:00,2.05,2.1,1.8,2.0,3460730
2026-03-30 14:40:00,2.05,2.25,1.9,1.95,3341910
2026-03-30 14:41:00,2.0,2.15,1.75,2.0,3564860
2026-03-30 14:42:00,2.05,3.0,1.9,2.25,8784230
2026-03-30 14:43:00,2.3,2.5,2.0,2.4,3605030
2026-03-30 14:44:00,2.4,2.45,2.15,2.25,2942030
2026-03-30 14:45:00,2.35,3.1,1.75,1.95,6802445
2026-03-30 14:46:00,2.05,2.15,1.6,1.65,3792295
2026-03-30 14:47:00,1.65,1.9,1.35,1.4,8847800
2026-03-30 14:48:00,1.4,1.5,1.2,1.25,10080980
2026-03-30 14:49:00,1.3,1.4,1.2,1.3,13016900
2026-03-30 14:50:00,1.3,1.5,1.25,1.4,10342930
2026-03-30 14:51:00,1.45,1.7,1.35,1.4,12118405
2026-03-30 14:52:00,1.45,1.65,1.25,1.3,13252460
2026-03-30 14:53:00,1.25,1.3,1.05,1.1,8078850
2026-03-30 14:54:00,1.15,1.2,0.7,0.7,6895785
2026-03-30 14:55:00,0.7,0.85,0.7,0.8,4037345
2026-03-30 14:56:00,0.85,1.0,0.75,0.75,7366385
2026-03-30 14:57:00,0.75,0.8,0.55,0.8,4460300
2026-03-30 14:58:00,0.8,0.95,0.75,0.85,3282825
2026-03-30 14:59:00,0.9,1.0,0.8,0.95,4553055
2026-03-30 15:00:00,1.35,1.35,0.6,0.8,20262645
2026-03-30 15:01:00,0.75,0.85,0.65,0.65,6736015
2026-03-30 15:02:00,0.65,0.65,0.5,0.5,6004245
2026-03-30 15:03:00,0.5,0.55,0.4,0.5,4911140
2026-03-30 15:04:00,0.45,0.5,0.35,0.4,4104750
2026-03-30 15:05:00,0.35,0.4,0.3,0.35,4229095
2026-03-30 15:06:00,0.4,0.4,0.3,0.3,1876615
2026-03-30 15:07:00,0.3,0.35,0.25,0.25,2528435
2026-03-30 15:08:00,0.3,0.3,0.15,0.2,3254810
2026-03-30 15:09:00,0.2,0.25,0.15,0.15,2111265
2026-03-30 15:10:00,0.2,0.2,0.15,0.2,1191645
2026-03-30 15:11:00,0.15,0.2,0.15,0.15,807040
2026-03-30 15:12:00,0.15,0.2,0.15,0.2,336310
2026-03-30 15:13:00,0.2,0.2,0.15,0.15,994565
2026-03-30 15:14:00,0.15,0.15,0.1,0.15,382850
2026-03-30 15:15:00,0.15,0.15,0.1,0.1,508235
2026-03-30 15:16:00,0.1,0.15,0.1,0.15,329615
2026-03-30 15:17:00,0.15,0.15,0.1,0.15,329095
2026-03-30 15:18:00,0.15,0.15,0.1,0.1,262925
2026-03-30 15:19:00,0.15,0.15,0.1,0.15,220740
2026-03-30 15:20:00,0.15,0.15,0.05,0.1,1352065
2026-03-30 15:21:00,0.1,0.1,0.05,0.05,415090
2026-03-30 15:22:00,0.05,0.1,0.05,0.1,974610
2026-03-30 15:23:00,0.1,0.15,0.05,0.1,626340
2026-03-30 15:24:00,0.1,0.15,0.1,0.15,335400
2026-03-30 15:25:00,0.15,0.15,0.05,0.1,664365
2026-03-30 15:26:00,0.1,0.1,0.05,0.05,261235
2026-03-30 15:27:00,0.05,0.1,0.05,0.1,297375
2026-03-30 15:28:00,0.1,0.1,0.05,0.05,727935
2026-03-30 15:29:00,0.1,0.1,0.05,0.05,505830
