datetime,open,high,low,close,volume
2026-03-24 10:05:00,56.65,62.55,56.5,62.05,2103985
2026-03-24 10:06:00,62.75,64.2,58.0,58.1,1772810
2026-03-24 10:07:00,57.5,58.1,53.9,55.0,2665260
2026-03-24 10:08:00,54.5,55.55,51.55,52.2,2034825
2026-03-24 10:09:00,52.2,55.75,50.0,50.3,2562690
2026-03-24 10:10:00,50.1,54.0,49.6,53.35,1675635
2026-03-24 10:11:00,53.55,54.8,50.7,50.7,1375140
2026-03-24 10:12:00,50.85,52.5,50.6,51.85,1048645
2026-03-24 10:13:00,51.95,57.25,51.55,57.25,2094040
2026-03-24 10:14:00,59.45,59.55,55.8,55.8,2641730
2026-03-24 10:15:00,55.65,58.55,53.7,56.5,1900405
2026-03-24 10:16:00,41.7,45.7,40.35,45.1,1639300
2026-03-24 10:17:00,45.35,49.3,44.6,48.25,2212795
2026-03-24 10:18:00,47.85,51.85,46.55,48.6,1866280
2026-03-24 10:19:00,48.15,48.6,44.15,45.5,1365325
2026-03-24 10:20:00,63.15,65.1,55.4,55.9,2366065
2026-03-24 10:21:00,40.2,47.3,39.1,47.3,1487395
2026-03-24 10:22:00,45.25,50.05,45.25,49.0,1513915
2026-03-24 10:23:00,50.1,60.65,49.0,60.6,3151525
2026-03-24 10:24:00,61.7,62.0,55.2,57.15,2370810
2026-03-24 10:25:00,56.95,57.15,51.55,55.55,2059850
2026-03-24 10:26:00,56.05,56.05,44.45,45.2,1920230
2026-03-24 10:27:00,44.5,45.65,41.7,42.4,1616160
2026-03-24 10:28:00,42.7,44.5,40.7,43.3,1164345
2026-03-24 10:29:00,43.4,44.95,41.5,44.6,907595
2026-03-24 10:30:00,61.9,62.0,53.45,53.45,2270775
2026-03-24 10:31:00,52.1,54.65,46.8,47.65,3790280
2026-03-24 10:32:00,46.55,49.25,44.75,44.75,3057665
2026-03-24 10:33:00,44.0,45.7,40.25,41.15,3776045
2026-03-24 10:34:00,57.2,57.5,51.55,52.25,2345005
2026-03-24 10:35:00,50.9,52.85,48.6,49.25,2612870
2026-03-24 10:36:00,49.45,51.1,44.9,45.75,2230215
2026-03-24 10:37:00,44.95,45.75,41.95,45.3,3060135
2026-03-24 10:38:00,45.55,48.7,43.2,47.85,1761955
2026-03-24 10:39:00,48.15,48.15,42.9,43.05,1141985
2026-03-24 10:40:00,43.6,45.45,42.85,45.1,1165190
2026-03-24 10:41:00,45.05,49.95,43.6,47.15,1407055
2026-03-24 10:42:00,47.25,51.8,45.6,50.85,1572090
2026-03-24 10:43:00,51.55,55.6,50.5,53.5,2187055
2026-03-24 10:44:00,52.25,57.9,51.9,52.85,1894815
2026-03-24 10:45:00,52.6,54.15,50.5,50.8,1192815
2026-03-24 10:46:00,50.25,53.4,48.2,50.4,1347450
2026-03-24 10:47:00,51.0,54.3,49.0,51.1,1165190
2026-03-24 10:48:00,36.35,53.85,35.2,53.85,6275555
2026-03-24 10:49:00,55.4,55.4,42.45,42.95,5812625
2026-03-24 10:50:00,42.45,48.65,42.0,48.65,3427580
2026-03-24 10:51:00,48.75,49.0,38.15,38.15,3173950
2026-03-24 10:52:00,52.4,55.5,46.35,47.25,2593435
2026-03-24 10:53:00,48.6,51.35,45.8,49.15,1483495
2026-03-24 10:54:00,51.85,51.85,46.6,49.0,1248260
2026-03-24 10:55:00,49.45,52.35,47.85,49.85,1078675
2026-03-24 10:56:00,50.65,50.65,45.8,47.4,932230
2026-03-24 10:57:00,47.05,48.05,42.9,43.0,1255670
2026-03-24 10:58:00,42.95,43.55,38.05,38.5,1999400
2026-03-24 10:59:00,38.5,40.95,36.1,38.65,1712425
2026-03-24 11:00:00,38.6,43.8,38.6,43.65,1584830
2026-03-24 11:01:00,43.8,45.4,41.05,44.45,1373190
2026-03-24 11:02:00,44.2,44.95,42.35,43.55,854490
2026-03-24 11:03:00,44.05,46.45,43.4,44.35,996385
2026-03-24 11:04:00,30.65,34.75,30.65,34.4,2122770
2026-03-24 11:05:00,49.1,49.5,45.5,48.25,1037660
2026-03-24 11:06:00,48.2,49.5,44.75,45.45,985985
2026-03-24 11:07:00,45.55,48.5,45.45,47.05,671905
2026-03-24 11:08:00,33.05,39.3,33.0,38.3,2956525
2026-03-24 11:09:00,38.2,38.6,35.05,37.35,2015000
2026-03-24 11:10:00,37.3,44.2,37.1,40.85,3661905
2026-03-24 11:11:00,41.5,49.8,40.85,44.2,4654585
2026-03-24 11:12:00,43.8,46.15,42.2,44.45,2527330
2026-03-24 11:13:00,44.3,46.45,41.35,43.15,2329535
2026-03-24 11:14:00,43.2,46.55,39.45,45.55,2172300
2026-03-24 11:15:00,45.1,47.1,42.15,46.2,2807415
2026-03-24 11:16:00,46.65,50.75,46.2,46.55,3421405
2026-03-24 11:17:00,46.75,52.55,45.3,52.55,2671110
2026-03-24 11:18:00,37.35,38.0,33.6,36.8,1910935
2026-03-24 11:19:00,36.8,38.1,33.5,34.5,1782430
2026-03-24 11:20:00,34.95,41.2,33.3,38.55,2706665
2026-03-24 11:21:00,37.6,38.55,32.35,32.85,1937585
2026-03-24 11:22:00,33.35,38.4,32.4,33.9,1667380
2026-03-24 11:23:00,49.0,51.5,43.3,43.3,2942940
2026-03-24 11:24:00,43.65,46.0,38.7,38.7,3042260
2026-03-24 11:25:00,38.45,45.65,35.15,45.05,3366480
2026-03-24 11:26:00,44.6,47.5,41.75,47.5,2045615
2026-03-24 11:27:00,47.15,48.95,43.6,45.8,2646215
2026-03-24 11:28:00,32.3,35.85,31.3,31.6,1506635
2026-03-24 11:29:00,32.05,33.05,30.35,31.55,920595
2026-03-24 11:30:00,32.3,37.35,31.55,33.0,1807845
2026-03-24 11:31:00,33.3,33.35,31.1,33.1,876980
2026-03-24 11:32:00,34.45,37.2,33.1,35.9,1192165
2026-03-24 11:33:00,35.5,36.6,33.0,35.9,934895
2026-03-24 11:34:00,35.3,43.0,33.5,39.3,2488655
2026-03-24 11:35:00,39.35,48.05,38.85,43.0,4520360
2026-03-24 11:36:00,43.8,44.2,39.25,42.3,2112435
2026-03-24 11:37:00,43.1,45.7,40.5,41.55,1668030
2026-03-24 11:38:00,41.2,45.05,41.15,41.9,1455740
2026-03-24 11:39:00,42.1,46.6,40.35,46.2,1480635
2026-03-24 11:40:00,45.95,48.4,43.05,44.35,2223975
2026-03-24 11:41:00,44.35,44.75,34.2,34.6,2934880
2026-03-24 11:42:00,34.5,39.15,33.1,37.5,2068625
2026-03-24 11:43:00,37.85,39.15,34.55,34.95,1378325
2026-03-24 11:44:00,36.5,40.15,34.95,38.75,1412385
2026-03-24 11:45:00,38.3,39.15,35.75,38.85,1165320
2026-03-24 11:46:00,25.6,36.0,25.6,34.6,5172180
2026-03-24 11:47:00,36.2,38.1,29.3,32.45,4662840
2026-03-24 11:48:00,50.35,50.4,40.3,43.5,2448225
2026-03-24 11:49:00,41.95,44.4,39.75,40.45,1886885
2026-03-24 11:50:00,40.3,44.1,36.05,42.3,2497105
2026-03-24 11:51:00,41.9,44.5,40.55,44.1,1248325
2026-03-24 11:52:00,29.7,34.7,29.7,33.35,3459170
2026-03-24 11:53:00,32.4,35.0,32.1,32.55,2692105
2026-03-24 11:54:00,32.3,33.65,30.0,30.2,1991795
2026-03-24 11:55:00,30.0,34.8,29.9,34.4,2950220
2026-03-24 11:56:00,22.05,30.35,21.9,30.35,5359510
2026-03-24 11:57:00,46.25,46.45,40.1,40.7,4873505
2026-03-24 11:58:00,40.8,41.45,36.3,36.3,3144960
2026-03-24 11:59:00,35.9,38.0,35.0,36.4,2462850
2026-03-24 12:00:00,36.3,41.15,36.3,38.75,2747225
2026-03-24 12:01:00,38.3,38.75,33.65,35.25,2996500
2026-03-24 12:02:00,34.95,35.5,31.45,34.1,2679820
2026-03-24 12:03:00,35.35,35.6,31.15,32.95,2139345
2026-03-24 12:04:00,33.0,33.35,30.1,30.95,2195960
2026-03-24 12:05:00,47.15,47.15,37.3,37.3,4309630
2026-03-24 12:06:00,37.45,39.4,35.65,35.65,2361775
2026-03-24 12:07:00,22.85,27.7,22.55,26.05,2840240
2026-03-24 12:08:00,40.05,41.7,34.8,35.7,2236520
2026-03-24 12:09:00,36.2,37.9,33.45,36.1,1811940
2026-03-24 12:10:00,22.45,24.25,20.35,24.25,2278770
2026-03-24 12:11:00,24.55,26.45,23.55,25.1,2720445
2026-03-24 12:12:00,39.35,40.45,33.0,33.0,1986075
2026-03-24 12:13:00,33.25,34.55,31.5,31.85,1934205
2026-03-24 12:14:00,32.0,33.5,31.15,31.15,1146730
2026-03-24 12:15:00,31.8,37.2,31.15,33.4,1710410
2026-03-24 12:16:00,33.7,35.6,31.05,33.7,1987440
2026-03-24 12:17:00,33.65,33.7,29.0,29.0,1601340
2026-03-24 12:18:00,29.1,30.65,27.95,30.4,2112955
2026-03-24 12:19:00,30.55,30.55,27.6,29.3,1247025
2026-03-24 12:20:00,29.35,31.65,28.15,29.95,1452295
2026-03-24 12:21:00,29.85,33.65,29.1,32.5,1268995
2026-03-24 12:22:00,12.35,28.15,11.75,27.5,9033505
2026-03-24 12:23:00,27.65,37.25,21.4,35.6,7081945
2026-03-24 12:24:00,23.35,36.05,20.55,36.05,14242085
2026-03-24 12:25:00,34.65,47.1,31.5,47.1,15975310
2026-03-24 12:26:00,35.35,37.3,29.0,36.75,6765720
2026-03-24 12:27:00,54.6,58.0,39.95,42.3,13730340
2026-03-24 12:28:00,58.7,65.7,38.4,38.4,6602635
2026-03-24 12:29:00,37.35,39.55,31.55,36.6,5780125
2026-03-24 12:30:00,34.95,42.85,34.65,41.15,4250805
2026-03-24 12:31:00,42.05,43.3,35.05,39.95,3227705
2026-03-24 12:32:00,27.4,36.95,26.8,36.15,8553285
2026-03-24 12:33:00,36.05,45.25,35.4,43.65,8900060
2026-03-24 12:34:00,43.15,49.7,41.05,49.7,8618740
2026-03-24 12:35:00,33.3,44.15,28.9,42.8,4525625
2026-03-24 12:36:00,43.3,45.8,36.3,39.15,5194930
2026-03-24 12:37:00,40.75,41.55,34.15,39.05,3060460
2026-03-24 12:38:00,37.7,40.0,33.9,37.9,2275325
2026-03-24 12:39:00,38.0,44.15,35.85,43.95,2904200
2026-03-24 12:40:00,43.75,43.95,37.1,40.5,3175965
2026-03-24 12:41:00,39.3,46.8,36.8,39.95,3362320
2026-03-24 12:42:00,40.45,52.1,39.95,50.8,4378530
2026-03-24 12:43:00,51.35,58.35,46.6,47.25,4845165
2026-03-24 12:44:00,46.7,51.8,41.8,42.45,2897050
2026-03-24 12:45:00,43.0,51.0,42.45,47.55,2718495
2026-03-24 12:46:00,48.1,54.6,47.55,52.15,3071120
2026-03-24 12:47:00,37.75,40.85,34.4,36.55,4517370
2026-03-24 12:48:00,35.45,43.05,34.05,43.05,4677790
2026-03-24 12:49:00,40.9,43.05,36.4,40.7,4776850
2026-03-24 12:50:00,41.25,41.75,36.5,40.05,3530995
2026-03-24 12:51:00,40.35,44.05,37.8,40.0,3211390
2026-03-24 12:52:00,40.1,60.5,39.35,58.95,9255675
2026-03-24 12:53:00,62.75,64.5,51.5,53.8,6176040
2026-03-24 12:54:00,55.05,56.95,49.9,53.7,4235010
2026-03-24 12:55:00,52.25,53.7,41.0,41.0,4461275
2026-03-24 12:56:00,38.1,42.55,35.3,37.1,4472325
2026-03-24 12:57:00,51.7,52.45,44.2,47.5,3170960
2026-03-24 12:58:00,48.35,53.65,47.5,52.0,2195440
2026-03-24 12:59:00,52.6,54.65,50.15,51.3,1684670
2026-03-24 13:00:00,50.65,53.8,45.15,47.05,2132325
2026-03-24 13:01:00,47.7,52.8,45.45,48.1,1792310
2026-03-24 13:02:00,48.3,48.35,39.3,40.25,2786420
2026-03-24 13:03:00,42.1,42.85,34.4,37.05,2983110
2026-03-24 13:04:00,37.05,37.05,33.3,35.95,1903525
2026-03-24 13:05:00,51.55,51.55,38.95,38.95,5723185
2026-03-24 13:06:00,25.95,32.15,25.6,31.05,2889380
2026-03-24 13:07:00,31.1,36.95,30.6,36.8,2314065
2026-03-24 13:08:00,37.1,40.1,34.2,38.25,2655575
2026-03-24 13:09:00,38.4,38.4,33.25,34.45,2065245
2026-03-24 13:10:00,34.45,37.55,33.15,36.1,1694420
2026-03-24 13:11:00,24.9,39.6,24.6,34.45,4797520
2026-03-24 13:12:00,49.6,49.6,40.3,44.8,3521050
2026-03-24 13:13:00,45.0,47.9,39.35,46.75,2294175
2026-03-24 13:14:00,34.15,39.7,31.7,39.7,4478370
2026-03-24 13:15:00,55.3,55.3,40.2,40.9,4003415
2026-03-24 13:16:00,40.8,48.6,40.8,45.95,2200965
2026-03-24 13:17:00,31.3,34.05,29.45,34.05,2065505
2026-03-24 13:18:00,35.95,36.45,31.1,31.1,3551925
2026-03-24 13:19:00,32.05,35.85,31.1,34.45,2395380
2026-03-24 13:20:00,32.8,34.45,27.6,33.2,4236505
2026-03-24 13:21:00,33.35,42.1,33.05,39.85,5622305
2026-03-24 13:22:00,39.8,43.55,39.15,41.1,4694560
2026-03-24 13:23:00,40.9,41.85,37.55,41.0,3589820
2026-03-24 13:24:00,40.85,41.45,31.6,34.0,4196660
2026-03-24 13:25:00,33.8,35.5,29.3,35.5,4269070
2026-03-24 13:26:00,35.9,40.05,34.75,39.0,3789110
2026-03-24 13:27:00,38.9,41.55,37.7,40.05,3674840
2026-03-24 13:28:00,40.15,41.35,37.75,39.2,2477085
2026-03-24 13:29:00,38.7,42.45,37.25,40.0,3965975
2026-03-24 13:30:00,25.15,30.3,19.15,29.05,5163405
2026-03-24 13:31:00,43.65,46.0,34.2,34.45,5711550
2026-03-24 13:32:00,21.85,28.35,21.25,26.8,3056105
2026-03-24 13:33:00,26.9,27.1,24.15,24.15,2140255
2026-03-24 13:34:00,24.7,28.35,23.1,26.25,2618590
2026-03-24 13:35:00,26.9,31.6,25.7,31.6,3750305
2026-03-24 13:36:00,31.05,31.85,28.1,29.65,4428515
2026-03-24 13:37:00,29.85,30.3,24.55,24.55,3272555
2026-03-24 13:38:00,25.05,27.75,20.65,21.55,4264390
2026-03-24 13:39:00,21.05,22.8,18.95,22.05,3508440
2026-03-24 13:40:00,22.5,25.2,20.25,23.15,3113955
2026-03-24 13:41:00,23.05,24.5,21.9,24.45,1965860
2026-03-24 13:42:00,24.75,30.45,22.2,29.65,3584490
2026-03-24 13:43:00,29.25,29.65,22.75,22.75,3421925
2026-03-24 13:44:00,21.9,22.85,20.45,22.0,2775760
2026-03-24 13:45:00,22.6,25.95,20.9,21.35,2557425
2026-03-24 13:46:00,20.95,25.05,20.9,20.9,2415985
2026-03-24 13:47:00,34.0,35.35,26.75,28.1,7192120
2026-03-24 13:48:00,27.85,29.15,23.8,23.8,5517200
2026-03-24 13:49:00,39.65,39.85,29.05,30.7,5982015
2026-03-24 13:50:00,29.5,33.8,29.35,30.8,5301010
2026-03-24 13:51:00,30.1,31.35,24.65,26.1,5026385
2026-03-24 13:52:00,15.9,19.55,15.4,18.75,4909450
2026-03-24 13:53:00,18.25,22.65,17.75,20.3,5535660
2026-03-24 13:54:00,34.0,36.3,27.4,27.85,3853720
2026-03-24 13:55:00,16.25,18.9,15.85,16.55,3834480
2026-03-24 13:56:00,17.15,22.25,16.55,16.8,5062720
2026-03-24 13:57:00,16.65,20.6,16.0,20.6,3581630
2026-03-24 13:58:00,21.4,21.9,17.2,17.95,3252080
2026-03-24 13:59:00,18.75,20.45,15.45,16.0,3549000
2026-03-24 14:00:00,15.8,19.0,11.8,16.9,8406645
2026-03-24 14:01:00,16.95,20.2,16.15,19.5,5522855
2026-03-24 14:02:00,19.4,20.45,15.7,16.8,4759040
2026-03-24 14:03:00,29.95,31.6,23.9,24.5,3406195
2026-03-24 14:04:00,25.05,28.6,24.35,26.65,2519335
2026-03-24 14:05:00,15.5,20.1,15.1,20.1,3727945
2026-03-24 14:06:00,19.95,20.3,17.15,18.35,4206410
2026-03-24 14:07:00,18.75,19.75,15.9,17.25,3907800
2026-03-24 14:08:00,30.15,35.25,24.15,24.2,4728230
2026-03-24 14:09:00,24.5,26.35,21.3,24.7,4709510
2026-03-24 14:10:00,13.9,19.45,13.8,18.7,6184750
2026-03-24 14:11:00,18.15,18.75,15.35,16.05,5077670
2026-03-24 14:12:00,27.7,29.6,21.85,22.4,4757870
2026-03-24 14:13:00,12.35,13.9,12.35,13.45,4172025
2026-03-24 14:14:00,13.05,17.5,12.5,16.8,5754190
2026-03-24 14:15:00,16.35,21.0,16.3,16.55,9254310
2026-03-24 14:16:00,15.35,34.25,15.35,22.95,16311360
2026-03-24 14:17:00,22.15,28.85,20.75,25.5,10041265
2026-03-24 14:18:00,26.25,26.95,19.35,20.95,7419295
2026-03-24 14:19:00,20.95,21.8,12.8,13.1,11575070
2026-03-24 14:20:00,13.45,17.3,12.85,13.55,9172865
2026-03-24 14:21:00,24.5,25.75,10.55,10.55,12651860
2026-03-24 14:22:00,10.8,16.5,10.55,16.35,7631715
2026-03-24 14:23:00,17.2,19.7,15.25,16.4,5817175
2026-03-24 14:24:00,16.55,19.5,14.25,14.9,5118360
2026-03-24 14:25:00,15.55,17.15,14.65,16.4,3038555
2026-03-24 14:26:00,15.85,16.4,9.25,10.05,7566845
2026-03-24 14:27:00,9.8,11.95,8.6,8.9,5409625
2026-03-24 14:28:00,9.35,13.05,8.9,10.85,5300230
2026-03-24 14:29:00,10.7,13.05,10.05,10.7,4039425
2026-03-24 14:30:00,11.0,11.0,8.2,9.55,5228015
2026-03-24 14:31:00,10.0,12.1,9.55,10.55,3485625
2026-03-24 14:32:00,10.45,15.0,10.35,14.45,5094765
2026-03-24 14:33:00,14.3,14.45,11.1,11.6,3923985
2026-03-24 14:34:00,12.55,12.8,10.35,11.4,3303625
2026-03-24 14:35:00,11.45,12.55,10.1,10.95,4338880
2026-03-24 14:36:00,10.95,11.0,6.2,7.6,7955415
2026-03-24 14:37:00,15.75,19.3,8.3,9.2,14570920
2026-03-24 14:38:00,8.55,10.7,8.0,8.5,15571140
2026-03-24 14:39:00,8.75,9.8,7.2,7.45,10780510
2026-03-24 14:40:00,7.5,9.0,5.8,6.6,13700310
2026-03-24 14:41:00,6.55,8.65,6.55,8.0,9445735
2026-03-24 14:42:00,8.25,10.25,7.8,9.45,12558715
2026-03-24 14:43:00,9.75,16.75,8.9,11.1,16615040
2026-03-24 14:44:00,10.8,11.1,8.05,8.05,9439430
2026-03-24 14:45:00,8.25,11.25,7.65,9.1,9744865
2026-03-24 14:46:00,8.85,9.1,6.35,8.0,9594650
2026-03-24 14:47:00,8.8,9.95,7.75,9.05,7852195
2026-03-24 14:48:00,9.05,9.4,6.2,6.45,9188790
2026-03-24 14:49:00,6.55,8.25,6.0,8.25,10580700
2026-03-24 14:50:00,9.05,9.05,5.1,5.7,15518295
2026-03-24 14:51:00,5.95,6.1,3.15,4.25,22587305
2026-03-24 14:52:00,4.35,6.0,3.85,5.6,14364350
2026-03-24 14:53:00,5.15,5.6,3.5,3.5,10547550
2026-03-24 14:54:00,3.4,4.85,3.1,4.2,11937445
2026-03-24 14:55:00,4.5,6.35,3.85,4.05,15507960
2026-03-24 14:56:00,4.1,6.2,3.15,3.7,13230555
2026-03-24 14:57:00,3.7,5.65,3.45,4.95,12831780
2026-03-24 14:58:00,4.8,7.1,3.0,4.45,19914310
2026-03-24 14:59:00,4.45,5.2,3.1,3.15,18186935
2026-03-24 15:00:00,2.75,3.15,0.7,0.8,40804075
2026-03-24 15:01:00,0.85,1.1,0.55,0.55,19974045
2026-03-24 15:02:00,0.65,1.25,0.55,0.85,21496215
2026-03-24 15:03:00,0.9,1.0,0.5,0.6,18419570
2026-03-24 15:04:00,0.6,0.65,0.5,0.55,7061080
2026-03-24 15:05:00,0.55,0.55,0.4,0.4,9920495
2026-03-24 15:06:00,0.35,0.4,0.3,0.3,5719480
2026-03-24 15:07:00,0.35,0.4,0.3,0.4,5501145
2026-03-24 15:08:00,0.35,0.45,0.3,0.3,5956405
2026-03-24 15:09:00,0.3,0.35,0.25,0.25,3520855
2026-03-24 15:10:00,0.3,0.3,0.2,0.2,3068325
2026-03-24 15:11:00,0.25,0.25,0.2,0.2,2595255
2026-03-24 15:12:00,0.25,0.25,0.15,0.15,5302570
2026-03-24 15:13:00,0.15,0.2,0.15,0.15,1327560
2026-03-24 15:14:00,0.15,0.2,0.1,0.15,2054130
2026-03-24 15:15:00,0.1,0.15,0.1,0.1,1670500
2026-03-24 15:16:00,0.15,0.15,0.1,0.1,2873650
2026-03-24 15:17:00,0.1,0.15,0.1,0.1,1359215
2026-03-24 15:18:00,0.1,0.15,0.1,0.1,4218110
2026-03-24 15:19:00,0.1,0.1,0.05,0.1,1260415
2026-03-24 15:20:00,0.05,0.1,0.05,0.1,1112800
2026-03-24 15:21:00,0.1,0.1,0.05,0.05,1037465
2026-03-24 15:22:00,0.1,0.1,0.05,0.05,890500
2026-03-24 15:23:00,0.05,0.1,0.05,0.05,842010
2026-03-24 15:24:00,0.05,0.1,0.05,0.1,173160
2026-03-24 15:25:00,0.05,0.1,0.05,0.05,301990
2026-03-24 15:26:00,0.05,0.1,0.05,0.05,383305
2026-03-24 15:27:00,0.05,0.1,0.05,0.05,551070
2026-03-24 15:28:00,0.05,0.1,0.05,0.05,2046850
2026-03-24 15:29:00,0.05,0.05,0.05,0.05,146640
