datetime,time,open,high,low,close,volume
2026-02-17 15:12:00,15:12:00,227.45,229.3,226.5,228.35,52000
2026-02-17 15:13:00,15:13:00,178.85,179.65,177.2,177.75,46995
2026-02-17 15:14:00,15:14:00,226.9,227.6,224.75,226.5,114465
2026-02-17 15:15:00,15:15:00,226.0,227.55,225.1,225.4,103415
2026-02-17 15:16:00,15:16:00,176.1,177.6,175.55,176.75,96655
2026-02-17 15:17:00,15:17:00,176.8,177.85,176.3,177.2,59280
2026-02-17 15:18:00,15:18:00,226.7,227.0,222.15,222.4,118040
2026-02-17 15:19:00,15:19:00,221.95,225.25,221.95,224.7,51870
2026-02-17 15:20:00,15:20:00,175.0,177.0,174.35,176.25,115570
2026-02-17 15:21:00,15:21:00,176.0,176.9,175.5,176.35,27690
2026-02-17 15:22:00,15:22:00,176.55,176.55,175.8,176.1,35685
2026-02-17 15:23:00,15:23:00,176.3,177.0,175.8,176.45,20735
2026-02-17 15:24:00,15:24:00,226.0,226.25,225.2,225.95,48750
2026-02-17 15:25:00,15:25:00,225.25,226.5,225.25,225.6,52195
2026-02-17 15:26:00,15:26:00,225.9,226.05,224.9,225.35,60775
2026-02-17 15:27:00,15:27:00,225.7,226.05,225.05,225.8,110305
2026-02-17 15:28:00,15:28:00,225.4,225.95,225.05,225.05,76050
2026-02-17 15:29:00,15:29:00,225.55,225.85,224.85,225.0,50310
2026-02-18 09:15:00,09:15:00,441.15,441.8,425.0,425.0,2600
2026-02-18 09:16:00,09:16:00,420.05,425.75,417.5,424.0,5720
2026-02-18 09:17:00,09:17:00,382.05,387.95,378.95,385.55,19500
2026-02-18 09:18:00,09:18:00,388.4,388.9,381.6,387.8,21125
2026-02-18 09:19:00,09:19:00,386.0,399.65,386.0,390.55,14040
2026-02-18 09:20:00,09:20:00,392.55,392.55,380.15,380.15,15275
2026-02-18 09:21:00,09:21:00,422.5,428.0,419.4,423.8,1365
2026-02-18 09:22:00,09:22:00,426.95,427.1,419.75,419.75,1495
2026-02-18 09:23:00,09:23:00,424.75,424.75,410.0,411.25,2795
2026-02-18 09:24:00,09:24:00,414.7,415.6,406.45,406.45,910
2026-02-18 09:25:00,09:25:00,402.0,419.65,401.8,418.85,910
2026-02-18 09:26:00,09:26:00,418.6,419.05,414.45,419.05,910
2026-02-18 09:27:00,09:27:00,378.9,388.2,378.0,386.0,23920
2026-02-18 09:28:00,09:28:00,432.0,433.85,418.75,419.45,2275
2026-02-18 09:29:00,09:29:00,376.7,379.7,372.45,379.6,3250
2026-02-18 09:30:00,09:30:00,423.45,425.25,418.0,419.4,910
2026-02-18 09:31:00,09:31:00,420.35,421.5,408.35,408.35,2405
2026-02-18 09:32:00,09:32:00,409.05,416.4,408.35,415.65,975
2026-02-18 09:33:00,09:33:00,371.35,388.0,369.4,378.5,9945
2026-02-18 09:34:00,09:34:00,381.0,384.9,374.85,384.05,22750
2026-02-18 09:35:00,09:35:00,382.8,386.35,376.7,384.0,10855
2026-02-18 09:36:00,09:36:00,384.2,391.6,380.0,389.0,18655
2026-02-18 09:37:00,09:37:00,389.9,392.1,386.05,388.8,7345
2026-02-18 09:38:00,09:38:00,390.8,393.0,386.0,393.0,2795
2026-02-18 09:39:00,09:39:00,394.0,396.2,388.1,389.45,11960
2026-02-18 09:40:00,09:40:00,386.1,391.6,385.45,387.4,5720
2026-02-18 09:41:00,09:41:00,387.7,393.7,387.4,391.35,9360
2026-02-18 09:42:00,09:42:00,391.7,395.0,383.25,386.5,7735
2026-02-18 09:43:00,09:43:00,384.8,392.25,383.7,392.0,4420
2026-02-18 09:44:00,09:44:00,392.25,397.05,389.25,394.9,5200
2026-02-18 09:45:00,09:45:00,392.45,394.9,386.8,387.9,2860
2026-02-18 09:46:00,09:46:00,388.1,388.1,381.4,381.6,9750
2026-02-18 09:47:00,09:47:00,422.9,426.6,416.0,416.0,1625
2026-02-18 09:48:00,09:48:00,416.95,422.9,414.5,421.15,1755
2026-02-18 09:49:00,09:49:00,421.7,423.0,419.65,419.65,1105
2026-02-18 09:50:00,09:50:00,416.9,419.65,416.65,416.65,520
2026-02-18 09:51:00,09:51:00,419.3,422.25,416.65,418.6,975
2026-02-18 09:52:00,09:52:00,418.7,418.7,416.45,418.65,455
2026-02-18 09:53:00,09:53:00,413.75,418.65,408.0,417.05,1885
2026-02-18 09:54:00,09:54:00,410.45,417.05,402.4,402.4,1040
2026-02-18 09:55:00,09:55:00,403.85,403.85,388.45,388.5,1820
2026-02-18 09:56:00,09:56:00,384.9,388.5,382.45,387.1,1430
2026-02-18 09:57:00,09:57:00,426.85,430.4,420.0,422.4,25155
2026-02-18 09:58:00,09:58:00,427.7,428.35,418.75,421.55,5135
2026-02-18 09:59:00,09:59:00,421.0,422.75,415.3,421.15,39520
2026-02-18 10:00:00,10:00:00,422.55,422.55,409.95,414.9,15795
2026-02-18 10:01:00,10:01:00,412.9,419.1,408.95,416.4,15210
2026-02-18 10:02:00,10:02:00,417.1,417.1,411.6,415.9,10205
2026-02-18 10:03:00,10:03:00,416.65,419.0,414.05,419.0,6305
2026-02-18 10:04:00,10:04:00,418.75,422.7,418.7,420.35,4940
2026-02-18 10:05:00,10:05:00,419.0,428.4,419.0,424.6,8320
2026-02-18 10:06:00,10:06:00,423.8,427.4,423.0,425.85,6110
2026-02-18 10:07:00,10:07:00,425.15,425.85,413.0,413.15,6630
2026-02-18 10:08:00,10:08:00,411.15,420.1,406.3,420.0,6370
2026-02-18 10:09:00,10:09:00,421.2,424.25,419.85,420.35,4745
2026-02-18 10:10:00,10:10:00,419.15,420.7,415.6,417.95,4225
2026-02-18 10:11:00,10:11:00,417.85,425.0,417.7,423.75,1820
2026-02-18 10:12:00,10:12:00,425.0,425.75,422.05,425.75,3120
2026-02-18 10:13:00,10:13:00,425.35,425.75,416.0,416.05,2015
2026-02-18 10:14:00,10:14:00,418.0,420.2,415.0,415.0,1040
2026-02-18 10:15:00,10:15:00,412.75,417.95,412.75,415.0,1625
2026-02-18 10:16:00,10:16:00,415.45,415.45,410.8,411.2,5070
2026-02-18 10:17:00,10:17:00,409.15,411.2,400.0,407.4,7475
2026-02-18 10:18:00,10:18:00,408.0,423.3,407.4,423.3,5915
2026-02-18 10:19:00,10:19:00,424.0,427.5,422.55,423.85,2990
2026-02-18 10:20:00,10:20:00,423.05,425.0,420.0,420.3,1885
2026-02-18 10:21:00,10:21:00,417.5,422.85,417.0,420.0,1170
2026-02-18 10:22:00,10:22:00,419.5,423.35,417.0,423.35,845
2026-02-18 10:23:00,10:23:00,420.95,423.35,418.4,419.2,1040
2026-02-18 10:24:00,10:24:00,424.0,428.35,419.2,420.0,2730
2026-02-18 10:25:00,10:25:00,420.0,420.6,415.95,415.95,3315
2026-02-18 10:26:00,10:26:00,414.0,415.95,406.2,407.8,4095
2026-02-18 10:27:00,10:27:00,409.05,411.15,405.25,405.25,9295
2026-02-18 10:28:00,10:28:00,406.85,410.0,403.0,409.3,2990
2026-02-18 10:29:00,10:29:00,411.4,420.0,409.3,417.25,52065
2026-02-18 10:30:00,10:30:00,419.55,421.0,413.6,416.65,2925
2026-02-18 10:31:00,10:31:00,416.45,422.0,416.45,419.9,2080
2026-02-18 10:32:00,10:32:00,418.95,421.65,418.95,420.45,1430
2026-02-18 10:33:00,10:33:00,419.85,425.55,419.85,425.55,4095
2026-02-18 10:34:00,10:34:00,424.6,425.55,421.1,421.1,2145
2026-02-18 10:35:00,10:35:00,378.15,385.0,377.65,385.0,3055
2026-02-18 10:36:00,10:36:00,385.0,385.0,382.0,384.1,1300
2026-02-18 10:37:00,10:37:00,384.75,388.95,380.1,380.1,2925
2026-02-18 10:38:00,10:38:00,423.3,423.85,413.0,414.1,6890
2026-02-18 10:39:00,10:39:00,415.25,418.1,412.0,412.0,13455
2026-02-18 10:40:00,10:40:00,413.0,414.25,408.0,409.5,3380
2026-02-18 10:41:00,10:41:00,408.0,411.15,408.0,410.1,2080
2026-02-18 10:42:00,10:42:00,413.55,416.95,410.1,416.2,13325
2026-02-18 10:43:00,10:43:00,412.3,416.2,412.0,412.0,780
2026-02-18 10:44:00,10:44:00,412.0,414.2,411.85,413.35,9555
2026-02-18 10:45:00,10:45:00,410.0,418.1,410.0,415.0,5980
2026-02-18 10:46:00,10:46:00,414.8,422.0,414.8,422.0,7345
2026-02-18 10:47:00,10:47:00,379.1,383.6,378.8,382.85,5135
2026-02-18 10:48:00,10:48:00,382.4,382.85,376.55,382.0,2210
2026-02-18 10:49:00,10:49:00,381.4,382.7,379.1,380.65,975
2026-02-18 10:50:00,10:50:00,381.45,381.95,380.65,381.95,325
2026-02-18 10:51:00,10:51:00,381.75,381.95,379.6,381.8,845
2026-02-18 10:52:00,10:52:00,382.5,385.0,381.8,385.0,390
2026-02-18 10:53:00,10:53:00,387.9,395.0,385.0,395.0,3315
2026-02-18 10:54:00,10:54:00,395.2,395.2,393.6,394.0,585
2026-02-18 10:55:00,10:55:00,390.65,394.05,388.1,393.6,1820
2026-02-18 10:56:00,10:56:00,393.6,397.55,393.15,393.15,2080
2026-02-18 10:57:00,10:57:00,396.3,398.0,393.15,397.85,1755
2026-02-18 10:58:00,10:58:00,398.0,405.0,397.85,405.0,3250
2026-02-18 10:59:00,10:59:00,405.1,407.25,403.7,403.7,1560
2026-02-18 11:00:00,11:00:00,404.0,407.9,403.3,406.0,975
2026-02-18 11:01:00,11:01:00,405.65,406.0,401.95,403.45,1430
2026-02-18 11:02:00,11:02:00,405.25,411.0,403.45,409.15,1430
2026-02-18 11:03:00,11:03:00,409.5,409.5,402.75,403.4,780
2026-02-18 11:04:00,11:04:00,403.7,409.0,403.4,407.55,520
2026-02-18 11:05:00,11:05:00,405.85,407.55,402.15,402.15,520
2026-02-18 11:06:00,11:06:00,402.3,403.85,402.15,403.85,455
2026-02-18 11:07:00,11:07:00,401.4,407.8,401.4,406.95,455
2026-02-18 11:08:00,11:08:00,405.8,406.95,405.8,405.95,325
2026-02-18 11:09:00,11:09:00,410.0,410.0,405.95,407.9,130
2026-02-18 11:10:00,11:10:00,409.55,409.55,407.9,409.55,130
2026-02-18 11:11:00,11:11:00,406.65,409.55,403.8,403.8,520
2026-02-18 11:12:00,11:12:00,404.85,405.1,392.6,392.6,1495
2026-02-18 11:13:00,11:13:00,391.7,400.2,390.0,399.5,2340
2026-02-18 11:14:00,11:14:00,403.95,408.15,399.5,408.15,1105
2026-02-18 11:15:00,11:15:00,404.6,408.15,399.5,399.5,780
2026-02-18 11:16:00,11:16:00,396.85,399.5,395.65,395.65,325
2026-02-18 11:17:00,11:17:00,393.15,395.65,389.85,389.85,715
2026-02-18 11:18:00,11:18:00,392.15,397.0,389.85,396.15,975
2026-02-18 11:19:00,11:19:00,388.8,396.15,388.8,390.55,1300
2026-02-18 11:20:00,11:20:00,391.0,393.95,390.55,393.95,325
2026-02-18 11:21:00,11:21:00,396.8,396.8,392.95,393.25,195
2026-02-18 11:22:00,11:22:00,396.95,397.0,393.25,397.0,455
2026-02-18 11:23:00,11:23:00,399.0,399.0,397.0,399.0,65
2026-02-18 11:24:00,11:24:00,394.75,399.0,390.65,390.65,390
2026-02-18 11:25:00,11:25:00,385.15,390.65,385.15,385.15,65
2026-02-18 11:26:00,11:26:00,383.1,389.2,380.0,389.2,2275
2026-02-18 11:27:00,11:27:00,388.75,393.0,388.75,393.0,650
2026-02-18 11:28:00,11:28:00,392.55,397.4,392.55,396.8,1820
2026-02-18 11:29:00,11:29:00,396.55,401.4,396.55,401.4,195
2026-02-18 11:30:00,11:30:00,399.6,401.4,393.5,393.5,1235
2026-02-18 11:31:00,11:31:00,396.35,399.1,393.5,399.1,1235
2026-02-18 11:32:00,11:32:00,397.2,403.65,397.2,403.65,650
2026-02-18 11:33:00,11:33:00,400.2,406.75,400.2,406.75,1300
2026-02-18 11:34:00,11:34:00,409.3,422.0,406.75,418.8,3120
2026-02-18 11:35:00,11:35:00,419.55,419.65,413.0,414.35,2860
2026-02-18 11:36:00,11:36:00,414.15,414.35,410.3,410.3,845
2026-02-18 11:37:00,11:37:00,406.25,410.3,404.0,404.0,325
2026-02-18 11:38:00,11:38:00,406.85,406.85,402.05,402.05,650
2026-02-18 11:39:00,11:39:00,400.4,403.05,400.4,401.8,390
2026-02-18 11:40:00,11:40:00,401.8,401.8,401.8,401.8,0
2026-02-18 11:41:00,11:41:00,397.9,401.8,388.4,389.05,2145
2026-02-18 11:42:00,11:42:00,389.4,389.4,383.85,384.15,2795
2026-02-18 11:43:00,11:43:00,381.55,384.3,379.9,384.15,975
2026-02-18 11:44:00,11:44:00,384.35,389.2,383.05,387.15,585
2026-02-18 11:45:00,11:45:00,388.7,388.7,387.15,387.6,195
2026-02-18 11:46:00,11:46:00,384.0,387.6,384.0,384.3,260
2026-02-18 11:47:00,11:47:00,387.05,389.25,384.3,389.25,260
2026-02-18 11:48:00,11:48:00,386.15,389.25,384.2,384.2,130
2026-02-18 11:49:00,11:49:00,386.1,388.5,384.2,388.15,780
2026-02-18 11:50:00,11:50:00,390.55,392.05,388.15,391.65,260
2026-02-18 11:51:00,11:51:00,392.0,392.0,390.65,390.8,1365
2026-02-18 11:52:00,11:52:00,387.9,390.8,385.75,386.0,585
2026-02-18 11:53:00,11:53:00,389.55,389.55,386.0,389.55,65
2026-02-18 11:54:00,11:54:00,390.5,390.5,389.55,390.5,585
2026-02-18 11:55:00,11:55:00,390.5,390.5,390.5,390.5,0
2026-02-18 11:56:00,11:56:00,393.5,393.5,390.3,392.1,780
2026-02-18 11:57:00,11:57:00,391.45,394.0,391.45,394.0,195
2026-02-18 11:58:00,11:58:00,395.0,395.25,392.55,392.55,455
2026-02-18 11:59:00,11:59:00,391.6,399.85,391.6,399.85,585
2026-02-18 12:00:00,12:00:00,401.6,403.0,398.35,403.0,910
2026-02-18 12:01:00,12:01:00,404.55,405.25,403.0,405.25,390
2026-02-18 12:02:00,12:02:00,410.75,410.75,403.65,403.65,390
2026-02-18 12:03:00,12:03:00,399.0,403.65,399.0,400.7,260
2026-02-18 12:04:00,12:04:00,404.05,404.1,400.7,403.75,260
2026-02-18 12:05:00,12:05:00,401.45,403.75,401.45,401.45,65
2026-02-18 12:06:00,12:06:00,404.6,404.85,401.45,404.75,325
2026-02-18 12:07:00,12:07:00,408.3,410.0,404.75,410.0,260
2026-02-18 12:08:00,12:08:00,412.25,413.4,410.0,410.25,585
2026-02-18 12:09:00,12:09:00,411.0,412.55,410.25,412.55,195
2026-02-18 12:10:00,12:10:00,411.25,412.55,411.2,411.2,260
2026-02-18 12:11:00,12:11:00,406.65,414.85,406.65,411.85,2275
2026-02-18 12:12:00,12:12:00,410.5,411.85,407.25,409.2,780
2026-02-18 12:13:00,12:13:00,405.3,410.9,405.3,409.3,325
2026-02-18 12:14:00,12:14:00,412.0,412.35,409.3,411.55,260
2026-02-18 12:15:00,12:15:00,415.0,415.0,411.55,413.45,260
2026-02-18 12:16:00,12:16:00,416.6,421.3,413.45,418.75,1235
2026-02-18 12:17:00,12:17:00,418.75,418.75,413.1,413.1,650
2026-02-18 12:18:00,12:18:00,414.9,414.9,413.1,414.9,130
2026-02-18 12:19:00,12:19:00,410.7,414.9,410.7,410.7,65
2026-02-18 12:20:00,12:20:00,410.2,414.45,410.2,411.2,390
2026-02-18 12:21:00,12:21:00,413.55,417.5,411.2,416.9,845
2026-02-18 12:22:00,12:22:00,416.05,420.4,413.8,413.8,650
2026-02-18 12:23:00,12:23:00,415.55,416.15,413.8,416.0,650
2026-02-18 12:24:00,12:24:00,422.8,422.8,416.0,420.85,325
2026-02-18 12:25:00,12:25:00,423.75,423.75,409.8,409.8,325
2026-02-18 12:26:00,12:26:00,407.2,409.8,404.8,409.1,845
2026-02-18 12:27:00,12:27:00,404.6,409.1,404.6,407.9,585
2026-02-18 12:28:00,12:28:00,410.55,413.05,407.9,413.05,1430
2026-02-18 12:29:00,12:29:00,417.85,417.85,413.05,416.1,130
2026-02-18 12:30:00,12:30:00,410.45,416.1,410.45,415.25,780
2026-02-18 12:31:00,12:31:00,418.35,418.35,415.25,418.0,845
2026-02-18 12:32:00,12:32:00,419.5,424.2,418.0,423.75,780
2026-02-18 12:33:00,12:33:00,420.9,423.75,420.9,422.05,1495
2026-02-18 12:34:00,12:34:00,425.0,425.8,421.05,421.05,845
2026-02-18 12:35:00,12:35:00,376.1,381.95,376.1,376.1,8125
2026-02-18 12:36:00,12:36:00,420.0,421.2,419.1,421.15,520
2026-02-18 12:37:00,12:37:00,376.75,382.2,375.55,380.3,5850
2026-02-18 12:38:00,12:38:00,380.7,382.05,379.05,381.9,6955
2026-02-18 12:39:00,12:39:00,383.95,385.5,379.0,384.0,13520
2026-02-18 12:40:00,12:40:00,428.35,428.35,420.0,421.25,1625
2026-02-18 12:41:00,12:41:00,417.05,421.25,416.05,418.55,910
2026-02-18 12:42:00,12:42:00,372.35,381.7,372.35,380.75,10075
2026-02-18 12:43:00,12:43:00,382.0,382.0,377.65,380.0,3640
2026-02-18 12:44:00,12:44:00,381.0,382.0,378.05,380.75,4940
2026-02-18 12:45:00,12:45:00,422.35,424.6,421.65,421.65,455
2026-02-18 12:46:00,12:46:00,377.05,380.4,376.85,380.05,6825
2026-02-18 12:47:00,12:47:00,380.25,381.45,377.45,378.2,2340
2026-02-18 12:48:00,12:48:00,421.65,424.0,420.35,420.35,390
2026-02-18 12:49:00,12:49:00,420.5,420.5,416.0,416.0,455
2026-02-18 12:50:00,12:50:00,413.95,416.0,412.1,413.6,390
2026-02-18 12:51:00,12:51:00,417.55,417.55,413.6,414.8,1040
2026-02-18 12:52:00,12:52:00,416.55,418.05,414.8,418.05,130
2026-02-18 12:53:00,12:53:00,374.0,382.1,373.85,382.1,9165
2026-02-18 12:54:00,12:54:00,382.1,383.0,379.0,379.0,6045
2026-02-18 12:55:00,12:55:00,422.7,425.75,422.7,425.05,195
2026-02-18 12:56:00,12:56:00,419.35,425.05,419.35,423.4,260
2026-02-18 12:57:00,12:57:00,381.2,383.5,380.55,382.05,3380
2026-02-18 12:58:00,12:58:00,382.0,388.0,382.0,385.8,22165
2026-02-18 12:59:00,12:59:00,386.15,387.8,382.25,386.45,9165
2026-02-18 13:00:00,13:00:00,386.65,390.0,383.75,386.75,7540
2026-02-18 13:01:00,13:01:00,389.0,395.15,386.75,389.4,17420
2026-02-18 13:02:00,13:02:00,390.5,390.5,380.0,380.0,7410
2026-02-18 13:03:00,13:03:00,379.4,380.0,373.45,379.55,4745
2026-02-18 13:04:00,13:04:00,379.8,388.7,379.55,388.7,4095
2026-02-18 13:05:00,13:05:00,388.8,390.5,386.0,389.2,5850
2026-02-18 13:06:00,13:06:00,389.2,389.5,385.3,385.4,2990
2026-02-18 13:07:00,13:07:00,385.4,386.85,382.1,382.1,4290
2026-02-18 13:08:00,13:08:00,382.95,385.65,382.0,383.65,2405
2026-02-18 13:09:00,13:09:00,384.55,385.15,382.45,384.3,2080
2026-02-18 13:10:00,13:10:00,428.85,428.85,422.15,422.15,585
2026-02-18 13:11:00,13:11:00,422.45,422.45,419.35,419.35,195
2026-02-18 13:12:00,13:12:00,379.8,382.8,378.4,382.8,4160
2026-02-18 13:13:00,13:13:00,383.2,384.25,381.5,383.5,5265
2026-02-18 13:14:00,13:14:00,382.15,388.2,381.7,387.1,7800
2026-02-18 13:15:00,13:15:00,388.4,395.0,387.1,393.0,16640
2026-02-18 13:16:00,13:16:00,393.0,395.0,390.6,390.6,3575
2026-02-18 13:17:00,13:17:00,389.6,390.6,381.25,384.85,5850
2026-02-18 13:18:00,13:18:00,387.75,389.1,384.85,389.1,585
2026-02-18 13:19:00,13:19:00,388.7,392.85,387.55,392.0,2275
2026-02-18 13:20:00,13:20:00,390.0,393.5,390.0,390.65,6435
2026-02-18 13:21:00,13:21:00,392.0,394.15,389.4,390.0,4745
2026-02-18 13:22:00,13:22:00,390.45,392.8,387.15,392.8,2925
2026-02-18 13:23:00,13:23:00,392.75,400.1,392.0,400.1,27755
2026-02-18 13:24:00,13:24:00,400.0,400.1,391.65,391.65,7475
2026-02-18 13:25:00,13:25:00,391.7,393.55,384.45,384.45,9490
2026-02-18 13:26:00,13:26:00,385.05,389.0,383.0,387.05,7865
2026-02-18 13:27:00,13:27:00,387.75,387.75,384.4,385.6,2210
2026-02-18 13:28:00,13:28:00,426.55,429.9,425.0,425.0,390
2026-02-18 13:29:00,13:29:00,382.85,385.0,380.0,385.0,10725
2026-02-18 13:30:00,13:30:00,384.65,386.4,383.6,383.65,2795
2026-02-18 13:31:00,13:31:00,384.15,388.0,383.65,386.0,4940
2026-02-18 13:32:00,13:32:00,385.0,388.0,381.55,383.65,2210
2026-02-18 13:33:00,13:33:00,385.8,385.8,382.85,382.85,390
2026-02-18 13:34:00,13:34:00,386.35,386.45,382.85,385.0,715
2026-02-18 13:35:00,13:35:00,385.4,387.0,385.0,387.0,650
2026-02-18 13:36:00,13:36:00,430.7,431.05,426.6,426.6,585
2026-02-18 13:37:00,13:37:00,427.95,429.25,423.9,424.05,715
2026-02-18 13:38:00,13:38:00,378.3,382.0,378.3,382.0,2470
2026-02-18 13:39:00,13:39:00,424.9,428.15,424.9,424.9,130
2026-02-18 13:40:00,13:40:00,379.1,385.4,379.1,385.4,1560
2026-02-18 13:41:00,13:41:00,431.2,431.6,429.3,429.3,585
2026-02-18 13:42:00,13:42:00,427.0,429.3,422.5,422.5,130
2026-02-18 13:43:00,13:43:00,426.8,426.8,422.25,423.45,455
2026-02-18 13:44:00,13:44:00,424.75,429.8,423.45,429.8,325
2026-02-18 13:45:00,13:45:00,384.9,392.6,384.9,391.8,9230
2026-02-18 13:46:00,13:46:00,392.95,394.5,389.25,389.85,4875
2026-02-18 13:47:00,13:47:00,392.55,392.55,385.0,385.9,11505
2026-02-18 13:48:00,13:48:00,384.4,394.65,384.4,392.4,2145
2026-02-18 13:49:00,13:49:00,392.85,393.9,388.25,390.05,10010
2026-02-18 13:50:00,13:50:00,391.5,392.6,390.05,392.6,1950
2026-02-18 13:51:00,13:51:00,393.8,398.15,392.45,396.2,6760
2026-02-18 13:52:00,13:52:00,396.7,399.9,386.55,387.3,7670
2026-02-18 13:53:00,13:53:00,432.3,432.5,417.95,419.8,3055
2026-02-18 13:54:00,13:54:00,420.8,420.9,415.0,415.0,650
2026-02-18 13:55:00,13:55:00,410.6,416.85,410.6,416.2,1235
2026-02-18 13:56:00,13:56:00,413.6,416.2,411.55,412.95,390
2026-02-18 13:57:00,13:57:00,420.3,422.95,412.95,419.2,1235
2026-02-18 13:58:00,13:58:00,426.1,426.1,419.2,422.85,1495
2026-02-18 13:59:00,13:59:00,424.15,424.4,422.5,424.4,455
2026-02-18 14:00:00,14:00:00,379.55,380.05,376.25,377.5,2860
2026-02-18 14:01:00,14:01:00,422.45,422.45,420.0,420.3,650
2026-02-18 14:02:00,14:02:00,418.45,421.65,418.45,421.65,390
2026-02-18 14:03:00,14:03:00,422.7,424.8,421.65,424.55,715
2026-02-18 14:04:00,14:04:00,378.25,380.0,376.85,379.7,520
2026-02-18 14:05:00,14:05:00,380.5,385.35,379.7,384.85,8580
2026-02-18 14:06:00,14:06:00,381.95,384.85,381.55,382.0,11635
2026-02-18 14:07:00,14:07:00,381.3,384.85,380.8,384.85,6565
2026-02-18 14:08:00,14:08:00,384.1,387.0,384.1,386.8,5720
2026-02-18 14:09:00,14:09:00,387.6,390.0,385.6,387.6,5005
2026-02-18 14:10:00,14:10:00,389.6,391.7,387.55,391.7,3900
2026-02-18 14:11:00,14:11:00,391.45,406.4,390.9,403.8,22360
2026-02-18 14:12:00,14:12:00,403.85,412.8,402.95,412.55,32435
2026-02-18 14:13:00,14:13:00,414.45,417.6,410.1,411.4,25610
2026-02-18 14:14:00,14:14:00,410.7,415.0,410.3,415.0,3250
2026-02-18 14:15:00,14:15:00,419.9,421.2,414.4,415.5,15600
2026-02-18 14:16:00,14:16:00,414.2,415.5,406.0,413.3,17225
2026-02-18 14:17:00,14:17:00,414.05,420.05,413.3,420.05,9230
2026-02-18 14:18:00,14:18:00,420.6,428.05,419.4,426.35,14625
2026-02-18 14:19:00,14:19:00,426.75,434.5,425.4,434.15,22685
2026-02-18 14:20:00,14:20:00,387.25,394.0,387.25,394.0,10075
2026-02-18 14:21:00,14:21:00,397.75,401.05,394.0,397.0,7865
2026-02-18 14:22:00,14:22:00,399.2,412.8,397.0,405.5,8515
2026-02-18 14:23:00,14:23:00,405.65,412.75,405.5,412.75,6760
2026-02-18 14:24:00,14:24:00,411.05,412.75,404.7,410.75,5785
2026-02-18 14:25:00,14:25:00,409.9,410.75,398.1,398.55,5720
2026-02-18 14:26:00,14:26:00,398.05,407.1,398.05,406.9,4160
2026-02-18 14:27:00,14:27:00,407.75,413.5,406.9,411.2,4485
2026-02-18 14:28:00,14:28:00,411.35,412.35,403.05,403.05,7085
2026-02-18 14:29:00,14:29:00,402.8,403.85,399.45,402.45,1430
2026-02-18 14:30:00,14:30:00,401.45,402.45,399.6,401.85,650
2026-02-18 14:31:00,14:31:00,396.5,401.85,390.45,392.4,2665
2026-02-18 14:32:00,14:32:00,393.8,401.35,392.4,400.7,1950
2026-02-18 14:33:00,14:33:00,402.7,408.0,400.7,403.65,2080
2026-02-18 14:34:00,14:34:00,400.95,403.65,392.55,394.05,1365
2026-02-18 14:35:00,14:35:00,393.75,394.05,393.75,393.75,195
2026-02-18 14:36:00,14:36:00,399.25,403.0,393.75,399.45,1105
2026-02-18 14:37:00,14:37:00,400.8,400.8,395.6,396.0,2080
2026-02-18 14:38:00,14:38:00,395.35,396.0,392.0,393.75,780
2026-02-18 14:39:00,14:39:00,395.0,396.05,393.75,394.75,520
2026-02-18 14:40:00,14:40:00,393.9,394.75,391.0,391.0,715
2026-02-18 14:41:00,14:41:00,395.0,397.4,391.0,395.0,2015
2026-02-18 14:42:00,14:42:00,394.5,395.4,390.2,391.4,1300
2026-02-18 14:43:00,14:43:00,394.6,394.6,391.4,393.3,1105
2026-02-18 14:44:00,14:44:00,394.65,396.1,393.3,394.75,3575
2026-02-18 14:45:00,14:45:00,393.35,394.75,388.75,388.75,260
2026-02-18 14:46:00,14:46:00,436.15,436.15,431.4,434.2,3380
2026-02-18 14:47:00,14:47:00,388.8,395.15,388.8,390.4,2145
2026-02-18 14:48:00,14:48:00,387.55,391.65,385.6,391.65,1235
2026-02-18 14:49:00,14:49:00,394.65,395.05,391.65,394.35,1300
2026-02-18 14:50:00,14:50:00,396.4,397.45,394.35,396.75,520
2026-02-18 14:51:00,14:51:00,399.0,401.0,396.65,399.5,1105
2026-02-18 14:52:00,14:52:00,402.15,402.75,396.8,398.95,3315
2026-02-18 14:53:00,14:53:00,400.35,400.35,398.7,398.7,130
2026-02-18 14:54:00,14:54:00,397.15,398.7,397.15,397.15,1300
2026-02-18 14:55:00,14:55:00,397.15,397.15,397.15,397.15,0
2026-02-18 14:56:00,14:56:00,405.0,406.0,397.15,399.45,780
2026-02-18 14:57:00,14:57:00,404.3,404.3,399.45,402.75,845
2026-02-18 14:58:00,14:58:00,404.25,405.0,400.55,400.55,1105
2026-02-18 14:59:00,14:59:00,400.85,401.25,398.4,399.3,4745
2026-02-18 15:00:00,15:00:00,405.05,430.1,399.3,426.6,11830
2026-02-18 15:01:00,15:01:00,382.95,383.7,372.7,380.6,104780
2026-02-18 15:02:00,15:02:00,424.5,425.8,406.85,413.9,5720
2026-02-18 15:03:00,15:03:00,414.05,414.05,411.4,412.5,4745
2026-02-18 15:04:00,15:04:00,414.1,417.2,411.0,412.8,2340
2026-02-18 15:05:00,15:05:00,412.8,416.0,408.7,409.1,2990
2026-02-18 15:06:00,15:06:00,407.85,412.45,407.45,412.05,4680
2026-02-18 15:07:00,15:07:00,413.65,416.8,412.05,416.65,2015
