datetime,time,open,high,low,close,volume
2026-02-11 12:31:00,12:31:00,534.0,534.0,534.0,534.0,0
2026-02-11 12:32:00,12:32:00,528.35,534.0,528.35,531.95,195
2026-02-11 12:33:00,12:33:00,528.3,531.95,527.25,527.75,260
2026-02-11 12:34:00,12:34:00,525.0,527.75,525.0,525.0,65
2026-02-11 12:35:00,12:35:00,525.0,525.0,525.0,525.0,0
2026-02-11 12:36:00,12:36:00,525.0,526.9,525.0,526.9,195
2026-02-11 12:37:00,12:37:00,567.25,574.55,567.25,567.25,195
2026-02-11 12:38:00,12:38:00,564.95,569.0,563.65,569.0,910
2026-02-11 12:39:00,12:39:00,567.85,569.0,567.85,567.85,65
2026-02-11 12:40:00,12:40:00,566.0,567.85,566.0,566.0,65
2026-02-11 12:41:00,12:41:00,566.25,570.85,566.0,570.85,455
2026-02-11 12:42:00,12:42:00,567.75,570.85,546.4,547.45,2275
2026-02-11 12:43:00,12:43:00,553.55,554.65,547.45,551.25,910
2026-02-11 12:44:00,12:44:00,552.8,552.8,551.25,552.8,65
2026-02-11 12:45:00,12:45:00,555.0,555.0,552.0,552.0,195
2026-02-11 12:46:00,12:46:00,550.0,552.35,550.0,552.05,715
2026-02-11 12:47:00,12:47:00,552.85,556.7,552.05,556.7,195
2026-02-11 12:48:00,12:48:00,561.3,561.3,556.7,561.3,65
2026-02-11 12:49:00,12:49:00,561.3,561.3,561.3,561.3,0
2026-02-11 12:50:00,12:50:00,560.9,563.85,560.0,560.0,325
2026-02-11 12:51:00,12:51:00,563.9,563.9,559.2,559.2,585
2026-02-11 12:52:00,12:52:00,559.2,559.2,559.2,559.2,0
2026-02-11 12:53:00,12:53:00,559.2,559.2,559.0,559.0,130
2026-02-11 12:54:00,12:54:00,511.0,511.0,511.0,511.0,0
2026-02-11 12:55:00,12:55:00,516.85,518.0,511.0,518.0,195
2026-02-11 12:56:00,12:56:00,514.25,518.0,514.25,514.65,325
2026-02-11 12:57:00,12:57:00,519.05,522.9,514.65,522.9,260
2026-02-11 12:58:00,12:58:00,522.9,522.9,522.9,522.9,0
2026-02-11 12:59:00,12:59:00,522.9,522.9,522.9,522.9,0
2026-02-11 13:00:00,13:00:00,566.95,567.6,566.95,566.95,65
2026-02-11 13:01:00,13:01:00,562.0,566.95,562.0,562.0,65
2026-02-11 13:02:00,13:02:00,562.0,562.0,562.0,562.0,0
2026-02-11 13:03:00,13:03:00,553.5,562.0,553.5,553.5,65
2026-02-11 13:04:00,13:04:00,553.5,553.5,553.5,553.5,0
2026-02-11 13:05:00,13:05:00,560.0,560.0,553.5,560.0,65
2026-02-11 13:06:00,13:06:00,559.55,567.4,559.55,567.0,585
2026-02-11 13:07:00,13:07:00,520.8,520.8,512.05,520.0,780
2026-02-11 13:08:00,13:08:00,520.0,520.0,520.0,520.0,0
2026-02-11 13:09:00,13:09:00,520.0,520.0,520.0,520.0,0
2026-02-11 13:10:00,13:10:00,520.0,520.0,520.0,520.0,0
2026-02-11 13:11:00,13:11:00,566.0,566.0,566.0,566.0,0
2026-02-11 13:12:00,13:12:00,521.2,521.2,520.0,521.2,130
2026-02-11 13:13:00,13:13:00,569.45,569.45,569.1,569.45,195
2026-02-11 13:14:00,13:14:00,563.3,569.45,563.3,564.85,325
2026-02-11 13:15:00,13:15:00,513.15,513.15,513.15,513.15,0
2026-02-11 13:16:00,13:16:00,561.1,564.35,560.8,560.8,130
2026-02-11 13:17:00,13:17:00,518.2,518.2,518.2,518.2,0
2026-02-11 13:18:00,13:18:00,518.2,518.2,518.2,518.2,0
2026-02-11 13:19:00,13:19:00,518.2,518.2,518.2,518.2,0
2026-02-11 13:20:00,13:20:00,522.9,522.9,518.2,522.9,65
2026-02-11 13:21:00,13:21:00,526.55,527.65,522.9,527.65,195
2026-02-11 13:22:00,13:22:00,528.45,528.45,527.65,528.45,65
2026-02-11 13:23:00,13:23:00,528.45,528.45,528.45,528.45,0
2026-02-11 13:24:00,13:24:00,528.45,528.45,528.45,528.45,0
2026-02-11 13:25:00,13:25:00,528.05,529.0,528.05,529.0,130
2026-02-11 13:26:00,13:26:00,529.0,529.0,529.0,529.0,0
2026-02-11 13:27:00,13:27:00,529.05,529.05,529.0,529.0,195
2026-02-11 13:28:00,13:28:00,529.0,529.0,529.0,529.0,0
2026-02-11 13:29:00,13:29:00,534.0,536.2,529.0,536.2,130
2026-02-11 13:30:00,13:30:00,539.5,540.0,536.2,538.0,390
2026-02-11 13:31:00,13:31:00,536.2,538.0,536.2,536.2,65
2026-02-11 13:32:00,13:32:00,536.2,536.2,532.35,532.35,260
2026-02-11 13:33:00,13:33:00,532.35,532.35,532.35,532.35,0
2026-02-11 13:34:00,13:34:00,532.35,532.35,532.35,532.35,0
2026-02-11 13:35:00,13:35:00,541.15,542.9,532.35,542.9,520
2026-02-11 13:36:00,13:36:00,541.25,542.9,537.25,537.25,715
2026-02-11 13:37:00,13:37:00,539.1,539.1,537.25,539.1,65
2026-02-11 13:38:00,13:38:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:39:00,13:39:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:40:00,13:40:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:41:00,13:41:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:42:00,13:42:00,539.1,539.1,539.1,539.1,0
2026-02-11 13:43:00,13:43:00,557.5,560.3,539.1,560.3,520
2026-02-11 13:44:00,13:44:00,548.2,560.3,548.2,548.2,65
2026-02-11 13:45:00,13:45:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:46:00,13:46:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:47:00,13:47:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:48:00,13:48:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:49:00,13:49:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:50:00,13:50:00,548.2,548.2,548.2,548.2,0
2026-02-11 13:51:00,13:51:00,526.55,548.2,526.55,527.65,520
2026-02-11 13:52:00,13:52:00,520.15,527.65,520.0,522.75,195
2026-02-11 13:53:00,13:53:00,522.75,522.75,522.75,522.75,0
2026-02-11 13:54:00,13:54:00,522.75,522.75,522.75,522.75,0
2026-02-11 13:55:00,13:55:00,523.55,523.55,522.75,523.55,65
2026-02-11 13:56:00,13:56:00,523.55,523.55,523.55,523.55,0
2026-02-11 13:57:00,13:57:00,528.85,529.55,523.55,529.55,130
2026-02-11 13:58:00,13:58:00,529.55,529.55,529.55,529.55,0
2026-02-11 13:59:00,13:59:00,529.55,529.55,529.55,529.55,0
2026-02-11 14:00:00,14:00:00,529.55,529.55,529.55,529.55,0
2026-02-11 14:01:00,14:01:00,529.55,529.55,529.55,529.55,0
2026-02-11 14:02:00,14:02:00,524.7,529.55,524.7,524.7,65
2026-02-11 14:03:00,14:03:00,527.8,527.8,524.7,527.8,65
2026-02-11 14:04:00,14:04:00,527.8,527.8,527.8,527.8,0
2026-02-11 14:05:00,14:05:00,527.8,527.8,527.8,527.8,0
2026-02-11 14:06:00,14:06:00,529.0,529.0,527.8,528.1,195
2026-02-11 14:07:00,14:07:00,528.1,528.1,528.1,528.1,0
2026-02-11 14:08:00,14:08:00,528.1,528.1,528.1,528.1,0
2026-02-11 14:09:00,14:09:00,528.1,528.1,528.1,528.1,0
2026-02-11 14:10:00,14:10:00,537.95,537.95,528.1,537.95,130
2026-02-11 14:11:00,14:11:00,538.4,538.4,537.95,538.4,65
2026-02-11 14:12:00,14:12:00,538.4,538.4,538.4,538.4,0
2026-02-11 14:13:00,14:13:00,538.4,538.4,538.4,538.4,0
2026-02-11 14:14:00,14:14:00,538.4,538.4,538.4,538.4,0
2026-02-11 14:15:00,14:15:00,548.6,548.8,538.4,548.8,195
2026-02-11 14:16:00,14:16:00,548.8,548.8,548.8,548.8,0
2026-02-11 14:17:00,14:17:00,549.4,549.4,548.8,549.4,65
2026-02-11 14:18:00,14:18:00,552.95,552.95,549.4,552.95,65
2026-02-11 14:19:00,14:19:00,553.45,553.45,552.95,553.45,65
2026-02-11 14:20:00,14:20:00,553.45,553.45,553.45,553.45,0
2026-02-11 14:21:00,14:21:00,542.35,553.45,542.35,545.55,130
2026-02-11 14:22:00,14:22:00,544.4,545.55,544.4,544.4,130
2026-02-11 14:23:00,14:23:00,530.65,544.4,530.15,533.05,455
2026-02-11 14:24:00,14:24:00,534.5,534.5,533.05,534.5,65
2026-02-11 14:25:00,14:25:00,535.55,535.55,533.75,533.75,390
2026-02-11 14:26:00,14:26:00,534.15,537.4,533.75,537.3,325
2026-02-11 14:27:00,14:27:00,537.65,537.65,537.3,537.65,65
2026-02-11 14:28:00,14:28:00,537.65,537.65,537.65,537.65,0
2026-02-11 14:29:00,14:29:00,536.6,537.65,536.6,536.6,260
2026-02-11 14:30:00,14:30:00,536.6,536.6,536.6,536.6,0
2026-02-11 14:31:00,14:31:00,536.6,536.6,536.6,536.6,0
2026-02-11 14:32:00,14:32:00,539.35,539.35,536.6,539.35,65
2026-02-11 14:33:00,14:33:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:34:00,14:34:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:35:00,14:35:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:36:00,14:36:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:37:00,14:37:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:38:00,14:38:00,539.35,539.35,539.35,539.35,0
2026-02-11 14:39:00,14:39:00,537.6,539.35,536.55,536.55,130
2026-02-11 14:40:00,14:40:00,535.0,536.55,535.0,535.0,65
2026-02-11 14:41:00,14:41:00,533.75,535.0,533.75,534.7,195
2026-02-11 14:42:00,14:42:00,530.85,534.7,530.85,533.65,195
2026-02-11 14:43:00,14:43:00,533.85,535.45,533.65,535.45,260
2026-02-11 14:44:00,14:44:00,537.5,537.5,535.45,537.5,65
2026-02-11 14:45:00,14:45:00,539.05,539.05,537.5,539.0,130
2026-02-11 14:46:00,14:46:00,539.4,539.4,539.0,539.4,65
2026-02-11 14:47:00,14:47:00,539.4,539.4,539.4,539.4,0
2026-02-11 14:48:00,14:48:00,536.1,539.4,536.1,536.3,130
2026-02-11 14:49:00,14:49:00,536.3,536.3,536.3,536.3,0
2026-02-11 14:50:00,14:50:00,536.3,536.3,536.3,536.3,0
2026-02-11 14:51:00,14:51:00,541.9,541.9,536.3,540.45,260
2026-02-11 14:52:00,14:52:00,540.45,540.45,540.45,540.45,0
2026-02-11 14:53:00,14:53:00,540.45,540.45,540.45,540.45,0
2026-02-11 14:54:00,14:54:00,541.6,541.6,540.45,541.6,130
2026-02-11 14:55:00,14:55:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:56:00,14:56:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:57:00,14:57:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:58:00,14:58:00,541.6,541.6,541.6,541.6,0
2026-02-11 14:59:00,14:59:00,541.6,541.6,541.6,541.6,0
2026-02-11 15:00:00,15:00:00,544.75,555.0,541.6,555.0,715
2026-02-11 15:01:00,15:01:00,555.0,555.0,555.0,555.0,0
2026-02-11 15:02:00,15:02:00,545.3,555.0,545.3,546.8,195
2026-02-11 15:03:00,15:03:00,542.6,546.8,542.6,542.6,65
2026-02-11 15:04:00,15:04:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:05:00,15:05:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:06:00,15:06:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:07:00,15:07:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:08:00,15:08:00,542.6,542.6,542.6,542.6,0
2026-02-11 15:09:00,15:09:00,534.9,542.6,534.9,534.9,130
2026-02-11 15:10:00,15:10:00,534.9,534.9,534.9,534.9,0
2026-02-11 15:11:00,15:11:00,534.9,534.9,534.9,534.9,0
2026-02-11 15:12:00,15:12:00,533.4,534.9,533.4,533.4,130
2026-02-11 15:13:00,15:13:00,533.4,533.4,533.4,533.4,0
2026-02-11 15:14:00,15:14:00,533.4,533.4,533.4,533.4,65
2026-02-11 15:15:00,15:15:00,541.75,541.75,533.4,541.75,65
2026-02-11 15:16:00,15:16:00,541.75,541.75,541.75,541.75,0
2026-02-11 15:17:00,15:17:00,537.6,541.75,534.1,534.1,195
2026-02-11 15:18:00,15:18:00,534.1,534.1,534.1,534.1,0
2026-02-11 15:19:00,15:19:00,534.1,534.1,534.1,534.1,0
2026-02-11 15:20:00,15:20:00,539.25,539.25,534.1,539.25,520
2026-02-11 15:21:00,15:21:00,538.85,539.25,538.85,538.85,260
2026-02-11 15:22:00,15:22:00,538.85,538.85,538.85,538.85,0
2026-02-11 15:23:00,15:23:00,538.85,538.85,538.85,538.85,0
2026-02-11 15:24:00,15:24:00,538.85,538.85,538.85,538.85,0
2026-02-11 15:25:00,15:25:00,538.35,538.85,534.7,534.7,455
2026-02-11 15:26:00,15:26:00,535.2,537.25,534.7,535.85,455
2026-02-11 15:27:00,15:27:00,535.25,535.85,535.25,535.35,130
2026-02-11 15:28:00,15:28:00,535.35,535.85,535.35,535.85,130
2026-02-11 15:29:00,15:29:00,532.6,535.85,532.6,532.6,130
2026-02-12 09:15:00,09:15:00,525.05,534.55,523.6,534.55,1755
2026-02-12 09:16:00,09:16:00,572.85,577.6,572.85,572.85,65
2026-02-12 09:17:00,09:17:00,560.4,572.85,555.0,555.0,130
2026-02-12 09:18:00,09:18:00,551.45,555.0,550.0,551.05,455
2026-02-12 09:19:00,09:19:00,551.05,551.05,551.05,551.05,65
2026-02-12 09:20:00,09:20:00,551.0,551.05,549.0,549.0,260
2026-02-12 09:21:00,09:21:00,549.0,549.0,549.0,549.0,0
2026-02-12 09:22:00,09:22:00,540.0,549.0,540.0,540.0,65
2026-02-12 09:23:00,09:23:00,536.45,540.0,536.45,536.45,65
2026-02-12 09:24:00,09:24:00,534.25,536.45,534.25,534.25,65
2026-02-12 09:25:00,09:25:00,534.25,534.25,534.25,534.25,0
2026-02-12 09:26:00,09:26:00,544.4,544.4,534.25,535.0,130
2026-02-12 09:27:00,09:27:00,528.3,540.15,528.3,537.0,260
2026-02-12 09:28:00,09:28:00,532.85,538.5,532.85,538.5,260
2026-02-12 09:29:00,09:29:00,537.55,538.5,535.1,535.1,195
2026-02-12 09:30:00,09:30:00,530.0,535.1,528.0,528.0,780
2026-02-12 09:31:00,09:31:00,525.0,530.2,525.0,530.2,1495
2026-02-12 09:32:00,09:32:00,523.65,530.2,523.65,527.6,455
2026-02-12 09:33:00,09:33:00,530.55,534.25,527.6,534.25,1625
2026-02-12 09:34:00,09:34:00,531.15,534.25,531.15,531.15,65
2026-02-12 09:35:00,09:35:00,534.55,534.55,531.15,534.55,130
2026-02-12 09:36:00,09:36:00,534.35,534.55,534.35,534.35,65
2026-02-12 09:37:00,09:37:00,533.2,534.35,532.65,532.65,650
2026-02-12 09:38:00,09:38:00,532.65,532.65,532.65,532.65,0
2026-02-12 09:39:00,09:39:00,535.6,538.4,532.65,538.4,390
2026-02-12 09:40:00,09:40:00,537.2,538.4,537.2,537.2,65
2026-02-12 09:41:00,09:41:00,537.6,537.6,537.2,537.6,130
2026-02-12 09:42:00,09:42:00,532.1,537.6,532.1,532.1,65
2026-02-12 09:43:00,09:43:00,525.0,532.1,523.95,529.8,325
2026-02-12 09:44:00,09:44:00,528.5,529.8,528.5,528.5,65
2026-02-12 09:45:00,09:45:00,537.6,540.45,528.5,540.45,260
2026-02-12 09:46:00,09:46:00,535.4,540.45,532.5,532.5,195
2026-02-12 09:47:00,09:47:00,532.5,532.5,532.5,532.5,0
2026-02-12 09:48:00,09:48:00,525.05,539.4,525.05,539.4,910
2026-02-12 09:49:00,09:49:00,539.4,539.4,539.4,539.4,0
2026-02-12 09:50:00,09:50:00,539.4,539.4,539.4,539.4,0
2026-02-12 09:51:00,09:51:00,542.0,547.85,539.4,547.85,260
2026-02-12 09:52:00,09:52:00,549.05,550.05,547.85,550.05,520
2026-02-12 09:53:00,09:53:00,550.05,550.05,550.05,550.05,0
2026-02-12 09:54:00,09:54:00,550.2,550.2,545.5,545.5,325
2026-02-12 09:55:00,09:55:00,547.7,547.7,545.5,547.7,65
2026-02-12 09:56:00,09:56:00,552.0,552.0,547.7,552.0,65
2026-02-12 09:57:00,09:57:00,552.0,552.0,552.0,552.0,0
2026-02-12 09:58:00,09:58:00,554.8,554.8,552.0,554.8,65
2026-02-12 09:59:00,09:59:00,554.8,554.8,554.8,554.8,0
2026-02-12 10:00:00,10:00:00,554.8,554.8,554.8,554.8,0
2026-02-12 10:01:00,10:01:00,552.9,554.8,552.9,552.9,130
2026-02-12 10:02:00,10:02:00,552.9,552.9,552.9,552.9,0
2026-02-12 10:03:00,10:03:00,557.0,557.0,552.9,557.0,65
2026-02-12 10:04:00,10:04:00,562.05,562.05,557.0,562.05,260
2026-02-12 10:05:00,10:05:00,562.05,562.05,562.05,562.05,0
2026-02-12 10:06:00,10:06:00,558.95,562.05,558.95,558.95,65
2026-02-12 10:07:00,10:07:00,558.95,558.95,558.95,558.95,0
2026-02-12 10:08:00,10:08:00,558.95,558.95,558.95,558.95,0
2026-02-12 10:09:00,10:09:00,548.0,558.95,548.0,548.0,65
2026-02-12 10:10:00,10:10:00,548.0,548.0,548.0,548.0,0
2026-02-12 10:11:00,10:11:00,551.3,551.45,548.0,551.45,130
2026-02-12 10:12:00,10:12:00,556.7,559.0,551.45,559.0,260
2026-02-12 10:13:00,10:13:00,515.0,518.0,512.25,517.0,1885
2026-02-12 10:14:00,10:14:00,517.95,520.0,516.5,520.0,3315
2026-02-12 10:15:00,10:15:00,518.2,521.5,518.2,520.0,15795
2026-02-12 10:16:00,10:16:00,566.3,566.3,566.3,566.3,0
2026-02-12 10:17:00,10:17:00,566.3,566.3,566.3,566.3,0
2026-02-12 10:18:00,10:18:00,566.3,566.3,566.3,566.3,0
2026-02-12 10:19:00,10:19:00,515.0,516.9,514.0,516.9,195
2026-02-12 10:20:00,10:20:00,520.0,520.55,516.0,516.0,975
2026-02-12 10:21:00,10:21:00,515.35,516.0,515.35,515.35,65
2026-02-12 10:22:00,10:22:00,519.95,521.1,515.35,519.3,390
2026-02-12 10:23:00,10:23:00,518.4,519.3,518.0,519.3,390
2026-02-12 10:24:00,10:24:00,520.0,520.0,518.85,518.85,1430
2026-02-12 10:25:00,10:25:00,557.85,560.65,557.85,557.85,585
2026-02-12 10:26:00,10:26:00,557.85,557.85,557.85,557.85,0
2026-02-12 10:27:00,10:27:00,557.85,557.85,557.85,557.85,0
2026-02-12 10:28:00,10:28:00,562.5,562.5,557.85,562.5,65
2026-02-12 10:29:00,10:29:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:30:00,10:30:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:31:00,10:31:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:32:00,10:32:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:33:00,10:33:00,562.5,562.5,562.5,562.5,0
2026-02-12 10:34:00,10:34:00,561.9,562.5,561.9,561.9,65
2026-02-12 10:35:00,10:35:00,561.85,561.9,561.85,561.85,65
2026-02-12 10:36:00,10:36:00,556.85,561.85,552.4,552.4,260
2026-02-12 10:37:00,10:37:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:38:00,10:38:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:39:00,10:39:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:40:00,10:40:00,552.4,552.4,552.4,552.4,0
2026-02-12 10:41:00,10:41:00,543.0,552.4,543.0,543.0,130
2026-02-12 10:42:00,10:42:00,543.0,543.0,543.0,543.0,0
2026-02-12 10:43:00,10:43:00,547.0,547.0,543.0,547.0,130
2026-02-12 10:44:00,10:44:00,547.0,547.0,547.0,547.0,0
2026-02-12 10:45:00,10:45:00,543.0,547.0,543.0,543.0,130
2026-02-12 10:46:00,10:46:00,543.0,543.0,543.0,543.0,0
2026-02-12 10:47:00,10:47:00,544.35,544.8,543.0,544.8,130
2026-02-12 10:48:00,10:48:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:49:00,10:49:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:50:00,10:50:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:51:00,10:51:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:52:00,10:52:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:53:00,10:53:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:54:00,10:54:00,539.75,544.8,539.75,539.75,65
2026-02-12 10:55:00,10:55:00,544.8,544.8,539.75,544.8,65
2026-02-12 10:56:00,10:56:00,544.8,544.8,544.8,544.8,0
2026-02-12 10:57:00,10:57:00,544.2,544.8,544.2,544.2,65
2026-02-12 10:58:00,10:58:00,544.2,544.2,544.2,544.2,0
2026-02-12 10:59:00,10:59:00,544.2,544.2,544.2,544.2,0
2026-02-12 11:00:00,11:00:00,544.2,544.2,544.2,544.2,0
2026-02-12 11:01:00,11:01:00,545.45,546.9,544.2,546.9,260
2026-02-12 11:02:00,11:02:00,546.9,546.9,546.9,546.9,0
2026-02-12 11:03:00,11:03:00,546.9,546.9,546.9,546.9,0
2026-02-12 11:04:00,11:04:00,546.9,546.9,546.9,546.9,0
2026-02-12 11:05:00,11:05:00,544.6,546.9,544.6,546.75,455
2026-02-12 11:06:00,11:06:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:07:00,11:07:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:08:00,11:08:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:09:00,11:09:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:10:00,11:10:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:11:00,11:11:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:12:00,11:12:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:13:00,11:13:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:14:00,11:14:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:15:00,11:15:00,546.75,546.75,546.75,546.75,0
2026-02-12 11:16:00,11:16:00,534.0,546.75,534.0,534.0,65
2026-02-12 11:17:00,11:17:00,535.0,535.0,534.0,535.0,65
2026-02-12 11:18:00,11:18:00,534.55,535.0,534.55,534.55,65
2026-02-12 11:19:00,11:19:00,534.55,534.55,534.55,534.55,0
2026-02-12 11:20:00,11:20:00,534.55,534.55,534.55,534.55,0
2026-02-12 11:21:00,11:21:00,534.55,534.55,534.55,534.55,0
2026-02-12 11:22:00,11:22:00,531.0,534.55,524.15,524.15,520
2026-02-12 11:23:00,11:23:00,524.85,524.85,524.15,524.2,195
2026-02-12 11:24:00,11:24:00,524.2,524.2,524.2,524.2,0
2026-02-12 11:25:00,11:25:00,530.35,530.35,524.2,530.35,65
2026-02-12 11:26:00,11:26:00,530.25,530.35,530.25,530.25,65
2026-02-12 11:27:00,11:27:00,528.75,530.25,528.75,528.75,65
2026-02-12 11:28:00,11:28:00,528.75,528.75,528.75,528.75,0
2026-02-12 11:29:00,11:29:00,528.75,528.75,528.75,528.75,65
2026-02-12 11:30:00,11:30:00,528.75,528.75,528.75,528.75,0
2026-02-12 11:31:00,11:31:00,566.6,578.85,565.0,565.0,195
2026-02-12 11:32:00,11:32:00,519.35,519.35,516.25,517.85,260
2026-02-12 11:33:00,11:33:00,570.5,571.0,566.2,569.95,325
2026-02-12 11:34:00,11:34:00,563.25,569.95,563.25,563.8,17615
2026-02-12 11:35:00,11:35:00,566.1,566.1,563.8,566.1,65
2026-02-12 11:36:00,11:36:00,568.2,568.75,566.1,566.8,650
2026-02-12 11:37:00,11:37:00,565.7,566.8,563.35,563.35,455
2026-02-12 11:38:00,11:38:00,563.35,563.35,563.35,563.35,0
2026-02-12 11:39:00,11:39:00,563.35,563.35,563.35,563.35,0
2026-02-12 11:40:00,11:40:00,565.05,566.6,563.35,566.6,325
2026-02-12 11:41:00,11:41:00,519.7,520.0,519.15,520.0,130
2026-02-12 11:42:00,11:42:00,524.85,524.85,520.0,521.75,195
2026-02-12 11:43:00,11:43:00,521.75,521.75,521.75,521.75,0
2026-02-12 11:44:00,11:44:00,521.75,521.75,521.75,521.75,0
2026-02-12 11:45:00,11:45:00,521.75,521.75,521.75,521.75,0
2026-02-12 11:46:00,11:46:00,524.95,526.55,521.75,526.55,260
2026-02-12 11:47:00,11:47:00,523.9,526.55,523.9,523.9,130
2026-02-12 11:48:00,11:48:00,523.9,523.9,523.9,523.9,0
2026-02-12 11:49:00,11:49:00,523.9,523.9,523.9,523.9,0
2026-02-12 11:50:00,11:50:00,569.2,570.85,566.65,566.65,325
2026-02-12 11:51:00,11:51:00,567.45,567.45,560.0,560.2,1170
2026-02-12 11:52:00,11:52:00,558.5,560.2,556.25,559.45,325
2026-02-12 11:53:00,11:53:00,558.95,563.0,558.95,563.0,975
2026-02-12 11:54:00,11:54:00,563.0,563.0,559.75,561.55,2535
2026-02-12 11:55:00,11:55:00,561.2,562.8,561.2,562.8,650
2026-02-12 11:56:00,11:56:00,560.35,562.8,557.8,557.8,520
2026-02-12 11:57:00,11:57:00,561.35,561.35,557.8,561.35,65
2026-02-12 11:58:00,11:58:00,561.35,561.35,561.35,561.35,0
2026-02-12 11:59:00,11:59:00,511.15,511.15,511.15,511.15,0
2026-02-12 12:00:00,12:00:00,511.15,511.15,511.15,511.15,0
2026-02-12 12:01:00,12:01:00,567.95,569.25,566.55,566.55,1495
2026-02-12 12:02:00,12:02:00,564.2,566.55,564.0,564.0,130
2026-02-12 12:03:00,12:03:00,558.55,564.0,558.55,558.55,65
2026-02-12 12:04:00,12:04:00,556.3,563.05,556.3,563.05,195
2026-02-12 12:05:00,12:05:00,563.05,563.05,563.05,563.05,0
2026-02-12 12:06:00,12:06:00,563.05,563.05,563.05,563.05,0
2026-02-12 12:07:00,12:07:00,566.0,566.0,563.05,564.35,130
2026-02-12 12:08:00,12:08:00,564.35,564.35,564.35,564.35,0
2026-02-12 12:09:00,12:09:00,510.1,510.1,510.1,510.1,0
2026-02-12 12:10:00,12:10:00,519.6,519.6,510.1,519.6,390
2026-02-12 12:11:00,12:11:00,521.95,521.95,519.6,521.95,65
2026-02-12 12:12:00,12:12:00,523.05,523.3,521.95,523.3,130
2026-02-12 12:13:00,12:13:00,523.3,523.3,523.3,523.3,0
2026-02-12 12:14:00,12:14:00,523.3,523.3,523.3,523.3,0
2026-02-12 12:15:00,12:15:00,523.45,523.45,523.2,523.2,260
2026-02-12 12:16:00,12:16:00,523.7,523.7,523.2,523.7,195
2026-02-12 12:17:00,12:17:00,522.1,523.7,521.9,521.9,260
2026-02-12 12:18:00,12:18:00,521.9,521.9,521.9,521.9,0
2026-02-12 12:19:00,12:19:00,521.9,521.9,521.9,521.9,0
2026-02-12 12:20:00,12:20:00,527.9,527.9,521.9,527.9,65
2026-02-12 12:21:00,12:21:00,526.5,527.9,526.45,526.45,195
2026-02-12 12:22:00,12:22:00,528.9,528.9,526.45,528.9,975
2026-02-12 12:23:00,12:23:00,529.3,530.55,528.9,530.55,130
2026-02-12 12:24:00,12:24:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:25:00,12:25:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:26:00,12:26:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:27:00,12:27:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:28:00,12:28:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:29:00,12:29:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:30:00,12:30:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:31:00,12:31:00,530.55,530.55,530.55,530.55,0
2026-02-12 12:32:00,12:32:00,533.0,534.0,530.55,534.0,455
