datetime,open,high,low,close,volume
2026-04-02 11:09:00,176.1,179.0,173.9,176.6,195780
2026-04-02 11:10:00,176.55,177.05,172.1,175.85,156065
2026-04-02 11:11:00,175.4,175.85,172.5,173.75,67340
2026-04-02 11:12:00,193.7,195.5,192.0,192.0,14690
2026-04-02 11:13:00,172.8,173.6,170.3,173.5,98475
2026-04-02 11:14:00,173.05,174.8,171.5,173.05,45045
2026-04-02 11:15:00,192.7,194.25,191.55,192.35,15795
2026-04-02 11:16:00,172.7,173.05,170.8,171.55,32760
2026-04-02 11:17:00,191.35,191.65,183.8,185.8,88790
2026-04-02 11:18:00,185.95,191.3,185.35,190.1,29380
2026-04-02 11:19:00,190.25,190.7,187.25,188.75,12675
2026-04-02 11:20:00,188.3,189.0,184.85,187.75,16640
2026-04-02 11:21:00,187.6,187.75,184.9,185.55,21385
2026-04-02 11:22:00,185.45,187.4,184.3,186.45,14495
2026-04-02 11:23:00,186.6,188.55,185.95,187.15,13455
2026-04-02 11:24:00,186.5,187.15,181.8,183.2,36530
2026-04-02 11:25:00,183.05,184.15,182.55,184.15,15665
2026-04-02 11:26:00,184.4,187.2,182.55,182.65,25740
2026-04-02 11:27:00,182.5,184.15,181.35,183.75,32305
2026-04-02 11:28:00,183.65,184.1,181.75,181.75,9945
2026-04-02 11:29:00,181.85,183.6,181.75,183.15,30290
2026-04-02 11:30:00,183.6,185.15,183.0,184.25,17940
2026-04-02 11:31:00,185.1,187.3,184.25,187.2,16445
2026-04-02 11:32:00,186.95,190.25,185.4,188.45,51090
2026-04-02 11:33:00,188.55,189.45,186.75,187.4,32175
2026-04-02 11:34:00,187.05,189.05,186.65,188.7,20670
2026-04-02 11:35:00,168.9,171.7,168.65,170.6,106860
2026-04-02 11:36:00,170.85,174.1,170.6,174.1,165425
2026-04-02 11:37:00,174.1,174.25,172.25,173.7,74750
2026-04-02 11:38:00,174.0,174.3,171.8,172.8,65520
2026-04-02 11:39:00,172.75,173.6,171.5,173.55,46150
2026-04-02 11:40:00,173.3,173.85,171.8,172.4,35750
2026-04-02 11:41:00,172.15,172.8,168.65,170.7,114010
2026-04-02 11:42:00,190.2,191.6,188.35,189.05,14040
2026-04-02 11:43:00,169.25,171.5,168.95,171.5,48165
2026-04-02 11:44:00,190.6,191.0,188.3,188.3,9165
2026-04-02 11:45:00,169.3,172.35,168.8,172.15,79105
2026-04-02 11:46:00,172.7,173.5,171.7,173.3,126295
2026-04-02 11:47:00,173.85,178.4,173.25,177.85,166010
2026-04-02 11:48:00,178.3,178.85,173.7,178.5,132860
2026-04-02 11:49:00,178.05,179.75,176.05,177.5,112190
2026-04-02 11:50:00,177.8,180.9,177.5,179.4,127335
2026-04-02 11:51:00,180.4,182.0,178.95,182.0,131300
2026-04-02 11:52:00,181.4,182.25,177.75,177.85,143650
2026-04-02 11:53:00,178.45,181.2,176.95,180.8,70850
2026-04-02 11:54:00,181.0,181.0,177.5,179.1,68705
2026-04-02 11:55:00,180.0,180.0,178.55,178.75,32370
2026-04-02 11:56:00,179.0,180.0,178.7,180.0,36465
2026-04-02 11:57:00,162.85,171.7,160.85,171.55,102765
2026-04-02 11:58:00,171.1,177.7,170.1,177.7,106145
2026-04-02 11:59:00,177.45,178.1,170.1,171.05,71825
2026-04-02 12:00:00,170.7,174.25,170.1,171.25,32760
2026-04-02 12:01:00,190.6,192.95,186.85,188.6,146185
2026-04-02 12:02:00,188.25,189.3,183.8,186.0,176735
2026-04-02 12:03:00,167.0,172.0,166.6,172.0,20215
2026-04-02 12:04:00,191.6,192.6,185.55,186.95,121680
2026-04-02 12:05:00,187.15,187.7,181.6,182.1,142805
2026-04-02 12:06:00,182.35,184.35,179.45,179.75,120900
2026-04-02 12:07:00,179.6,179.75,175.9,178.1,164515
2026-04-02 12:08:00,178.9,184.2,177.6,183.55,110630
2026-04-02 12:09:00,183.75,185.0,181.65,184.15,84500
2026-04-02 12:10:00,183.95,185.0,183.0,184.0,54990
2026-04-02 12:11:00,183.95,187.65,182.75,184.0,128635
2026-04-02 12:12:00,183.85,186.4,183.2,184.1,56810
2026-04-02 12:13:00,184.55,185.7,180.7,180.7,74815
2026-04-02 12:14:00,180.7,183.95,179.65,183.95,100750
2026-04-02 12:15:00,184.0,184.2,180.75,183.3,58175
2026-04-02 12:16:00,183.7,184.7,181.95,182.4,35295
2026-04-02 12:17:00,183.0,183.5,181.0,183.5,35815
2026-04-02 12:18:00,184.6,184.95,182.85,184.6,44265
2026-04-02 12:19:00,184.25,185.4,180.0,182.55,78325
2026-04-02 12:20:00,182.95,183.95,177.75,177.9,65780
2026-04-02 12:21:00,177.85,178.85,171.8,175.7,231660
2026-04-02 12:22:00,175.55,179.9,173.9,177.45,113360
2026-04-02 12:23:00,178.7,181.5,177.45,180.45,69485
2026-04-02 12:24:00,180.95,184.4,180.4,181.4,112840
2026-04-02 12:25:00,181.7,183.9,180.5,181.75,63895
2026-04-02 12:26:00,162.8,169.7,162.05,168.2,44850
2026-04-02 12:27:00,188.6,189.3,183.75,184.6,119990
2026-04-02 12:28:00,165.0,166.65,164.2,166.65,10920
2026-04-02 12:29:00,166.7,173.95,166.65,173.95,31200
2026-04-02 12:30:00,174.2,175.95,173.6,173.7,59410
2026-04-02 12:31:00,174.7,176.45,170.25,173.4,55380
2026-04-02 12:32:00,173.7,180.2,172.35,180.2,55055
2026-04-02 12:33:00,181.1,186.15,180.2,183.15,102635
2026-04-02 12:34:00,183.6,184.7,181.5,184.6,46150
2026-04-02 12:35:00,164.3,167.65,160.2,166.35,159510
2026-04-02 12:36:00,166.9,177.45,166.35,177.35,247130
2026-04-02 12:37:00,178.95,187.9,177.35,179.8,285220
2026-04-02 12:38:00,179.5,186.2,177.7,186.2,144885
2026-04-02 12:39:00,187.0,188.0,179.65,180.0,179075
2026-04-02 12:40:00,180.7,184.8,180.0,183.4,90025
2026-04-02 12:41:00,183.9,186.7,180.6,185.1,78260
2026-04-02 12:42:00,185.55,186.2,173.1,175.35,150670
2026-04-02 12:43:00,176.15,187.1,175.35,185.35,113555
2026-04-02 12:44:00,185.8,187.5,184.5,186.1,99970
2026-04-02 12:45:00,186.1,186.8,181.9,184.15,74100
2026-04-02 12:46:00,183.05,184.15,174.0,175.9,112515
2026-04-02 12:47:00,176.25,182.1,175.9,181.25,65130
2026-04-02 12:48:00,180.4,186.45,179.6,186.3,68965
2026-04-02 12:49:00,186.0,188.95,179.6,180.35,141180
2026-04-02 12:50:00,180.9,183.4,177.6,177.6,68120
2026-04-02 12:51:00,176.5,180.0,174.95,177.05,91065
2026-04-02 12:52:00,176.75,177.05,169.2,170.0,117650
2026-04-02 12:53:00,169.7,173.4,169.6,171.5,66105
2026-04-02 12:54:00,171.0,172.0,165.2,166.35,105300
2026-04-02 12:55:00,166.75,175.1,166.35,175.1,94185
2026-04-02 12:56:00,173.6,178.2,172.2,174.55,76245
2026-04-02 12:57:00,174.55,182.5,174.35,182.05,104390
2026-04-02 12:58:00,181.2,187.95,181.1,186.3,123955
2026-04-02 12:59:00,186.55,187.45,183.95,185.8,66560
2026-04-02 13:00:00,166.1,179.8,165.65,179.15,145470
2026-04-02 13:01:00,179.0,187.5,178.9,186.3,151970
2026-04-02 13:02:00,186.05,189.55,183.45,187.8,99710
2026-04-02 13:03:00,185.45,187.8,176.35,176.65,86645
2026-04-02 13:04:00,196.35,196.85,190.9,194.2,105235
2026-04-02 13:05:00,265.1,267.1,260.75,261.0,42705
2026-04-02 13:06:00,191.1,191.5,181.65,182.15,125645
2026-04-02 13:07:00,181.75,182.45,175.0,178.4,121355
2026-04-02 13:08:00,178.65,193.5,178.4,192.2,173810
2026-04-02 13:09:00,172.5,176.2,171.4,172.9,52195
2026-04-02 13:10:00,192.6,193.25,185.6,188.5,72020
2026-04-02 13:11:00,189.05,194.9,186.45,190.35,75725
2026-04-02 13:12:00,189.85,190.35,185.0,187.6,54015
2026-04-02 13:13:00,187.4,189.8,180.55,181.8,82485
2026-04-02 13:14:00,182.0,189.35,181.8,188.8,70395
2026-04-02 13:15:00,256.4,261.05,254.5,257.4,47515
2026-04-02 13:16:00,189.55,190.0,182.2,184.15,46865
2026-04-02 13:17:00,165.5,173.45,165.0,173.45,19760
2026-04-02 13:18:00,173.6,181.55,173.45,181.55,90285
2026-04-02 13:19:00,180.85,183.15,179.25,181.1,41990
2026-04-02 13:20:00,270.95,272.2,267.0,270.2,58500
2026-04-02 13:21:00,180.05,200.05,179.7,197.65,135525
2026-04-02 13:22:00,197.5,199.8,192.1,193.35,88400
2026-04-02 13:23:00,173.35,183.4,173.0,179.1,150800
2026-04-02 13:24:00,179.5,184.4,177.35,184.4,128375
2026-04-02 13:25:00,185.7,187.0,173.45,178.2,261170
2026-04-02 13:26:00,179.1,184.25,176.45,183.15,111995
2026-04-02 13:27:00,183.1,185.65,183.0,185.6,136370
2026-04-02 13:28:00,187.4,189.2,185.05,188.55,160485
2026-04-02 13:29:00,169.05,181.8,167.75,181.4,120965
2026-04-02 13:30:00,181.75,187.85,178.05,182.0,126035
2026-04-02 13:31:00,181.25,186.2,177.6,177.75,114465
2026-04-02 13:32:00,177.4,182.7,171.65,181.0,95030
2026-04-02 13:33:00,182.4,183.0,179.45,181.25,44720
2026-04-02 13:34:00,181.7,186.3,178.35,185.2,68185
2026-04-02 13:35:00,205.35,206.8,192.8,193.2,265720
2026-04-02 13:36:00,174.45,184.0,173.35,183.0,45370
2026-04-02 13:37:00,183.8,194.4,183.0,193.35,109070
2026-04-02 13:38:00,193.85,198.55,193.35,197.4,108615
2026-04-02 13:39:00,197.35,201.0,193.9,198.8,88010
2026-04-02 13:40:00,319.45,330.2,318.2,322.0,725985
2026-04-02 13:41:00,199.05,199.35,192.75,195.25,69940
2026-04-02 13:42:00,175.05,181.1,172.6,180.35,153465
2026-04-02 13:43:00,180.75,182.9,177.5,181.2,108550
2026-04-02 13:44:00,183.7,185.75,180.2,180.95,174655
2026-04-02 13:45:00,326.45,330.0,323.45,327.8,276120
2026-04-02 13:46:00,180.75,184.7,179.35,183.0,173940
2026-04-02 13:47:00,181.5,183.0,171.8,176.3,256620
2026-04-02 13:48:00,175.75,176.3,165.4,168.9,205660
2026-04-02 13:49:00,167.95,175.5,167.9,174.4,162500
2026-04-02 13:50:00,319.35,324.95,313.55,324.7,276835
2026-04-02 13:51:00,199.5,200.0,189.35,190.6,70720
2026-04-02 13:52:00,169.95,179.55,169.95,177.65,155350
2026-04-02 13:53:00,177.15,189.15,177.1,186.95,265980
2026-04-02 13:54:00,186.55,187.75,176.05,176.45,153205
2026-04-02 13:55:00,321.0,326.25,317.75,321.75,216125
2026-04-02 13:56:00,177.0,177.0,171.35,172.35,97175
2026-04-02 13:57:00,194.0,194.1,186.05,186.15,77220
2026-04-02 13:58:00,183.4,191.0,180.05,191.0,73450
2026-04-02 13:59:00,170.5,175.5,167.85,174.85,145145
2026-04-02 14:00:00,319.45,328.95,316.65,325.8,439270
2026-04-02 14:01:00,180.25,184.85,180.25,182.0,172120
2026-04-02 14:02:00,181.3,182.0,172.0,179.75,184535
2026-04-02 14:03:00,180.75,183.0,179.5,180.35,100555
2026-04-02 14:04:00,180.05,187.4,178.9,184.85,132665
2026-04-02 14:05:00,333.0,335.9,323.65,328.3,402480
2026-04-02 14:06:00,181.0,182.05,178.2,178.55,83070
2026-04-02 14:07:00,178.0,180.5,175.35,175.6,92495
2026-04-02 14:08:00,175.6,189.5,174.5,183.85,170040
2026-04-02 14:09:00,183.8,187.0,181.85,185.85,129155
2026-04-02 14:10:00,366.55,376.95,363.65,376.2,104845
2026-04-02 14:11:00,171.2,176.45,170.45,175.3,143130
2026-04-02 14:12:00,174.15,183.9,173.4,183.9,107185
2026-04-02 14:13:00,163.45,174.85,161.95,174.85,314860
2026-04-02 14:14:00,174.25,174.85,166.1,173.0,276510
2026-04-02 14:15:00,375.5,394.75,375.5,393.75,496535
2026-04-02 14:16:00,183.1,190.0,175.35,177.15,360230
2026-04-02 14:17:00,176.4,178.15,168.95,173.5,217165
2026-04-02 14:18:00,194.45,194.95,186.15,186.15,88660
2026-04-02 14:19:00,167.35,180.7,166.25,177.4,198055
2026-04-02 14:20:00,386.5,391.15,384.75,386.55,130195
2026-04-02 14:21:00,177.3,177.5,170.8,174.25,125320
2026-04-02 14:22:00,172.85,174.45,170.65,172.4,84890
2026-04-02 14:23:00,171.0,172.4,166.1,168.8,129025
2026-04-02 14:24:00,169.1,180.4,168.8,179.35,184470
2026-04-02 14:25:00,392.0,398.7,384.65,384.65,241735
2026-04-02 14:26:00,174.6,175.4,165.65,165.65,159250
2026-04-02 14:27:00,166.45,176.8,165.65,176.8,111085
2026-04-02 14:28:00,156.95,158.2,155.3,158.0,45890
2026-04-02 14:29:00,178.05,178.15,171.95,173.75,82095
2026-04-02 14:30:00,419.1,421.45,411.3,419.9,19565
2026-04-02 14:31:00,174.2,184.2,174.2,176.4,153270
2026-04-02 14:32:00,156.95,162.1,156.5,161.5,40170
2026-04-02 14:33:00,161.3,166.5,161.3,166.0,102115
2026-04-02 14:34:00,165.75,166.8,158.4,163.45,114335
2026-04-02 14:35:00,367.5,369.0,357.65,365.5,36595
2026-04-02 14:36:00,182.65,183.0,170.55,171.65,113555
2026-04-02 14:37:00,170.9,171.65,160.95,161.2,241605
2026-04-02 14:38:00,162.0,166.75,157.7,160.55,135005
2026-04-02 14:39:00,159.6,161.35,156.25,157.0,68900
2026-04-02 14:40:00,179.15,181.65,171.5,171.5,56550
2026-04-02 14:41:00,171.85,172.55,163.35,168.6,158600
2026-04-02 14:42:00,167.2,170.75,165.25,167.1,53755
2026-04-02 14:43:00,167.2,167.9,157.75,163.65,101335
2026-04-02 14:44:00,164.0,164.0,157.8,162.3,35295
2026-04-02 14:45:00,161.95,166.6,159.8,166.6,74880
2026-04-02 14:46:00,147.8,163.0,146.65,162.1,201500
2026-04-02 14:47:00,182.15,182.8,167.9,173.85,142025
2026-04-02 14:48:00,154.95,160.1,151.1,160.0,85995
2026-04-02 14:49:00,180.1,180.1,173.75,173.75,42965
2026-04-02 14:50:00,350.3,364.0,346.05,359.35,198055
2026-04-02 14:51:00,160.4,171.7,160.4,169.55,198250
2026-04-02 14:52:00,170.0,172.15,165.55,167.85,122720
2026-04-02 14:53:00,167.0,170.4,163.75,168.1,101920
2026-04-02 14:54:00,167.85,169.95,164.4,167.5,94965
2026-04-02 14:55:00,369.7,374.6,366.45,370.7,95485
2026-04-02 14:56:00,168.1,169.9,165.05,165.65,67535
2026-04-02 14:57:00,165.85,167.5,159.0,165.05,131300
2026-04-02 14:58:00,164.75,165.05,160.1,164.25,88335
2026-04-02 14:59:00,164.45,166.65,159.9,162.1,126750
2026-04-02 15:00:00,366.2,386.1,362.85,383.5,271245
2026-04-02 15:01:00,154.4,156.8,147.9,150.05,104325
2026-04-02 15:02:00,167.45,170.0,161.8,162.6,115180
2026-04-02 15:03:00,163.05,166.15,160.4,165.35,131235
2026-04-02 15:04:00,148.35,150.65,146.75,149.1,39455
2026-04-02 15:05:00,408.6,415.0,404.0,409.6,17680
2026-04-02 15:06:00,148.35,151.05,146.9,147.35,56485
2026-04-02 15:07:00,149.05,160.9,147.35,158.2,157885
2026-04-02 15:08:00,138.2,140.35,133.3,140.25,437320
2026-04-02 15:09:00,141.1,145.7,140.25,144.5,613600
2026-04-02 15:10:00,411.4,415.45,405.0,409.6,185575
2026-04-02 15:11:00,145.8,151.5,145.7,148.7,706875
2026-04-02 15:12:00,148.6,150.2,147.0,147.35,426335
2026-04-02 15:13:00,146.3,147.35,142.35,144.0,361010
2026-04-02 15:14:00,143.4,147.0,143.0,146.8,291590
2026-04-02 15:15:00,380.5,382.65,376.65,382.3,75660
2026-04-02 15:16:00,147.6,150.4,146.95,148.85,548535
2026-04-02 15:17:00,148.0,149.15,144.15,145.15,344890
2026-04-02 15:18:00,144.0,147.2,139.1,139.1,593840
2026-04-02 15:19:00,158.1,160.25,149.1,149.1,92625
2026-04-02 15:20:00,380.9,381.3,351.0,366.7,374855
2026-04-02 15:21:00,140.2,151.05,140.15,145.25,73710
2026-04-02 15:22:00,146.0,147.05,143.15,146.2,59085
2026-04-02 15:23:00,145.9,147.25,141.0,142.3,28860
2026-04-02 15:24:00,141.6,142.3,139.5,140.15,50505
2026-04-02 15:25:00,365.0,369.1,360.0,368.1,93470
2026-04-02 15:26:00,137.4,143.2,137.4,141.3,86840
2026-04-02 15:27:00,141.0,141.9,138.85,140.9,73840
2026-04-02 15:28:00,140.25,143.15,140.0,142.2,76375
2026-04-02 15:29:00,142.25,149.55,142.0,148.95,85800
