datetime,time,open,high,low,close,volume
2026-04-15 15:22:00,15:22:00,118.5,118.8,117.0,118.65,88985
2026-04-15 15:23:00,15:23:00,118.55,118.75,117.3,118.45,65715
2026-04-15 15:24:00,15:24:00,118.55,118.6,117.6,118.55,58695
2026-04-15 15:25:00,15:25:00,118.7,119.95,118.55,119.45,71565
2026-04-15 15:26:00,15:26:00,119.35,119.5,117.55,117.95,67730
2026-04-15 15:27:00,15:27:00,117.7,117.95,116.05,116.7,59865
2026-04-15 15:28:00,15:28:00,116.6,116.8,113.95,115.05,75465
2026-04-15 15:29:00,15:29:00,115.4,115.4,113.05,113.5,93665
2026-04-16 09:15:00,09:15:00,130.0,146.2,130.0,140.55,494455
2026-04-16 09:16:00,09:16:00,142.05,145.35,136.85,139.45,363870
2026-04-16 09:17:00,09:17:00,140.85,147.0,139.45,145.65,288925
2026-04-16 09:18:00,09:18:00,169.55,169.8,163.05,167.05,878735
2026-04-16 09:19:00,09:19:00,144.2,151.5,143.35,151.5,368615
2026-04-16 09:20:00,09:20:00,151.5,154.95,151.0,152.45,367120
2026-04-16 09:21:00,09:21:00,153.25,153.7,150.85,151.85,176475
2026-04-16 09:22:00,09:22:00,151.7,155.0,149.1,153.8,184340
2026-04-16 09:23:00,09:23:00,153.45,153.8,148.2,148.2,191230
2026-04-16 09:24:00,09:24:00,147.95,149.45,142.7,148.6,248170
2026-04-16 09:25:00,09:25:00,148.2,155.5,148.2,153.15,408330
2026-04-16 09:26:00,09:26:00,153.0,154.0,149.3,151.35,206180
2026-04-16 09:27:00,09:27:00,151.5,155.0,149.2,150.35,212420
2026-04-16 09:28:00,09:28:00,149.3,153.0,146.65,153.0,157235
2026-04-16 09:29:00,09:29:00,152.5,154.4,150.15,151.25,174460
2026-04-16 09:30:00,09:30:00,151.7,153.9,149.65,150.8,140660
2026-04-16 09:31:00,09:31:00,150.2,150.8,145.95,146.5,160030
2026-04-16 09:32:00,09:32:00,146.4,146.9,141.2,141.2,268450
2026-04-16 09:33:00,09:33:00,140.2,142.05,139.65,140.95,234000
2026-04-16 09:34:00,09:34:00,141.05,141.05,136.85,139.8,266370
2026-04-16 09:35:00,09:35:00,139.85,140.2,135.25,137.75,192205
2026-04-16 09:36:00,09:36:00,137.75,141.05,137.0,138.35,197990
2026-04-16 09:37:00,09:37:00,138.0,138.35,131.7,132.05,255645
2026-04-16 09:38:00,09:38:00,132.15,132.3,122.35,123.1,355680
2026-04-16 09:39:00,09:39:00,122.8,130.15,122.0,129.2,270010
2026-04-16 09:40:00,09:40:00,128.1,129.2,123.15,123.6,226850
2026-04-16 09:41:00,09:41:00,123.6,124.55,122.0,122.85,160420
2026-04-16 09:42:00,09:42:00,122.95,125.85,121.6,123.05,227695
2026-04-16 09:43:00,09:43:00,123.75,124.7,121.75,123.45,140140
2026-04-16 09:44:00,09:44:00,123.6,123.7,120.95,120.95,87165
2026-04-16 09:45:00,09:45:00,121.05,122.85,119.65,122.85,184145
2026-04-16 09:46:00,09:46:00,122.85,128.5,122.85,128.3,248300
2026-04-16 09:47:00,09:47:00,127.6,128.5,125.85,126.2,126425
2026-04-16 09:48:00,09:48:00,126.0,128.2,125.8,127.35,110955
2026-04-16 09:49:00,09:49:00,126.3,128.3,125.25,128.3,91585
2026-04-16 09:50:00,09:50:00,128.0,130.75,127.3,129.25,165555
2026-04-16 09:51:00,09:51:00,129.3,129.45,125.0,128.55,135980
2026-04-16 09:52:00,09:52:00,128.3,130.8,127.45,127.45,99190
2026-04-16 09:53:00,09:53:00,127.6,127.8,121.9,122.15,120250
2026-04-16 09:54:00,09:54:00,121.8,124.95,120.25,123.65,120250
2026-04-16 09:55:00,09:55:00,123.75,123.75,120.9,122.05,58175
2026-04-16 09:56:00,09:56:00,122.25,122.6,118.05,119.0,185185
2026-04-16 09:57:00,09:57:00,117.7,119.0,114.85,115.05,238290
2026-04-16 09:58:00,09:58:00,115.05,116.9,113.95,115.65,102440
2026-04-16 09:59:00,09:59:00,115.4,116.05,112.7,113.15,109070
2026-04-16 10:00:00,10:00:00,113.25,114.2,112.2,113.05,114855
2026-04-16 10:01:00,10:01:00,112.85,117.5,112.35,117.5,179010
2026-04-16 10:02:00,10:02:00,117.7,118.6,116.8,116.95,172120
2026-04-16 10:03:00,10:03:00,117.25,117.55,115.15,116.7,51025
2026-04-16 10:04:00,10:04:00,117.2,120.7,116.15,120.15,82030
2026-04-16 10:05:00,10:05:00,119.95,120.5,118.8,120.4,102375
2026-04-16 10:06:00,10:06:00,120.1,120.4,116.2,116.65,61230
2026-04-16 10:07:00,10:07:00,116.8,120.7,116.55,120.7,49270
2026-04-16 10:08:00,10:08:00,120.8,122.6,120.05,122.6,101205
2026-04-16 10:09:00,10:09:00,122.3,123.0,120.6,122.15,107705
2026-04-16 10:10:00,10:10:00,122.2,125.3,122.15,124.85,141310
2026-04-16 10:11:00,10:11:00,125.25,125.25,123.0,124.1,71760
2026-04-16 10:12:00,10:12:00,124.15,124.2,120.05,121.15,114920
2026-04-16 10:13:00,10:13:00,121.0,124.25,120.9,122.8,62075
2026-04-16 10:14:00,10:14:00,122.55,123.3,121.7,122.6,30875
2026-04-16 10:15:00,10:15:00,122.25,122.85,118.0,120.05,79495
2026-04-16 10:16:00,10:16:00,118.9,122.2,118.05,121.85,57785
2026-04-16 10:17:00,10:17:00,121.6,122.75,119.3,120.6,59995
2026-04-16 10:18:00,10:18:00,121.0,124.7,120.6,124.3,81510
2026-04-16 10:19:00,10:19:00,124.3,125.1,119.85,121.15,117520
2026-04-16 10:20:00,10:20:00,120.95,121.5,119.25,121.5,46930
2026-04-16 10:21:00,10:21:00,121.4,121.45,117.1,117.7,71630
2026-04-16 10:22:00,10:22:00,117.75,120.05,117.65,119.6,39455
2026-04-16 10:23:00,10:23:00,120.0,120.9,118.75,120.4,31655
2026-04-16 10:24:00,10:24:00,120.2,120.95,118.1,118.5,26910
2026-04-16 10:25:00,10:25:00,118.15,121.2,117.8,121.15,54470
2026-04-16 10:26:00,10:26:00,121.15,122.3,120.85,121.35,59735
2026-04-16 10:27:00,10:27:00,121.95,122.9,116.4,116.4,73710
2026-04-16 10:28:00,10:28:00,117.2,117.9,115.45,117.65,104195
2026-04-16 10:29:00,10:29:00,118.05,119.9,116.25,118.0,49530
2026-04-16 10:30:00,10:30:00,118.1,121.3,118.0,119.9,53755
2026-04-16 10:31:00,10:31:00,119.35,122.2,119.0,121.9,58500
2026-04-16 10:32:00,10:32:00,121.65,122.35,118.45,118.7,68770
2026-04-16 10:33:00,10:33:00,118.0,120.8,118.0,120.45,26845
2026-04-16 10:34:00,10:34:00,120.5,121.2,118.45,120.95,33930
2026-04-16 10:35:00,10:35:00,120.9,122.5,120.45,121.5,60385
2026-04-16 10:36:00,10:36:00,121.95,124.15,121.3,122.25,75855
2026-04-16 10:37:00,10:37:00,122.55,123.7,120.7,123.4,44460
2026-04-16 10:38:00,10:38:00,123.2,123.2,119.0,119.0,39975
2026-04-16 10:39:00,10:39:00,118.8,119.0,114.75,116.3,132080
2026-04-16 10:40:00,10:40:00,116.3,117.05,115.2,116.4,43680
2026-04-16 10:41:00,10:41:00,116.2,119.45,116.05,118.65,60970
2026-04-16 10:42:00,10:42:00,118.1,120.6,117.9,119.4,61945
2026-04-16 10:43:00,10:43:00,119.6,120.5,118.45,120.3,25480
2026-04-16 10:44:00,10:44:00,120.4,120.65,118.75,118.9,25090
2026-04-16 10:45:00,10:45:00,118.65,121.75,118.65,120.65,66170
2026-04-16 10:46:00,10:46:00,120.4,122.25,119.85,122.2,33800
2026-04-16 10:47:00,10:47:00,121.8,122.2,120.75,121.6,35100
2026-04-16 10:48:00,10:48:00,121.9,123.25,121.0,121.3,75530
2026-04-16 10:49:00,10:49:00,120.8,121.6,120.05,121.45,32175
2026-04-16 10:50:00,10:50:00,121.45,121.55,120.05,121.3,22815
2026-04-16 10:51:00,10:51:00,121.3,121.95,119.4,119.85,23205
2026-04-16 10:52:00,10:52:00,119.7,120.35,118.1,119.05,27040
2026-04-16 10:53:00,10:53:00,119.15,121.05,118.9,120.05,26650
2026-04-16 10:54:00,10:54:00,120.25,120.5,118.6,119.45,26325
2026-04-16 10:55:00,10:55:00,119.4,119.55,117.4,118.35,46605
2026-04-16 10:56:00,10:56:00,118.2,118.35,116.1,116.95,45500
2026-04-16 10:57:00,10:57:00,117.0,118.9,116.95,118.6,21905
2026-04-16 10:58:00,10:58:00,118.05,118.6,116.3,117.55,23985
2026-04-16 10:59:00,10:59:00,117.05,117.85,116.45,117.25,24895
2026-04-16 11:00:00,11:00:00,117.15,119.4,117.15,119.05,42575
2026-04-16 11:01:00,11:01:00,119.65,121.75,119.05,119.65,54860
2026-04-16 11:02:00,11:02:00,119.4,121.3,118.4,120.2,35555
2026-04-16 11:03:00,11:03:00,120.5,122.3,120.2,121.45,67795
2026-04-16 11:04:00,11:04:00,120.2,122.2,120.2,121.45,50245
2026-04-16 11:05:00,11:05:00,121.4,122.75,120.35,121.65,51025
2026-04-16 11:06:00,11:06:00,121.05,122.35,121.0,121.4,34970
2026-04-16 11:07:00,11:07:00,121.9,121.9,119.25,120.15,37245
2026-04-16 11:08:00,11:08:00,119.95,122.25,117.85,121.8,74100
2026-04-16 11:09:00,11:09:00,121.4,122.7,120.6,121.15,70525
2026-04-16 11:10:00,11:10:00,120.3,121.15,118.25,118.8,38155
2026-04-16 11:11:00,11:11:00,118.65,119.65,117.55,117.9,53040
2026-04-16 11:12:00,11:12:00,117.8,118.3,115.0,115.0,97565
2026-04-16 11:13:00,11:13:00,115.55,117.85,115.0,116.1,63180
2026-04-16 11:14:00,11:14:00,116.5,117.35,116.1,117.0,25610
2026-04-16 11:15:00,11:15:00,116.8,118.25,114.4,114.5,71760
2026-04-16 11:16:00,11:16:00,114.1,115.15,113.55,113.6,101920
2026-04-16 11:17:00,11:17:00,113.2,113.9,111.6,112.1,142740
2026-04-16 11:18:00,11:18:00,112.3,115.5,111.65,115.05,89570
2026-04-16 11:19:00,11:19:00,115.0,116.55,114.0,116.5,68445
2026-04-16 11:20:00,11:20:00,116.65,119.45,115.55,117.55,69420
2026-04-16 11:21:00,11:21:00,117.7,118.7,116.4,117.75,43160
2026-04-16 11:22:00,11:22:00,117.6,117.75,113.4,114.7,62400
2026-04-16 11:23:00,11:23:00,114.55,114.7,111.95,112.75,76635
2026-04-16 11:24:00,11:24:00,112.9,113.0,111.7,112.7,67275
2026-04-16 11:25:00,11:25:00,112.75,113.0,110.1,110.1,62400
2026-04-16 11:26:00,11:26:00,110.1,110.35,107.7,108.1,192790
2026-04-16 11:27:00,11:27:00,106.95,109.55,106.95,108.05,85475
2026-04-16 11:28:00,11:28:00,107.9,109.65,106.1,109.4,85345
2026-04-16 11:29:00,11:29:00,109.7,110.15,108.7,110.0,52975
2026-04-16 11:30:00,11:30:00,110.0,110.3,108.75,109.15,40170
2026-04-16 11:31:00,11:31:00,108.9,110.5,107.6,107.7,38610
2026-04-16 11:32:00,11:32:00,107.55,109.35,107.1,109.3,39260
2026-04-16 11:33:00,11:33:00,109.1,109.3,107.65,108.2,27235
2026-04-16 11:34:00,11:34:00,108.1,109.45,107.25,109.1,21970
2026-04-16 11:35:00,11:35:00,107.85,109.3,107.8,108.9,27885
2026-04-16 11:36:00,11:36:00,108.45,109.5,107.75,108.7,27690
2026-04-16 11:37:00,11:37:00,108.5,109.0,105.45,105.9,61425
2026-04-16 11:38:00,11:38:00,105.4,106.0,103.15,103.7,157235
2026-04-16 11:39:00,11:39:00,103.65,103.7,100.2,102.4,161330
2026-04-16 11:40:00,11:40:00,102.2,102.4,99.35,99.35,89635
2026-04-16 11:41:00,11:41:00,100.2,100.75,99.35,100.0,72995
2026-04-16 11:42:00,11:42:00,100.35,100.35,98.2,98.55,75855
2026-04-16 11:43:00,11:43:00,98.9,100.75,98.55,99.2,42120
2026-04-16 11:44:00,11:44:00,99.6,99.9,96.55,96.55,133640
2026-04-16 11:45:00,11:45:00,96.45,97.05,94.35,94.95,304005
2026-04-16 11:46:00,11:46:00,95.05,95.5,91.0,91.0,163150
2026-04-16 11:47:00,11:47:00,91.35,92.0,89.2,89.3,283400
2026-04-16 11:48:00,11:48:00,88.55,91.0,88.2,91.0,160940
2026-04-16 11:49:00,11:49:00,91.45,94.5,91.0,93.5,227110
2026-04-16 11:50:00,11:50:00,93.25,93.5,90.3,90.8,181480
2026-04-16 11:51:00,11:51:00,90.45,90.8,88.45,89.25,92560
2026-04-16 11:52:00,11:52:00,89.75,91.15,89.25,90.2,79365
2026-04-16 11:53:00,11:53:00,90.45,91.85,89.95,91.1,72410
2026-04-16 11:54:00,11:54:00,90.95,92.75,90.95,91.7,54210
2026-04-16 11:55:00,11:55:00,91.6,91.8,90.9,90.95,47970
2026-04-16 11:56:00,11:56:00,90.95,91.0,89.2,89.35,59995
2026-04-16 11:57:00,11:57:00,88.95,89.35,85.25,85.35,136370
2026-04-16 11:58:00,11:58:00,84.7,87.2,84.3,86.65,137865
2026-04-16 11:59:00,11:59:00,86.7,87.65,85.3,85.4,83655
2026-04-16 12:00:00,12:00:00,85.2,85.4,80.2,82.1,279500
2026-04-16 12:01:00,12:01:00,81.9,83.75,79.5,79.75,150605
2026-04-16 12:02:00,12:02:00,79.55,81.6,79.55,81.3,130780
2026-04-16 12:03:00,12:03:00,81.45,82.4,80.5,80.7,110175
2026-04-16 12:04:00,12:04:00,80.85,81.2,79.3,79.5,86905
2026-04-16 12:05:00,12:05:00,79.7,80.55,79.4,80.0,70200
2026-04-16 12:06:00,12:06:00,80.8,80.9,78.5,80.15,108485
2026-04-16 12:07:00,12:07:00,80.0,80.9,76.75,77.2,134355
2026-04-16 12:08:00,12:08:00,76.95,78.95,76.5,78.9,78195
2026-04-16 12:09:00,12:09:00,78.8,80.65,78.6,79.7,85605
2026-04-16 12:10:00,12:10:00,79.55,80.65,79.35,80.55,58435
2026-04-16 12:11:00,12:11:00,80.6,81.35,80.0,80.95,80535
2026-04-16 12:12:00,12:12:00,81.0,81.85,79.6,80.0,78845
2026-04-16 12:13:00,12:13:00,80.2,81.95,80.0,81.95,49855
2026-04-16 12:14:00,12:14:00,81.75,83.0,81.1,82.3,60905
2026-04-16 12:15:00,12:15:00,81.95,82.45,81.5,82.2,63895
2026-04-16 12:16:00,12:16:00,81.95,82.2,80.65,81.25,59865
2026-04-16 12:17:00,12:17:00,81.15,81.3,79.8,80.1,40105
2026-04-16 12:18:00,12:18:00,79.8,81.85,79.25,81.8,58890
2026-04-16 12:19:00,12:19:00,81.7,82.0,80.6,82.0,39780
2026-04-16 12:20:00,12:20:00,81.9,82.0,81.05,81.4,26585
2026-04-16 12:21:00,12:21:00,81.05,82.05,81.0,82.05,31720
2026-04-16 12:22:00,12:22:00,82.2,82.45,80.4,80.7,29510
2026-04-16 12:23:00,12:23:00,80.65,80.95,78.5,78.85,118300
2026-04-16 12:24:00,12:24:00,78.8,80.05,78.0,79.55,61880
2026-04-16 12:25:00,12:25:00,79.5,80.2,78.45,79.8,39585
2026-04-16 12:26:00,12:26:00,79.6,79.8,78.55,79.1,38740
2026-04-16 12:27:00,12:27:00,78.3,79.1,77.25,77.9,45305
2026-04-16 12:28:00,12:28:00,77.85,78.7,77.65,78.5,27365
2026-04-16 12:29:00,12:29:00,78.85,79.0,77.1,77.9,27755
2026-04-16 12:30:00,12:30:00,77.45,77.9,76.3,77.05,80795
2026-04-16 12:31:00,12:31:00,77.05,78.35,76.75,78.25,32435
2026-04-16 12:32:00,12:32:00,78.4,79.2,77.3,77.75,49335
2026-04-16 12:33:00,12:33:00,77.75,77.75,75.65,76.15,98670
2026-04-16 12:34:00,12:34:00,76.4,76.45,72.55,72.55,166335
2026-04-16 12:35:00,12:35:00,72.75,74.1,72.05,72.8,92365
2026-04-16 12:36:00,12:36:00,73.1,73.7,70.85,71.7,90610
2026-04-16 12:37:00,12:37:00,71.65,73.8,71.65,73.55,57720
2026-04-16 12:38:00,12:38:00,73.4,75.15,73.4,74.9,46605
2026-04-16 12:39:00,12:39:00,75.2,76.45,74.9,76.35,61360
2026-04-16 12:40:00,12:40:00,76.55,77.45,76.0,77.45,53560
2026-04-16 12:41:00,12:41:00,77.0,77.9,76.4,76.4,40170
2026-04-16 12:42:00,12:42:00,76.4,77.9,76.15,77.85,39845
2026-04-16 12:43:00,12:43:00,77.0,77.85,76.4,76.85,55120
2026-04-16 12:44:00,12:44:00,77.2,77.3,74.1,74.35,63050
2026-04-16 12:45:00,12:45:00,74.55,74.8,72.95,73.6,64870
2026-04-16 12:46:00,12:46:00,73.75,76.2,73.6,75.3,55380
2026-04-16 12:47:00,12:47:00,75.35,75.35,72.9,73.0,29055
2026-04-16 12:48:00,12:48:00,73.2,73.95,72.9,73.2,23790
2026-04-16 12:49:00,12:49:00,73.4,73.4,72.25,72.3,42250
2026-04-16 12:50:00,12:50:00,72.1,72.75,71.0,71.0,50440
2026-04-16 12:51:00,12:51:00,70.65,73.3,70.25,72.35,51870
2026-04-16 12:52:00,12:52:00,72.2,73.0,72.0,72.65,24115
2026-04-16 12:53:00,12:53:00,72.8,74.15,71.85,72.05,63895
2026-04-16 12:54:00,12:54:00,72.15,72.15,69.3,69.55,89700
2026-04-16 12:55:00,12:55:00,69.3,70.4,68.75,69.65,80600
2026-04-16 12:56:00,12:56:00,69.65,69.9,68.35,68.6,86255
2026-04-16 12:57:00,12:57:00,56.85,57.1,55.9,57.05,269815
2026-04-16 12:58:00,12:58:00,68.55,68.95,68.0,68.75,38870
2026-04-16 12:59:00,12:59:00,68.75,70.75,68.5,70.25,38675
2026-04-16 13:00:00,13:00:00,69.9,72.55,69.7,71.2,50310
2026-04-16 13:01:00,13:01:00,70.65,71.8,70.25,70.7,43160
2026-04-16 13:02:00,13:02:00,70.5,71.6,70.5,70.75,12805
2026-04-16 13:03:00,13:03:00,70.9,73.75,70.7,73.3,42575
2026-04-16 13:04:00,13:04:00,73.0,73.3,71.4,72.7,34905
2026-04-16 13:05:00,13:05:00,72.85,73.5,72.25,72.7,50830
2026-04-16 13:06:00,13:06:00,72.7,72.85,69.35,70.95,55120
2026-04-16 13:07:00,13:07:00,70.7,71.05,69.15,70.0,35490
2026-04-16 13:08:00,13:08:00,70.4,70.9,69.6,69.85,35295
2026-04-16 13:09:00,13:09:00,69.8,69.85,68.05,69.1,42965
2026-04-16 13:10:00,13:10:00,68.85,69.1,66.3,66.95,91715
2026-04-16 13:11:00,13:11:00,67.3,69.05,66.8,68.75,46475
2026-04-16 13:12:00,13:12:00,68.7,69.0,67.95,68.1,65780
2026-04-16 13:13:00,13:13:00,68.05,68.55,67.3,67.3,67470
2026-04-16 13:14:00,13:14:00,67.4,67.8,66.5,66.95,52780
2026-04-16 13:15:00,13:15:00,66.6,67.3,66.1,67.3,69355
2026-04-16 13:16:00,13:16:00,67.15,67.5,65.75,66.35,27495
2026-04-16 13:17:00,13:17:00,66.05,66.75,64.7,66.75,67795
2026-04-16 13:18:00,13:18:00,66.8,67.85,66.55,67.05,48100
2026-04-16 13:19:00,13:19:00,67.0,69.05,66.7,68.3,39325
2026-04-16 13:20:00,13:20:00,68.4,68.7,67.2,67.7,23725
2026-04-16 13:21:00,13:21:00,67.65,68.4,67.6,68.1,33345
2026-04-16 13:22:00,13:22:00,68.25,69.5,67.45,67.8,44915
2026-04-16 13:23:00,13:23:00,67.7,67.95,65.15,65.15,46735
2026-04-16 13:24:00,13:24:00,65.15,65.35,63.35,63.8,125515
2026-04-16 13:25:00,13:25:00,64.0,64.4,63.1,63.75,59865
2026-04-16 13:26:00,13:26:00,63.9,64.35,62.0,62.75,84175
2026-04-16 13:27:00,13:27:00,62.6,62.95,61.25,62.95,44135
2026-04-16 13:28:00,13:28:00,62.7,64.75,62.7,64.6,28015
2026-04-16 13:29:00,13:29:00,64.5,64.9,63.2,63.85,36335
2026-04-16 13:30:00,13:30:00,63.55,64.45,63.05,63.6,25155
2026-04-16 13:31:00,13:31:00,63.35,63.9,63.1,63.8,24830
2026-04-16 13:32:00,13:32:00,63.7,64.25,63.0,63.15,43940
2026-04-16 13:33:00,13:33:00,63.35,64.05,62.9,64.05,28145
2026-04-16 13:34:00,13:34:00,64.05,64.2,62.3,62.9,36465
2026-04-16 13:35:00,13:35:00,62.65,63.1,62.15,62.35,21710
2026-04-16 13:36:00,13:36:00,62.3,63.5,61.9,62.6,74685
2026-04-16 13:37:00,13:37:00,62.45,62.95,61.3,62.35,70590
2026-04-16 13:38:00,13:38:00,61.9,62.9,61.85,62.9,26455
2026-04-16 13:39:00,13:39:00,63.15,64.45,62.9,63.5,46280
2026-04-16 13:40:00,13:40:00,63.65,64.8,63.25,64.05,34515
2026-04-16 13:41:00,13:41:00,63.75,66.8,63.65,66.15,52195
2026-04-16 13:42:00,13:42:00,66.35,67.6,66.15,66.5,57005
2026-04-16 13:43:00,13:43:00,66.7,67.6,66.5,66.9,84565
2026-04-16 13:44:00,13:44:00,67.0,67.75,66.4,67.25,53235
2026-04-16 13:45:00,13:45:00,67.5,68.95,67.25,68.7,150475
2026-04-16 13:46:00,13:46:00,68.65,69.8,68.1,69.35,76765
2026-04-16 13:47:00,13:47:00,69.0,69.35,67.45,69.0,62725
2026-04-16 13:48:00,13:48:00,68.8,70.1,68.3,69.95,43680
2026-04-16 13:49:00,13:49:00,69.9,70.2,68.4,69.45,55250
2026-04-16 13:50:00,13:50:00,69.6,77.45,69.45,77.05,295880
2026-04-16 13:51:00,13:51:00,76.25,77.2,74.4,75.45,141570
2026-04-16 13:52:00,13:52:00,75.3,75.7,73.3,75.1,193440
2026-04-16 13:53:00,13:53:00,74.6,75.1,73.25,74.05,76700
2026-04-16 13:54:00,13:54:00,74.55,75.55,72.5,75.4,92560
2026-04-16 13:55:00,13:55:00,75.15,76.5,73.65,73.65,168610
2026-04-16 13:56:00,13:56:00,73.65,74.8,72.15,74.6,120510
2026-04-16 13:57:00,13:57:00,61.55,61.75,60.25,60.35,185965
2026-04-16 13:58:00,13:58:00,73.15,75.4,71.6,72.35,67470
2026-04-16 13:59:00,13:59:00,72.65,75.15,72.35,74.05,54600
2026-04-16 14:00:00,14:00:00,74.05,74.15,71.95,72.6,64350
2026-04-16 14:01:00,14:01:00,72.7,73.3,72.0,72.15,37310
2026-04-16 14:02:00,14:02:00,71.8,72.65,69.1,69.1,94965
2026-04-16 14:03:00,14:03:00,68.7,69.95,66.1,66.1,140725
2026-04-16 14:04:00,14:04:00,66.15,67.8,66.1,67.0,69940
2026-04-16 14:05:00,14:05:00,66.75,67.0,64.8,66.4,116415
2026-04-16 14:06:00,14:06:00,67.35,67.95,66.2,66.9,80080
2026-04-16 14:07:00,14:07:00,66.55,69.5,66.55,68.25,52520
2026-04-16 14:08:00,14:08:00,68.1,68.7,66.55,67.75,64350
2026-04-16 14:09:00,14:09:00,67.05,68.35,67.05,68.15,19500
2026-04-16 14:10:00,14:10:00,68.35,68.65,67.55,68.55,31720
2026-04-16 14:11:00,14:11:00,69.85,71.7,68.55,70.65,84500
2026-04-16 14:12:00,14:12:00,71.0,71.65,69.9,71.65,55120
2026-04-16 14:13:00,14:13:00,72.05,72.1,70.5,71.8,65390
2026-04-16 14:14:00,14:14:00,71.65,73.2,70.85,71.7,62985
2026-04-16 14:15:00,14:15:00,71.45,72.2,70.2,72.1,41080
2026-04-16 14:16:00,14:16:00,72.1,72.1,69.05,70.65,45175
2026-04-16 14:17:00,14:17:00,70.5,71.4,69.95,70.8,40040
2026-04-16 14:18:00,14:18:00,70.75,70.85,69.5,70.75,36075
2026-04-16 14:19:00,14:19:00,70.9,71.5,69.6,70.85,50960
2026-04-16 14:20:00,14:20:00,70.45,71.85,69.95,70.65,39260
2026-04-16 14:21:00,14:21:00,70.9,71.3,70.1,71.3,24570
2026-04-16 14:22:00,14:22:00,71.25,72.95,71.15,72.65,40885
2026-04-16 14:23:00,14:23:00,72.35,72.65,70.2,70.3,41210
2026-04-16 14:24:00,14:24:00,69.6,70.8,68.05,70.7,81705
2026-04-16 14:25:00,14:25:00,70.7,72.45,70.5,72.35,47450
2026-04-16 14:26:00,14:26:00,72.45,76.05,72.35,75.55,95355
2026-04-16 14:27:00,14:27:00,75.75,76.3,74.95,75.6,101530
2026-04-16 14:28:00,14:28:00,75.6,75.9,74.55,75.3,71435
2026-04-16 14:29:00,14:29:00,75.15,77.15,73.9,77.15,82875
2026-04-16 14:30:00,14:30:00,78.1,80.45,77.15,80.45,162435
2026-04-16 14:31:00,14:31:00,80.35,83.85,80.35,83.85,239720
2026-04-16 14:32:00,14:32:00,83.4,86.1,82.5,86.05,201825
2026-04-16 14:33:00,14:33:00,87.0,88.95,84.6,87.3,190320
2026-04-16 14:34:00,14:34:00,87.35,91.1,86.95,90.3,190060
2026-04-16 14:35:00,14:35:00,90.15,91.35,86.2,86.4,225160
2026-04-16 14:36:00,14:36:00,85.5,86.95,84.9,86.85,115440
2026-04-16 14:37:00,14:37:00,86.9,87.2,84.3,84.85,96330
2026-04-16 14:38:00,14:38:00,84.6,86.1,84.6,85.25,70980
2026-04-16 14:39:00,14:39:00,85.3,87.0,83.75,85.85,96915
2026-04-16 14:40:00,14:40:00,86.25,89.05,85.85,87.45,110240
2026-04-16 14:41:00,14:41:00,86.9,89.35,86.85,88.95,77025
2026-04-16 14:42:00,14:42:00,89.2,89.9,87.4,88.45,146705
2026-04-16 14:43:00,14:43:00,88.15,89.05,87.0,88.55,97825
2026-04-16 14:44:00,14:44:00,88.15,88.55,82.7,84.5,159770
2026-04-16 14:45:00,14:45:00,84.7,89.55,84.45,87.95,161590
2026-04-16 14:46:00,14:46:00,88.3,88.3,84.9,86.5,124670
2026-04-16 14:47:00,14:47:00,86.6,87.45,85.8,86.95,108225
2026-04-16 14:48:00,14:48:00,86.7,88.7,86.65,88.0,68055
2026-04-16 14:49:00,14:49:00,87.5,88.0,86.0,87.75,62985
2026-04-16 14:50:00,14:50:00,88.0,89.2,86.75,87.35,119535
2026-04-16 14:51:00,14:51:00,87.35,90.3,86.65,89.8,116155
2026-04-16 14:52:00,14:52:00,90.4,91.3,87.75,87.8,140335
2026-04-16 14:53:00,14:53:00,86.6,88.7,85.6,87.15,105755
2026-04-16 14:54:00,14:54:00,87.2,88.3,85.65,86.45,67145
2026-04-16 14:55:00,14:55:00,86.15,86.85,83.65,84.2,110110
2026-04-16 14:56:00,14:56:00,83.9,85.5,82.9,83.05,70135
2026-04-16 14:57:00,14:57:00,82.95,85.05,81.75,82.9,80990
2026-04-16 14:58:00,14:58:00,82.7,85.2,81.85,84.95,67860
2026-04-16 14:59:00,14:59:00,85.6,86.25,83.95,85.4,78260
2026-04-16 15:00:00,15:00:00,85.75,88.0,79.5,80.7,223340
2026-04-16 15:01:00,15:01:00,79.8,80.7,76.9,78.0,180830
2026-04-16 15:02:00,15:02:00,77.65,80.65,76.5,78.85,131950
2026-04-16 15:03:00,15:03:00,79.7,81.5,78.85,81.35,96005
2026-04-16 15:04:00,15:04:00,81.45,84.4,80.25,80.8,104520
2026-04-16 15:05:00,15:05:00,80.45,81.15,78.7,80.3,85345
2026-04-16 15:06:00,15:06:00,80.4,80.65,77.3,77.4,67145
2026-04-16 15:07:00,15:07:00,77.4,77.75,75.3,75.75,142350
2026-04-16 15:08:00,15:08:00,75.2,75.75,72.45,72.75,170885
2026-04-16 15:09:00,15:09:00,73.4,74.3,72.75,73.75,111735
2026-04-16 15:10:00,15:10:00,74.0,76.5,73.55,76.15,154375
2026-04-16 15:11:00,15:11:00,75.9,77.55,75.05,76.55,76505
2026-04-16 15:12:00,15:12:00,76.6,78.0,75.7,78.0,76895
2026-04-16 15:13:00,15:13:00,78.0,78.8,77.2,77.6,72280
