datetime,time,open,high,low,close,volume
2026-04-08 15:22:00,15:22:00,242.7,244.75,240.0,244.35,148005
2026-04-08 15:23:00,15:23:00,244.2,244.7,243.4,244.6,65390
2026-04-08 15:24:00,15:24:00,244.05,244.6,243.0,244.15,74360
2026-04-08 15:25:00,15:25:00,244.5,246.0,243.7,245.95,139360
2026-04-08 15:26:00,15:26:00,245.65,247.0,245.2,246.9,95485
2026-04-08 15:27:00,15:27:00,246.9,249.05,246.6,249.05,131755
2026-04-08 15:28:00,15:28:00,248.85,253.2,248.4,252.55,163930
2026-04-08 15:29:00,15:29:00,253.7,256.6,252.0,254.9,211575
2026-04-09 09:15:00,09:15:00,240.05,240.05,143.7,147.1,887640
2026-04-09 09:16:00,09:16:00,149.9,167.6,146.2,166.85,650715
2026-04-09 09:17:00,09:17:00,165.9,187.3,165.6,178.05,788515
2026-04-09 09:18:00,09:18:00,177.25,181.9,174.7,178.5,602225
2026-04-09 09:19:00,09:19:00,178.05,186.0,175.75,186.0,510250
2026-04-09 09:20:00,09:20:00,183.55,194.8,179.75,191.0,1124045
2026-04-09 09:21:00,09:21:00,191.4,199.3,185.85,197.3,617175
2026-04-09 09:22:00,09:22:00,199.1,206.45,197.3,199.75,959855
2026-04-09 09:23:00,09:23:00,199.8,200.9,194.45,195.0,395980
2026-04-09 09:24:00,09:24:00,195.3,211.1,195.0,207.25,628160
2026-04-09 09:25:00,09:25:00,205.2,213.2,204.4,210.05,629460
2026-04-09 09:26:00,09:26:00,211.2,215.4,207.5,215.0,646295
2026-04-09 09:27:00,09:27:00,213.9,221.45,212.6,220.85,730405
2026-04-09 09:28:00,09:28:00,221.7,223.3,214.15,216.8,540150
2026-04-09 09:29:00,09:29:00,217.45,220.2,210.2,219.95,360165
2026-04-09 09:30:00,09:30:00,220.75,223.75,204.45,205.95,663650
2026-04-09 09:31:00,09:31:00,204.0,207.35,193.75,196.1,610740
2026-04-09 09:32:00,09:32:00,195.3,204.25,190.8,191.4,560755
2026-04-09 09:33:00,09:33:00,190.6,191.4,183.0,183.0,543075
2026-04-09 09:34:00,09:34:00,183.5,187.6,178.6,179.9,494195
2026-04-09 09:35:00,09:35:00,179.25,189.55,178.35,188.3,519675
2026-04-09 09:36:00,09:36:00,189.4,192.95,186.2,190.25,547625
2026-04-09 09:37:00,09:37:00,190.3,191.6,182.1,185.0,369525
2026-04-09 09:38:00,09:38:00,184.85,185.95,177.8,179.4,317070
2026-04-09 09:39:00,09:39:00,178.5,180.25,173.4,178.1,353405
2026-04-09 09:40:00,09:40:00,178.2,182.85,177.55,180.9,254670
2026-04-09 09:41:00,09:41:00,180.8,180.9,167.65,167.65,458120
2026-04-09 09:42:00,09:42:00,167.8,171.0,165.0,167.3,358475
2026-04-09 09:43:00,09:43:00,166.95,168.5,165.0,166.4,252590
2026-04-09 09:44:00,09:44:00,167.0,169.5,164.1,167.05,284700
2026-04-09 09:45:00,09:45:00,168.8,173.75,165.95,165.95,359775
2026-04-09 09:46:00,09:46:00,166.0,167.1,161.7,166.8,274365
2026-04-09 09:47:00,09:47:00,167.2,168.05,158.1,158.15,264290
2026-04-09 09:48:00,09:48:00,157.75,159.4,153.55,153.55,261755
2026-04-09 09:49:00,09:49:00,154.55,155.15,150.2,150.6,263770
2026-04-09 09:50:00,09:50:00,150.9,151.6,148.45,149.95,303095
2026-04-09 09:51:00,09:51:00,149.65,152.25,147.6,151.0,254605
2026-04-09 09:52:00,09:52:00,150.9,155.4,149.05,155.4,303160
2026-04-09 09:53:00,09:53:00,154.7,155.5,149.45,150.85,163020
2026-04-09 09:54:00,09:54:00,150.95,152.85,149.05,150.45,104585
2026-04-09 09:55:00,09:55:00,149.8,150.45,145.0,149.55,271570
2026-04-09 09:56:00,09:56:00,149.3,150.55,146.95,149.65,154960
2026-04-09 09:57:00,09:57:00,149.6,151.6,146.15,147.05,176020
2026-04-09 09:58:00,09:58:00,146.6,148.85,143.2,143.75,187460
2026-04-09 09:59:00,09:59:00,143.75,147.85,140.65,146.9,243685
2026-04-09 10:00:00,10:00:00,146.55,146.9,138.45,144.7,241540
2026-04-09 10:01:00,10:01:00,145.7,149.4,144.7,149.0,222105
2026-04-09 10:02:00,10:02:00,149.0,152.05,146.7,152.05,199420
2026-04-09 10:03:00,10:03:00,151.65,155.6,150.25,152.3,241605
2026-04-09 10:04:00,10:04:00,153.5,154.65,151.5,152.3,130650
2026-04-09 10:05:00,10:05:00,151.0,155.7,149.7,155.7,193440
2026-04-09 10:06:00,10:06:00,156.45,157.1,152.45,152.45,180180
2026-04-09 10:07:00,10:07:00,152.8,155.2,152.0,152.0,104390
2026-04-09 10:08:00,10:08:00,151.9,155.5,150.1,155.25,112580
2026-04-09 10:09:00,10:09:00,156.3,156.9,152.3,155.7,142675
2026-04-09 10:10:00,10:10:00,157.0,160.2,155.7,160.0,177450
2026-04-09 10:11:00,10:11:00,157.6,165.8,157.6,164.95,216775
2026-04-09 10:12:00,10:12:00,164.85,165.65,161.95,165.65,184470
2026-04-09 10:13:00,10:13:00,164.2,165.65,161.0,164.0,158795
2026-04-09 10:14:00,10:14:00,164.1,166.0,159.45,160.45,152295
2026-04-09 10:15:00,10:15:00,160.0,160.45,156.7,156.7,143260
2026-04-09 10:16:00,10:16:00,156.7,160.9,156.25,159.9,107575
2026-04-09 10:17:00,10:17:00,160.45,165.5,159.9,165.5,125125
2026-04-09 10:18:00,10:18:00,165.1,170.8,165.1,169.3,291525
2026-04-09 10:19:00,10:19:00,169.35,171.9,167.8,170.55,178945
2026-04-09 10:20:00,10:20:00,170.8,170.8,166.2,166.2,162695
2026-04-09 10:21:00,10:21:00,165.2,167.9,164.75,165.65,154050
2026-04-09 10:22:00,10:22:00,165.7,170.4,162.9,162.9,210795
2026-04-09 10:23:00,10:23:00,163.55,168.0,162.9,167.95,124735
2026-04-09 10:24:00,10:24:00,168.3,170.4,165.95,170.4,92690
2026-04-09 10:25:00,10:25:00,169.9,170.7,164.3,165.85,132730
2026-04-09 10:26:00,10:26:00,165.1,165.85,154.4,159.0,241540
2026-04-09 10:27:00,10:27:00,158.3,160.3,157.05,158.85,119860
2026-04-09 10:28:00,10:28:00,159.6,163.9,158.0,158.35,108875
2026-04-09 10:29:00,10:29:00,159.15,163.0,158.35,163.0,70915
2026-04-09 10:30:00,10:30:00,164.2,167.7,163.0,166.95,125255
2026-04-09 10:31:00,10:31:00,166.05,166.95,160.45,160.45,120705
2026-04-09 10:32:00,10:32:00,161.05,166.45,160.45,165.7,57005
2026-04-09 10:33:00,10:33:00,168.6,169.2,164.5,165.25,139750
2026-04-09 10:34:00,10:34:00,164.05,165.55,160.7,165.45,72410
2026-04-09 10:35:00,10:35:00,164.55,169.9,161.65,169.75,135980
2026-04-09 10:36:00,10:36:00,169.8,170.15,159.35,161.35,245895
2026-04-09 10:37:00,10:37:00,163.35,164.5,161.35,163.35,100035
2026-04-09 10:38:00,10:38:00,162.65,163.35,155.55,157.4,112515
2026-04-09 10:39:00,10:39:00,156.8,159.55,156.35,157.15,66365
2026-04-09 10:40:00,10:40:00,157.5,157.7,151.8,154.0,152555
2026-04-09 10:41:00,10:41:00,154.2,158.5,153.25,158.5,96395
2026-04-09 10:42:00,10:42:00,157.9,158.8,153.45,153.75,80405
2026-04-09 10:43:00,10:43:00,154.0,155.15,150.0,150.0,82875
2026-04-09 10:44:00,10:44:00,149.9,150.0,147.15,149.4,131430
2026-04-09 10:45:00,10:45:00,150.4,152.5,149.4,151.7,103090
2026-04-09 10:46:00,10:46:00,151.6,154.8,151.0,153.95,47515
2026-04-09 10:47:00,10:47:00,154.1,155.15,152.7,154.7,59280
2026-04-09 10:48:00,10:48:00,154.95,154.95,152.25,152.45,36075
2026-04-09 10:49:00,10:49:00,152.55,154.7,152.0,153.6,25545
2026-04-09 10:50:00,10:50:00,152.85,153.85,151.6,153.0,40235
2026-04-09 10:51:00,10:51:00,152.8,155.0,151.1,151.8,51935
2026-04-09 10:52:00,10:52:00,151.8,154.8,151.8,151.95,31915
2026-04-09 10:53:00,10:53:00,152.85,154.45,149.2,150.75,109005
2026-04-09 10:54:00,10:54:00,150.2,153.05,149.65,153.0,45435
2026-04-09 10:55:00,10:55:00,153.25,157.1,153.0,156.35,118625
2026-04-09 10:56:00,10:56:00,156.4,159.35,155.25,156.9,141960
2026-04-09 10:57:00,10:57:00,156.4,156.9,151.65,155.1,85085
2026-04-09 10:58:00,10:58:00,155.2,155.65,151.6,152.2,51740
2026-04-09 10:59:00,10:59:00,152.3,154.1,151.5,153.15,54080
2026-04-09 11:00:00,11:00:00,152.9,161.45,152.9,160.7,200460
2026-04-09 11:01:00,11:01:00,161.05,161.75,157.55,161.75,91975
2026-04-09 11:02:00,11:02:00,161.7,165.2,161.4,162.5,176735
2026-04-09 11:03:00,11:03:00,162.85,163.2,155.3,160.85,128115
2026-04-09 11:04:00,11:04:00,159.65,161.3,155.0,157.3,224510
2026-04-09 11:05:00,11:05:00,157.85,159.0,155.1,157.3,68705
2026-04-09 11:06:00,11:06:00,158.0,158.25,149.9,149.9,154050
2026-04-09 11:07:00,11:07:00,149.55,158.7,149.55,156.25,122330
2026-04-09 11:08:00,11:08:00,156.95,163.4,156.25,163.4,113880
2026-04-09 11:09:00,11:09:00,162.85,164.55,161.0,161.05,115050
2026-04-09 11:10:00,11:10:00,161.85,165.8,161.05,165.8,106405
2026-04-09 11:11:00,11:11:00,165.95,165.95,161.6,162.4,121680
2026-04-09 11:12:00,11:12:00,162.3,162.4,157.65,158.6,112840
2026-04-09 11:13:00,11:13:00,158.25,160.4,157.2,159.7,88790
2026-04-09 11:14:00,11:14:00,158.95,160.55,157.85,158.95,91585
2026-04-09 11:15:00,11:15:00,159.15,162.55,158.95,160.75,109460
2026-04-09 11:16:00,11:16:00,160.9,160.9,155.2,156.8,104195
2026-04-09 11:17:00,11:17:00,156.2,156.8,151.2,152.25,149305
2026-04-09 11:18:00,11:18:00,151.55,152.2,149.65,149.8,87685
2026-04-09 11:19:00,11:19:00,150.4,152.8,148.7,151.95,81120
2026-04-09 11:20:00,11:20:00,152.5,155.45,149.6,149.6,120185
2026-04-09 11:21:00,11:21:00,150.9,150.9,146.45,147.15,116935
2026-04-09 11:22:00,11:22:00,147.35,153.0,146.8,153.0,76635
2026-04-09 11:23:00,11:23:00,153.0,154.0,151.65,153.2,56225
2026-04-09 11:24:00,11:24:00,152.1,157.15,152.1,154.0,111410
2026-04-09 11:25:00,11:25:00,154.0,157.1,153.45,157.1,100230
2026-04-09 11:26:00,11:26:00,157.3,158.75,155.0,158.3,112125
2026-04-09 11:27:00,11:27:00,157.7,159.35,156.5,156.95,66300
2026-04-09 11:28:00,11:28:00,156.15,161.75,155.35,160.6,105755
2026-04-09 11:29:00,11:29:00,160.6,160.85,159.0,160.4,52975
2026-04-09 11:30:00,11:30:00,160.7,168.0,159.65,165.85,162630
2026-04-09 11:31:00,11:31:00,166.1,167.9,165.55,166.05,159705
2026-04-09 11:32:00,11:32:00,166.3,166.5,164.3,166.35,83330
2026-04-09 11:33:00,11:33:00,166.85,168.85,161.45,163.05,316355
2026-04-09 11:34:00,11:34:00,161.0,163.05,157.55,160.65,150670
2026-04-09 11:35:00,11:35:00,161.5,162.0,158.9,159.15,74425
2026-04-09 11:36:00,11:36:00,160.15,162.85,158.95,162.2,63180
2026-04-09 11:37:00,11:37:00,162.35,162.5,160.45,160.45,50830
2026-04-09 11:38:00,11:38:00,160.5,163.65,160.1,163.0,47710
2026-04-09 11:39:00,11:39:00,164.0,164.3,160.75,160.75,63635
2026-04-09 11:40:00,11:40:00,160.0,162.0,157.45,161.65,85930
2026-04-09 11:41:00,11:41:00,161.85,167.25,160.7,166.2,130845
2026-04-09 11:42:00,11:42:00,166.35,166.75,161.55,162.05,93665
2026-04-09 11:43:00,11:43:00,161.8,163.85,161.0,163.85,74360
2026-04-09 11:44:00,11:44:00,164.4,166.0,162.45,165.75,82355
2026-04-09 11:45:00,11:45:00,165.45,166.45,161.0,161.85,94835
2026-04-09 11:46:00,11:46:00,161.5,162.15,159.75,161.05,107380
2026-04-09 11:47:00,11:47:00,161.05,164.35,160.85,164.0,87165
2026-04-09 11:48:00,11:48:00,163.9,170.55,163.8,169.65,207155
2026-04-09 11:49:00,11:49:00,167.95,174.55,167.9,173.35,265460
2026-04-09 11:50:00,11:50:00,174.65,174.65,167.15,169.05,209755
2026-04-09 11:51:00,11:51:00,169.2,175.45,168.0,171.75,182780
2026-04-09 11:52:00,11:52:00,172.0,174.9,171.7,172.75,121355
2026-04-09 11:53:00,11:53:00,174.0,178.05,172.75,174.9,234715
2026-04-09 11:54:00,11:54:00,174.6,174.9,169.3,172.35,173160
2026-04-09 11:55:00,11:55:00,172.65,181.9,171.5,178.35,411710
2026-04-09 11:56:00,11:56:00,178.9,178.9,173.2,173.2,162565
2026-04-09 11:57:00,11:57:00,172.8,177.4,172.8,176.3,136565
2026-04-09 11:58:00,11:58:00,176.65,177.0,167.75,168.8,151840
2026-04-09 11:59:00,11:59:00,171.1,175.15,168.8,173.7,169585
2026-04-09 12:00:00,12:00:00,174.1,177.45,172.9,177.3,115960
2026-04-09 12:01:00,12:01:00,177.3,179.0,173.65,174.3,134940
2026-04-09 12:02:00,12:02:00,174.35,174.35,168.6,172.55,181090
2026-04-09 12:03:00,12:03:00,172.55,172.55,168.0,170.25,96655
2026-04-09 12:04:00,12:04:00,171.0,171.3,167.4,169.2,101335
2026-04-09 12:05:00,12:05:00,168.0,169.2,161.6,166.6,217555
2026-04-09 12:06:00,12:06:00,166.9,168.85,166.0,168.75,95680
2026-04-09 12:07:00,12:07:00,168.35,172.2,168.3,170.9,120120
2026-04-09 12:08:00,12:08:00,170.45,174.4,169.3,174.4,94705
2026-04-09 12:09:00,12:09:00,174.3,177.75,173.5,177.55,181545
2026-04-09 12:10:00,12:10:00,177.0,178.85,175.55,177.7,143260
2026-04-09 12:11:00,12:11:00,177.75,180.7,176.4,176.55,211120
2026-04-09 12:12:00,12:12:00,177.25,177.65,173.25,173.25,99385
2026-04-09 12:13:00,12:13:00,173.15,176.7,170.5,170.55,89050
2026-04-09 12:14:00,12:14:00,171.0,172.0,168.5,171.25,104455
2026-04-09 12:15:00,12:15:00,170.8,172.8,168.8,170.3,254085
2026-04-09 12:16:00,12:16:00,169.85,171.95,168.2,171.0,59930
2026-04-09 12:17:00,12:17:00,171.15,171.6,168.5,169.45,66365
2026-04-09 12:18:00,12:18:00,169.75,171.3,166.5,167.35,107965
2026-04-09 12:19:00,12:19:00,167.4,169.6,166.95,168.15,64610
2026-04-09 12:20:00,12:20:00,168.0,168.75,165.3,166.5,85995
2026-04-09 12:21:00,12:21:00,166.7,170.4,166.5,170.3,72540
2026-04-09 12:22:00,12:22:00,170.5,171.4,169.15,170.35,54210
2026-04-09 12:23:00,12:23:00,170.6,170.6,166.75,167.95,28275
2026-04-09 12:24:00,12:24:00,167.9,167.95,163.25,165.9,109460
2026-04-09 12:25:00,12:25:00,165.8,166.0,160.95,160.95,121615
2026-04-09 12:26:00,12:26:00,160.7,164.05,160.0,163.7,147615
2026-04-09 12:27:00,12:27:00,163.5,167.2,160.55,166.5,100035
2026-04-09 12:28:00,12:28:00,166.55,168.95,165.85,168.75,109330
2026-04-09 12:29:00,12:29:00,169.55,171.7,167.55,168.45,188825
2026-04-09 12:30:00,12:30:00,169.8,171.5,167.5,168.8,103610
2026-04-09 12:31:00,12:31:00,168.45,172.0,168.3,171.55,89115
2026-04-09 12:32:00,12:32:00,171.1,171.55,169.1,170.35,61490
2026-04-09 12:33:00,12:33:00,170.25,170.8,162.25,162.25,107445
2026-04-09 12:34:00,12:34:00,162.15,164.5,161.05,162.35,79625
2026-04-09 12:35:00,12:35:00,163.3,165.05,162.35,164.7,48620
2026-04-09 12:36:00,12:36:00,165.4,165.4,159.15,160.5,125840
2026-04-09 12:37:00,12:37:00,158.2,160.5,155.65,159.15,142675
2026-04-09 12:38:00,12:38:00,159.2,160.55,155.8,155.8,68510
2026-04-09 12:39:00,12:39:00,155.95,158.2,153.05,157.85,166075
2026-04-09 12:40:00,12:40:00,157.9,162.35,156.85,159.95,84305
2026-04-09 12:41:00,12:41:00,159.9,160.95,158.35,159.4,55510
2026-04-09 12:42:00,12:42:00,159.15,159.7,157.0,157.65,38805
2026-04-09 12:43:00,12:43:00,157.5,158.2,153.4,154.5,63310
2026-04-09 12:44:00,12:44:00,155.2,156.8,154.4,156.3,58240
2026-04-09 12:45:00,12:45:00,156.6,156.6,153.4,155.05,105235
2026-04-09 12:46:00,12:46:00,154.7,155.3,145.3,147.45,257075
2026-04-09 12:47:00,12:47:00,147.65,148.55,143.25,143.25,158730
2026-04-09 12:48:00,12:48:00,143.2,143.65,139.6,140.9,451165
2026-04-09 12:49:00,12:49:00,140.8,142.85,139.4,140.8,133965
2026-04-09 12:50:00,12:50:00,141.0,142.85,137.85,140.65,172510
2026-04-09 12:51:00,12:51:00,140.1,142.95,140.1,141.25,129350
2026-04-09 12:52:00,12:52:00,141.5,143.75,141.2,142.85,69745
2026-04-09 12:53:00,12:53:00,143.45,143.75,141.45,143.1,46085
2026-04-09 12:54:00,12:54:00,142.65,147.85,142.6,146.05,104910
2026-04-09 12:55:00,12:55:00,146.05,148.2,145.0,147.1,92105
2026-04-09 12:56:00,12:56:00,147.15,148.7,144.4,145.0,75725
2026-04-09 12:57:00,12:57:00,145.2,146.55,144.0,144.95,56095
2026-04-09 12:58:00,12:58:00,144.3,148.85,143.85,146.05,54405
2026-04-09 12:59:00,12:59:00,146.2,147.45,144.6,145.85,42510
2026-04-09 13:00:00,13:00:00,146.15,148.05,145.55,145.55,54730
2026-04-09 13:01:00,13:01:00,145.35,147.75,145.15,147.75,30680
2026-04-09 13:02:00,13:02:00,148.4,148.8,144.4,145.4,99775
2026-04-09 13:03:00,13:03:00,145.7,148.6,144.7,147.85,65520
2026-04-09 13:04:00,13:04:00,147.2,148.0,146.3,147.35,52650
2026-04-09 13:05:00,13:05:00,147.55,148.2,144.9,146.4,27365
2026-04-09 13:06:00,13:06:00,146.35,146.65,144.25,146.3,57135
2026-04-09 13:07:00,13:07:00,146.75,150.05,146.05,147.7,75660
2026-04-09 13:08:00,13:08:00,147.4,148.0,146.15,147.0,31005
2026-04-09 13:09:00,13:09:00,147.05,147.95,145.65,146.25,32890
2026-04-09 13:10:00,13:10:00,145.65,146.25,142.4,143.0,68315
2026-04-09 13:11:00,13:11:00,143.35,143.5,141.9,142.1,67275
2026-04-09 13:12:00,13:12:00,141.45,142.1,138.55,139.6,104585
2026-04-09 13:13:00,13:13:00,139.25,143.25,139.25,143.25,59085
2026-04-09 13:14:00,13:14:00,143.0,143.4,141.05,142.55,34515
2026-04-09 13:15:00,13:15:00,141.85,142.55,139.65,140.7,45890
2026-04-09 13:16:00,13:16:00,140.75,140.75,138.1,139.0,57850
2026-04-09 13:17:00,13:17:00,138.8,140.5,138.35,139.95,43420
2026-04-09 13:18:00,13:18:00,140.2,140.2,137.0,138.05,76505
2026-04-09 13:19:00,13:19:00,138.25,139.9,137.75,137.75,40625
2026-04-09 13:20:00,13:20:00,138.15,138.15,136.05,136.2,83005
2026-04-09 13:21:00,13:21:00,135.4,136.2,130.0,130.0,235105
2026-04-09 13:22:00,13:22:00,129.55,134.4,128.5,134.1,172510
2026-04-09 13:23:00,13:23:00,134.8,134.8,131.75,133.55,74100
2026-04-09 13:24:00,13:24:00,133.75,133.8,131.4,132.6,54275
2026-04-09 13:25:00,13:25:00,132.35,132.6,130.4,131.25,49010
2026-04-09 13:26:00,13:26:00,131.0,133.5,130.1,132.4,52520
2026-04-09 13:27:00,13:27:00,132.95,132.95,129.6,130.65,78780
2026-04-09 13:28:00,13:28:00,130.7,131.6,127.9,127.9,105300
2026-04-09 13:29:00,13:29:00,127.95,128.7,127.15,127.7,77610
2026-04-09 13:30:00,13:30:00,127.95,130.85,127.4,127.45,79300
2026-04-09 13:31:00,13:31:00,126.6,127.45,123.85,126.65,192010
2026-04-09 13:32:00,13:32:00,126.1,129.0,125.35,129.0,84370
2026-04-09 13:33:00,13:33:00,129.05,133.6,129.0,133.6,141245
2026-04-09 13:34:00,13:34:00,133.35,133.6,130.65,132.55,68900
2026-04-09 13:35:00,13:35:00,131.9,134.3,131.55,133.5,57395
2026-04-09 13:36:00,13:36:00,133.3,135.4,131.8,133.5,58110
2026-04-09 13:37:00,13:37:00,134.65,134.65,129.5,129.5,67535
2026-04-09 13:38:00,13:38:00,129.1,132.2,127.6,132.2,79950
2026-04-09 13:39:00,13:39:00,131.85,132.2,129.05,129.65,40495
2026-04-09 13:40:00,13:40:00,129.95,130.5,128.25,129.0,46150
2026-04-09 13:41:00,13:41:00,129.1,129.1,125.8,128.0,78390
2026-04-09 13:42:00,13:42:00,127.9,129.0,126.8,128.55,46930
2026-04-09 13:43:00,13:43:00,128.5,128.55,125.1,126.65,71175
2026-04-09 13:44:00,13:44:00,126.8,126.8,124.65,125.7,73840
2026-04-09 13:45:00,13:45:00,125.55,127.2,125.55,126.7,59085
2026-04-09 13:46:00,13:46:00,126.65,126.75,123.45,124.35,85605
2026-04-09 13:47:00,13:47:00,123.4,124.35,120.0,121.0,192725
2026-04-09 13:48:00,13:48:00,121.3,126.0,121.0,124.4,92625
2026-04-09 13:49:00,13:49:00,124.45,126.5,123.9,124.1,86905
2026-04-09 13:50:00,13:50:00,123.95,127.25,123.45,127.1,78000
2026-04-09 13:51:00,13:51:00,127.1,128.95,126.55,126.55,108745
2026-04-09 13:52:00,13:52:00,126.5,127.4,123.55,123.75,69680
2026-04-09 13:53:00,13:53:00,123.3,124.0,119.9,122.35,87230
2026-04-09 13:54:00,13:54:00,122.5,125.5,122.35,125.45,46280
2026-04-09 13:55:00,13:55:00,124.5,125.75,124.0,125.25,55640
2026-04-09 13:56:00,13:56:00,125.25,127.3,125.0,127.3,39000
2026-04-09 13:57:00,13:57:00,127.4,127.4,124.7,126.05,31135
2026-04-09 13:58:00,13:58:00,125.8,126.1,122.8,122.9,30745
2026-04-09 13:59:00,13:59:00,123.3,123.95,122.5,123.05,47645
2026-04-09 14:00:00,14:00:00,123.5,124.15,120.35,123.85,70200
2026-04-09 14:01:00,14:01:00,123.85,125.5,122.9,124.9,36530
2026-04-09 14:02:00,14:02:00,125.35,126.0,123.8,124.05,29640
2026-04-09 14:03:00,14:03:00,123.85,127.35,123.5,127.3,27105
2026-04-09 14:04:00,14:04:00,127.4,129.85,126.5,126.5,97760
2026-04-09 14:05:00,14:05:00,125.9,126.5,122.7,123.9,70070
2026-04-09 14:06:00,14:06:00,124.5,127.55,123.45,127.55,37180
2026-04-09 14:07:00,14:07:00,126.55,128.65,125.0,128.65,38545
2026-04-09 14:08:00,14:08:00,128.5,130.15,127.85,129.9,75985
2026-04-09 14:09:00,14:09:00,130.2,130.45,126.2,127.55,65975
2026-04-09 14:10:00,14:10:00,126.75,127.55,121.6,121.6,73255
2026-04-09 14:11:00,14:11:00,122.3,123.9,120.2,120.3,73320
2026-04-09 14:12:00,14:12:00,120.7,121.05,117.65,121.05,123890
2026-04-09 14:13:00,14:13:00,120.65,123.9,120.65,121.35,65195
2026-04-09 14:14:00,14:14:00,121.1,121.35,117.0,117.0,87295
2026-04-09 14:15:00,14:15:00,118.1,118.7,114.3,114.3,116805
2026-04-09 14:16:00,14:16:00,114.55,115.9,114.0,115.4,99840
2026-04-09 14:17:00,14:17:00,116.15,117.85,114.7,115.6,59150
2026-04-09 14:18:00,14:18:00,115.55,115.75,112.5,113.6,82615
2026-04-09 14:19:00,14:19:00,113.3,114.75,111.35,111.4,67405
2026-04-09 14:20:00,14:20:00,111.8,115.0,111.4,112.55,70720
2026-04-09 14:21:00,14:21:00,112.55,114.2,110.5,110.5,45630
2026-04-09 14:22:00,14:22:00,111.5,111.55,109.35,109.55,137930
2026-04-09 14:23:00,14:23:00,109.45,109.55,106.2,107.8,200525
2026-04-09 14:24:00,14:24:00,108.05,109.45,105.75,108.95,123825
2026-04-09 14:25:00,14:25:00,108.6,109.0,106.4,106.85,53495
2026-04-09 14:26:00,14:26:00,106.6,107.1,104.1,104.95,123695
2026-04-09 14:27:00,14:27:00,104.45,105.45,103.2,103.35,142740
2026-04-09 14:28:00,14:28:00,103.5,106.0,103.35,104.05,86190
2026-04-09 14:29:00,14:29:00,103.95,104.75,102.8,103.7,61880
2026-04-09 14:30:00,14:30:00,103.45,103.7,102.05,102.35,62920
2026-04-09 14:31:00,14:31:00,102.4,103.5,94.45,95.7,296660
2026-04-09 14:32:00,14:32:00,95.45,101.0,94.8,100.2,190645
2026-04-09 14:33:00,14:33:00,100.75,102.25,99.95,101.0,102505
2026-04-09 14:34:00,14:34:00,100.1,101.0,97.5,99.2,82290
2026-04-09 14:35:00,14:35:00,98.45,102.0,98.3,100.2,79625
2026-04-09 14:36:00,14:36:00,100.65,100.75,99.15,100.1,44980
2026-04-09 14:37:00,14:37:00,100.7,101.05,98.55,99.7,62075
2026-04-09 14:38:00,14:38:00,99.45,100.45,98.6,99.4,49725
2026-04-09 14:39:00,14:39:00,99.15,102.35,98.65,101.6,62400
2026-04-09 14:40:00,14:40:00,101.9,102.25,100.4,101.3,64285
2026-04-09 14:41:00,14:41:00,100.9,103.0,100.9,102.7,68770
2026-04-09 14:42:00,14:42:00,103.65,107.15,102.7,106.15,158080
2026-04-09 14:43:00,14:43:00,106.4,112.7,106.15,111.85,213720
2026-04-09 14:44:00,14:44:00,111.35,111.85,108.9,109.6,109265
2026-04-09 14:45:00,14:45:00,109.4,111.35,108.15,109.5,124995
2026-04-09 14:46:00,14:46:00,108.75,109.5,107.45,109.15,117975
2026-04-09 14:47:00,14:47:00,108.85,111.25,107.45,110.25,60385
2026-04-09 14:48:00,14:48:00,111.0,113.3,106.45,106.45,147160
2026-04-09 14:49:00,14:49:00,106.85,110.75,106.45,109.3,52975
2026-04-09 14:50:00,14:50:00,109.7,110.1,107.0,107.35,60320
2026-04-09 14:51:00,14:51:00,107.65,110.0,106.85,109.3,49205
2026-04-09 14:52:00,14:52:00,109.5,112.1,109.0,111.35,99515
2026-04-09 14:53:00,14:53:00,111.75,112.15,110.0,112.0,64870
2026-04-09 14:54:00,14:54:00,111.8,112.65,110.4,111.65,79300
2026-04-09 14:55:00,14:55:00,111.7,111.9,108.7,109.65,75660
2026-04-09 14:56:00,14:56:00,110.05,112.35,109.05,109.05,58045
2026-04-09 14:57:00,14:57:00,109.55,111.6,109.05,109.35,65650
2026-04-09 14:58:00,14:58:00,109.15,109.4,106.9,108.6,84175
2026-04-09 14:59:00,14:59:00,108.65,111.25,108.6,111.25,76700
2026-04-09 15:00:00,15:00:00,112.0,114.7,106.5,109.15,217035
2026-04-09 15:01:00,15:01:00,108.75,114.85,107.7,114.25,133770
2026-04-09 15:02:00,15:02:00,113.9,126.0,113.9,124.5,401115
2026-04-09 15:03:00,15:03:00,124.05,133.15,123.9,125.15,353665
2026-04-09 15:04:00,15:04:00,123.95,125.15,116.4,117.95,237315
2026-04-09 15:05:00,15:05:00,117.4,119.0,112.85,118.85,187850
2026-04-09 15:06:00,15:06:00,119.5,121.3,116.15,121.05,143780
2026-04-09 15:07:00,15:07:00,121.85,121.85,117.15,120.0,110175
2026-04-09 15:08:00,15:08:00,119.1,124.75,118.5,124.75,76115
2026-04-09 15:09:00,15:09:00,126.5,131.5,124.75,129.1,230880
2026-04-09 15:10:00,15:10:00,130.2,130.7,127.0,130.1,170625
2026-04-09 15:11:00,15:11:00,129.6,130.95,127.5,129.4,87165
2026-04-09 15:12:00,15:12:00,128.2,135.4,128.2,133.8,170690
2026-04-09 15:13:00,15:13:00,132.85,133.8,129.4,130.15,107900
