datetime,time,open,high,low,close,volume
2026-02-09 15:20:00,15:20:00,25.25,25.35,24.6,24.75,818480
2026-02-09 15:21:00,15:21:00,25.15,25.45,24.6,24.6,843440
2026-02-09 15:22:00,15:22:00,24.95,24.95,24.0,24.7,915395
2026-02-09 15:23:00,15:23:00,25.1,25.35,24.7,24.8,742950
2026-02-09 15:24:00,15:24:00,25.05,25.75,24.8,25.6,1153490
2026-02-09 15:25:00,15:25:00,25.9,26.6,25.35,25.35,1370850
2026-02-09 15:26:00,15:26:00,25.7,26.1,25.25,25.55,970645
2026-02-09 15:27:00,15:27:00,25.6,26.0,24.55,25.45,1008605
2026-02-09 15:28:00,15:28:00,25.45,25.8,24.5,24.75,958750
2026-02-09 15:29:00,15:29:00,24.85,24.9,23.15,23.55,1365650
2026-02-10 09:15:00,09:15:00,12.0,16.7,7.15,7.25,4956055
2026-02-10 09:16:00,09:16:00,6.9,7.25,5.85,6.4,6425835
2026-02-10 09:17:00,09:17:00,6.25,6.55,6.15,6.55,2668315
2026-02-10 09:18:00,09:18:00,6.5,6.55,6.1,6.1,1853150
2026-02-10 09:19:00,09:19:00,6.15,6.3,6.05,6.2,1790750
2026-02-10 09:20:00,09:20:00,6.25,6.9,6.05,6.35,2636790
2026-02-10 09:21:00,09:21:00,6.15,6.8,6.15,6.55,2050100
2026-02-10 09:22:00,09:22:00,6.55,6.65,6.35,6.5,1667250
2026-02-10 09:23:00,09:23:00,6.4,7.3,6.3,6.55,2215915
2026-02-10 09:24:00,09:24:00,6.45,6.55,5.75,5.8,2310165
2026-02-10 09:25:00,09:25:00,5.75,6.3,5.75,6.05,2007200
2026-02-10 09:26:00,09:26:00,5.9,6.2,5.55,5.65,1792375
2026-02-10 09:27:00,09:27:00,5.7,6.0,5.5,5.8,1412125
2026-02-10 09:28:00,09:28:00,5.75,5.85,5.5,5.75,1275300
2026-02-10 09:29:00,09:29:00,5.8,6.1,5.55,5.75,1109810
2026-02-10 09:30:00,09:30:00,5.6,5.75,5.4,5.45,1281540
2026-02-10 09:31:00,09:31:00,5.35,6.15,5.35,6.1,1279590
2026-02-10 09:32:00,09:32:00,6.05,6.15,5.25,5.25,1101165
2026-02-10 09:33:00,09:33:00,5.25,5.25,4.8,4.85,1992835
2026-02-10 09:34:00,09:34:00,4.9,5.1,4.85,5.0,2019745
2026-02-10 09:35:00,09:35:00,4.95,5.0,4.65,4.7,2030860
2026-02-10 09:36:00,09:36:00,4.8,5.0,4.7,4.95,1369680
2026-02-10 09:37:00,09:37:00,4.95,5.1,4.95,5.0,1104740
2026-02-10 09:38:00,09:38:00,5.0,5.15,5.0,5.15,935350
2026-02-10 09:39:00,09:39:00,5.1,5.15,5.05,5.1,831415
2026-02-10 09:40:00,09:40:00,5.1,5.15,5.0,5.1,792675
2026-02-10 09:41:00,09:41:00,5.05,5.1,4.95,5.1,1185730
2026-02-10 09:42:00,09:42:00,5.05,5.15,4.85,4.9,1182870
2026-02-10 09:43:00,09:43:00,4.85,4.95,4.85,4.95,748865
2026-02-10 09:44:00,09:44:00,4.95,5.05,4.9,5.05,780000
2026-02-10 09:45:00,09:45:00,5.05,5.1,5.0,5.1,1028105
2026-02-10 09:46:00,09:46:00,5.05,5.15,5.05,5.1,808535
2026-02-10 09:47:00,09:47:00,5.1,5.3,5.05,5.2,1059500
2026-02-10 09:48:00,09:48:00,5.25,5.45,5.15,5.3,788515
2026-02-10 09:49:00,09:49:00,5.3,5.35,5.2,5.3,556530
2026-02-10 09:50:00,09:50:00,5.3,5.3,5.0,5.05,662805
2026-02-10 09:51:00,09:51:00,5.05,5.1,4.9,5.0,642135
2026-02-10 09:52:00,09:52:00,5.0,5.1,4.95,5.05,358280
2026-02-10 09:53:00,09:53:00,5.1,5.2,5.05,5.15,476255
2026-02-10 09:54:00,09:54:00,5.15,5.25,5.1,5.2,544180
2026-02-10 09:55:00,09:55:00,5.25,5.25,5.0,5.05,551070
2026-02-10 09:56:00,09:56:00,5.0,5.05,4.8,4.8,761280
2026-02-10 09:57:00,09:57:00,4.8,4.85,4.65,4.8,928330
2026-02-10 09:58:00,09:58:00,4.8,4.8,4.55,4.65,739115
2026-02-10 09:59:00,09:59:00,4.65,4.7,4.55,4.6,422305
2026-02-10 10:00:00,10:00:00,4.55,4.65,4.5,4.6,711815
2026-02-10 10:01:00,10:01:00,4.6,4.75,4.6,4.7,652210
2026-02-10 10:02:00,10:02:00,4.7,4.7,4.5,4.6,648505
2026-02-10 10:03:00,10:03:00,4.55,4.65,4.4,4.5,738985
2026-02-10 10:04:00,10:04:00,4.5,4.6,4.4,4.55,460655
2026-02-10 10:05:00,10:05:00,4.55,4.7,4.55,4.7,488020
2026-02-10 10:06:00,10:06:00,4.6,4.7,4.5,4.65,762840
2026-02-10 10:07:00,10:07:00,4.65,4.75,4.6,4.65,609050
2026-02-10 10:08:00,10:08:00,4.65,4.7,4.55,4.6,377715
2026-02-10 10:09:00,10:09:00,4.6,4.75,4.55,4.75,446875
2026-02-10 10:10:00,10:10:00,4.7,4.8,4.7,4.75,398580
2026-02-10 10:11:00,10:11:00,4.75,4.8,4.65,4.65,479895
2026-02-10 10:12:00,10:12:00,4.7,4.8,4.65,4.65,688935
2026-02-10 10:13:00,10:13:00,4.7,4.8,4.65,4.8,520780
2026-02-10 10:14:00,10:14:00,4.75,4.8,4.65,4.7,338130
2026-02-10 10:15:00,10:15:00,4.75,4.8,4.65,4.65,269555
2026-02-10 10:16:00,10:16:00,4.7,4.7,4.55,4.6,495950
2026-02-10 10:17:00,10:17:00,4.55,4.65,4.55,4.6,417170
2026-02-10 10:18:00,10:18:00,4.6,4.6,4.5,4.55,444925
2026-02-10 10:19:00,10:19:00,4.55,4.65,4.5,4.5,860730
2026-02-10 10:20:00,10:20:00,4.55,4.75,4.5,4.7,601705
2026-02-10 10:21:00,10:21:00,4.7,4.7,4.6,4.65,627380
2026-02-10 10:22:00,10:22:00,4.7,4.75,4.65,4.65,371410
2026-02-10 10:23:00,10:23:00,4.7,4.7,4.65,4.65,265915
2026-02-10 10:24:00,10:24:00,4.7,4.7,4.65,4.65,311090
2026-02-10 10:25:00,10:25:00,4.65,4.7,4.65,4.65,231140
2026-02-10 10:26:00,10:26:00,4.7,4.7,4.6,4.6,437385
2026-02-10 10:27:00,10:27:00,4.65,4.65,4.5,4.6,411840
2026-02-10 10:28:00,10:28:00,4.6,4.7,4.55,4.55,328185
2026-02-10 10:29:00,10:29:00,4.55,4.7,4.55,4.7,273975
2026-02-10 10:30:00,10:30:00,4.6,4.7,4.55,4.6,428415
2026-02-10 10:31:00,10:31:00,4.65,4.65,4.55,4.6,310180
2026-02-10 10:32:00,10:32:00,4.6,4.7,4.55,4.6,384670
2026-02-10 10:33:00,10:33:00,4.6,4.65,4.5,4.5,565240
2026-02-10 10:34:00,10:34:00,4.5,4.6,4.4,4.55,915655
2026-02-10 10:35:00,10:35:00,4.5,4.6,4.45,4.5,572130
2026-02-10 10:36:00,10:36:00,4.55,4.55,4.4,4.4,564395
2026-02-10 10:37:00,10:37:00,4.45,4.5,4.2,4.2,810160
2026-02-10 10:38:00,10:38:00,4.2,4.25,4.15,4.2,477620
2026-02-10 10:39:00,10:39:00,4.15,4.2,3.95,3.95,670020
2026-02-10 10:40:00,10:40:00,3.95,4.15,3.95,4.1,888810
2026-02-10 10:41:00,10:41:00,4.1,4.2,3.95,3.95,526045
2026-02-10 10:42:00,10:42:00,3.9,3.95,3.8,3.9,484575
2026-02-10 10:43:00,10:43:00,3.9,3.9,3.6,3.65,631735
2026-02-10 10:44:00,10:44:00,3.6,3.65,3.4,3.45,1068730
2026-02-10 10:45:00,10:45:00,3.4,3.5,3.25,3.35,635700
2026-02-10 10:46:00,10:46:00,3.3,3.5,3.3,3.45,562965
2026-02-10 10:47:00,10:47:00,3.4,3.45,3.3,3.35,494195
2026-02-10 10:48:00,10:48:00,3.35,3.4,3.3,3.35,418665
2026-02-10 10:49:00,10:49:00,3.35,3.4,3.3,3.35,337545
2026-02-10 10:50:00,10:50:00,3.3,3.4,3.3,3.35,501475
2026-02-10 10:51:00,10:51:00,3.4,3.5,3.35,3.5,566150
2026-02-10 10:52:00,10:52:00,3.45,3.55,3.45,3.55,247195
2026-02-10 10:53:00,10:53:00,3.55,3.55,3.4,3.4,258765
2026-02-10 10:54:00,10:54:00,3.4,3.5,3.35,3.4,236860
2026-02-10 10:55:00,10:55:00,3.45,3.45,3.35,3.4,297765
2026-02-10 10:56:00,10:56:00,3.35,3.4,3.25,3.3,371020
2026-02-10 10:57:00,10:57:00,3.25,3.4,3.25,3.35,285610
2026-02-10 10:58:00,10:58:00,3.35,3.45,3.35,3.35,345605
2026-02-10 10:59:00,10:59:00,3.3,3.45,3.25,3.4,463775
2026-02-10 11:00:00,11:00:00,3.4,3.5,3.35,3.4,303030
2026-02-10 11:01:00,11:01:00,3.35,3.4,3.25,3.3,236145
2026-02-10 11:02:00,11:02:00,3.35,3.35,3.25,3.35,282360
2026-02-10 11:03:00,11:03:00,3.3,3.35,3.2,3.2,326820
2026-02-10 11:04:00,11:04:00,3.25,3.25,3.15,3.2,423865
2026-02-10 11:05:00,11:05:00,3.15,3.25,3.15,3.15,273130
2026-02-10 11:06:00,11:06:00,3.15,3.2,3.1,3.15,339040
2026-02-10 11:07:00,11:07:00,3.15,3.25,3.15,3.15,375830
2026-02-10 11:08:00,11:08:00,3.2,3.2,3.15,3.2,167245
2026-02-10 11:09:00,11:09:00,3.2,3.3,3.15,3.3,314665
2026-02-10 11:10:00,11:10:00,3.3,3.3,3.25,3.3,299260
2026-02-10 11:11:00,11:11:00,3.25,3.35,3.2,3.25,289315
2026-02-10 11:12:00,11:12:00,3.25,3.35,3.25,3.3,272090
2026-02-10 11:13:00,11:13:00,3.35,3.4,3.3,3.4,218595
2026-02-10 11:14:00,11:14:00,3.4,3.45,3.35,3.4,334035
2026-02-10 11:15:00,11:15:00,3.45,3.45,3.35,3.45,294450
2026-02-10 11:16:00,11:16:00,3.45,3.5,3.4,3.45,140140
2026-02-10 11:17:00,11:17:00,3.45,3.55,3.4,3.5,187460
2026-02-10 11:18:00,11:18:00,3.55,3.6,3.45,3.55,216970
2026-02-10 11:19:00,11:19:00,3.55,3.6,3.5,3.55,383695
2026-02-10 11:20:00,11:20:00,3.6,3.6,3.5,3.6,193180
2026-02-10 11:21:00,11:21:00,3.65,3.65,3.5,3.55,160095
2026-02-10 11:22:00,11:22:00,3.55,3.55,3.45,3.5,148655
2026-02-10 11:23:00,11:23:00,3.55,3.6,3.5,3.55,170430
2026-02-10 11:24:00,11:24:00,3.55,3.65,3.5,3.6,372385
2026-02-10 11:25:00,11:25:00,3.65,3.65,3.5,3.55,262080
2026-02-10 11:26:00,11:26:00,3.6,3.7,3.5,3.55,484900
2026-02-10 11:27:00,11:27:00,3.55,3.55,3.35,3.35,363675
2026-02-10 11:28:00,11:28:00,3.35,3.4,3.3,3.4,372190
2026-02-10 11:29:00,11:29:00,3.45,3.45,3.25,3.35,377390
2026-02-10 11:30:00,11:30:00,3.35,3.35,3.3,3.3,375570
2026-02-10 11:31:00,11:31:00,3.35,3.4,3.2,3.25,350090
2026-02-10 11:32:00,11:32:00,3.25,3.3,3.2,3.2,291980
2026-02-10 11:33:00,11:33:00,3.2,3.25,3.1,3.2,349440
2026-02-10 11:34:00,11:34:00,3.25,3.25,3.15,3.25,172965
2026-02-10 11:35:00,11:35:00,3.25,3.25,3.15,3.15,188435
2026-02-10 11:36:00,11:36:00,3.1,3.2,3.05,3.15,305240
2026-02-10 11:37:00,11:37:00,3.2,3.4,3.15,3.4,448695
2026-02-10 11:38:00,11:38:00,3.35,3.4,3.2,3.3,546975
2026-02-10 11:39:00,11:39:00,3.25,3.3,3.2,3.2,316550
2026-02-10 11:40:00,11:40:00,3.2,3.25,3.2,3.25,215670
2026-02-10 11:41:00,11:41:00,3.25,3.3,3.2,3.3,244465
2026-02-10 11:42:00,11:42:00,3.3,3.45,3.3,3.4,430690
2026-02-10 11:43:00,11:43:00,3.35,3.5,3.25,3.3,429585
2026-02-10 11:44:00,11:44:00,3.3,3.4,3.3,3.3,221390
2026-02-10 11:45:00,11:45:00,3.3,3.4,3.3,3.35,215475
2026-02-10 11:46:00,11:46:00,3.4,3.4,3.2,3.25,283335
2026-02-10 11:47:00,11:47:00,3.25,3.35,3.25,3.35,212355
2026-02-10 11:48:00,11:48:00,3.3,3.35,3.25,3.3,179790
2026-02-10 11:49:00,11:49:00,3.3,3.3,3.2,3.25,166595
2026-02-10 11:50:00,11:50:00,3.25,3.3,3.2,3.25,240435
2026-02-10 11:51:00,11:51:00,3.25,3.3,3.2,3.2,282295
2026-02-10 11:52:00,11:52:00,3.2,3.25,3.05,3.05,426790
2026-02-10 11:53:00,11:53:00,3.05,3.1,2.9,2.9,741000
2026-02-10 11:54:00,11:54:00,2.85,2.9,2.75,2.8,754585
2026-02-10 11:55:00,11:55:00,2.75,2.8,2.7,2.8,463385
2026-02-10 11:56:00,11:56:00,2.8,2.9,2.75,2.75,535860
2026-02-10 11:57:00,11:57:00,2.75,2.8,2.7,2.8,546065
2026-02-10 11:58:00,11:58:00,2.8,2.8,2.7,2.7,352495
2026-02-10 11:59:00,11:59:00,2.7,2.75,2.6,2.6,741000
2026-02-10 12:00:00,12:00:00,2.6,2.65,2.6,2.65,550485
2026-02-10 12:01:00,12:01:00,2.65,2.65,2.45,2.55,788840
2026-02-10 12:02:00,12:02:00,2.6,2.6,2.5,2.55,679510
2026-02-10 12:03:00,12:03:00,2.5,2.55,2.5,2.5,324675
2026-02-10 12:04:00,12:04:00,2.55,2.55,2.5,2.5,366730
2026-02-10 12:05:00,12:05:00,2.55,2.55,2.45,2.5,219570
2026-02-10 12:06:00,12:06:00,2.45,2.5,2.45,2.45,159640
2026-02-10 12:07:00,12:07:00,2.5,2.5,2.45,2.5,339560
2026-02-10 12:08:00,12:08:00,2.5,2.5,2.4,2.45,804895
2026-02-10 12:09:00,12:09:00,2.4,2.45,2.35,2.35,408525
2026-02-10 12:10:00,12:10:00,2.4,2.4,2.35,2.4,275600
2026-02-10 12:11:00,12:11:00,2.4,2.4,2.3,2.35,192075
2026-02-10 12:12:00,12:12:00,2.3,2.35,2.2,2.2,520910
2026-02-10 12:13:00,12:13:00,2.2,2.2,2.0,2.0,618540
2026-02-10 12:14:00,12:14:00,2.1,2.1,2.0,2.05,871000
2026-02-10 12:15:00,12:15:00,2.0,2.05,1.9,1.9,642005
2026-02-10 12:16:00,12:16:00,1.9,1.95,1.85,1.9,521625
2026-02-10 12:17:00,12:17:00,1.85,1.9,1.85,1.9,470405
2026-02-10 12:18:00,12:18:00,1.9,1.95,1.85,1.85,579085
2026-02-10 12:19:00,12:19:00,1.9,1.95,1.85,1.9,343265
2026-02-10 12:20:00,12:20:00,1.85,1.95,1.85,1.9,330720
2026-02-10 12:21:00,12:21:00,1.9,1.95,1.9,1.9,171665
2026-02-10 12:22:00,12:22:00,1.95,1.95,1.9,1.9,256295
2026-02-10 12:23:00,12:23:00,1.95,1.95,1.9,1.9,211965
2026-02-10 12:24:00,12:24:00,1.95,1.95,1.9,1.95,253890
2026-02-10 12:25:00,12:25:00,1.9,1.95,1.85,1.85,205205
2026-02-10 12:26:00,12:26:00,1.85,1.9,1.8,1.9,207480
2026-02-10 12:27:00,12:27:00,1.9,1.9,1.85,1.9,130130
2026-02-10 12:28:00,12:28:00,1.9,1.9,1.8,1.8,365365
2026-02-10 12:29:00,12:29:00,1.8,1.85,1.75,1.75,651105
2026-02-10 12:30:00,12:30:00,1.75,1.8,1.75,1.75,331630
2026-02-10 12:31:00,12:31:00,1.8,1.8,1.7,1.7,481000
2026-02-10 12:32:00,12:32:00,1.7,1.75,1.6,1.65,539890
2026-02-10 12:33:00,12:33:00,1.65,1.7,1.6,1.65,239720
2026-02-10 12:34:00,12:34:00,1.6,1.65,1.55,1.6,239655
2026-02-10 12:35:00,12:35:00,1.55,1.6,1.55,1.55,406510
2026-02-10 12:36:00,12:36:00,1.6,1.6,1.55,1.55,194870
2026-02-10 12:37:00,12:37:00,1.55,1.6,1.5,1.5,514605
2026-02-10 12:38:00,12:38:00,1.5,1.55,1.5,1.55,379795
2026-02-10 12:39:00,12:39:00,1.55,1.55,1.45,1.5,281255
2026-02-10 12:40:00,12:40:00,1.5,1.55,1.45,1.5,337090
2026-02-10 12:41:00,12:41:00,1.5,1.55,1.45,1.5,299975
2026-02-10 12:42:00,12:42:00,1.55,1.6,1.5,1.5,338195
2026-02-10 12:43:00,12:43:00,1.5,1.55,1.5,1.55,252200
2026-02-10 12:44:00,12:44:00,1.55,1.55,1.5,1.55,65780
2026-02-10 12:45:00,12:45:00,1.55,1.55,1.5,1.5,405665
2026-02-10 12:46:00,12:46:00,1.55,1.55,1.5,1.5,232700
2026-02-10 12:47:00,12:47:00,1.5,1.55,1.5,1.55,507325
2026-02-10 12:48:00,12:48:00,1.55,1.6,1.5,1.6,841685
2026-02-10 12:49:00,12:49:00,1.6,1.7,1.55,1.65,906035
2026-02-10 12:50:00,12:50:00,1.65,1.8,1.65,1.75,709475
2026-02-10 12:51:00,12:51:00,1.8,1.9,1.75,1.9,843700
2026-02-10 12:52:00,12:52:00,1.9,1.95,1.75,1.85,1292200
2026-02-10 12:53:00,12:53:00,1.85,1.9,1.8,1.9,634530
2026-02-10 12:54:00,12:54:00,1.85,1.95,1.85,1.95,343525
2026-02-10 12:55:00,12:55:00,1.95,1.95,1.9,1.9,190515
2026-02-10 12:56:00,12:56:00,1.9,1.95,1.85,1.9,298935
2026-02-10 12:57:00,12:57:00,1.9,1.95,1.85,1.9,287170
2026-02-10 12:58:00,12:58:00,1.9,1.9,1.75,1.75,376805
2026-02-10 12:59:00,12:59:00,1.75,1.8,1.7,1.7,313170
2026-02-10 13:00:00,13:00:00,1.7,1.8,1.7,1.75,321945
2026-02-10 13:01:00,13:01:00,1.8,1.85,1.75,1.8,336570
2026-02-10 13:02:00,13:02:00,1.8,2.0,1.8,1.95,535925
2026-02-10 13:03:00,13:03:00,1.95,1.95,1.9,1.9,266825
2026-02-10 13:04:00,13:04:00,1.9,1.95,1.85,1.85,232960
2026-02-10 13:05:00,13:05:00,1.85,1.85,1.7,1.7,491790
2026-02-10 13:06:00,13:06:00,1.7,1.7,1.55,1.55,710905
2026-02-10 13:07:00,13:07:00,1.6,1.6,1.5,1.55,207870
2026-02-10 13:08:00,13:08:00,1.6,1.6,1.55,1.55,229645
2026-02-10 13:09:00,13:09:00,1.55,1.55,1.4,1.4,561730
2026-02-10 13:10:00,13:10:00,1.4,1.45,1.35,1.35,311805
2026-02-10 13:11:00,13:11:00,1.35,1.4,1.3,1.35,431730
2026-02-10 13:12:00,13:12:00,1.35,1.35,1.3,1.35,108875
2026-02-10 13:13:00,13:13:00,1.35,1.35,1.25,1.35,306215
2026-02-10 13:14:00,13:14:00,1.35,1.4,1.3,1.35,315900
2026-02-10 13:15:00,13:15:00,1.35,1.35,1.25,1.25,507520
2026-02-10 13:16:00,13:16:00,1.3,1.3,1.25,1.25,143325
2026-02-10 13:17:00,13:17:00,1.25,1.35,1.25,1.35,341380
2026-02-10 13:18:00,13:18:00,1.3,1.35,1.25,1.25,454350
2026-02-10 13:19:00,13:19:00,1.25,1.3,1.2,1.2,1310855
2026-02-10 13:20:00,13:20:00,1.2,1.35,1.2,1.3,739180
2026-02-10 13:21:00,13:21:00,1.3,1.4,1.2,1.35,1295450
2026-02-10 13:22:00,13:22:00,1.35,1.55,1.3,1.5,1419275
2026-02-10 13:23:00,13:23:00,1.55,1.85,1.45,1.6,2000895
2026-02-10 13:24:00,13:24:00,1.65,1.7,1.45,1.65,2141490
2026-02-10 13:25:00,13:25:00,1.6,1.65,1.45,1.55,1481285
2026-02-10 13:26:00,13:26:00,1.5,1.55,1.35,1.4,1782040
2026-02-10 13:27:00,13:27:00,1.3,1.4,1.2,1.25,1569750
2026-02-10 13:28:00,13:28:00,1.25,1.35,1.25,1.3,681070
2026-02-10 13:29:00,13:29:00,1.25,1.45,1.25,1.4,2072980
2026-02-10 13:30:00,13:30:00,1.4,1.65,1.4,1.65,2955615
2026-02-10 13:31:00,13:31:00,1.7,1.75,1.45,1.55,2591680
2026-02-10 13:32:00,13:32:00,1.55,1.55,1.3,1.45,2061345
2026-02-10 13:33:00,13:33:00,1.45,1.45,1.25,1.3,1517750
2026-02-10 13:34:00,13:34:00,1.25,1.35,1.15,1.15,1830140
2026-02-10 13:35:00,13:35:00,1.15,1.45,1.15,1.25,2456545
2026-02-10 13:36:00,13:36:00,1.3,1.4,1.25,1.4,1662765
2026-02-10 13:37:00,13:37:00,1.4,1.4,1.15,1.3,1723735
2026-02-10 13:38:00,13:38:00,1.35,1.4,1.2,1.2,1505530
2026-02-10 13:39:00,13:39:00,1.2,1.25,1.15,1.15,715325
2026-02-10 13:40:00,13:40:00,1.2,1.3,1.15,1.15,1129570
2026-02-10 13:41:00,13:41:00,1.2,1.2,1.05,1.15,939900
2026-02-10 13:42:00,13:42:00,1.1,1.25,1.1,1.25,764465
2026-02-10 13:43:00,13:43:00,1.25,1.25,1.1,1.15,724425
2026-02-10 13:44:00,13:44:00,1.2,1.3,1.1,1.25,1031550
2026-02-10 13:45:00,13:45:00,1.3,1.45,1.25,1.35,1331395
2026-02-10 13:46:00,13:46:00,1.4,1.65,1.35,1.5,1188135
2026-02-10 13:47:00,13:47:00,1.5,1.6,1.4,1.4,1122940
2026-02-10 13:48:00,13:48:00,1.45,1.5,1.4,1.5,2013375
2026-02-10 13:49:00,13:49:00,1.45,1.5,1.2,1.2,698360
2026-02-10 13:50:00,13:50:00,1.25,1.4,1.2,1.35,682760
2026-02-10 13:51:00,13:51:00,1.35,1.35,1.15,1.15,1507220
2026-02-10 13:52:00,13:52:00,1.15,1.2,1.1,1.15,1094990
2026-02-10 13:53:00,13:53:00,1.15,1.2,1.05,1.1,638820
2026-02-10 13:54:00,13:54:00,1.05,1.1,0.85,0.9,1188915
2026-02-10 13:55:00,13:55:00,0.9,1.0,0.85,1.0,1128855
2026-02-10 13:56:00,13:56:00,0.95,1.1,0.9,1.1,1289275
2026-02-10 13:57:00,13:57:00,1.05,1.2,1.0,1.15,1222390
2026-02-10 13:58:00,13:58:00,1.2,1.2,1.1,1.1,401960
2026-02-10 13:59:00,13:59:00,1.15,1.3,1.1,1.25,1761305
2026-02-10 14:00:00,14:00:00,1.25,1.4,1.15,1.3,1504555
2026-02-10 14:01:00,14:01:00,1.3,1.4,1.2,1.3,1057030
2026-02-10 14:02:00,14:02:00,1.3,1.4,1.15,1.3,1966770
2026-02-10 14:03:00,14:03:00,1.4,1.45,1.25,1.25,2829060
2026-02-10 14:04:00,14:04:00,1.3,1.3,1.1,1.1,1109290
2026-02-10 14:05:00,14:05:00,1.1,1.2,1.05,1.05,1077895
2026-02-10 14:06:00,14:06:00,1.05,1.05,0.95,1.0,827840
2026-02-10 14:07:00,14:07:00,0.95,1.0,0.85,0.9,796575
2026-02-10 14:08:00,14:08:00,0.9,0.95,0.85,0.95,931840
2026-02-10 14:09:00,14:09:00,0.9,0.95,0.8,0.85,673335
2026-02-10 14:10:00,14:10:00,0.85,0.95,0.85,0.9,842335
2026-02-10 14:11:00,14:11:00,0.9,0.95,0.85,0.9,715910
2026-02-10 14:12:00,14:12:00,0.9,0.9,0.75,0.75,738920
2026-02-10 14:13:00,14:13:00,0.75,0.85,0.75,0.75,840190
2026-02-10 14:14:00,14:14:00,0.75,0.85,0.75,0.8,314795
2026-02-10 14:15:00,14:15:00,0.8,0.85,0.75,0.75,433225
2026-02-10 14:16:00,14:16:00,0.8,0.8,0.6,0.65,1309425
2026-02-10 14:17:00,14:17:00,0.65,0.75,0.65,0.7,977665
2026-02-10 14:18:00,14:18:00,0.7,0.75,0.7,0.75,799760
2026-02-10 14:19:00,14:19:00,0.7,0.85,0.7,0.8,924040
2026-02-10 14:20:00,14:20:00,0.8,0.85,0.7,0.7,656890
2026-02-10 14:21:00,14:21:00,0.7,0.75,0.7,0.7,198315
2026-02-10 14:22:00,14:22:00,0.7,0.75,0.65,0.7,533195
2026-02-10 14:23:00,14:23:00,0.75,0.8,0.7,0.75,597350
2026-02-10 14:24:00,14:24:00,0.75,0.8,0.7,0.8,236405
2026-02-10 14:25:00,14:25:00,0.8,0.9,0.8,0.85,433485
2026-02-10 14:26:00,14:26:00,0.85,0.85,0.8,0.85,242970
2026-02-10 14:27:00,14:27:00,0.85,0.85,0.75,0.85,479830
2026-02-10 14:28:00,14:28:00,0.8,0.85,0.75,0.8,302055
2026-02-10 14:29:00,14:29:00,0.8,0.9,0.75,0.85,675090
2026-02-10 14:30:00,14:30:00,0.85,0.9,0.8,0.85,592995
2026-02-10 14:31:00,14:31:00,0.85,1.05,0.85,0.95,1125020
2026-02-10 14:32:00,14:32:00,0.95,0.95,0.85,0.85,706160
2026-02-10 14:33:00,14:33:00,0.9,0.9,0.75,0.8,704665
2026-02-10 14:34:00,14:34:00,0.85,0.9,0.8,0.85,376025
2026-02-10 14:35:00,14:35:00,0.9,0.9,0.75,0.75,470535
2026-02-10 14:36:00,14:36:00,0.75,0.95,0.75,0.95,843245
2026-02-10 14:37:00,14:37:00,0.9,1.0,0.8,0.8,544830
2026-02-10 14:38:00,14:38:00,0.85,0.85,0.8,0.85,337610
2026-02-10 14:39:00,14:39:00,0.85,0.95,0.85,0.9,524030
2026-02-10 14:40:00,14:40:00,0.95,0.95,0.75,0.75,721370
2026-02-10 14:41:00,14:41:00,0.8,0.9,0.75,0.9,646880
2026-02-10 14:42:00,14:42:00,0.85,0.9,0.7,0.75,722865
2026-02-10 14:43:00,14:43:00,0.7,0.85,0.7,0.7,582530
2026-02-10 14:44:00,14:44:00,0.75,0.75,0.6,0.65,623610
2026-02-10 14:45:00,14:45:00,0.6,0.65,0.4,0.45,1325415
2026-02-10 14:46:00,14:46:00,0.4,0.45,0.35,0.35,893360
2026-02-10 14:47:00,14:47:00,0.4,0.4,0.35,0.35,744705
2026-02-10 14:48:00,14:48:00,0.4,0.4,0.35,0.35,616200
2026-02-10 14:49:00,14:49:00,0.35,0.4,0.3,0.3,713895
2026-02-10 14:50:00,14:50:00,0.3,0.35,0.3,0.35,547495
2026-02-10 14:51:00,14:51:00,0.3,0.35,0.3,0.3,477360
2026-02-10 14:52:00,14:52:00,0.3,0.35,0.3,0.3,454545
2026-02-10 14:53:00,14:53:00,0.35,0.35,0.3,0.3,667615
2026-02-10 14:54:00,14:54:00,0.35,0.35,0.3,0.35,1238965
2026-02-10 14:55:00,14:55:00,0.3,0.35,0.25,0.25,1273220
2026-02-10 14:56:00,14:56:00,0.25,0.35,0.25,0.3,1356875
2026-02-10 14:57:00,14:57:00,0.3,0.4,0.3,0.35,1354210
2026-02-10 14:58:00,14:58:00,0.4,0.4,0.35,0.35,739505
2026-02-10 14:59:00,14:59:00,0.4,0.4,0.35,0.4,764660
2026-02-10 15:00:00,15:00:00,0.4,0.45,0.3,0.3,1300650
2026-02-10 15:01:00,15:01:00,0.3,0.4,0.25,0.25,967850
2026-02-10 15:02:00,15:02:00,0.3,0.3,0.2,0.2,1456520
2026-02-10 15:03:00,15:03:00,0.25,0.25,0.2,0.2,709995
2026-02-10 15:04:00,15:04:00,0.25,0.3,0.15,0.2,1365455
2026-02-10 15:05:00,15:05:00,0.15,0.2,0.15,0.15,374335
2026-02-10 15:06:00,15:06:00,0.15,0.2,0.15,0.15,805090
2026-02-10 15:07:00,15:07:00,0.2,0.2,0.1,0.15,1560325
2026-02-10 15:08:00,15:08:00,0.1,0.15,0.1,0.1,463515
2026-02-10 15:09:00,15:09:00,0.1,0.15,0.1,0.1,806065
