datetime,time,open,high,low,close,volume
2026-04-15 09:29:00,09:29:00,200.55,203.4,197.6,199.05,314535
2026-04-15 09:30:00,09:30:00,198.1,208.75,198.0,206.3,522015
2026-04-15 09:31:00,09:31:00,207.6,211.1,206.3,206.85,498420
2026-04-15 09:32:00,09:32:00,206.8,213.0,205.65,207.2,416065
2026-04-15 09:33:00,09:33:00,206.2,213.9,204.65,212.2,433485
2026-04-15 09:34:00,09:34:00,211.9,218.1,210.95,215.7,559845
2026-04-15 09:35:00,09:35:00,215.75,217.45,212.65,215.6,301535
2026-04-15 09:36:00,09:36:00,215.8,218.3,210.3,216.5,413465
2026-04-15 09:37:00,09:37:00,215.8,217.05,212.9,215.2,219180
2026-04-15 09:38:00,09:38:00,215.7,232.65,214.5,232.65,897715
2026-04-15 09:39:00,09:39:00,232.4,234.8,226.5,230.65,705120
2026-04-15 09:40:00,09:40:00,229.1,231.0,217.0,218.8,602420
2026-04-15 09:41:00,09:41:00,219.15,219.75,213.6,215.6,368290
2026-04-15 09:42:00,09:42:00,215.4,215.6,208.75,208.75,408135
2026-04-15 09:43:00,09:43:00,208.6,208.9,198.45,198.45,412035
2026-04-15 09:44:00,09:44:00,197.1,199.55,194.75,199.55,325195
2026-04-15 09:45:00,09:45:00,198.4,199.55,190.05,190.95,304525
2026-04-15 09:46:00,09:46:00,190.5,193.3,188.9,190.2,208910
2026-04-15 09:47:00,09:47:00,190.75,195.0,189.9,193.25,167375
2026-04-15 09:48:00,09:48:00,193.8,202.75,193.25,200.45,445315
2026-04-15 09:49:00,09:49:00,200.3,205.2,199.05,204.5,316225
2026-04-15 09:50:00,09:50:00,204.65,210.0,202.6,209.3,515905
2026-04-15 09:51:00,09:51:00,208.0,209.3,201.55,202.75,325455
2026-04-15 09:52:00,09:52:00,203.25,203.75,195.9,198.3,280280
2026-04-15 09:53:00,09:53:00,197.65,200.0,196.3,196.75,105040
2026-04-15 09:54:00,09:54:00,196.1,198.25,193.0,198.1,156715
2026-04-15 09:55:00,09:55:00,197.4,198.1,190.1,190.5,204035
2026-04-15 09:56:00,09:56:00,192.4,195.6,190.5,193.05,146380
2026-04-15 09:57:00,09:57:00,193.1,194.85,189.0,191.9,171730
2026-04-15 09:58:00,09:58:00,191.25,198.15,191.0,196.6,152815
2026-04-15 09:59:00,09:59:00,195.6,197.45,192.2,193.0,118495
2026-04-15 10:00:00,10:00:00,192.9,193.0,189.25,191.75,145665
2026-04-15 10:01:00,10:01:00,191.55,193.65,185.8,193.65,225485
2026-04-15 10:02:00,10:02:00,193.5,196.95,192.3,194.4,154310
2026-04-15 10:03:00,10:03:00,192.55,194.4,189.5,189.5,92950
2026-04-15 10:04:00,10:04:00,189.75,191.0,186.4,187.0,103415
2026-04-15 10:05:00,10:05:00,186.0,187.0,183.5,186.65,240890
2026-04-15 10:06:00,10:06:00,186.65,186.65,181.65,182.2,161005
2026-04-15 10:07:00,10:07:00,181.35,182.2,178.1,180.7,237705
2026-04-15 10:08:00,10:08:00,180.75,185.55,180.7,183.45,148850
2026-04-15 10:09:00,10:09:00,184.3,184.7,179.7,181.7,124540
2026-04-15 10:10:00,10:10:00,182.45,182.45,177.1,178.0,209170
2026-04-15 10:11:00,10:11:00,178.2,180.3,176.6,178.05,122720
2026-04-15 10:12:00,10:12:00,177.45,178.05,174.4,177.9,191100
2026-04-15 10:13:00,10:13:00,177.9,180.0,177.0,178.5,100750
2026-04-15 10:14:00,10:14:00,178.95,179.35,177.35,178.0,67730
2026-04-15 10:15:00,10:15:00,177.65,178.0,173.5,176.15,231855
2026-04-15 10:16:00,10:16:00,176.35,177.85,174.8,175.75,78585
2026-04-15 10:17:00,10:17:00,175.9,177.05,175.0,176.95,61100
2026-04-15 10:18:00,10:18:00,176.65,177.25,172.7,174.15,101465
2026-04-15 10:19:00,10:19:00,173.4,174.15,171.2,172.25,148525
2026-04-15 10:20:00,10:20:00,172.2,172.25,169.0,169.25,181480
2026-04-15 10:21:00,10:21:00,169.75,174.1,169.25,174.1,96590
2026-04-15 10:22:00,10:22:00,173.8,176.35,172.55,173.3,130585
2026-04-15 10:23:00,10:23:00,172.85,173.4,168.1,168.25,125255
2026-04-15 10:24:00,10:24:00,169.75,172.8,168.25,172.35,82550
2026-04-15 10:25:00,10:25:00,172.4,174.65,171.5,173.0,110110
2026-04-15 10:26:00,10:26:00,172.55,173.9,171.5,173.8,43030
2026-04-15 10:27:00,10:27:00,173.25,173.8,170.6,171.0,47775
2026-04-15 10:28:00,10:28:00,171.5,173.45,170.8,173.1,41925
2026-04-15 10:29:00,10:29:00,172.95,174.5,172.05,172.05,62855
2026-04-15 10:30:00,10:30:00,172.15,172.45,167.8,169.9,182585
2026-04-15 10:31:00,10:31:00,169.85,172.95,169.6,172.7,61165
2026-04-15 10:32:00,10:32:00,172.8,173.35,170.5,171.8,71500
2026-04-15 10:33:00,10:33:00,171.5,172.75,170.85,171.55,49985
2026-04-15 10:34:00,10:34:00,171.4,174.8,170.25,173.45,65845
2026-04-15 10:35:00,10:35:00,173.25,174.55,172.0,174.15,65780
2026-04-15 10:36:00,10:36:00,173.8,177.75,172.6,177.75,103480
2026-04-15 10:37:00,10:37:00,176.8,177.9,173.9,173.9,160875
2026-04-15 10:38:00,10:38:00,175.0,175.1,172.45,174.2,54925
2026-04-15 10:39:00,10:39:00,174.15,177.7,174.15,177.1,97565
2026-04-15 10:40:00,10:40:00,176.5,177.1,174.55,175.7,112125
2026-04-15 10:41:00,10:41:00,175.8,177.95,174.35,176.75,99775
2026-04-15 10:42:00,10:42:00,177.05,177.7,175.75,176.4,55250
2026-04-15 10:43:00,10:43:00,176.0,178.0,175.2,177.8,38740
2026-04-15 10:44:00,10:44:00,178.0,180.8,177.6,178.3,143520
2026-04-15 10:45:00,10:45:00,178.5,178.7,174.9,178.25,86645
2026-04-15 10:46:00,10:46:00,178.05,178.25,175.55,177.9,40820
2026-04-15 10:47:00,10:47:00,177.8,178.0,175.3,176.3,46215
2026-04-15 10:48:00,10:48:00,175.95,177.35,172.85,175.9,75985
2026-04-15 10:49:00,10:49:00,175.25,176.95,174.55,176.95,30095
2026-04-15 10:50:00,10:50:00,177.4,183.4,176.1,182.7,225420
2026-04-15 10:51:00,10:51:00,183.2,185.0,180.85,184.3,182910
2026-04-15 10:52:00,10:52:00,184.45,187.65,183.9,187.65,179855
2026-04-15 10:53:00,10:53:00,187.6,195.6,187.35,194.55,284635
2026-04-15 10:54:00,10:54:00,195.35,195.8,186.7,189.45,259155
2026-04-15 10:55:00,10:55:00,189.6,190.0,185.15,187.25,140660
2026-04-15 10:56:00,10:56:00,188.45,191.1,187.25,188.85,86320
2026-04-15 10:57:00,10:57:00,188.35,190.0,185.05,185.25,95160
2026-04-15 10:58:00,10:58:00,185.0,190.95,184.7,190.4,93535
2026-04-15 10:59:00,10:59:00,190.0,191.1,188.45,191.05,98475
2026-04-15 11:00:00,11:00:00,191.0,196.8,191.0,194.1,347945
2026-04-15 11:01:00,11:01:00,194.7,195.3,190.1,192.25,136500
2026-04-15 11:02:00,11:02:00,192.05,192.25,188.0,190.1,100880
2026-04-15 11:03:00,11:03:00,190.5,194.7,190.1,192.4,95680
2026-04-15 11:04:00,11:04:00,192.7,193.75,190.5,192.45,50895
2026-04-15 11:05:00,11:05:00,192.25,195.9,191.65,195.3,116220
2026-04-15 11:06:00,11:06:00,195.55,198.9,195.3,196.9,225290
2026-04-15 11:07:00,11:07:00,197.85,202.95,196.9,201.15,408005
2026-04-15 11:08:00,11:08:00,200.5,201.15,197.45,198.75,211120
2026-04-15 11:09:00,11:09:00,199.65,207.0,198.75,205.45,301340
2026-04-15 11:10:00,11:10:00,205.55,211.4,203.6,210.45,480285
2026-04-15 11:11:00,11:11:00,211.4,211.65,204.15,206.5,356850
2026-04-15 11:12:00,11:12:00,206.15,208.8,203.1,207.8,220025
2026-04-15 11:13:00,11:13:00,206.75,209.0,205.3,208.35,175435
2026-04-15 11:14:00,11:14:00,207.85,209.5,205.15,209.5,177970
2026-04-15 11:15:00,11:15:00,210.0,214.8,206.2,206.2,464165
2026-04-15 11:16:00,11:16:00,206.0,208.1,204.3,205.5,209170
2026-04-15 11:17:00,11:17:00,204.4,205.5,200.15,203.0,262535
2026-04-15 11:18:00,11:18:00,202.5,204.7,198.0,204.7,237900
2026-04-15 11:19:00,11:19:00,204.5,210.35,203.5,208.95,289250
2026-04-15 11:20:00,11:20:00,209.15,209.15,204.05,206.15,181870
2026-04-15 11:21:00,11:21:00,204.75,207.25,204.0,204.6,93600
2026-04-15 11:22:00,11:22:00,204.0,205.8,201.75,205.0,167245
2026-04-15 11:23:00,11:23:00,204.9,207.0,202.35,207.0,102830
2026-04-15 11:24:00,11:24:00,206.7,207.4,201.7,201.7,118755
2026-04-15 11:25:00,11:25:00,202.45,206.5,201.7,204.7,93080
2026-04-15 11:26:00,11:26:00,204.9,209.95,203.55,209.7,206375
2026-04-15 11:27:00,11:27:00,209.85,209.85,203.9,204.25,159445
2026-04-15 11:28:00,11:28:00,203.1,208.25,202.8,206.8,106340
2026-04-15 11:29:00,11:29:00,206.45,207.5,203.75,207.0,72410
2026-04-15 11:30:00,11:30:00,206.3,207.4,202.65,205.3,112190
2026-04-15 11:31:00,11:31:00,205.65,207.0,204.1,204.45,87165
2026-04-15 11:32:00,11:32:00,204.45,207.75,203.9,206.6,65000
2026-04-15 11:33:00,11:33:00,205.95,207.05,204.5,206.2,79560
2026-04-15 11:34:00,11:34:00,206.5,206.5,202.9,206.0,61685
2026-04-15 11:35:00,11:35:00,205.7,206.0,199.9,200.0,181155
2026-04-15 11:36:00,11:36:00,199.9,202.75,199.5,200.3,104455
2026-04-15 11:37:00,11:37:00,200.35,202.1,199.15,202.1,83655
2026-04-15 11:38:00,11:38:00,202.3,202.8,200.95,202.5,59345
2026-04-15 11:39:00,11:39:00,202.6,202.85,200.1,200.5,77545
2026-04-15 11:40:00,11:40:00,200.0,203.25,198.6,200.55,107965
2026-04-15 11:41:00,11:41:00,200.5,200.55,195.85,198.4,177125
2026-04-15 11:42:00,11:42:00,199.35,199.85,194.8,194.8,122005
2026-04-15 11:43:00,11:43:00,194.5,194.9,192.7,193.25,125970
2026-04-15 11:44:00,11:44:00,193.45,195.8,191.3,191.75,121615
2026-04-15 11:45:00,11:45:00,191.65,198.0,190.05,196.2,199290
2026-04-15 11:46:00,11:46:00,196.25,197.0,194.65,195.75,68705
2026-04-15 11:47:00,11:47:00,195.45,197.8,192.35,192.35,55770
2026-04-15 11:48:00,11:48:00,192.0,192.55,186.2,186.45,212810
2026-04-15 11:49:00,11:49:00,186.0,186.45,183.3,184.4,191685
2026-04-15 11:50:00,11:50:00,184.05,186.0,183.0,185.4,68770
2026-04-15 11:51:00,11:51:00,184.95,185.5,181.55,184.9,74100
2026-04-15 11:52:00,11:52:00,184.9,186.7,184.6,186.3,57850
2026-04-15 11:53:00,11:53:00,186.4,187.4,185.45,186.35,52780
2026-04-15 11:54:00,11:54:00,186.3,186.35,183.0,183.95,110240
2026-04-15 11:55:00,11:55:00,183.85,185.95,183.2,183.85,55770
2026-04-15 11:56:00,11:56:00,183.65,185.45,182.1,184.9,65715
2026-04-15 11:57:00,11:57:00,185.0,186.15,183.7,186.15,43745
2026-04-15 11:58:00,11:58:00,186.15,187.0,184.25,186.35,117065
2026-04-15 11:59:00,11:59:00,186.3,186.8,184.45,185.2,44980
2026-04-15 12:00:00,12:00:00,184.65,185.2,180.35,181.05,152490
2026-04-15 12:01:00,12:01:00,181.0,184.4,181.0,183.0,46995
2026-04-15 12:02:00,12:02:00,183.0,184.4,181.7,181.7,41730
2026-04-15 12:03:00,12:03:00,181.45,183.8,180.5,181.45,51870
2026-04-15 12:04:00,12:04:00,181.6,182.2,178.0,180.45,138970
2026-04-15 12:05:00,12:05:00,180.35,183.3,180.0,182.95,43485
2026-04-15 12:06:00,12:06:00,183.4,184.0,180.45,182.3,55835
2026-04-15 12:07:00,12:07:00,182.9,183.45,182.0,183.25,36075
2026-04-15 12:08:00,12:08:00,183.35,183.95,182.0,182.0,37375
2026-04-15 12:09:00,12:09:00,182.05,183.4,180.85,183.25,45565
2026-04-15 12:10:00,12:10:00,182.95,183.25,180.2,180.85,53755
2026-04-15 12:11:00,12:11:00,181.0,181.1,180.1,180.6,42380
2026-04-15 12:12:00,12:12:00,180.95,182.4,179.3,180.1,67015
2026-04-15 12:13:00,12:13:00,180.05,183.55,179.8,183.25,52910
2026-04-15 12:14:00,12:14:00,182.8,183.25,180.7,181.9,31265
2026-04-15 12:15:00,12:15:00,181.9,182.05,180.0,180.7,21775
2026-04-15 12:16:00,12:16:00,180.7,181.9,179.55,179.95,35685
2026-04-15 12:17:00,12:17:00,179.7,185.35,179.7,184.95,79430
2026-04-15 12:18:00,12:18:00,185.75,188.5,184.95,186.5,155870
2026-04-15 12:19:00,12:19:00,186.0,188.55,184.95,187.65,81770
2026-04-15 12:20:00,12:20:00,188.1,189.0,185.0,188.8,104325
2026-04-15 12:21:00,12:21:00,188.7,196.05,188.25,194.55,281905
2026-04-15 12:22:00,12:22:00,194.5,198.35,194.5,195.0,243230
2026-04-15 12:23:00,12:23:00,194.0,195.0,191.3,191.8,115440
2026-04-15 12:24:00,12:24:00,191.8,191.9,185.6,187.2,157170
2026-04-15 12:25:00,12:25:00,187.95,188.55,185.0,185.8,78715
2026-04-15 12:26:00,12:26:00,186.5,187.7,183.0,183.0,94835
2026-04-15 12:27:00,12:27:00,182.5,183.65,179.3,183.2,156130
2026-04-15 12:28:00,12:28:00,183.5,187.45,183.2,184.35,102050
2026-04-15 12:29:00,12:29:00,185.0,187.45,184.35,186.8,56420
2026-04-15 12:30:00,12:30:00,187.35,189.5,186.0,188.4,109720
2026-04-15 12:31:00,12:31:00,188.35,191.5,186.4,190.65,103025
2026-04-15 12:32:00,12:32:00,190.05,191.8,187.65,189.6,82225
2026-04-15 12:33:00,12:33:00,190.35,190.95,188.0,190.0,89245
2026-04-15 12:34:00,12:34:00,190.2,191.5,187.15,187.9,88010
2026-04-15 12:35:00,12:35:00,187.35,189.2,183.85,183.85,109460
2026-04-15 12:36:00,12:36:00,184.0,185.1,182.0,182.0,96915
2026-04-15 12:37:00,12:37:00,183.1,184.4,182.0,183.0,62465
2026-04-15 12:38:00,12:38:00,183.65,183.8,180.65,180.85,82160
2026-04-15 12:39:00,12:39:00,181.7,184.05,180.6,183.35,83460
2026-04-15 12:40:00,12:40:00,183.35,186.0,183.0,184.55,74685
2026-04-15 12:41:00,12:41:00,184.75,186.65,182.75,185.55,52065
2026-04-15 12:42:00,12:42:00,185.5,187.65,184.75,186.9,78715
2026-04-15 12:43:00,12:43:00,187.45,187.8,184.1,184.1,67405
2026-04-15 12:44:00,12:44:00,184.25,186.1,183.1,185.2,68185
2026-04-15 12:45:00,12:45:00,184.3,185.2,181.5,182.0,70720
2026-04-15 12:46:00,12:46:00,181.75,185.75,181.75,184.3,58175
2026-04-15 12:47:00,12:47:00,184.3,190.45,183.7,190.4,105625
2026-04-15 12:48:00,12:48:00,190.45,195.75,190.3,195.45,181870
2026-04-15 12:49:00,12:49:00,194.8,195.5,192.55,192.55,131040
2026-04-15 12:50:00,12:50:00,192.6,192.8,191.05,191.25,80275
2026-04-15 12:51:00,12:51:00,191.2,191.25,182.55,185.9,140725
2026-04-15 12:52:00,12:52:00,185.6,190.25,185.6,190.2,66430
2026-04-15 12:53:00,12:53:00,189.9,197.2,189.9,195.75,169325
2026-04-15 12:54:00,12:54:00,195.85,198.55,194.7,194.7,166855
2026-04-15 12:55:00,12:55:00,194.7,196.0,193.05,194.95,91975
2026-04-15 12:56:00,12:56:00,195.1,196.2,191.85,191.85,77285
2026-04-15 12:57:00,12:57:00,190.95,194.3,190.95,193.65,51675
2026-04-15 12:58:00,12:58:00,194.0,197.8,193.65,196.6,110045
2026-04-15 12:59:00,12:59:00,196.65,198.05,195.55,197.8,85215
2026-04-15 13:00:00,13:00:00,198.15,200.95,197.65,200.95,210925
2026-04-15 13:01:00,13:01:00,201.0,201.1,194.05,194.05,149435
2026-04-15 13:02:00,13:02:00,194.65,196.15,192.15,192.25,107250
2026-04-15 13:03:00,13:03:00,192.35,194.1,189.4,192.1,118235
2026-04-15 13:04:00,13:04:00,193.0,195.4,192.1,195.15,56095
2026-04-15 13:05:00,13:05:00,194.85,196.4,193.4,196.4,74945
2026-04-15 13:06:00,13:06:00,196.6,197.2,194.35,196.0,57590
2026-04-15 13:07:00,13:07:00,195.9,199.2,194.7,199.2,74360
2026-04-15 13:08:00,13:08:00,198.95,199.85,196.0,196.0,86515
2026-04-15 13:09:00,13:09:00,195.85,196.0,191.95,192.05,82420
2026-04-15 13:10:00,13:10:00,192.45,192.45,190.0,190.0,80470
2026-04-15 13:11:00,13:11:00,189.6,191.3,186.45,186.5,121355
2026-04-15 13:12:00,13:12:00,186.85,188.25,182.3,185.95,149175
2026-04-15 13:13:00,13:13:00,186.05,189.25,185.0,186.45,78260
2026-04-15 13:14:00,13:14:00,186.95,188.0,184.3,184.9,45175
2026-04-15 13:15:00,13:15:00,185.6,189.05,184.85,186.0,58565
2026-04-15 13:16:00,13:16:00,185.95,187.0,182.55,184.65,73255
2026-04-15 13:17:00,13:17:00,184.4,186.1,183.0,184.0,66950
2026-04-15 13:18:00,13:18:00,183.7,184.5,182.45,183.4,78000
2026-04-15 13:19:00,13:19:00,183.2,183.95,180.85,181.25,94120
2026-04-15 13:20:00,13:20:00,181.6,183.05,180.6,182.7,80145
2026-04-15 13:21:00,13:21:00,182.3,187.0,182.25,186.75,95875
2026-04-15 13:22:00,13:22:00,186.35,191.25,186.35,189.45,197600
2026-04-15 13:23:00,13:23:00,189.6,194.25,188.9,194.25,135070
2026-04-15 13:24:00,13:24:00,194.4,203.05,194.25,202.25,377325
2026-04-15 13:25:00,13:25:00,202.45,203.0,199.0,201.05,273845
2026-04-15 13:26:00,13:26:00,201.0,203.2,199.3,199.3,187200
2026-04-15 13:27:00,13:27:00,199.1,200.65,195.95,200.6,176605
2026-04-15 13:28:00,13:28:00,199.6,202.9,199.25,202.5,104910
2026-04-15 13:29:00,13:29:00,202.7,203.8,200.8,202.4,179790
2026-04-15 13:30:00,13:30:00,202.55,205.9,202.35,202.55,263835
2026-04-15 13:31:00,13:31:00,202.5,202.55,197.85,198.5,171600
2026-04-15 13:32:00,13:32:00,199.05,199.65,190.55,191.4,267540
2026-04-15 13:33:00,13:33:00,190.5,191.4,186.25,187.5,168480
2026-04-15 13:34:00,13:34:00,187.85,192.75,186.35,192.05,107445
2026-04-15 13:35:00,13:35:00,192.45,193.8,184.8,184.8,157105
2026-04-15 13:36:00,13:36:00,184.6,186.85,184.2,186.8,104195
2026-04-15 13:37:00,13:37:00,187.0,189.45,186.7,188.8,65130
2026-04-15 13:38:00,13:38:00,189.3,191.7,188.8,191.55,60970
2026-04-15 13:39:00,13:39:00,192.05,203.7,191.55,202.2,358475
2026-04-15 13:40:00,13:40:00,202.15,204.15,197.05,197.5,208845
2026-04-15 13:41:00,13:41:00,197.85,198.3,192.95,192.95,111865
2026-04-15 13:42:00,13:42:00,193.05,193.05,189.1,190.6,139295
2026-04-15 13:43:00,13:43:00,191.1,192.5,188.75,190.0,59800
2026-04-15 13:44:00,13:44:00,190.1,190.3,188.0,189.55,89050
2026-04-15 13:45:00,13:45:00,189.5,190.7,186.7,189.5,120835
2026-04-15 13:46:00,13:46:00,189.35,191.75,188.55,191.75,55575
2026-04-15 13:47:00,13:47:00,191.6,193.05,190.55,192.7,90090
2026-04-15 13:48:00,13:48:00,192.3,193.45,191.1,192.8,76505
2026-04-15 13:49:00,13:49:00,192.8,194.9,190.8,191.2,75855
2026-04-15 13:50:00,13:50:00,190.4,192.25,189.4,189.55,62790
2026-04-15 13:51:00,13:51:00,190.05,191.85,189.1,191.2,57330
2026-04-15 13:52:00,13:52:00,191.45,195.4,191.0,194.45,90415
2026-04-15 13:53:00,13:53:00,194.3,197.0,194.25,194.25,110565
2026-04-15 13:54:00,13:54:00,193.0,196.75,191.75,196.3,73515
2026-04-15 13:55:00,13:55:00,195.7,196.2,191.25,191.4,62985
2026-04-15 13:56:00,13:56:00,191.05,191.4,186.0,186.25,119015
2026-04-15 13:57:00,13:57:00,187.0,188.7,186.0,188.3,64090
2026-04-15 13:58:00,13:58:00,188.5,189.2,185.0,187.65,75790
2026-04-15 13:59:00,13:59:00,187.9,188.5,184.05,185.0,73320
2026-04-15 14:00:00,14:00:00,185.0,185.75,183.05,184.5,88465
2026-04-15 14:01:00,14:01:00,184.85,185.7,183.45,183.75,71370
2026-04-15 14:02:00,14:02:00,183.5,183.95,181.5,183.2,98735
2026-04-15 14:03:00,14:03:00,183.05,184.1,179.3,180.15,152035
2026-04-15 14:04:00,14:04:00,180.05,183.95,179.2,181.9,83850
2026-04-15 14:05:00,14:05:00,181.55,183.15,180.95,183.1,50895
2026-04-15 14:06:00,14:06:00,182.85,183.1,180.2,180.6,47320
2026-04-15 14:07:00,14:07:00,180.45,180.85,178.55,180.2,95355
2026-04-15 14:08:00,14:08:00,180.35,181.3,178.6,180.35,53495
2026-04-15 14:09:00,14:09:00,180.35,181.75,179.45,181.25,70135
2026-04-15 14:10:00,14:10:00,181.05,184.8,180.9,184.0,129415
2026-04-15 14:11:00,14:11:00,184.1,187.0,181.8,182.6,144495
2026-04-15 14:12:00,14:12:00,182.5,182.6,175.65,176.15,279370
2026-04-15 14:13:00,14:13:00,176.75,181.25,176.15,180.25,86190
2026-04-15 14:14:00,14:14:00,181.7,182.65,180.25,181.1,67990
2026-04-15 14:15:00,14:15:00,181.25,184.85,180.9,184.55,94250
2026-04-15 14:16:00,14:16:00,184.6,185.0,182.0,182.4,83135
2026-04-15 14:17:00,14:17:00,182.1,182.4,179.0,180.65,72345
2026-04-15 14:18:00,14:18:00,180.7,184.0,180.3,182.9,60515
2026-04-15 14:19:00,14:19:00,183.15,183.65,180.4,180.4,43030
2026-04-15 14:20:00,14:20:00,180.95,182.5,179.7,180.35,49920
2026-04-15 14:21:00,14:21:00,179.75,180.35,176.8,176.8,97890
2026-04-15 14:22:00,14:22:00,177.65,179.65,176.1,179.1,106600
2026-04-15 14:23:00,14:23:00,179.25,182.55,179.1,182.1,82095
2026-04-15 14:24:00,14:24:00,181.65,182.5,180.45,182.1,76050
2026-04-15 14:25:00,14:25:00,181.5,182.4,178.65,179.3,89570
2026-04-15 14:26:00,14:26:00,178.9,180.15,177.05,178.05,61230
2026-04-15 14:27:00,14:27:00,178.2,178.35,175.6,178.0,71240
2026-04-15 14:28:00,14:28:00,178.9,179.85,177.45,177.45,37570
2026-04-15 14:29:00,14:29:00,177.55,178.5,175.6,175.6,38675
2026-04-15 14:30:00,14:30:00,176.0,176.0,171.8,175.2,228020
2026-04-15 14:31:00,14:31:00,175.0,175.85,173.0,174.3,58500
2026-04-15 14:32:00,14:32:00,174.3,180.65,173.9,179.45,90025
2026-04-15 14:33:00,14:33:00,179.1,180.2,177.5,178.9,72800
2026-04-15 14:34:00,14:34:00,178.5,178.9,176.15,176.95,64545
2026-04-15 14:35:00,14:35:00,177.5,181.0,176.95,179.25,101530
2026-04-15 14:36:00,14:36:00,179.6,181.2,178.55,180.8,54535
2026-04-15 14:37:00,14:37:00,180.0,184.4,180.0,183.1,129545
2026-04-15 14:38:00,14:38:00,182.95,185.0,182.05,185.0,78130
2026-04-15 14:39:00,14:39:00,184.95,185.0,182.9,183.2,83460
2026-04-15 14:40:00,14:40:00,182.85,183.5,181.3,181.65,62140
2026-04-15 14:41:00,14:41:00,182.1,183.5,181.6,182.45,54015
2026-04-15 14:42:00,14:42:00,183.45,183.45,179.65,179.65,65520
2026-04-15 14:43:00,14:43:00,180.3,181.55,179.0,181.55,47515
2026-04-15 14:44:00,14:44:00,180.75,183.85,180.75,183.3,101140
2026-04-15 14:45:00,14:45:00,182.6,185.3,181.5,184.45,169065
2026-04-15 14:46:00,14:46:00,184.15,184.65,182.9,183.8,53885
2026-04-15 14:47:00,14:47:00,183.6,184.0,179.9,180.5,79365
2026-04-15 14:48:00,14:48:00,180.3,183.0,179.85,181.85,44785
2026-04-15 14:49:00,14:49:00,181.8,181.9,178.0,178.5,84240
2026-04-15 14:50:00,14:50:00,179.2,182.05,178.5,180.85,83915
2026-04-15 14:51:00,14:51:00,181.0,181.05,174.55,175.1,198055
2026-04-15 14:52:00,14:52:00,174.7,175.9,171.85,171.95,134030
2026-04-15 14:53:00,14:53:00,173.0,175.3,171.95,175.05,95680
2026-04-15 14:54:00,14:54:00,175.35,176.0,174.5,174.8,90415
2026-04-15 14:55:00,14:55:00,175.15,176.95,174.8,175.65,57005
2026-04-15 14:56:00,14:56:00,175.55,177.55,174.05,174.05,62010
2026-04-15 14:57:00,14:57:00,174.25,176.1,173.5,174.9,59475
2026-04-15 14:58:00,14:58:00,174.7,175.3,172.2,172.2,48945
2026-04-15 14:59:00,14:59:00,172.0,172.35,169.4,171.85,141440
2026-04-15 15:00:00,15:00:00,170.4,181.3,170.25,179.1,242320
2026-04-15 15:01:00,15:01:00,178.15,182.0,178.0,180.75,164580
2026-04-15 15:02:00,15:02:00,179.95,181.45,178.4,180.25,83590
2026-04-15 15:03:00,15:03:00,180.0,181.1,178.0,180.15,63310
2026-04-15 15:04:00,15:04:00,180.1,181.45,178.0,178.0,53560
2026-04-15 15:05:00,15:05:00,178.25,180.9,177.65,180.9,75205
2026-04-15 15:06:00,15:06:00,180.6,182.05,180.5,181.3,111410
2026-04-15 15:07:00,15:07:00,181.85,189.4,181.3,187.75,287885
2026-04-15 15:08:00,15:08:00,187.45,191.0,186.2,189.85,172055
2026-04-15 15:09:00,15:09:00,190.6,193.25,188.9,190.0,252785
2026-04-15 15:10:00,15:10:00,190.15,192.5,188.1,189.75,119080
2026-04-15 15:11:00,15:11:00,189.35,192.4,189.35,191.5,81120
2026-04-15 15:12:00,15:12:00,191.3,191.5,188.5,189.95,97175
2026-04-15 15:13:00,15:13:00,190.15,190.25,186.75,188.6,106210
2026-04-15 15:14:00,15:14:00,188.75,190.3,186.85,190.3,258505
2026-04-15 15:15:00,15:15:00,190.0,192.9,187.45,187.8,225875
2026-04-15 15:16:00,15:16:00,187.9,190.65,187.25,190.1,71110
2026-04-15 15:17:00,15:17:00,190.2,190.45,188.0,188.5,83005
2026-04-15 15:18:00,15:18:00,188.85,189.45,187.6,188.9,74425
2026-04-15 15:19:00,15:19:00,189.35,192.0,188.8,191.75,115245
2026-04-15 15:20:00,15:20:00,191.85,191.85,189.35,190.8,98410
2026-04-15 15:21:00,15:21:00,190.55,191.45,190.1,191.2,67405
2026-04-15 15:22:00,15:22:00,191.2,191.5,190.4,191.0,105040
2026-04-15 15:23:00,15:23:00,190.85,192.65,190.3,192.65,107380
2026-04-15 15:24:00,15:24:00,192.55,192.9,192.0,192.45,83460
2026-04-15 15:25:00,15:25:00,192.05,194.3,191.35,193.8,170040
2026-04-15 15:26:00,15:26:00,193.65,194.3,192.9,193.65,81185
2026-04-15 15:27:00,15:27:00,193.85,194.4,193.5,194.05,97695
2026-04-15 15:28:00,15:28:00,193.5,195.0,193.15,195.0,136825
2026-04-15 15:29:00,15:29:00,194.95,196.55,194.15,196.5,157040
2026-04-16 09:15:00,09:15:00,150.0,150.0,114.15,126.25,397150
2026-04-16 09:16:00,09:16:00,127.65,129.7,123.9,125.0,211055
2026-04-16 09:17:00,09:17:00,124.75,125.0,118.4,118.4,142415
2026-04-16 09:18:00,09:18:00,104.25,105.65,101.4,101.75,213850
2026-04-16 09:19:00,09:19:00,115.0,115.8,111.15,111.15,134290
2026-04-16 09:20:00,09:20:00,111.3,112.9,108.5,112.35,222885
