datetime,open,high,low,close,volume
2026-04-02 10:19:00,141.85,143.2,141.65,142.75,27300
2026-04-02 10:20:00,143.4,147.0,142.75,145.9,55965
2026-04-02 10:21:00,145.8,146.55,143.0,144.0,42445
2026-04-02 10:22:00,144.25,144.25,142.0,142.9,20085
2026-04-02 10:23:00,142.6,143.1,140.0,140.7,38675
2026-04-02 10:24:00,140.7,141.4,137.2,137.55,49205
2026-04-02 10:25:00,137.95,141.85,137.5,141.85,39000
2026-04-02 10:26:00,141.8,143.6,140.35,142.3,54535
2026-04-02 10:27:00,142.15,144.85,142.15,144.85,38480
2026-04-02 10:28:00,144.6,145.05,142.4,144.55,27105
2026-04-02 10:29:00,144.4,145.1,143.25,143.9,16250
2026-04-02 10:30:00,144.4,145.25,143.1,145.15,26065
2026-04-02 10:31:00,144.85,147.15,144.0,147.15,39975
2026-04-02 10:32:00,147.35,147.35,144.15,145.3,52000
2026-04-02 10:33:00,145.4,147.15,143.15,143.7,46475
2026-04-02 10:34:00,143.3,144.75,142.75,143.65,25155
2026-04-02 10:35:00,144.55,144.75,141.8,141.9,35490
2026-04-02 10:36:00,142.15,145.55,141.65,143.85,41535
2026-04-02 10:37:00,143.25,146.1,142.9,145.6,19240
2026-04-02 10:38:00,145.75,146.2,145.2,145.55,53040
2026-04-02 10:39:00,145.1,145.55,144.0,144.25,23075
2026-04-02 10:40:00,129.35,131.5,128.4,131.05,19955
2026-04-02 10:41:00,146.25,146.85,142.2,144.2,46085
2026-04-02 10:42:00,129.2,131.85,128.65,130.25,26390
2026-04-02 10:43:00,130.65,131.15,128.55,130.15,10595
2026-04-02 10:44:00,145.8,146.5,142.9,143.35,34710
2026-04-02 10:45:00,143.9,145.0,142.75,143.8,30940
2026-04-02 10:46:00,143.5,144.35,141.4,142.0,42055
2026-04-02 10:47:00,142.0,142.4,137.7,138.75,91130
2026-04-02 10:48:00,138.7,138.75,136.05,137.3,67470
2026-04-02 10:49:00,137.1,138.15,136.15,136.4,56420
2026-04-02 10:50:00,136.6,137.75,136.1,136.55,26390
2026-04-02 10:51:00,136.7,137.6,135.45,135.6,36205
2026-04-02 10:52:00,135.75,136.95,135.2,135.55,39000
2026-04-02 10:53:00,121.0,126.45,120.2,125.35,20280
2026-04-02 10:54:00,127.0,128.45,125.0,126.1,30680
2026-04-02 10:55:00,126.05,127.9,124.05,127.9,15535
2026-04-02 10:56:00,127.95,131.05,127.6,130.65,35620
2026-04-02 10:57:00,130.25,130.95,128.15,128.15,20800
2026-04-02 10:58:00,128.45,130.3,126.4,126.85,20085
2026-04-02 10:59:00,127.0,129.6,125.6,129.15,14560
2026-04-02 11:00:00,129.45,130.6,128.65,130.0,20865
2026-04-02 11:01:00,129.7,130.0,126.35,128.1,10595
2026-04-02 11:02:00,127.55,130.8,126.85,130.8,11375
2026-04-02 11:03:00,130.0,130.95,126.9,127.45,14430
2026-04-02 11:04:00,126.9,128.2,125.8,126.85,14235
2026-04-02 11:05:00,126.4,128.7,126.4,128.15,12935
2026-04-02 11:06:00,128.5,128.55,124.0,127.55,22035
2026-04-02 11:07:00,127.6,128.0,125.9,126.75,18395
2026-04-02 11:08:00,127.25,128.0,124.0,124.55,30810
2026-04-02 11:09:00,124.9,126.6,123.0,124.75,33670
2026-04-02 11:10:00,125.4,125.4,121.8,124.35,31135
2026-04-02 11:11:00,123.5,124.35,122.15,123.0,10335
2026-04-02 11:12:00,138.65,139.95,137.0,137.0,20800
2026-04-02 11:13:00,121.9,122.65,120.6,121.5,17030
2026-04-02 11:14:00,122.55,123.4,121.3,122.4,14170
2026-04-02 11:15:00,137.9,138.7,136.8,137.15,37050
2026-04-02 11:16:00,121.9,122.1,120.5,120.75,7410
2026-04-02 11:17:00,136.5,136.75,130.7,132.2,106340
2026-04-02 11:18:00,132.35,136.25,132.1,135.8,45630
2026-04-02 11:19:00,135.85,136.25,133.5,135.05,33865
2026-04-02 11:20:00,134.8,135.05,131.4,133.4,27495
2026-04-02 11:21:00,133.2,133.55,131.3,131.85,50895
2026-04-02 11:22:00,132.05,133.1,131.05,133.0,37245
2026-04-02 11:23:00,133.55,134.3,132.55,133.35,28210
2026-04-02 11:24:00,133.0,133.35,129.45,131.0,45890
2026-04-02 11:25:00,129.75,131.5,129.75,131.5,32630
2026-04-02 11:26:00,131.55,133.5,130.05,130.15,60125
2026-04-02 11:27:00,130.0,131.3,129.45,130.95,34320
2026-04-02 11:28:00,131.25,131.4,129.9,129.9,27105
2026-04-02 11:29:00,130.5,131.05,129.45,130.3,18330
2026-04-02 11:30:00,131.0,132.35,130.3,131.6,24960
2026-04-02 11:31:00,132.0,133.75,131.6,133.75,34385
2026-04-02 11:32:00,133.35,136.0,132.35,134.55,41145
2026-04-02 11:33:00,134.7,135.45,133.3,133.3,91585
2026-04-02 11:34:00,134.15,135.0,132.85,134.5,20670
2026-04-02 11:35:00,119.25,121.25,119.05,120.75,16445
2026-04-02 11:36:00,121.2,122.9,120.75,122.75,28860
2026-04-02 11:37:00,122.6,123.15,121.4,123.0,20865
2026-04-02 11:38:00,122.8,123.05,121.45,121.7,18785
2026-04-02 11:39:00,122.05,122.55,121.2,122.5,10725
2026-04-02 11:40:00,121.95,122.75,121.0,121.85,17550
2026-04-02 11:41:00,121.7,121.95,118.9,120.05,18005
2026-04-02 11:42:00,135.45,136.8,134.3,134.3,15015
2026-04-02 11:43:00,119.15,120.7,119.05,120.7,5330
2026-04-02 11:44:00,135.25,136.0,134.0,134.1,12675
2026-04-02 11:45:00,119.1,121.75,119.1,121.75,6890
2026-04-02 11:46:00,121.85,122.7,121.4,122.7,13065
2026-04-02 11:47:00,122.4,126.25,122.4,126.25,24830
2026-04-02 11:48:00,126.7,126.7,123.4,126.1,28145
2026-04-02 11:49:00,125.7,126.9,124.4,124.95,16835
2026-04-02 11:50:00,125.25,127.95,124.95,127.25,21710
2026-04-02 11:51:00,127.2,128.95,126.5,128.8,24830
2026-04-02 11:52:00,128.3,128.95,125.55,126.1,34255
2026-04-02 11:53:00,125.85,128.4,125.0,128.2,11310
2026-04-02 11:54:00,127.95,128.2,125.75,126.4,8125
2026-04-02 11:55:00,143.3,143.5,141.8,142.15,20475
2026-04-02 11:56:00,126.5,127.15,126.0,127.15,9035
2026-04-02 11:57:00,112.45,120.7,112.3,120.7,166335
2026-04-02 11:58:00,120.05,124.5,119.25,124.5,217815
2026-04-02 11:59:00,124.4,124.85,118.7,119.55,282100
2026-04-02 12:00:00,118.95,122.2,118.7,119.25,95290
2026-04-02 12:01:00,135.2,137.1,132.5,133.15,41600
2026-04-02 12:02:00,133.75,134.0,130.1,131.5,29380
2026-04-02 12:03:00,116.65,120.75,116.4,120.75,67925
2026-04-02 12:04:00,135.45,136.3,131.4,132.65,19565
2026-04-02 12:05:00,132.4,132.65,128.45,129.1,31785
2026-04-02 12:06:00,128.8,130.8,127.2,127.25,15990
2026-04-02 12:07:00,126.7,127.25,124.7,126.5,45045
2026-04-02 12:08:00,126.5,130.5,125.55,130.2,25415
2026-04-02 12:09:00,129.85,131.05,128.35,129.5,25805
2026-04-02 12:10:00,129.9,130.7,129.2,129.8,16705
2026-04-02 12:11:00,129.95,132.85,129.35,129.55,31330
2026-04-02 12:12:00,129.95,131.45,129.0,129.7,14755
2026-04-02 12:13:00,129.85,130.6,127.0,127.0,11700
2026-04-02 12:14:00,127.0,129.3,126.25,129.3,15080
2026-04-02 12:15:00,129.35,129.5,127.55,129.25,7670
2026-04-02 12:16:00,129.1,129.7,127.85,128.3,5915
2026-04-02 12:17:00,128.4,128.65,127.3,128.6,6695
2026-04-02 12:18:00,130.0,130.45,128.55,130.2,9425
2026-04-02 12:19:00,129.55,131.2,126.9,128.75,12285
2026-04-02 12:20:00,129.05,129.85,125.25,125.25,14430
2026-04-02 12:21:00,125.0,125.9,121.0,123.65,44915
2026-04-02 12:22:00,123.45,126.5,122.05,125.4,11830
2026-04-02 12:23:00,125.9,127.85,125.4,126.75,17550
2026-04-02 12:24:00,127.5,130.25,126.75,128.0,19890
2026-04-02 12:25:00,144.15,146.25,143.55,144.25,27365
2026-04-02 12:26:00,112.85,118.65,112.85,117.45,85605
2026-04-02 12:27:00,132.9,133.6,129.55,129.55,34450
2026-04-02 12:28:00,115.1,116.5,114.4,116.15,21450
2026-04-02 12:29:00,116.5,121.75,116.15,121.7,87945
2026-04-02 12:30:00,138.25,139.5,137.25,137.85,48945
2026-04-02 12:31:00,121.8,123.65,118.5,120.75,81120
2026-04-02 12:32:00,121.25,126.55,120.25,126.55,213460
2026-04-02 12:33:00,127.1,131.0,126.55,128.6,328770
2026-04-02 12:34:00,128.8,130.2,127.7,130.2,94055
2026-04-02 12:35:00,147.3,150.0,142.45,148.1,66430
2026-04-02 12:36:00,116.6,125.0,116.4,125.0,155025
2026-04-02 12:37:00,125.15,132.65,125.0,127.45,188760
2026-04-02 12:38:00,126.95,132.3,125.4,132.2,66040
2026-04-02 12:39:00,133.0,133.6,127.1,127.25,84240
2026-04-02 12:40:00,161.95,164.3,160.7,163.75,53170
2026-04-02 12:41:00,129.15,132.25,127.45,132.25,35165
2026-04-02 12:42:00,130.4,132.6,121.9,123.2,75465
2026-04-02 12:43:00,123.8,132.6,123.2,131.85,60840
2026-04-02 12:44:00,131.5,132.85,130.55,131.7,35490
2026-04-02 12:45:00,167.35,167.35,162.45,164.65,36790
2026-04-02 12:46:00,129.3,130.05,122.45,123.9,51220
2026-04-02 12:47:00,124.4,128.9,123.2,127.45,23595
2026-04-02 12:48:00,127.05,131.75,126.95,131.75,17550
2026-04-02 12:49:00,131.9,133.7,126.55,126.85,59150
2026-04-02 12:50:00,143.1,145.25,139.5,140.0,70720
2026-04-02 12:51:00,123.85,126.3,122.7,123.95,26195
2026-04-02 12:52:00,123.9,123.95,118.35,119.05,50180
2026-04-02 12:53:00,118.05,121.55,118.05,120.0,23660
2026-04-02 12:54:00,119.7,120.1,115.5,116.2,45370
2026-04-02 12:55:00,148.75,156.0,148.15,155.95,38220
2026-04-02 12:56:00,121.95,125.55,121.05,122.85,34580
2026-04-02 12:57:00,122.1,128.45,122.1,128.1,27040
2026-04-02 12:58:00,128.45,133.3,127.15,132.0,46020
2026-04-02 12:59:00,132.15,132.85,130.0,131.3,41860
2026-04-02 13:00:00,146.75,160.2,146.75,159.65,447070
2026-04-02 13:01:00,126.25,133.75,125.35,133.2,666835
2026-04-02 13:02:00,132.75,136.6,131.6,135.05,443625
2026-04-02 13:03:00,133.2,135.05,124.8,124.8,241540
2026-04-02 13:04:00,140.75,140.75,135.65,138.35,81965
2026-04-02 13:05:00,195.6,197.25,191.25,191.5,63050
2026-04-02 13:06:00,135.3,135.8,128.5,128.6,58695
2026-04-02 13:07:00,128.55,128.85,123.4,126.25,49660
2026-04-02 13:08:00,125.95,138.0,125.95,137.1,74555
2026-04-02 13:09:00,121.25,125.0,121.1,122.2,187850
2026-04-02 13:10:00,172.65,172.95,166.4,169.15,45045
2026-04-02 13:11:00,134.4,139.1,132.65,135.35,68640
2026-04-02 13:12:00,135.25,135.4,131.5,133.05,19955
2026-04-02 13:13:00,132.85,135.05,127.65,128.4,46475
2026-04-02 13:14:00,128.9,134.45,128.4,134.15,26910
2026-04-02 13:15:00,188.4,192.0,187.0,188.9,55315
2026-04-02 13:16:00,134.3,135.0,129.75,131.25,21255
2026-04-02 13:17:00,116.1,122.65,115.8,122.5,84955
2026-04-02 13:18:00,122.6,129.45,122.5,129.4,239135
2026-04-02 13:19:00,129.0,131.2,128.3,129.35,219505
2026-04-02 13:20:00,201.35,203.1,198.4,200.2,68120
2026-04-02 13:21:00,128.85,144.7,127.9,142.3,413075
2026-04-02 13:22:00,142.35,143.9,137.35,138.2,196625
2026-04-02 13:23:00,123.25,130.7,122.9,128.1,90675
2026-04-02 13:24:00,128.1,131.35,126.15,131.35,52975
2026-04-02 13:25:00,228.7,229.85,215.5,221.15,213655
2026-04-02 13:26:00,126.75,130.8,124.1,129.25,85540
2026-04-02 13:27:00,129.5,132.1,128.9,131.55,67145
2026-04-02 13:28:00,133.6,134.45,130.3,133.1,56550
2026-04-02 13:29:00,118.15,128.6,116.75,128.6,264030
2026-04-02 13:30:00,225.75,231.3,220.95,225.7,167375
2026-04-02 13:31:00,127.9,131.2,124.25,125.2,200655
2026-04-02 13:32:00,124.5,129.15,120.7,127.9,163410
2026-04-02 13:33:00,128.55,129.7,126.7,128.9,93275
2026-04-02 13:34:00,129.0,132.05,125.6,131.15,108355
2026-04-02 13:35:00,251.9,251.9,237.0,237.75,160225
2026-04-02 13:36:00,122.95,130.25,122.1,129.25,99515
2026-04-02 13:37:00,130.4,138.6,129.25,138.15,261755
2026-04-02 13:38:00,138.0,142.5,138.0,142.1,205725
2026-04-02 13:39:00,141.75,145.0,139.2,143.45,215930
2026-04-02 13:40:00,243.45,251.8,240.9,244.55,127140
2026-04-02 13:41:00,142.15,142.85,137.05,139.0,125840
2026-04-02 13:42:00,124.15,128.55,121.25,127.65,41860
2026-04-02 13:43:00,127.55,129.9,125.2,128.05,39390
2026-04-02 13:44:00,130.1,131.45,126.8,128.05,65065
2026-04-02 13:45:00,248.0,250.4,244.4,248.15,51480
2026-04-02 13:46:00,126.9,129.9,125.55,128.9,59345
2026-04-02 13:47:00,127.55,128.9,119.7,123.3,82095
2026-04-02 13:48:00,123.1,123.3,114.8,117.4,74815
2026-04-02 13:49:00,117.0,123.05,117.0,122.7,45890
2026-04-02 13:50:00,241.25,245.5,235.05,245.5,56355
2026-04-02 13:51:00,141.0,142.65,134.45,134.75,97110
2026-04-02 13:52:00,119.1,126.6,119.05,125.25,26910
2026-04-02 13:53:00,124.4,134.75,124.4,131.75,89115
2026-04-02 13:54:00,132.6,132.85,123.55,124.45,49855
2026-04-02 13:55:00,242.6,247.05,239.7,242.35,51220
2026-04-02 13:56:00,123.9,124.0,120.45,121.65,26390
2026-04-02 13:57:00,137.4,137.4,131.8,132.65,100100
2026-04-02 13:58:00,131.5,136.0,127.55,136.0,136240
2026-04-02 13:59:00,119.55,123.9,118.15,123.2,43095
2026-04-02 14:00:00,239.5,249.0,239.15,247.4,68380
2026-04-02 14:01:00,127.4,130.75,127.4,128.9,46280
2026-04-02 14:02:00,128.4,128.9,121.0,127.1,44590
2026-04-02 14:03:00,127.85,129.8,127.0,127.4,27625
2026-04-02 14:04:00,127.7,133.55,126.5,130.55,61620
2026-04-02 14:05:00,252.8,254.35,245.25,249.0,109005
2026-04-02 14:06:00,127.9,129.25,126.0,126.0,37570
2026-04-02 14:07:00,125.65,128.05,123.75,124.2,37375
2026-04-02 14:08:00,123.75,134.4,123.25,129.8,57070
2026-04-02 14:09:00,130.0,131.7,128.3,131.05,45955
2026-04-02 14:10:00,280.95,289.1,278.55,288.6,467155
2026-04-02 14:11:00,119.15,122.35,118.0,121.7,501670
2026-04-02 14:12:00,121.55,128.35,119.95,128.35,480090
2026-04-02 14:13:00,113.7,122.2,111.7,122.0,301340
2026-04-02 14:14:00,121.5,122.0,115.75,121.15,218465
2026-04-02 14:15:00,289.2,306.0,289.2,303.85,487955
2026-04-02 14:16:00,128.7,133.8,122.7,123.85,188955
2026-04-02 14:17:00,123.5,124.7,116.7,121.55,117455
2026-04-02 14:18:00,137.0,137.5,130.0,130.7,349375
2026-04-02 14:19:00,115.95,126.2,115.4,123.6,84110
2026-04-02 14:20:00,298.0,302.0,296.3,299.55,236990
2026-04-02 14:21:00,122.95,123.4,118.45,121.05,63440
2026-04-02 14:22:00,119.9,121.5,118.35,119.4,52845
2026-04-02 14:23:00,117.45,119.4,114.6,116.7,70265
2026-04-02 14:24:00,117.45,125.35,116.7,125.35,84630
2026-04-02 14:25:00,302.0,307.0,295.4,295.4,379340
2026-04-02 14:26:00,120.45,121.05,113.7,113.7,96460
2026-04-02 14:27:00,114.35,122.0,113.7,121.6,82420
2026-04-02 14:28:00,107.1,107.8,105.4,107.5,114920
2026-04-02 14:29:00,122.45,123.1,118.55,120.3,56615
2026-04-02 14:30:00,324.75,326.9,317.85,325.6,189540
2026-04-02 14:31:00,121.35,127.75,121.25,122.85,65910
2026-04-02 14:32:00,107.65,112.15,107.1,111.2,161460
2026-04-02 14:33:00,110.95,114.5,110.95,114.5,208195
2026-04-02 14:34:00,114.45,114.65,108.75,112.95,327860
2026-04-02 14:35:00,279.75,280.3,272.1,276.45,297180
2026-04-02 14:36:00,126.65,127.3,117.85,119.3,83460
2026-04-02 14:37:00,118.7,119.3,111.15,111.5,109330
2026-04-02 14:38:00,111.8,115.65,109.0,110.45,76245
2026-04-02 14:39:00,110.2,110.65,107.05,107.55,54470
2026-04-02 14:40:00,273.85,278.1,264.85,265.25,161330
2026-04-02 14:41:00,118.1,119.15,112.75,116.15,387465
2026-04-02 14:42:00,115.45,117.55,113.6,114.5,219960
2026-04-02 14:43:00,114.75,115.55,108.15,111.55,380510
2026-04-02 14:44:00,112.4,113.05,108.8,111.7,265655
2026-04-02 14:45:00,251.7,256.3,247.7,255.1,172120
2026-04-02 14:46:00,101.05,112.0,100.0,111.1,124930
2026-04-02 14:47:00,126.7,126.95,116.2,120.8,401635
2026-04-02 14:48:00,106.25,110.15,103.7,109.95,46020
2026-04-02 14:49:00,124.85,124.9,120.35,120.65,162565
2026-04-02 14:50:00,266.15,278.0,263.65,275.0,197665
2026-04-02 14:51:00,110.95,119.4,110.75,118.05,109525
2026-04-02 14:52:00,117.8,120.2,114.95,116.9,84500
2026-04-02 14:53:00,116.65,118.45,113.75,117.25,68705
2026-04-02 14:54:00,116.9,118.1,114.0,116.7,35750
2026-04-02 14:55:00,284.25,288.0,281.3,284.0,138255
2026-04-02 14:56:00,115.95,117.7,113.75,113.75,36595
2026-04-02 14:57:00,114.6,115.55,109.35,113.6,50570
2026-04-02 14:58:00,113.95,113.95,110.3,113.45,32760
2026-04-02 14:59:00,113.45,115.95,109.8,111.4,51025
2026-04-02 15:00:00,278.55,297.0,277.5,294.25,405275
2026-04-02 15:01:00,105.0,107.0,100.1,101.65,174265
2026-04-02 15:02:00,114.35,116.75,111.25,111.35,53040
2026-04-02 15:03:00,111.65,113.95,109.2,113.05,62530
2026-04-02 15:04:00,99.05,102.0,99.0,100.9,94250
2026-04-02 15:05:00,316.8,320.65,311.7,319.75,198315
2026-04-02 15:06:00,100.3,101.45,97.6,98.75,116285
2026-04-02 15:07:00,99.35,108.45,98.75,106.7,282360
2026-04-02 15:08:00,92.4,93.6,88.75,93.4,76050
2026-04-02 15:09:00,94.5,97.85,93.4,96.75,153790
2026-04-02 15:10:00,316.25,320.8,312.2,315.45,184340
2026-04-02 15:11:00,98.4,102.85,97.8,100.8,161980
2026-04-02 15:12:00,100.25,101.35,99.05,99.4,68900
2026-04-02 15:13:00,98.65,99.4,95.9,97.05,110240
2026-04-02 15:14:00,96.45,98.75,95.7,98.15,79755
2026-04-02 15:15:00,289.6,291.7,285.9,291.7,446355
2026-04-02 15:16:00,98.15,100.65,98.0,99.4,97565
2026-04-02 15:17:00,99.25,99.7,96.15,96.6,91065
2026-04-02 15:18:00,96.05,98.6,93.1,93.1,78910
2026-04-02 15:19:00,106.9,108.3,100.05,100.05,288470
2026-04-02 15:20:00,290.7,290.7,266.6,278.0,160810
2026-04-02 15:21:00,93.85,101.0,93.85,97.75,160030
2026-04-02 15:22:00,97.95,98.6,95.9,98.1,149955
2026-04-02 15:23:00,98.05,98.5,93.8,94.35,150540
2026-04-02 15:24:00,94.25,94.8,92.65,93.35,115895
2026-04-02 15:25:00,277.6,279.2,270.0,277.1,85865
2026-04-02 15:26:00,90.4,94.5,90.0,92.4,415675
2026-04-02 15:27:00,92.05,92.9,90.6,91.75,311415
2026-04-02 15:28:00,92.0,94.45,91.1,93.6,173420
2026-04-02 15:29:00,93.5,97.95,93.2,97.2,255840
