datetime,open,high,low,close,volume
2026-03-27 10:59:00,486.0,486.0,481.2,485.0,1430
2026-03-27 11:00:00,450.1,461.45,447.95,461.45,1365
2026-03-27 11:01:00,459.8,467.0,459.7,464.05,1365
2026-03-27 11:02:00,466.0,466.0,458.8,458.8,1105
2026-03-27 11:03:00,492.9,497.35,481.3,483.4,3640
2026-03-27 11:04:00,448.35,451.9,448.35,451.9,585
2026-03-27 11:05:00,452.0,453.05,451.9,452.25,325
2026-03-27 11:06:00,454.9,455.6,452.25,454.85,585
2026-03-27 11:07:00,454.65,461.05,454.65,461.05,1625
2026-03-27 11:08:00,460.8,461.05,460.3,460.3,455
2026-03-27 11:09:00,460.5,466.85,460.3,466.85,325
2026-03-27 11:10:00,467.15,468.5,460.25,460.25,1300
2026-03-27 11:11:00,464.05,464.05,458.65,458.65,130
2026-03-27 11:12:00,453.8,458.65,452.0,452.0,520
2026-03-27 11:13:00,460.15,462.0,452.0,462.0,2015
2026-03-27 11:14:00,462.55,462.55,456.2,457.85,650
2026-03-27 11:15:00,425.7,427.95,420.0,426.2,5590
2026-03-27 11:16:00,460.9,464.95,459.8,459.8,650
2026-03-27 11:17:00,458.0,459.8,457.45,458.0,1300
2026-03-27 11:18:00,490.0,494.7,482.4,482.5,1040
2026-03-27 11:19:00,481.6,482.7,476.0,481.45,4940
2026-03-27 11:20:00,444.9,445.0,443.65,445.0,260
2026-03-27 11:21:00,482.15,482.15,477.55,480.4,2405
2026-03-27 11:22:00,475.65,480.75,475.0,477.35,7670
2026-03-27 11:23:00,478.55,478.55,471.0,471.3,4810
2026-03-27 11:24:00,469.75,474.45,469.65,471.5,7670
2026-03-27 11:25:00,432.0,434.1,430.0,432.85,3575
2026-03-27 11:26:00,469.15,470.25,465.75,469.75,3965
2026-03-27 11:27:00,471.0,477.6,468.65,468.65,4615
2026-03-27 11:28:00,467.45,468.65,454.0,454.0,10790
2026-03-27 11:29:00,454.65,455.5,449.8,453.9,6695
2026-03-27 11:30:00,417.1,422.15,417.1,418.9,3965
2026-03-27 11:31:00,456.0,457.0,451.0,452.3,5590
2026-03-27 11:32:00,450.0,453.95,447.45,453.45,30030
2026-03-27 11:33:00,455.85,462.95,453.45,460.0,28600
2026-03-27 11:34:00,459.95,460.0,451.4,454.3,4095
2026-03-27 11:35:00,418.35,426.25,417.05,422.1,1690
2026-03-27 11:36:00,458.2,466.0,455.2,462.8,5330
2026-03-27 11:37:00,460.05,466.2,459.5,460.0,5005
2026-03-27 11:38:00,458.8,461.1,455.15,461.1,6045
2026-03-27 11:39:00,461.0,466.0,460.0,460.6,2730
2026-03-27 11:40:00,424.0,427.75,423.65,425.7,1170
2026-03-27 11:41:00,466.85,467.5,460.0,460.4,1690
2026-03-27 11:42:00,459.7,460.4,456.3,457.15,4095
2026-03-27 11:43:00,455.0,457.15,449.65,451.45,2990
2026-03-27 11:44:00,455.0,466.1,451.45,466.1,5070
2026-03-27 11:45:00,427.1,428.05,425.0,425.0,585
2026-03-27 11:46:00,461.25,470.4,461.25,467.2,11310
2026-03-27 11:47:00,466.55,467.3,461.05,461.05,2015
2026-03-27 11:48:00,461.6,467.05,461.05,467.05,1235
2026-03-27 11:49:00,465.75,467.05,461.9,462.65,1300
2026-03-27 11:50:00,425.5,427.25,425.4,425.4,455
2026-03-27 11:51:00,465.9,467.25,462.75,464.3,1235
2026-03-27 11:52:00,463.1,464.9,460.5,462.45,3250
2026-03-27 11:53:00,461.0,471.6,461.0,471.2,3705
2026-03-27 11:54:00,471.0,471.55,467.2,469.75,3380
2026-03-27 11:55:00,430.45,431.85,425.3,425.3,520
2026-03-27 11:56:00,464.25,464.25,451.8,457.05,8515
2026-03-27 11:57:00,456.95,458.7,455.3,457.7,2990
2026-03-27 11:58:00,457.65,458.85,455.5,457.8,1885
2026-03-27 11:59:00,456.1,460.0,456.1,459.5,1300
2026-03-27 12:00:00,418.0,422.95,413.5,416.2,10530
2026-03-27 12:01:00,452.0,452.75,448.9,449.25,1560
2026-03-27 12:02:00,480.6,485.0,475.0,478.9,4485
2026-03-27 12:03:00,441.35,455.0,441.35,455.0,5330
2026-03-27 12:04:00,454.7,460.75,454.7,454.75,8580
2026-03-27 12:05:00,419.4,419.4,417.85,418.0,1105
2026-03-27 12:06:00,455.0,456.05,452.8,453.5,2600
2026-03-27 12:07:00,456.45,460.5,452.5,460.5,2860
2026-03-27 12:08:00,461.8,463.15,458.05,458.05,7345
2026-03-27 12:09:00,457.0,458.05,453.1,454.7,1885
2026-03-27 12:10:00,413.0,417.7,413.0,413.6,845
2026-03-27 12:11:00,447.15,450.95,442.4,444.5,4290
2026-03-27 12:12:00,446.8,455.1,444.5,452.4,3900
2026-03-27 12:13:00,453.9,454.2,450.45,452.2,2340
2026-03-27 12:14:00,447.0,452.2,446.4,446.45,650
2026-03-27 12:15:00,374.6,379.3,373.0,379.3,6955
2026-03-27 12:16:00,484.45,487.85,484.45,484.45,65
2026-03-27 12:17:00,480.15,484.45,472.9,478.35,1625
2026-03-27 12:18:00,478.35,478.35,464.75,465.3,1495
2026-03-27 12:19:00,468.55,471.45,465.3,467.4,2015
2026-03-27 12:20:00,432.25,433.4,428.0,431.1,10075
2026-03-27 12:21:00,429.95,441.35,429.95,441.1,11830
2026-03-27 12:22:00,441.45,442.9,439.45,441.05,5850
2026-03-27 12:23:00,439.6,443.35,436.8,440.55,9360
2026-03-27 12:24:00,437.95,446.3,437.95,446.3,6890
2026-03-27 12:25:00,408.95,412.15,406.45,412.0,5850
2026-03-27 12:26:00,450.0,461.45,448.05,459.55,11700
2026-03-27 12:27:00,458.3,469.05,458.3,468.4,26975
2026-03-27 12:28:00,468.3,469.55,463.0,463.6,4290
2026-03-27 12:29:00,463.6,471.75,463.1,471.75,8385
2026-03-27 12:30:00,432.8,432.85,422.8,422.8,1560
2026-03-27 12:31:00,457.55,465.6,456.0,456.0,2795
2026-03-27 12:32:00,455.85,456.4,445.75,452.5,7215
2026-03-27 12:33:00,452.65,459.2,452.5,456.55,2990
2026-03-27 12:34:00,458.0,462.8,456.55,461.8,2925
2026-03-27 12:35:00,423.65,432.8,422.45,432.8,910
2026-03-27 12:36:00,466.65,470.0,461.25,463.25,1560
2026-03-27 12:37:00,462.95,465.95,462.1,462.1,4875
2026-03-27 12:38:00,461.15,462.1,457.4,460.95,7085
2026-03-27 12:39:00,460.75,463.85,460.75,462.7,715
2026-03-27 12:40:00,427.0,427.0,419.15,419.95,975
2026-03-27 12:41:00,457.05,460.25,451.0,459.25,3770
2026-03-27 12:42:00,459.1,468.3,459.1,468.3,5005
2026-03-27 12:43:00,468.35,468.75,459.0,459.0,3965
2026-03-27 12:44:00,459.5,469.1,459.0,469.1,2080
2026-03-27 12:45:00,430.75,432.45,421.6,423.55,1040
2026-03-27 12:46:00,464.1,464.1,452.5,455.85,2860
2026-03-27 12:47:00,459.7,461.3,455.85,459.55,2210
2026-03-27 12:48:00,460.8,461.05,457.8,457.8,4810
2026-03-27 12:49:00,459.6,463.05,457.8,459.7,10010
2026-03-27 12:50:00,424.85,435.1,422.3,434.45,1885
2026-03-27 12:51:00,470.05,473.0,458.35,459.95,5460
2026-03-27 12:52:00,462.45,462.45,451.0,451.0,4550
2026-03-27 12:53:00,449.9,458.1,445.05,458.1,6630
2026-03-27 12:54:00,459.75,463.05,452.5,458.7,12220
2026-03-27 12:55:00,421.15,421.85,419.6,420.65,585
2026-03-27 12:56:00,456.85,460.0,456.0,460.0,1755
2026-03-27 12:57:00,460.4,462.8,455.0,458.3,7995
2026-03-27 12:58:00,457.4,458.3,446.0,449.0,7020
2026-03-27 12:59:00,451.5,453.55,447.3,451.35,3120
2026-03-27 13:00:00,417.0,419.5,413.7,414.0,1690
2026-03-27 13:01:00,449.0,452.05,448.15,449.0,1560
2026-03-27 13:02:00,449.1,450.5,446.9,448.25,3575
2026-03-27 13:03:00,445.3,448.25,438.75,442.0,5980
2026-03-27 13:04:00,442.6,442.6,436.35,437.3,1690
2026-03-27 13:05:00,400.7,403.6,400.0,402.1,1755
2026-03-27 13:06:00,439.0,443.6,438.0,440.0,13390
2026-03-27 13:07:00,444.0,444.35,437.0,439.9,2535
2026-03-27 13:08:00,438.15,442.2,438.15,440.25,4160
2026-03-27 13:09:00,441.0,441.0,436.0,438.0,9555
2026-03-27 13:10:00,439.4,441.8,432.1,432.1,9490
2026-03-27 13:11:00,469.6,475.05,464.75,464.75,1690
2026-03-27 13:12:00,427.45,439.8,427.45,434.9,7475
2026-03-27 13:13:00,434.6,440.8,433.5,440.6,7280
2026-03-27 13:14:00,440.7,449.8,440.55,448.8,21580
2026-03-27 13:15:00,411.65,414.35,406.4,414.35,1885
2026-03-27 13:16:00,452.55,467.25,450.0,466.2,16770
2026-03-27 13:17:00,428.4,452.1,428.4,444.95,8580
2026-03-27 13:18:00,482.4,483.35,466.15,469.25,5720
2026-03-27 13:19:00,469.15,473.9,468.0,472.9,7410
2026-03-27 13:20:00,431.45,433.2,425.45,425.45,1950
2026-03-27 13:21:00,460.0,462.6,455.0,455.0,5005
2026-03-27 13:22:00,455.25,457.4,449.75,457.4,6890
2026-03-27 13:23:00,456.45,459.9,455.0,459.0,5070
2026-03-27 13:24:00,453.3,459.0,453.3,458.4,3120
2026-03-27 13:25:00,419.3,424.0,417.0,424.0,1300
2026-03-27 13:26:00,461.55,469.15,461.55,463.4,4810
2026-03-27 13:27:00,463.9,467.0,458.1,458.1,8125
2026-03-27 13:28:00,456.6,458.1,447.15,448.0,5460
2026-03-27 13:29:00,447.4,448.0,441.25,442.0,5980
2026-03-27 13:30:00,367.5,370.0,358.05,367.55,34775
2026-03-27 13:31:00,439.8,447.2,436.7,439.1,5720
2026-03-27 13:32:00,476.25,479.95,464.45,465.45,2600
2026-03-27 13:33:00,422.2,431.0,420.55,431.0,16445
2026-03-27 13:34:00,470.0,470.05,465.1,465.95,520
2026-03-27 13:35:00,389.55,392.4,383.65,387.05,3315
2026-03-27 13:36:00,423.85,434.95,423.25,434.45,12285
2026-03-27 13:37:00,469.9,474.0,462.95,462.95,650
2026-03-27 13:38:00,459.95,462.95,457.4,457.4,1560
2026-03-27 13:39:00,460.1,460.1,453.7,457.85,3835
2026-03-27 13:40:00,421.2,431.95,419.6,430.75,18720
2026-03-27 13:41:00,431.1,434.0,426.1,430.15,10075
2026-03-27 13:42:00,429.35,436.1,425.0,436.1,6435
2026-03-27 13:43:00,438.0,444.2,433.45,433.9,10140
2026-03-27 13:44:00,431.8,433.9,425.35,431.15,9035
2026-03-27 13:45:00,360.45,366.65,359.1,365.2,14365
2026-03-27 13:46:00,434.7,437.4,427.0,428.0,7605
2026-03-27 13:47:00,426.6,431.5,423.9,423.9,4355
2026-03-27 13:48:00,427.2,428.95,423.9,427.0,3445
2026-03-27 13:49:00,467.5,467.5,457.6,460.95,1625
2026-03-27 13:50:00,384.15,389.25,384.15,387.2,1560
2026-03-27 13:51:00,426.1,438.0,425.2,438.0,5200
2026-03-27 13:52:00,435.2,438.0,428.8,430.7,3445
2026-03-27 13:53:00,431.1,431.8,425.4,427.45,2665
2026-03-27 13:54:00,426.25,429.25,425.4,427.65,1560
2026-03-27 13:55:00,392.45,399.15,387.45,387.95,3575
2026-03-27 13:56:00,425.65,428.55,423.65,426.6,1235
2026-03-27 13:57:00,428.7,430.35,426.6,426.7,2795
2026-03-27 13:58:00,465.4,465.4,451.65,451.65,2405
2026-03-27 13:59:00,453.35,465.15,451.65,464.05,1625
2026-03-27 14:00:00,385.65,388.55,383.4,383.4,1560
2026-03-27 14:01:00,458.55,462.5,458.55,462.5,130
2026-03-27 14:02:00,424.45,428.75,422.5,427.25,4095
2026-03-27 14:03:00,466.65,466.65,463.1,463.1,130
2026-03-27 14:04:00,464.15,464.15,459.35,463.9,650
2026-03-27 14:05:00,386.6,390.0,376.2,376.4,2405
2026-03-27 14:06:00,447.8,450.45,439.65,443.85,2990
2026-03-27 14:07:00,443.3,449.0,442.1,442.75,780
2026-03-27 14:08:00,443.0,443.35,438.7,438.7,2275
2026-03-27 14:09:00,439.85,449.7,438.7,449.7,1235
2026-03-27 14:10:00,375.45,376.0,364.2,365.4,5785
2026-03-27 14:11:00,437.45,437.45,431.15,434.7,975
2026-03-27 14:12:00,438.6,450.0,434.7,447.55,4420
2026-03-27 14:13:00,444.85,452.75,444.85,449.25,780
2026-03-27 14:14:00,446.75,452.45,446.75,452.45,585
2026-03-27 14:15:00,375.9,380.5,375.0,380.5,4030
2026-03-27 14:16:00,452.1,454.55,447.45,447.45,845
2026-03-27 14:17:00,445.0,448.9,444.65,444.65,520
2026-03-27 14:18:00,445.55,450.05,444.65,450.05,130
2026-03-27 14:19:00,440.8,450.05,436.85,437.0,715
2026-03-27 14:20:00,365.5,372.0,363.3,370.45,7995
2026-03-27 14:21:00,442.45,445.0,440.65,440.65,910
2026-03-27 14:22:00,437.15,440.65,430.05,430.05,4940
2026-03-27 14:23:00,431.7,434.95,425.4,434.95,1690
2026-03-27 14:24:00,436.4,436.4,430.85,433.4,1885
2026-03-27 14:25:00,360.2,365.0,360.2,364.8,4355
2026-03-27 14:26:00,432.15,437.8,423.15,426.0,2925
2026-03-27 14:27:00,421.45,434.45,421.45,430.8,2340
2026-03-27 14:28:00,429.3,430.8,427.95,427.95,1755
2026-03-27 14:29:00,432.0,432.3,427.95,431.25,260
2026-03-27 14:30:00,324.15,324.5,320.0,322.8,21840
2026-03-27 14:31:00,467.85,469.7,455.9,455.9,20085
2026-03-27 14:32:00,451.35,467.0,451.35,460.6,35100
2026-03-27 14:33:00,461.15,461.45,453.0,454.9,13715
2026-03-27 14:34:00,455.0,455.8,444.0,448.65,35035
2026-03-27 14:35:00,341.15,347.2,339.5,344.4,11115
2026-03-27 14:36:00,449.6,453.4,438.15,443.05,28080
2026-03-27 14:37:00,442.75,445.55,435.0,443.75,83850
2026-03-27 14:38:00,444.5,448.55,434.1,435.5,25415
2026-03-27 14:39:00,436.4,438.6,430.75,434.0,31590
2026-03-27 14:40:00,328.0,332.8,325.0,325.65,16900
2026-03-27 14:41:00,429.85,442.0,429.8,439.35,32890
2026-03-27 14:42:00,438.15,449.3,438.15,448.8,27560
2026-03-27 14:43:00,452.0,454.8,448.8,452.0,52780
2026-03-27 14:44:00,452.05,454.4,443.0,445.4,38545
2026-03-27 14:45:00,338.55,343.0,337.05,342.05,16965
2026-03-27 14:46:00,450.0,453.95,445.0,445.0,17225
2026-03-27 14:47:00,443.2,445.9,440.6,443.8,13390
2026-03-27 14:48:00,442.05,448.9,442.05,445.3,52910
2026-03-27 14:49:00,445.55,449.65,445.3,446.55,9620
2026-03-27 14:50:00,339.95,342.0,339.95,341.55,4680
2026-03-27 14:51:00,447.95,458.0,447.0,454.7,22295
2026-03-27 14:52:00,458.4,458.4,450.2,452.0,23725
2026-03-27 14:53:00,452.75,455.6,442.4,442.4,28145
2026-03-27 14:54:00,442.35,448.2,441.05,443.9,26520
2026-03-27 14:55:00,340.4,344.3,338.8,343.2,7215
2026-03-27 14:56:00,449.35,455.0,447.25,453.6,20475
2026-03-27 14:57:00,450.55,453.6,437.45,444.7,34320
2026-03-27 14:58:00,444.4,447.0,437.45,437.45,26260
2026-03-27 14:59:00,437.0,442.25,434.7,434.7,33085
2026-03-27 15:00:00,321.0,330.75,316.4,319.05,36725
2026-03-27 15:01:00,420.75,423.0,410.4,417.8,58305
2026-03-27 15:02:00,416.35,434.0,416.35,431.2,42510
2026-03-27 15:03:00,464.65,471.35,457.3,459.85,2665
2026-03-27 15:04:00,422.0,432.1,421.0,431.2,53235
2026-03-27 15:05:00,324.3,326.85,319.15,319.8,11180
2026-03-27 15:06:00,420.15,429.5,420.15,428.05,20150
2026-03-27 15:07:00,465.0,467.4,452.7,455.7,2795
2026-03-27 15:08:00,456.3,461.1,455.7,461.1,520
2026-03-27 15:09:00,462.0,462.0,458.1,458.1,260
2026-03-27 15:10:00,286.6,292.0,284.65,288.2,63895
2026-03-27 15:11:00,423.3,424.85,421.4,423.05,15925
2026-03-27 15:12:00,459.1,461.65,454.0,456.65,585
2026-03-27 15:13:00,454.0,459.4,453.05,455.0,1040
2026-03-27 15:14:00,449.85,455.0,449.75,451.05,3120
2026-03-27 15:15:00,311.6,313.0,300.4,305.95,37570
2026-03-27 15:16:00,444.55,449.05,441.75,449.05,4160
2026-03-27 15:17:00,448.1,451.2,448.1,451.2,1430
2026-03-27 15:18:00,450.0,451.2,448.0,448.4,2340
2026-03-27 15:19:00,451.1,452.3,448.4,451.6,325
2026-03-27 15:20:00,308.45,309.0,305.35,308.05,13260
2026-03-27 15:21:00,449.25,452.35,449.25,452.0,390
2026-03-27 15:22:00,451.4,452.0,449.8,449.8,715
2026-03-27 15:23:00,451.0,452.1,449.8,451.1,910
2026-03-27 15:24:00,451.1,451.1,444.75,448.8,2080
2026-03-27 15:25:00,337.1,339.0,334.1,334.25,33865
2026-03-27 15:26:00,445.75,445.75,440.1,441.3,2210
2026-03-27 15:27:00,441.6,442.25,439.2,439.2,1365
2026-03-27 15:28:00,400.0,402.5,398.4,402.05,31265
2026-03-27 15:29:00,402.05,403.8,398.8,399.95,61230
