datetime,open,high,low,close,volume
2026-04-10 11:31:00,208.3,211.2,206.4,210.0,355290
2026-04-10 11:32:00,209.4,212.25,209.0,209.0,508625
2026-04-10 11:33:00,208.55,210.0,207.15,208.75,380835
2026-04-10 11:34:00,208.25,210.8,207.0,209.8,390260
2026-04-10 11:35:00,209.85,211.45,208.05,210.5,184990
2026-04-10 11:36:00,210.3,210.5,203.55,203.65,186420
2026-04-10 11:37:00,203.85,203.95,200.0,202.65,350155
2026-04-10 11:38:00,201.7,205.3,200.55,205.3,191620
2026-04-10 11:39:00,204.95,210.0,201.35,202.0,336050
2026-04-10 11:40:00,202.7,205.0,200.05,200.1,181935
2026-04-10 11:41:00,200.1,201.45,197.9,198.0,244075
2026-04-10 11:42:00,197.8,200.0,193.05,195.15,595725
2026-04-10 11:43:00,195.0,200.15,193.6,199.3,386360
2026-04-10 11:44:00,199.2,201.1,196.2,197.0,250055
2026-04-10 11:45:00,198.5,201.3,197.0,200.6,191165
2026-04-10 11:46:00,199.6,201.7,196.75,198.15,213460
2026-04-10 11:47:00,198.2,198.3,189.85,189.85,485290
2026-04-10 11:48:00,187.9,192.65,185.85,190.5,758615
2026-04-10 11:49:00,190.0,190.65,185.0,189.75,595855
2026-04-10 11:50:00,189.25,199.8,189.25,199.8,685295
2026-04-10 11:51:00,199.25,202.05,199.25,200.6,764985
2026-04-10 11:52:00,200.45,200.5,197.8,200.0,202800
2026-04-10 11:53:00,199.6,200.6,197.15,198.3,154635
2026-04-10 11:54:00,198.6,200.9,196.35,200.8,189020
2026-04-10 11:55:00,201.95,202.65,198.35,199.8,240890
2026-04-10 11:56:00,200.2,202.45,199.2,200.05,218790
2026-04-10 11:57:00,199.4,205.3,199.4,202.35,491335
2026-04-10 11:58:00,202.4,204.45,201.15,202.65,182130
2026-04-10 11:59:00,203.1,204.25,202.05,203.55,174265
2026-04-10 12:00:00,203.65,206.0,200.35,203.75,395850
2026-04-10 12:01:00,203.9,206.5,202.95,206.0,263835
2026-04-10 12:02:00,206.0,207.8,204.85,207.2,231400
2026-04-10 12:03:00,208.0,212.6,207.2,211.4,607685
2026-04-10 12:04:00,212.0,215.0,211.4,213.75,353080
2026-04-10 12:05:00,213.9,215.05,212.0,212.05,357370
2026-04-10 12:06:00,212.05,216.0,210.95,216.0,349375
2026-04-10 12:07:00,215.9,217.0,213.95,216.0,327210
2026-04-10 12:08:00,216.05,219.5,214.9,215.9,468260
2026-04-10 12:09:00,215.9,218.2,214.3,217.6,252265
2026-04-10 12:10:00,217.7,219.5,214.4,215.65,287625
2026-04-10 12:11:00,215.4,217.7,214.9,217.15,125970
2026-04-10 12:12:00,217.6,217.8,214.4,215.9,121290
2026-04-10 12:13:00,216.55,217.95,215.9,217.8,144820
2026-04-10 12:14:00,218.4,220.0,213.05,213.5,538655
2026-04-10 12:15:00,212.85,215.8,205.95,206.35,459095
2026-04-10 12:16:00,206.4,212.9,205.75,212.7,288405
2026-04-10 12:17:00,212.25,215.55,212.25,212.65,260130
2026-04-10 12:18:00,211.95,212.15,205.5,210.4,294970
2026-04-10 12:19:00,209.3,212.7,208.0,211.35,124020
2026-04-10 12:20:00,211.45,213.6,209.6,209.6,111865
2026-04-10 12:21:00,209.55,210.05,206.2,209.65,229775
2026-04-10 12:22:00,209.85,211.5,208.3,209.0,94185
2026-04-10 12:23:00,209.0,216.0,208.75,216.0,266175
2026-04-10 12:24:00,216.0,223.0,216.0,222.95,700245
2026-04-10 12:25:00,222.75,229.95,221.8,229.95,801125
2026-04-10 12:26:00,228.95,230.0,219.5,220.7,561080
2026-04-10 12:27:00,220.0,220.7,213.4,216.3,458380
2026-04-10 12:28:00,216.7,216.7,209.25,211.6,395005
2026-04-10 12:29:00,211.2,217.0,210.6,215.7,259155
2026-04-10 12:30:00,215.65,218.4,213.15,217.45,310310
2026-04-10 12:31:00,217.8,219.0,214.5,216.0,201370
2026-04-10 12:32:00,215.35,217.65,213.5,215.05,119600
2026-04-10 12:33:00,215.75,218.85,214.05,214.2,189735
2026-04-10 12:34:00,214.65,214.65,211.7,212.55,206635
2026-04-10 12:35:00,212.45,216.55,212.45,216.5,121485
2026-04-10 12:36:00,216.3,219.7,215.0,219.7,202020
2026-04-10 12:37:00,219.05,219.9,216.0,217.0,139360
2026-04-10 12:38:00,217.5,217.65,214.55,217.0,97045
2026-04-10 12:39:00,216.2,217.65,212.95,216.5,199030
2026-04-10 12:40:00,217.2,220.0,216.5,219.0,166400
2026-04-10 12:41:00,219.55,221.2,215.0,217.4,221910
2026-04-10 12:42:00,216.7,219.65,215.95,215.95,174005
2026-04-10 12:43:00,215.95,218.5,211.4,212.85,190125
2026-04-10 12:44:00,212.1,213.1,208.85,208.85,242840
2026-04-10 12:45:00,209.3,211.6,207.75,211.0,225485
2026-04-10 12:46:00,210.85,212.05,209.1,209.3,133705
2026-04-10 12:47:00,209.55,212.8,208.2,212.8,135135
2026-04-10 12:48:00,212.3,218.55,212.15,217.75,310895
2026-04-10 12:49:00,217.9,218.15,214.0,214.1,149175
2026-04-10 12:50:00,214.1,214.45,205.15,206.65,368745
2026-04-10 12:51:00,209.15,211.0,206.4,210.2,281125
2026-04-10 12:52:00,209.8,214.65,209.25,210.8,365495
2026-04-10 12:53:00,211.45,212.65,208.7,211.4,101010
2026-04-10 12:54:00,211.65,211.95,205.65,210.9,423345
2026-04-10 12:55:00,210.6,211.25,206.6,209.1,306800
2026-04-10 12:56:00,208.85,210.2,206.75,207.6,89830
2026-04-10 12:57:00,208.0,210.3,204.5,209.65,305370
2026-04-10 12:58:00,209.05,211.75,208.3,211.6,133770
2026-04-10 12:59:00,211.95,212.85,209.4,210.2,146510
2026-04-10 13:00:00,211.0,212.8,208.5,210.65,128570
2026-04-10 13:01:00,211.25,215.4,210.3,212.0,317460
2026-04-10 13:02:00,211.85,213.55,209.05,213.45,111930
2026-04-10 13:03:00,213.05,217.15,212.7,213.15,282945
2026-04-10 13:04:00,213.4,215.95,213.15,215.5,81120
2026-04-10 13:05:00,215.9,215.95,211.65,213.45,115570
2026-04-10 13:06:00,213.55,217.25,213.1,216.5,133835
2026-04-10 13:07:00,217.0,217.0,214.85,215.75,104780
2026-04-10 13:08:00,215.25,220.65,215.15,217.2,278200
2026-04-10 13:09:00,218.2,218.5,215.15,217.7,134810
2026-04-10 13:10:00,218.05,218.05,212.55,215.9,158730
2026-04-10 13:11:00,216.2,216.5,211.1,212.0,133380
2026-04-10 13:12:00,212.5,213.4,206.8,207.2,251485
2026-04-10 13:13:00,208.0,209.9,202.9,203.75,275600
2026-04-10 13:14:00,204.0,208.3,203.6,207.25,259025
2026-04-10 13:15:00,206.8,209.7,205.7,208.25,159315
2026-04-10 13:16:00,207.85,209.65,205.3,207.85,128245
2026-04-10 13:17:00,208.8,212.95,207.55,211.1,277160
2026-04-10 13:18:00,211.7,212.3,205.9,206.0,176020
2026-04-10 13:19:00,205.7,208.4,204.4,205.1,180895
2026-04-10 13:20:00,205.4,207.95,203.7,207.95,125255
2026-04-10 13:21:00,208.3,208.3,205.0,206.0,102700
2026-04-10 13:22:00,206.0,209.55,205.0,208.5,83785
2026-04-10 13:23:00,208.15,208.5,205.5,205.55,70070
2026-04-10 13:24:00,205.1,208.3,204.1,205.65,133055
2026-04-10 13:25:00,205.05,208.8,203.7,208.8,139165
2026-04-10 13:26:00,208.6,212.4,208.6,210.55,267670
2026-04-10 13:27:00,210.4,211.6,205.1,207.15,174655
2026-04-10 13:28:00,207.9,209.5,207.15,209.5,78455
2026-04-10 13:29:00,210.5,210.95,207.3,209.9,86125
2026-04-10 13:30:00,210.5,211.6,207.6,209.65,128570
2026-04-10 13:31:00,210.05,211.55,207.75,210.6,87230
2026-04-10 13:32:00,210.95,215.8,210.25,215.8,308815
2026-04-10 13:33:00,214.5,215.8,209.4,210.25,168870
2026-04-10 13:34:00,209.0,210.25,205.25,207.15,202410
2026-04-10 13:35:00,206.55,208.0,202.2,203.7,319410
2026-04-10 13:36:00,203.85,208.2,203.35,207.25,165880
2026-04-10 13:37:00,207.75,209.8,205.85,207.45,184535
2026-04-10 13:38:00,207.15,210.45,206.45,208.55,111995
2026-04-10 13:39:00,208.55,213.75,208.55,212.85,218400
2026-04-10 13:40:00,212.6,215.6,212.6,214.35,291135
2026-04-10 13:41:00,215.0,217.75,213.6,215.8,224640
2026-04-10 13:42:00,215.7,220.35,214.7,219.4,330980
2026-04-10 13:43:00,219.2,222.85,218.65,219.85,306670
2026-04-10 13:44:00,219.85,220.9,218.55,219.25,150345
2026-04-10 13:45:00,219.15,224.9,219.15,224.9,304200
2026-04-10 13:46:00,224.45,226.2,221.4,222.6,380380
2026-04-10 13:47:00,222.55,224.05,219.15,219.15,191425
2026-04-10 13:48:00,218.4,219.15,209.55,213.85,591110
2026-04-10 13:49:00,213.45,213.85,210.55,212.4,134420
2026-04-10 13:50:00,212.5,213.0,208.2,212.75,245635
2026-04-10 13:51:00,212.95,218.1,211.2,217.65,377650
2026-04-10 13:52:00,217.75,218.7,213.5,215.0,262665
2026-04-10 13:53:00,214.35,217.55,213.9,216.8,139360
2026-04-10 13:54:00,216.1,217.9,215.1,217.35,105430
2026-04-10 13:55:00,216.3,218.55,216.25,217.9,96395
2026-04-10 13:56:00,218.05,222.0,217.9,220.55,261040
2026-04-10 13:57:00,220.05,222.45,220.05,222.25,144950
2026-04-10 13:58:00,221.85,233.1,221.85,233.1,689065
2026-04-10 13:59:00,231.1,240.3,229.2,235.35,823615
2026-04-10 14:00:00,234.7,241.0,230.2,233.9,809705
2026-04-10 14:01:00,233.95,238.2,233.15,237.1,351065
2026-04-10 14:02:00,237.45,238.75,228.5,230.75,417885
2026-04-10 14:03:00,230.9,233.0,229.35,230.4,205010
2026-04-10 14:04:00,230.0,231.75,228.1,230.25,245050
2026-04-10 14:05:00,231.05,233.85,230.25,233.0,267735
2026-04-10 14:06:00,232.8,233.0,229.1,231.25,182130
2026-04-10 14:07:00,231.0,231.25,225.5,229.7,321100
2026-04-10 14:08:00,229.8,229.8,224.25,226.7,303875
2026-04-10 14:09:00,226.05,230.0,225.2,230.0,165295
2026-04-10 14:10:00,229.65,231.4,224.65,226.4,278980
2026-04-10 14:11:00,227.25,231.2,226.4,229.3,170820
2026-04-10 14:12:00,229.05,234.75,228.55,234.25,321425
2026-04-10 14:13:00,234.4,236.95,229.6,232.0,451555
2026-04-10 14:14:00,231.45,233.75,198.75,217.3,1297660
2026-04-10 14:15:00,183.3,185.5,133.55,151.65,2377115
2026-04-10 14:16:00,183.85,196.95,176.1,176.1,1268735
2026-04-10 14:17:00,184.0,197.7,176.1,195.0,828490
2026-04-10 14:18:00,196.4,201.85,194.2,199.7,567580
2026-04-10 14:19:00,196.05,199.7,191.65,198.1,374465
2026-04-10 14:20:00,199.05,202.9,197.0,201.6,412945
2026-04-10 14:21:00,202.85,204.95,200.0,203.7,542555
2026-04-10 14:22:00,208.8,208.8,189.0,189.8,707005
2026-04-10 14:23:00,190.9,190.9,178.5,179.6,638365
2026-04-10 14:24:00,178.75,180.55,173.0,176.5,608660
2026-04-10 14:25:00,175.0,177.65,169.2,176.15,640705
2026-04-10 14:26:00,176.25,179.05,170.8,178.45,496600
2026-04-10 14:27:00,178.75,178.75,168.5,172.25,570830
2026-04-10 14:28:00,174.9,177.4,172.25,174.7,411385
2026-04-10 14:29:00,175.9,177.95,170.8,174.0,317200
2026-04-10 14:30:00,174.6,181.4,173.15,180.55,567450
2026-04-10 14:31:00,179.05,180.55,175.8,177.6,385905
2026-04-10 14:32:00,176.75,179.95,175.9,176.4,275535
2026-04-10 14:33:00,177.6,187.75,176.4,183.05,690105
2026-04-10 14:34:00,183.75,185.9,179.85,181.1,364325
2026-04-10 14:35:00,179.75,181.65,175.5,177.05,367640
2026-04-10 14:36:00,176.6,178.25,169.3,174.75,609180
2026-04-10 14:37:00,175.05,176.35,171.95,176.0,295360
2026-04-10 14:38:00,175.8,180.65,174.85,179.1,480805
2026-04-10 14:39:00,179.15,184.9,177.75,178.2,570635
2026-04-10 14:40:00,177.2,183.3,177.1,181.9,278330
2026-04-10 14:41:00,180.95,190.55,180.05,185.45,416585
2026-04-10 14:42:00,185.7,189.95,182.55,189.95,428025
2026-04-10 14:43:00,190.3,190.3,183.35,184.6,351195
2026-04-10 14:44:00,183.6,189.95,181.4,187.3,309205
2026-04-10 14:45:00,188.0,188.0,181.3,186.35,358345
2026-04-10 14:46:00,186.45,189.95,183.2,183.2,333905
2026-04-10 14:47:00,182.55,185.6,180.65,183.7,292500
2026-04-10 14:48:00,183.4,188.05,180.25,188.05,281515
2026-04-10 14:49:00,185.95,215.9,185.55,213.9,1495585
2026-04-10 14:50:00,214.4,214.4,201.6,201.95,676000
2026-04-10 14:51:00,199.8,209.0,198.85,206.0,587990
2026-04-10 14:52:00,207.15,210.05,203.3,203.4,415675
2026-04-10 14:53:00,201.0,206.15,200.4,205.85,377455
2026-04-10 14:54:00,205.25,205.85,195.35,198.85,677560
2026-04-10 14:55:00,199.0,205.0,198.85,200.85,348075
2026-04-10 14:56:00,201.5,206.5,199.95,206.0,280085
2026-04-10 14:57:00,206.8,206.8,201.4,204.45,226850
2026-04-10 14:58:00,204.4,207.55,203.8,206.1,220350
2026-04-10 14:59:00,205.8,206.1,199.85,200.2,270400
2026-04-10 15:00:00,201.15,207.2,200.2,204.9,429780
2026-04-10 15:01:00,206.0,216.45,202.4,211.5,821470
2026-04-10 15:02:00,211.5,212.75,203.5,212.7,548730
2026-04-10 15:03:00,213.0,221.55,212.7,221.35,648765
2026-04-10 15:04:00,221.9,224.35,217.55,223.95,530855
2026-04-10 15:05:00,223.45,236.25,222.6,232.85,765310
2026-04-10 15:06:00,232.65,237.7,230.9,234.05,676455
2026-04-10 15:07:00,234.45,239.25,231.25,237.65,473525
2026-04-10 15:08:00,241.5,244.45,237.6,241.15,612170
2026-04-10 15:09:00,239.6,242.75,236.75,239.7,367120
2026-04-10 15:10:00,239.6,245.4,238.95,244.35,373230
2026-04-10 15:11:00,244.5,250.05,243.1,250.05,478530
2026-04-10 15:12:00,250.4,254.05,239.55,242.55,605735
2026-04-10 15:13:00,243.0,246.9,241.05,243.35,223665
2026-04-10 15:14:00,242.2,243.35,237.75,240.3,233480
2026-04-10 15:15:00,239.6,242.75,229.95,235.6,400920
2026-04-10 15:16:00,235.65,240.95,234.0,239.85,238095
2026-04-10 15:17:00,239.9,241.95,236.1,238.45,197210
2026-04-10 15:18:00,237.65,240.8,235.05,239.1,150085
2026-04-10 15:19:00,238.0,239.4,236.0,237.0,125970
2026-04-10 15:20:00,236.95,238.0,231.4,236.1,242060
2026-04-10 15:21:00,236.4,238.8,235.05,237.15,110110
2026-04-10 15:22:00,237.15,238.5,234.2,237.95,158210
2026-04-10 15:23:00,237.55,239.2,236.9,238.0,123435
2026-04-10 15:24:00,238.15,238.6,235.8,235.9,111995
2026-04-10 15:25:00,236.45,238.8,235.9,238.6,203060
2026-04-10 15:26:00,238.0,238.7,235.95,238.45,113230
2026-04-10 15:27:00,238.0,238.5,237.05,238.2,100750
2026-04-10 15:28:00,237.6,238.35,235.5,236.0,182585
2026-04-10 15:29:00,236.0,236.6,230.15,231.65,346255
