Datetime,Open,High,Low,Close,Volume
2026-04-01 15:19:00,51441.5,51454.1,51432.35,51434.35,1385070.0
2026-04-01 15:20:00,51437.05,51440.35,51427.05,51436.6,1782687.0
2026-04-01 15:21:00,51435.6,51445.75,51429.6,51443.05,1481127.0
2026-04-01 15:22:00,51447.5,51452.9,51428.65,51434.1,1250998.0
2026-04-01 15:23:00,51436.75,51436.75,51416.85,51431.9,1461587.0
2026-04-01 15:24:00,51431.65,51452.4,51427.3,51451.8,1667591.0
2026-04-01 15:25:00,51451.8,51475.1,51444.9,51462.55,2369217.0
2026-04-01 15:26:00,51466.65,51486.3,51455.65,51469.6,1752076.0
2026-04-01 15:27:00,51471.25,51477.0,51452.4,51470.25,1993892.0
2026-04-01 15:28:00,51472.6,51480.25,51445.55,51469.4,2336926.0
2026-04-01 15:29:00,51480.5,51532.75,51463.95,51526.1,1061341.0
