Datetime,Open,High,Low,Close,Volume
2026-04-20 10:11:00,56837.5,56847.1,56829.0,56840.65,828527.0
2026-04-20 10:12:00,56842.65,56845.85,56761.75,56764.0,5506067.0
2026-04-20 10:13:00,56768.45,56787.5,56767.25,56782.85,1184554.0
2026-04-20 10:14:00,56780.75,56829.1,56777.4,56823.65,1109897.0
2026-04-20 10:15:00,56820.95,56843.8,56799.95,56841.6,1105631.0
2026-04-20 10:16:00,56838.8,56852.05,56828.8,56846.7,723094.0
2026-04-20 10:17:00,56847.35,56875.7,56842.25,56863.55,928559.0
2026-04-20 10:18:00,56866.85,56873.05,56834.9,56845.4,3401063.0
2026-04-20 10:19:00,56847.95,56853.4,56836.35,56846.4,3502502.0
2026-04-20 10:20:00,56848.95,56863.4,56845.45,56849.9,2422452.0
2026-04-20 10:21:00,56854.9,56856.7,56819.05,56826.6,1360296.0
2026-04-20 10:22:00,56823.2,56862.9,56822.8,56852.5,942630.0
2026-04-20 10:23:00,56850.95,56861.85,56845.45,56856.8,834878.0
2026-04-20 10:24:00,56853.5,56887.0,56853.5,56881.6,1678580.0
2026-04-20 10:25:00,56875.1,56878.25,56848.5,56863.95,1011268.0
2026-04-20 10:26:00,56861.9,56891.7,56861.9,56887.7,2006477.0
2026-04-20 10:27:00,56883.45,56887.75,56860.95,56872.9,771600.0
2026-04-20 10:28:00,56871.9,56907.4,56866.5,56906.85,1193558.0
2026-04-20 10:29:00,56904.8,56915.85,56885.95,56899.8,1369169.0
2026-04-20 10:30:00,56899.5,56941.3,56898.9,56937.5,2220690.0
2026-04-20 10:31:00,56941.9,56962.55,56931.4,56958.2,1111457.0
2026-04-20 10:32:00,56957.4,56971.5,56955.85,56961.55,1138597.0
2026-04-20 10:33:00,56963.35,56972.6,56953.45,56964.25,1353730.0
2026-04-20 10:34:00,56963.15,56975.95,56941.45,56945.45,928222.0
2026-04-20 10:35:00,56943.7,56986.15,56939.4,56983.85,907893.0
2026-04-20 10:36:00,56984.7,56997.1,56980.15,56989.1,817365.0
2026-04-20 10:37:00,56989.75,57023.95,56982.5,57010.9,1304569.0
2026-04-20 10:38:00,57009.3,57014.75,56961.9,56968.65,1666566.0
2026-04-20 10:39:00,56968.05,57000.0,56952.75,56995.45,1688413.0
2026-04-20 10:40:00,56995.1,57045.2,56993.5,57036.15,1281538.0
2026-04-20 10:41:00,57037.95,57040.2,57014.1,57016.95,1063372.0
2026-04-20 10:42:00,57017.8,57021.9,57002.75,57012.25,722521.0
2026-04-20 10:43:00,57012.9,57024.15,57001.5,57016.0,1089390.0
2026-04-20 10:44:00,57018.8,57035.4,57015.7,57027.85,584866.0
2026-04-20 10:45:00,57026.45,57031.95,57004.2,57007.15,1152215.0
2026-04-20 10:46:00,57007.5,57008.85,56960.85,56966.05,2373550.0
2026-04-20 10:47:00,56964.3,57000.5,56964.3,56998.45,710133.0
2026-04-20 10:48:00,57000.3,57013.85,56999.7,57005.55,642681.0
2026-04-20 10:49:00,57004.05,57010.85,56990.8,57000.45,1519269.0
2026-04-20 10:50:00,56998.3,57003.4,56966.4,56968.2,1413323.0
2026-04-20 10:51:00,56973.0,56978.05,56943.55,56944.1,1893128.0
2026-04-20 10:52:00,56944.05,56985.75,56944.05,56976.35,769241.0
2026-04-20 10:53:00,56977.15,56986.35,56970.2,56979.55,1301145.0
2026-04-20 10:54:00,56982.9,56999.45,56978.9,56995.0,1202987.0
2026-04-20 10:55:00,56995.05,56998.9,56975.7,56982.85,2010362.0
2026-04-20 10:56:00,56983.45,57000.4,56972.8,56996.6,1783203.0
2026-04-20 10:57:00,56997.4,57023.5,56997.4,57012.55,1020706.0
2026-04-20 10:58:00,57012.1,57030.6,57012.1,57026.55,2334457.0
2026-04-20 10:59:00,57029.15,57037.95,57022.1,57035.85,1419340.0
2026-04-20 11:00:00,57038.15,57040.25,57004.75,57009.7,1785201.0
2026-04-20 11:01:00,57010.6,57029.05,57009.6,57015.7,1113732.0
2026-04-20 11:02:00,57016.3,57034.55,56995.95,57008.35,986296.0
2026-04-20 11:03:00,57002.55,57022.8,56995.2,57017.0,879219.0
2026-04-20 11:04:00,57018.2,57036.8,57013.4,57032.75,1443148.0
2026-04-20 11:05:00,57030.15,57038.05,57017.7,57036.9,1366320.0
2026-04-20 11:06:00,57036.1,57055.25,56982.85,56987.9,1541197.0
2026-04-20 11:07:00,56985.95,57000.25,56974.65,56991.85,561289.0
2026-04-20 11:08:00,56994.55,57004.9,56978.9,56978.9,848327.0
2026-04-20 11:09:00,56982.55,56982.55,56942.25,56944.85,949234.0
2026-04-20 11:10:00,56939.55,56945.95,56905.7,56923.5,2442178.0
2026-04-20 11:11:00,56926.6,56946.1,56916.05,56934.45,658200.0
2026-04-20 11:12:00,56931.35,56959.9,56931.35,56957.2,990915.0
2026-04-20 11:13:00,56958.25,56973.9,56948.25,56973.9,835759.0
2026-04-20 11:14:00,56974.7,56978.25,56913.25,56913.25,1590676.0
2026-04-20 11:15:00,56917.55,56957.05,56914.1,56957.05,1422879.0
2026-04-20 11:16:00,56957.2,56982.0,56945.6,56947.6,1686968.0
2026-04-20 11:17:00,56946.7,56958.2,56941.9,56956.15,603989.0
2026-04-20 11:18:00,56954.55,56966.3,56949.1,56963.1,449039.0
2026-04-20 11:19:00,56959.95,56962.75,56945.25,56949.5,1079208.0
2026-04-20 11:20:00,56949.8,56967.3,56949.1,56960.7,794889.0
2026-04-20 11:21:00,56961.55,56984.9,56958.9,56982.9,1228442.0
2026-04-20 11:22:00,56985.3,56990.75,56963.85,56972.25,1563738.0
2026-04-20 11:23:00,56972.25,56997.8,56972.0,56995.55,1591663.0
2026-04-20 11:24:00,56998.4,57036.0,56995.55,57030.5,2314997.0
2026-04-20 11:25:00,57029.75,57042.65,57025.25,57041.35,946938.0
2026-04-20 11:26:00,57040.6,57051.75,57033.05,57045.05,712934.0
2026-04-20 11:27:00,57045.35,57046.0,57020.35,57040.3,832737.0
2026-04-20 11:28:00,57041.1,57061.9,57040.25,57059.2,560848.0
2026-04-20 11:29:00,57059.6,57085.1,57057.6,57067.65,1262466.0
2026-04-20 11:30:00,57064.5,57080.15,57064.45,57074.95,718662.0
2026-04-20 11:31:00,57077.4,57080.35,57036.3,57040.4,676829.0
2026-04-20 11:32:00,57039.5,57046.35,57029.85,57041.6,809614.0
2026-04-20 11:33:00,57043.05,57048.35,57032.15,57037.15,870964.0
2026-04-20 11:34:00,57039.9,57045.5,57026.55,57030.95,1488040.0
2026-04-20 11:35:00,57032.05,57040.7,57011.75,57030.9,1592096.0
2026-04-20 11:36:00,57033.95,57046.25,57018.0,57025.1,666654.0
2026-04-20 11:37:00,57023.95,57036.3,57012.5,57015.1,858309.0
2026-04-20 11:38:00,57015.7,57021.45,56989.2,57021.15,632298.0
2026-04-20 11:39:00,57020.65,57037.5,57020.65,57033.15,629259.0
2026-04-20 11:40:00,57031.9,57043.7,57029.7,57043.25,545791.0
2026-04-20 11:41:00,57041.55,57045.0,57016.75,57022.65,732327.0
2026-04-20 11:42:00,57021.6,57033.95,57018.05,57033.95,494604.0
2026-04-20 11:43:00,57033.05,57040.15,57026.25,57032.35,614110.0
2026-04-20 11:44:00,57029.15,57041.05,57005.75,57013.35,1124812.0
2026-04-20 11:45:00,57015.0,57024.1,57012.75,57024.1,567477.0
2026-04-20 11:46:00,57023.15,57035.6,57021.45,57026.4,598086.0
2026-04-20 11:47:00,57027.2,57031.2,57015.15,57028.9,834202.0
2026-04-20 11:48:00,57028.9,57029.0,56966.85,56972.35,1429837.0
2026-04-20 11:49:00,56978.7,56988.3,56971.6,56981.7,1220750.0
2026-04-20 11:50:00,56981.0,56983.0,56969.05,56973.05,839696.0
2026-04-20 11:51:00,56972.35,56978.1,56951.7,56956.9,404093.0
2026-04-20 11:52:00,56956.25,56974.05,56952.65,56966.5,426743.0
2026-04-20 11:53:00,56971.45,56974.75,56960.75,56973.6,482822.0
2026-04-20 11:54:00,56973.15,56988.45,56972.8,56985.8,501562.0
2026-04-20 11:55:00,56983.7,56993.15,56977.5,56980.05,388526.0
2026-04-20 11:56:00,56978.85,56989.15,56975.55,56983.35,649411.0
2026-04-20 11:57:00,56983.9,56991.5,56981.65,56987.7,313242.0
2026-04-20 11:58:00,56987.05,56992.4,56974.9,56991.85,514282.0
2026-04-20 11:59:00,56991.45,56997.0,56978.25,56996.65,609656.0
2026-04-20 12:00:00,56996.4,57014.25,56996.35,57012.3,488833.0
2026-04-20 12:01:00,57009.8,57018.2,57006.85,57009.4,764022.0
2026-04-20 12:02:00,57008.8,57008.8,56993.45,56998.6,503896.0
2026-04-20 12:03:00,56999.4,57006.4,56982.15,56983.35,368590.0
2026-04-20 12:04:00,56982.65,56986.7,56971.7,56976.55,1604996.0
2026-04-20 12:05:00,56974.4,56978.75,56943.95,56947.2,491075.0
2026-04-20 12:06:00,56947.65,56955.45,56936.25,56949.6,699877.0
2026-04-20 12:07:00,56946.65,56962.15,56946.65,56951.6,700129.0
2026-04-20 12:08:00,56947.85,56970.65,56947.05,56970.65,578537.0
2026-04-20 12:09:00,56969.2,56973.3,56935.5,56940.4,580326.0
2026-04-20 12:10:00,56939.7,56941.5,56910.45,56915.35,916970.0
2026-04-20 12:11:00,56910.4,56930.45,56908.55,56925.2,706282.0
2026-04-20 12:12:00,56926.55,56928.1,56912.35,56921.6,710088.0
2026-04-20 12:13:00,56919.6,56921.6,56876.1,56879.0,754411.0
2026-04-20 12:14:00,56880.4,56882.7,56849.2,56868.1,1063659.0
2026-04-20 12:15:00,56868.15,56873.0,56860.9,56864.5,1413679.0
2026-04-20 12:16:00,56865.05,56875.6,56828.95,56833.55,1181866.0
2026-04-20 12:17:00,56831.95,56840.4,56823.1,56832.1,827804.0
2026-04-20 12:18:00,56835.8,56861.3,56832.75,56857.9,450527.0
2026-04-20 12:19:00,56857.15,56860.2,56837.95,56851.65,408143.0
2026-04-20 12:20:00,56850.55,56864.5,56850.5,56862.7,506535.0
2026-04-20 12:21:00,56861.7,56878.45,56861.65,56872.5,605407.0
2026-04-20 12:22:00,56872.05,56922.5,56872.05,56918.1,533398.0
2026-04-20 12:23:00,56920.05,56924.1,56905.9,56914.0,488167.0
2026-04-20 12:24:00,56912.9,56932.7,56912.9,56932.7,529574.0
2026-04-20 12:25:00,56934.15,56937.1,56926.55,56936.9,590959.0
2026-04-20 12:26:00,56933.5,56967.05,56933.35,56960.85,853950.0
2026-04-20 12:27:00,56964.4,56977.3,56964.15,56977.3,448850.0
2026-04-20 12:28:00,56976.05,56986.8,56965.85,56968.5,801645.0
2026-04-20 12:29:00,56967.2,56990.05,56965.9,56982.15,426468.0
2026-04-20 12:30:00,56986.45,56996.7,56972.9,56973.5,515430.0
2026-04-20 12:31:00,56970.35,56974.6,56941.6,56948.1,458371.0
2026-04-20 12:32:00,56949.45,56958.75,56945.2,56957.6,255836.0
2026-04-20 12:33:00,56958.75,56976.7,56958.75,56974.7,290912.0
2026-04-20 12:34:00,56975.55,56984.3,56973.6,56977.05,277967.0
2026-04-20 12:35:00,56976.5,56987.6,56964.9,56965.6,1353434.0
2026-04-20 12:36:00,56959.1,56968.8,56947.35,56965.55,594380.0
2026-04-20 12:37:00,56964.35,56965.8,56951.6,56951.6,882375.0
2026-04-20 12:38:00,56952.5,56976.7,56946.25,56971.25,633894.0
2026-04-20 12:39:00,56972.85,56979.25,56966.3,56975.8,643610.0
2026-04-20 12:40:00,56976.55,56981.05,56964.2,56973.55,332588.0
2026-04-20 12:41:00,56973.05,56987.0,56969.85,56984.0,556002.0
2026-04-20 12:42:00,56981.75,56996.8,56977.85,56979.8,589407.0
2026-04-20 12:43:00,56981.0,56982.85,56957.5,56960.15,1312352.0
2026-04-20 12:44:00,56963.2,56963.2,56944.15,56952.5,840743.0
2026-04-20 12:45:00,56953.35,56955.8,56941.35,56952.8,434319.0
2026-04-20 12:46:00,56952.05,56966.05,56949.0,56964.15,435152.0
2026-04-20 12:47:00,56961.8,56976.15,56958.55,56972.7,469261.0
2026-04-20 12:48:00,56971.55,56983.75,56967.0,56981.9,390602.0
2026-04-20 12:49:00,56978.15,56980.95,56964.4,56968.3,411760.0
2026-04-20 12:50:00,56968.9,56987.8,56968.45,56973.85,476777.0
2026-04-20 12:51:00,56974.5,56981.65,56969.15,56976.55,351458.0
2026-04-20 12:52:00,56976.4,57001.0,56976.4,56996.55,586708.0
2026-04-20 12:53:00,56997.6,57004.25,56990.8,57000.75,392632.0
2026-04-20 12:54:00,57000.15,57011.0,56986.45,56988.6,680237.0
2026-04-20 12:55:00,56990.75,56998.55,56988.3,56992.55,699870.0
2026-04-20 12:56:00,56990.95,56997.7,56964.9,56966.3,1014783.0
2026-04-20 12:57:00,56972.3,56988.4,56966.2,56978.0,1239448.0
2026-04-20 12:58:00,56976.95,56982.1,56949.15,56957.3,672713.0
2026-04-20 12:59:00,56956.85,56963.9,56953.0,56960.7,396821.0
2026-04-20 13:00:00,56957.6,56963.85,56819.65,56901.0,3404575.0
2026-04-20 13:01:00,56904.95,56920.95,56882.35,56890.8,956554.0
2026-04-20 13:02:00,56890.1,56907.15,56887.85,56896.7,653998.0
2026-04-20 13:03:00,56894.1,56909.75,56893.4,56897.05,819294.0
2026-04-20 13:04:00,56896.05,56903.65,56889.7,56896.6,485071.0
2026-04-20 13:05:00,56897.1,56901.95,56880.95,56894.6,1283160.0
2026-04-20 13:06:00,56893.2,56894.35,56849.9,56850.0,869792.0
2026-04-20 13:07:00,56853.15,56855.35,56821.75,56838.8,2343763.0
2026-04-20 13:08:00,56838.65,56844.45,56817.05,56823.65,775746.0
2026-04-20 13:09:00,56820.55,56830.05,56791.25,56791.35,729104.0
2026-04-20 13:10:00,56781.45,56781.45,56736.55,56739.8,2536197.0
2026-04-20 13:11:00,56737.05,56739.15,56692.4,56721.6,1448507.0
2026-04-20 13:12:00,56723.35,56778.55,56720.45,56777.2,1072273.0
2026-04-20 13:13:00,56769.7,56778.9,56762.9,56778.0,938119.0
2026-04-20 13:14:00,56778.2,56780.15,56746.05,56749.2,679979.0
2026-04-20 13:15:00,56750.25,56750.75,56707.6,56715.05,1195823.0
2026-04-20 13:16:00,56714.45,56766.0,56688.35,56766.0,918483.0
2026-04-20 13:17:00,56763.6,56774.65,56745.8,56770.65,1420536.0
2026-04-20 13:18:00,56768.25,56773.75,56734.6,56734.6,1131338.0
2026-04-20 13:19:00,56743.5,56744.35,56717.85,56734.5,749606.0
2026-04-20 13:20:00,56734.0,56740.3,56713.65,56725.0,1331744.0
2026-04-20 13:21:00,56724.0,56727.5,56676.1,56679.7,3917978.0
2026-04-20 13:22:00,56684.25,56684.6,56627.05,56640.4,5799400.0
2026-04-20 13:23:00,56644.95,56647.4,56608.95,56609.4,2209756.0
2026-04-20 13:24:00,56610.55,56647.85,56586.55,56616.85,2052448.0
2026-04-20 13:25:00,56614.85,56615.8,56539.0,56550.5,2127758.0
2026-04-20 13:26:00,56548.7,56549.1,56505.75,56530.9,4391833.0
2026-04-20 13:27:00,56529.95,56530.65,56507.7,56521.95,3961755.0
2026-04-20 13:28:00,56521.8,56550.9,56518.25,56550.4,1667104.0
2026-04-20 13:29:00,56549.95,56602.8,56547.4,56602.8,1755003.0
2026-04-20 13:30:00,56607.35,56639.6,56599.35,56624.5,1469322.0
2026-04-20 13:31:00,56627.45,56628.0,56590.55,56595.2,2062563.0
2026-04-20 13:32:00,56597.6,56599.6,56575.55,56591.25,1231522.0
2026-04-20 13:33:00,56594.75,56650.6,56590.2,56642.3,1185886.0
2026-04-20 13:34:00,56641.75,56654.85,56636.6,56643.75,703654.0
2026-04-20 13:35:00,56643.15,56645.8,56613.35,56627.5,1032764.0
2026-04-20 13:36:00,56630.85,56633.55,56574.3,56576.75,1323214.0
2026-04-20 13:37:00,56576.15,56597.1,56569.1,56580.9,2282861.0
2026-04-20 13:38:00,56578.4,56601.25,56562.55,56589.85,739682.0
2026-04-20 13:39:00,56586.95,56589.0,56567.6,56578.0,670502.0
2026-04-20 13:40:00,56580.4,56609.15,56562.55,56608.6,719415.0
2026-04-20 13:41:00,56607.5,56634.1,56606.1,56634.1,1795801.0
2026-04-20 13:42:00,56634.45,56652.2,56626.9,56652.2,898072.0
2026-04-20 13:43:00,56649.4,56681.7,56645.4,56672.0,1013696.0
2026-04-20 13:44:00,56670.15,56682.3,56654.8,56654.8,918698.0
2026-04-20 13:45:00,56656.7,56659.65,56643.35,56653.4,898094.0
2026-04-20 13:46:00,56651.15,56652.7,56616.0,56627.35,942307.0
2026-04-20 13:47:00,56625.2,56657.3,56625.2,56655.85,646471.0
2026-04-20 13:48:00,56657.25,56661.9,56643.85,56656.5,1049083.0
2026-04-20 13:49:00,56654.85,56656.0,56617.45,56620.65,547153.0
2026-04-20 13:50:00,56622.05,56628.75,56608.4,56627.2,788371.0
2026-04-20 13:51:00,56628.25,56635.05,56609.05,56630.65,737264.0
2026-04-20 13:52:00,56624.15,56636.1,56610.55,56628.7,1458718.0
2026-04-20 13:53:00,56630.85,56653.1,56627.55,56653.0,794466.0
2026-04-20 13:54:00,56650.2,56674.25,56649.9,56673.55,693533.0
2026-04-20 13:55:00,56671.6,56674.2,56633.25,56635.7,837059.0
2026-04-20 13:56:00,56633.35,56644.85,56630.8,56636.95,461831.0
2026-04-20 13:57:00,56636.75,56658.65,56622.85,56653.5,528069.0
2026-04-20 13:58:00,56657.05,56664.05,56647.45,56658.1,363012.0
2026-04-20 13:59:00,56657.25,56673.9,56655.55,56668.5,648208.0
2026-04-20 14:00:00,56668.0,56671.6,56633.3,56633.3,516022.0
2026-04-20 14:01:00,56624.85,56631.35,56614.4,56630.8,544814.0
2026-04-20 14:02:00,56630.65,56637.25,56605.05,56627.8,658256.0
2026-04-20 14:03:00,56630.1,56644.4,56629.3,56639.85,358900.0
2026-04-20 14:04:00,56639.05,56656.75,56632.6,56651.75,534669.0
2026-04-20 14:05:00,56650.1,56655.2,56620.05,56635.7,428058.0
2026-04-20 14:06:00,56632.75,56636.1,56614.25,56617.25,695963.0
2026-04-20 14:07:00,56617.35,56630.25,56608.05,56620.75,753366.0
2026-04-20 14:08:00,56617.45,56622.4,56592.25,56595.25,1406336.0
2026-04-20 14:09:00,56591.3,56617.9,56589.85,56613.1,814686.0
2026-04-20 14:10:00,56612.9,56638.25,56612.9,56637.3,1388216.0
2026-04-20 14:11:00,56636.95,56654.6,56623.95,56640.25,643169.0
2026-04-20 14:12:00,56640.3,56653.0,56633.5,56635.4,1327298.0
2026-04-20 14:13:00,56636.5,56658.55,56625.65,56654.65,1083135.0
2026-04-20 14:14:00,56653.9,56657.85,56643.55,56649.35,1062073.0
2026-04-20 14:15:00,56649.85,56657.4,56645.6,56656.95,702017.0
2026-04-20 14:16:00,56656.55,56664.6,56644.7,56664.4,633921.0
2026-04-20 14:17:00,56665.3,56671.45,56660.3,56664.75,594826.0
2026-04-20 14:18:00,56663.75,56672.5,56649.05,56656.05,501868.0
2026-04-20 14:19:00,56654.8,56662.6,56643.1,56651.9,743102.0
2026-04-20 14:20:00,56650.25,56659.55,56645.45,56659.55,325041.0
2026-04-20 14:21:00,56660.0,56671.45,56657.6,56664.95,298995.0
2026-04-20 14:22:00,56668.05,56669.8,56652.35,56657.1,589301.0
2026-04-20 14:23:00,56660.7,56673.45,56655.3,56673.45,446308.0
2026-04-20 14:24:00,56674.45,56732.05,56673.8,56718.45,1281541.0
2026-04-20 14:25:00,56719.6,56748.95,56717.3,56747.0,1000960.0
2026-04-20 14:26:00,56745.9,56748.8,56712.15,56721.5,770348.0
2026-04-20 14:27:00,56724.6,56743.5,56718.0,56735.6,593566.0
2026-04-20 14:28:00,56734.3,56763.5,56732.4,56763.5,1127909.0
2026-04-20 14:29:00,56763.7,56763.9,56732.7,56734.4,710333.0
2026-04-20 14:30:00,56736.05,56737.7,56697.45,56700.55,1117975.0
2026-04-20 14:31:00,56696.95,56699.5,56682.3,56682.85,1456725.0
2026-04-20 14:32:00,56689.0,56689.0,56647.0,56676.3,976038.0
2026-04-20 14:33:00,56675.95,56707.05,56672.0,56707.05,407870.0
2026-04-20 14:34:00,56706.15,56715.65,56697.0,56709.8,616074.0
2026-04-20 14:35:00,56709.6,56718.65,56705.1,56709.8,858129.0
2026-04-20 14:36:00,56706.9,56736.4,56706.9,56729.0,812556.0
2026-04-20 14:37:00,56725.5,56730.9,56708.7,56710.7,1098810.0
2026-04-20 14:38:00,56708.1,56708.1,56672.4,56674.9,586730.0
2026-04-20 14:39:00,56673.1,56681.2,56658.6,56668.2,644241.0
2026-04-20 14:40:00,56668.65,56670.1,56652.4,56661.8,792168.0
2026-04-20 14:41:00,56665.85,56675.75,56659.35,56661.0,381274.0
2026-04-20 14:42:00,56663.4,56677.15,56659.95,56673.6,469741.0
2026-04-20 14:43:00,56673.25,56678.25,56649.3,56651.1,1888707.0
2026-04-20 14:44:00,56648.15,56676.0,56644.55,56669.95,601048.0
2026-04-20 14:45:00,56672.1,56675.9,56633.0,56647.1,987054.0
2026-04-20 14:46:00,56644.9,56649.0,56626.35,56639.85,807536.0
2026-04-20 14:47:00,56641.1,56642.3,56603.75,56606.05,1298390.0
2026-04-20 14:48:00,56606.05,56648.8,56606.05,56644.3,996237.0
2026-04-20 14:49:00,56646.2,56675.8,56640.75,56675.8,1120698.0
2026-04-20 14:50:00,56672.75,56674.45,56657.5,56664.15,630536.0
2026-04-20 14:51:00,56663.75,56670.3,56656.1,56656.1,815577.0
2026-04-20 14:52:00,56658.65,56668.2,56655.5,56660.85,531117.0
2026-04-20 14:53:00,56661.05,56663.45,56645.7,56654.95,464955.0
2026-04-20 14:54:00,56655.35,56680.65,56653.35,56680.65,404131.0
2026-04-20 14:55:00,56679.5,56684.05,56653.9,56655.3,636744.0
2026-04-20 14:56:00,56654.1,56675.65,56652.3,56657.75,557169.0
2026-04-20 14:57:00,56660.35,56682.55,56659.25,56661.3,748078.0
2026-04-20 14:58:00,56660.75,56669.1,56653.9,56663.55,731367.0
2026-04-20 14:59:00,56666.3,56677.2,56661.35,56673.6,766944.0
2026-04-20 15:00:00,56674.25,56700.9,56666.05,56684.7,1439939.0
2026-04-20 15:01:00,56679.65,56713.7,56676.45,56713.7,1355950.0
2026-04-20 15:02:00,56716.05,56722.0,56677.15,56680.65,2007599.0
2026-04-20 15:03:00,56680.85,56681.1,56662.85,56668.95,1274754.0
2026-04-20 15:04:00,56669.95,56678.85,56665.4,56672.95,903268.0
2026-04-20 15:05:00,56671.75,56672.55,56638.4,56642.55,1227313.0
2026-04-20 15:06:00,56640.3,56656.85,56628.85,56638.75,1085392.0
2026-04-20 15:07:00,56635.75,56642.15,56628.6,56630.25,1237524.0
2026-04-20 15:08:00,56633.3,56633.3,56617.45,56629.2,2243048.0
2026-04-20 15:09:00,56631.05,56653.95,56626.5,56631.35,5560359.0
2026-04-20 15:10:00,56635.4,56638.3,56621.45,56634.3,1400028.0
2026-04-20 15:11:00,56633.0,56654.4,56633.0,56649.6,1952671.0
2026-04-20 15:12:00,56650.25,56656.85,56646.95,56651.25,1262344.0
2026-04-20 15:13:00,56654.25,56654.25,56617.1,56630.05,2832105.0
2026-04-20 15:14:00,56632.0,56637.2,56621.4,56625.15,2294660.0
2026-04-20 15:15:00,56625.05,56625.05,56592.8,56605.05,3077550.0
2026-04-20 15:16:00,56606.7,56606.7,56585.35,56589.8,2396894.0
