Datetime,Open,High,Low,Close,Volume
2026-04-30 15:20:00,54872.35,54875.8,54852.25,54857.15,1878647.0
2026-04-30 15:21:00,54861.25,54863.7,54850.2,54853.4,1888804.0
2026-04-30 15:22:00,54863.45,54865.8,54833.15,54841.05,2441004.0
2026-04-30 15:23:00,54848.5,54872.1,54842.6,54869.95,2263514.0
2026-04-30 15:24:00,54873.35,54885.6,54865.3,54875.7,2853850.0
2026-04-30 15:25:00,54883.7,54905.35,54874.45,54893.8,3276357.0
2026-04-30 15:26:00,54901.55,54921.95,54889.8,54909.25,1808509.0
2026-04-30 15:27:00,54911.55,54966.0,54904.2,54948.1,3466269.0
2026-04-30 15:28:00,54954.35,54999.0,54931.8,54991.05,3485320.0
2026-04-30 15:29:00,54996.9,55026.7,54953.15,55003.25,2734677.0
