Datetime,Open,High,Low,Close,Volume
2026-04-23 15:19:00,56270.45,56290.55,56267.4,56281.85,1485612.0
2026-04-23 15:20:00,56280.8,56308.1,56274.75,56308.1,1472252.0
2026-04-23 15:21:00,56306.8,56315.25,56299.6,56304.45,1719705.0
2026-04-23 15:22:00,56303.95,56306.2,56280.6,56280.65,1817932.0
2026-04-23 15:23:00,56280.95,56293.5,56280.95,56282.35,1703948.0
2026-04-23 15:24:00,56284.0,56286.85,56270.0,56278.35,2310325.0
2026-04-23 15:25:00,56279.45,56312.6,56277.65,56293.6,1871667.0
2026-04-23 15:26:00,56296.85,56308.15,56288.3,56290.1,1596043.0
2026-04-23 15:27:00,56292.1,56302.35,56280.9,56289.35,2428493.0
2026-04-23 15:28:00,56286.85,56294.7,56264.1,56270.75,1941444.0
2026-04-23 15:29:00,56269.45,56318.5,56269.45,56316.0,1235186.0
2026-04-23 15:30:00,56314.15,56314.15,56314.15,56314.15,1235186.0
