Datetime,Open,High,Low,Close,Volume
2026-04-13 15:20:00,55567.95,55579.3,55540.75,55574.1,2380061.0
2026-04-13 15:21:00,55575.65,55583.35,55569.6,55578.55,1094380.0
2026-04-13 15:22:00,55580.2,55588.0,55555.95,55559.25,1204954.0
2026-04-13 15:23:00,55558.35,55564.35,55542.3,55551.25,1068027.0
2026-04-13 15:24:00,55554.2,55560.5,55547.0,55559.1,1952993.0
2026-04-13 15:25:00,55560.2,55589.4,55556.95,55558.3,2188915.0
2026-04-13 15:26:00,55559.85,55572.45,55547.5,55558.3,1135088.0
2026-04-13 15:27:00,55558.1,55584.85,55550.85,55577.45,1409177.0
2026-04-13 15:28:00,55584.75,55590.65,55558.0,55563.65,1952093.0
2026-04-13 15:29:00,55562.0,55601.25,55550.25,55571.85,1135939.0
