Datetime,Open,High,Low,Close,Volume
2026-04-07 15:20:00,52698.55,52737.75,52698.55,52721.6,2149986.0
2026-04-07 15:21:00,52722.15,52733.55,52674.6,52683.7,2248781.0
2026-04-07 15:22:00,52681.25,52700.15,52681.25,52693.6,1837161.0
2026-04-07 15:23:00,52692.15,52709.05,52684.55,52696.65,1820858.0
2026-04-07 15:24:00,52695.45,52729.65,52695.45,52725.5,2368821.0
2026-04-07 15:25:00,52728.5,52738.95,52713.65,52734.65,2147736.0
2026-04-07 15:26:00,52732.65,52750.5,52727.05,52743.6,1472677.0
2026-04-07 15:27:00,52744.95,52755.3,52723.9,52732.9,1819265.0
2026-04-07 15:28:00,52732.5,52738.75,52716.5,52729.6,1282143.0
2026-04-07 15:29:00,52722.55,52733.45,52660.55,52706.15,965590.0
