datetime,open,high,low,close,volume
2026-04-07 14:03:00,4.55,4.8,3.5,4.15,4537975
2026-04-07 14:04:00,4.1,4.45,3.1,3.65,3657810
2026-04-07 14:05:00,3.6,3.9,3.3,3.9,3224520
2026-04-07 14:06:00,3.7,4.05,3.45,3.95,2918110
2026-04-07 14:07:00,3.95,5.35,3.75,5.2,4845945
2026-04-07 14:08:00,4.9,5.2,3.05,3.35,5064865
2026-04-07 14:09:00,3.45,4.25,3.3,3.55,3454425
2026-04-07 14:10:00,3.55,4.25,3.3,4.15,3814590
2026-04-07 14:11:00,4.1,4.5,3.5,3.75,4409860
2026-04-07 14:12:00,3.6,4.1,3.5,4.05,3193840
2026-04-07 14:13:00,3.85,5.5,3.65,3.85,6515275
2026-04-07 14:14:00,3.9,4.3,2.8,2.8,6157905
2026-04-07 14:15:00,3.0,3.1,2.55,2.95,5422105
2026-04-07 14:16:00,3.1,3.3,2.45,3.2,5316025
2026-04-07 14:17:00,3.35,3.8,2.8,2.9,4892940
2026-04-07 14:18:00,2.9,3.7,2.8,3.25,4843670
2026-04-07 14:19:00,3.35,4.05,3.2,4.05,3626090
2026-04-07 14:20:00,3.8,4.4,3.25,3.8,3700775
2026-04-07 14:21:00,3.7,3.8,2.45,2.75,4422470
2026-04-07 14:22:00,2.7,2.9,2.05,2.05,5326100
2026-04-07 14:23:00,2.05,3.7,2.05,3.55,4758975
2026-04-07 14:24:00,3.45,3.75,2.4,2.45,5878340
2026-04-07 14:25:00,2.35,2.95,1.9,2.75,5976360
2026-04-07 14:26:00,2.7,2.8,2.25,2.3,3612115
2026-04-07 14:27:00,2.35,2.4,1.85,1.9,4675190
2026-04-07 14:28:00,1.9,2.1,1.6,1.7,4673825
2026-04-07 14:29:00,1.75,2.05,1.7,1.85,3124290
2026-04-07 14:30:00,1.8,1.85,1.4,1.5,5439785
2026-04-07 14:35:00,1.25,1.55,1.2,1.5,6718335
2026-04-07 14:36:00,1.4,2.05,1.4,1.9,7073560
2026-04-07 14:37:00,1.8,2.55,1.5,1.85,6226740
2026-04-07 14:38:00,1.65,1.85,1.25,1.5,6839365
2026-04-07 14:39:00,1.45,1.6,1.2,1.45,6037850
2026-04-07 14:40:00,1.5,1.5,1.1,1.15,6698965
2026-04-07 14:41:00,1.25,1.45,1.15,1.25,6768320
2026-04-07 14:42:00,1.3,1.3,0.8,0.8,5998330
2026-04-07 14:43:00,0.85,0.85,0.7,0.75,5659420
2026-04-07 14:55:00,0.5,0.5,0.4,0.45,2249585
2026-04-07 14:56:00,0.45,0.5,0.4,0.4,3145155
2026-04-07 14:57:00,0.4,0.45,0.35,0.4,1877720
2026-04-07 14:58:00,0.35,0.4,0.3,0.3,1913795
2026-04-07 14:59:00,0.35,0.35,0.3,0.35,991575
2026-04-07 15:00:00,0.3,0.35,0.25,0.25,2510430
2026-04-07 15:01:00,0.25,0.3,0.2,0.25,1761045
2026-04-07 15:02:00,0.2,0.25,0.2,0.2,870740
2026-04-07 15:03:00,0.25,0.25,0.15,0.15,1471535
2026-04-07 15:04:00,0.2,0.2,0.15,0.2,795210
2026-04-07 15:05:00,0.2,0.25,0.15,0.15,3405870
2026-04-07 15:06:00,0.2,0.25,0.15,0.2,1889355
2026-04-07 15:08:00,0.15,0.2,0.15,0.2,407680
2026-04-07 15:10:00,0.15,0.15,0.1,0.15,628940
2026-04-07 15:11:00,0.1,0.15,0.1,0.15,326625
2026-04-07 15:12:00,0.15,0.15,0.1,0.1,355420
2026-04-07 15:13:00,0.15,0.15,0.1,0.1,193375
2026-04-07 15:14:00,0.15,0.15,0.1,0.15,425815
2026-04-07 15:15:00,0.15,0.15,0.1,0.15,664235
2026-04-07 15:16:00,0.1,0.15,0.1,0.1,417365
2026-04-07 15:17:00,0.15,0.15,0.1,0.1,435955
2026-04-07 15:19:00,0.15,0.15,0.1,0.1,635180
