datetime,open,high,low,close,volume
2026-04-01 12:07:00,287.95,289.3,285.9,287.0,69290
2026-04-01 12:08:00,287.25,290.45,283.3,289.4,123175
2026-04-01 12:09:00,289.6,289.6,284.0,285.75,99645
2026-04-01 12:10:00,286.35,293.8,285.65,289.65,133510
2026-04-01 12:11:00,290.0,290.7,280.15,280.8,129610
2026-04-01 12:12:00,280.3,280.8,273.3,277.4,217490
2026-04-01 12:13:00,277.6,283.1,277.15,278.6,135395
2026-04-01 12:14:00,279.1,280.15,274.0,275.55,113880
2026-04-01 12:15:00,275.9,282.5,274.85,281.05,134550
2026-04-01 12:16:00,281.4,284.45,276.9,278.55,113750
2026-04-01 12:17:00,277.9,282.65,275.0,280.95,102505
2026-04-01 12:18:00,281.25,283.0,278.95,282.4,118885
2026-04-01 12:19:00,281.85,283.8,281.0,282.9,119080
2026-04-01 12:20:00,282.95,286.45,282.15,284.55,218790
2026-04-01 12:21:00,284.0,286.5,280.5,283.35,195520
2026-04-01 12:22:00,283.5,283.6,277.25,280.15,140140
2026-04-01 12:23:00,281.85,283.55,280.15,281.6,70655
2026-04-01 12:24:00,280.35,284.8,280.35,284.05,79300
2026-04-01 12:25:00,284.3,286.3,282.75,283.6,114725
2026-04-01 12:26:00,283.95,285.35,282.5,283.95,52650
2026-04-01 12:27:00,263.0,265.45,262.55,265.45,177840
2026-04-01 12:28:00,265.1,267.1,264.15,264.95,231985
2026-04-01 12:29:00,287.25,287.7,278.65,282.4,145925
2026-04-01 12:30:00,282.3,285.65,276.4,285.0,142220
2026-04-01 12:31:00,284.0,285.0,280.25,281.55,50960
2026-04-01 12:32:00,282.8,289.3,281.55,287.6,98865
2026-04-01 12:33:00,287.65,288.35,284.3,286.0,90480
2026-04-01 12:34:00,286.2,287.15,284.5,285.8,54080
2026-04-01 12:35:00,264.1,268.9,262.85,267.65,180895
2026-04-01 12:36:00,268.8,268.8,264.95,265.8,239850
2026-04-01 12:37:00,287.25,288.4,282.7,283.75,95680
2026-04-01 12:38:00,283.75,286.2,280.0,282.2,78520
2026-04-01 12:39:00,281.7,283.9,278.3,278.3,90350
2026-04-01 12:40:00,278.9,279.35,273.4,279.35,210340
2026-04-01 12:41:00,279.75,284.55,279.35,282.3,123890
2026-04-01 12:42:00,282.4,283.25,281.05,281.6,62075
2026-04-01 12:43:00,281.8,282.95,279.5,281.7,54470
2026-04-01 12:44:00,281.55,282.4,280.25,282.0,33865
2026-04-01 12:45:00,281.7,282.0,273.5,275.0,175435
2026-04-01 12:46:00,275.2,275.5,269.65,271.9,173160
2026-04-01 12:47:00,271.4,271.9,267.3,267.3,138905
2026-04-01 12:48:00,290.05,292.05,283.5,283.8,194480
2026-04-01 12:49:00,261.95,267.45,261.95,267.45,128635
2026-04-01 12:50:00,267.45,268.75,266.0,267.25,85475
2026-04-01 12:51:00,267.8,270.15,266.85,269.65,77415
2026-04-01 12:52:00,270.0,271.35,266.0,266.0,111345
2026-04-01 12:53:00,266.4,266.4,263.9,265.2,68185
2026-04-01 12:54:00,264.65,266.0,263.2,264.95,68445
2026-04-01 12:55:00,264.95,267.7,264.25,266.6,60840
2026-04-01 12:56:00,266.8,272.0,265.5,271.65,120770
2026-04-01 12:57:00,271.3,271.65,265.0,265.4,97110
2026-04-01 12:58:00,266.0,267.6,265.4,266.35,42705
2026-04-01 12:59:00,266.55,268.65,263.15,267.5,84240
2026-04-01 13:00:00,268.0,268.2,263.35,264.85,77285
2026-04-01 13:01:00,264.85,266.0,263.6,264.45,32175
2026-04-01 13:02:00,265.55,265.55,262.0,264.05,56485
2026-04-01 13:03:00,265.5,269.85,264.05,266.85,153530
2026-04-01 13:04:00,266.55,267.55,265.6,266.65,42835
2026-04-01 13:05:00,265.15,266.65,264.3,266.0,44785
2026-04-01 13:06:00,265.95,267.95,264.0,264.0,40105
2026-04-01 13:07:00,263.4,264.0,260.05,262.1,147615
2026-04-01 13:08:00,284.5,284.65,280.55,281.6,132925
2026-04-01 13:09:00,259.85,265.0,259.85,265.0,66235
2026-04-01 13:10:00,243.55,245.9,243.2,245.0,71110
2026-04-01 13:11:00,267.5,273.95,266.0,273.5,188500
2026-04-01 13:12:00,274.15,275.1,270.0,272.45,238680
2026-04-01 13:13:00,272.4,272.95,264.8,265.8,165295
2026-04-01 13:14:00,288.5,288.5,279.8,279.8,288795
2026-04-01 13:15:00,279.7,280.8,274.35,280.4,417950
2026-04-01 13:16:00,258.55,262.2,258.3,260.95,147550
2026-04-01 13:17:00,283.15,285.35,280.25,281.25,284310
2026-04-01 13:18:00,260.55,268.3,259.75,267.75,144560
2026-04-01 13:19:00,267.7,277.5,267.7,276.3,390845
2026-04-01 13:20:00,298.85,304.25,298.55,303.4,276380
2026-04-01 13:21:00,279.85,286.55,279.85,281.0,468065
2026-04-01 13:22:00,259.45,265.2,256.55,265.1,383955
2026-04-01 13:23:00,265.1,271.1,265.0,267.15,734305
2026-04-01 13:24:00,267.15,269.95,267.15,269.5,255905
2026-04-01 13:25:00,292.3,301.1,290.0,298.8,323635
2026-04-01 13:26:00,276.95,278.0,273.2,275.95,446160
2026-04-01 13:27:00,276.6,279.5,271.8,272.95,431080
2026-04-01 13:28:00,272.6,276.2,269.7,275.8,314080
2026-04-01 13:29:00,276.85,281.6,273.25,276.25,582660
2026-04-01 13:30:00,299.35,310.0,298.7,308.9,229905
2026-04-01 13:31:00,264.5,274.8,263.85,272.0,430755
2026-04-01 13:32:00,272.45,278.4,268.7,272.7,357500
2026-04-01 13:33:00,272.15,275.6,268.35,270.35,169260
2026-04-01 13:34:00,292.4,292.4,284.35,292.4,387660
2026-04-01 13:35:00,270.55,277.35,269.9,277.35,216645
2026-04-01 13:36:00,276.9,282.5,275.1,280.9,364260
2026-04-01 13:37:00,279.2,285.95,278.75,281.7,302315
2026-04-01 13:38:00,281.75,282.7,274.0,278.95,212225
2026-04-01 13:39:00,278.25,281.8,271.55,276.4,192725
2026-04-01 13:40:00,257.2,282.5,255.0,281.2,756535
2026-04-01 13:41:00,260.15,287.0,259.2,287.0,502580
2026-04-01 13:42:00,310.05,310.05,299.85,303.45,597935
2026-04-01 13:43:00,278.4,298.45,271.45,298.45,420940
2026-04-01 13:44:00,320.1,320.85,306.45,309.45,581230
2026-04-01 13:45:00,309.0,319.9,298.05,299.7,643240
2026-04-01 13:46:00,301.1,303.1,295.95,300.25,404105
2026-04-01 13:47:00,301.05,301.05,289.8,291.85,370695
2026-04-01 13:48:00,292.05,292.05,282.35,282.35,349180
2026-04-01 13:49:00,282.75,291.65,281.1,290.6,351910
2026-04-01 13:50:00,291.45,294.55,287.4,288.35,436735
2026-04-01 13:51:00,287.9,294.9,287.9,289.7,378235
2026-04-01 13:52:00,288.6,289.85,284.45,286.5,225290
2026-04-01 13:53:00,287.0,288.5,278.5,287.45,324870
2026-04-01 13:54:00,287.0,291.1,285.5,289.45,233545
2026-04-01 13:55:00,289.55,294.75,288.05,288.3,377585
2026-04-01 13:56:00,286.0,290.7,282.5,287.05,282360
2026-04-01 13:57:00,287.4,289.25,274.1,283.2,481780
2026-04-01 13:58:00,283.05,285.0,278.4,282.15,203060
2026-04-01 13:59:00,281.45,291.55,281.45,285.65,346905
2026-04-01 14:00:00,285.75,290.4,283.45,290.2,219570
2026-04-01 14:01:00,291.6,296.35,290.2,292.3,482690
2026-04-01 14:02:00,290.9,292.3,279.1,280.15,425295
2026-04-01 14:03:00,280.15,280.25,270.9,275.55,466765
2026-04-01 14:04:00,274.95,277.75,272.2,277.45,153010
2026-04-01 14:05:00,277.4,279.2,274.5,279.2,175760
2026-04-01 14:06:00,302.25,303.75,295.95,297.6,104455
2026-04-01 14:07:00,275.45,280.45,271.4,280.0,181155
2026-04-01 14:08:00,277.45,280.0,271.25,271.25,139880
2026-04-01 14:09:00,293.25,294.4,285.35,287.3,164060
2026-04-01 14:10:00,287.3,295.0,286.8,294.35,128505
2026-04-01 14:11:00,294.0,294.7,285.55,286.35,127855
2026-04-01 14:12:00,286.6,293.65,285.2,285.35,109330
2026-04-01 14:13:00,286.3,292.0,285.35,287.25,101010
2026-04-01 14:14:00,287.2,287.25,275.75,280.55,310505
2026-04-01 14:15:00,280.0,284.0,278.2,281.85,140075
2026-04-01 14:16:00,283.0,295.3,281.85,295.3,302770
2026-04-01 14:17:00,295.45,295.45,290.15,292.45,198705
2026-04-01 14:18:00,293.1,295.55,290.05,293.0,167245
2026-04-01 14:19:00,293.4,293.8,283.1,285.55,162630
2026-04-01 14:20:00,285.9,289.15,284.25,287.95,111215
2026-04-01 14:21:00,266.6,273.7,265.35,272.85,259220
2026-04-01 14:22:00,294.9,298.9,288.8,293.45,388570
2026-04-01 14:23:00,294.2,295.0,285.9,287.15,166075
2026-04-01 14:24:00,265.9,280.8,265.35,274.9,366535
2026-04-01 14:25:00,296.05,299.95,290.1,291.75,221520
2026-04-01 14:26:00,291.4,292.4,285.95,290.4,120640
2026-04-01 14:27:00,290.0,291.0,287.4,290.95,100100
2026-04-01 14:28:00,291.5,293.3,288.5,290.8,87815
2026-04-01 14:29:00,290.35,291.0,287.0,287.05,54145
2026-04-01 14:30:00,265.7,272.75,264.35,270.9,292240
2026-04-01 14:31:00,293.0,297.0,286.9,288.4,166335
2026-04-01 14:32:00,270.15,272.25,266.6,270.0,119470
2026-04-01 14:33:00,270.15,279.75,270.0,279.75,299780
2026-04-01 14:34:00,279.35,281.15,275.25,278.8,382525
2026-04-01 14:35:00,376.0,382.65,376.0,379.2,73190
2026-04-01 14:36:00,280.05,289.45,279.85,288.95,456105
2026-04-01 14:37:00,267.25,270.8,266.25,270.25,259805
2026-04-01 14:38:00,270.3,276.1,270.25,271.95,307125
2026-04-01 14:39:00,269.8,274.6,269.8,274.5,192660
2026-04-01 14:40:00,372.0,385.75,370.9,385.75,89635
2026-04-01 14:41:00,286.25,289.0,272.5,275.05,505570
2026-04-01 14:42:00,275.3,280.0,271.25,276.5,202020
2026-04-01 14:43:00,299.05,302.7,289.05,289.05,333385
2026-04-01 14:44:00,267.35,280.5,267.35,280.35,214695
2026-04-01 14:45:00,380.6,385.55,379.15,385.55,44460
2026-04-01 14:46:00,286.65,295.25,285.3,290.0,427960
2026-04-01 14:47:00,289.55,294.5,288.3,291.25,224965
2026-04-01 14:48:00,267.75,286.05,267.7,284.25,599170
2026-04-01 14:49:00,307.4,308.15,295.4,298.0,389090
2026-04-01 14:50:00,398.0,401.2,393.55,398.0,38935
2026-04-01 14:51:00,297.0,300.25,293.5,298.0,220545
2026-04-01 14:52:00,298.4,299.75,282.35,282.35,301210
2026-04-01 14:53:00,281.3,290.65,278.25,284.2,303160
2026-04-01 14:54:00,284.95,289.65,284.1,284.15,140725
2026-04-01 14:55:00,413.75,416.15,391.6,396.65,128440
2026-04-01 14:56:00,292.5,296.45,292.0,296.0,204490
2026-04-01 14:57:00,273.65,276.0,271.15,272.75,109005
2026-04-01 14:58:00,272.5,278.4,272.1,277.45,164385
2026-04-01 14:59:00,277.95,284.3,277.45,282.15,278460
2026-04-01 15:00:00,302.25,305.3,284.15,285.2,622960
2026-04-01 15:01:00,284.35,294.35,282.55,292.5,341510
2026-04-01 15:02:00,292.3,295.65,285.7,295.65,227175
2026-04-01 15:03:00,273.3,283.0,273.0,274.75,286715
2026-04-01 15:04:00,297.5,297.5,289.1,296.35,267475
2026-04-01 15:05:00,274.85,277.45,272.8,274.25,105755
2026-04-01 15:06:00,295.9,299.4,293.55,294.85,167440
2026-04-01 15:07:00,273.5,276.55,272.35,276.55,89180
2026-04-01 15:08:00,275.65,278.6,274.0,274.8,106795
2026-04-01 15:09:00,298.35,300.65,292.8,294.55,266370
2026-04-01 15:10:00,396.0,398.05,390.0,396.15,104455
2026-04-01 15:11:00,296.0,298.9,292.2,297.45,156650
2026-04-01 15:12:00,296.85,298.5,293.7,296.45,150280
2026-04-01 15:13:00,295.55,296.55,293.4,295.85,139295
2026-04-01 15:14:00,273.5,277.95,273.45,277.95,112450
2026-04-01 15:15:00,298.6,300.4,297.3,299.7,285220
2026-04-01 15:16:00,277.5,283.2,276.2,277.95,185120
2026-04-01 15:17:00,299.9,300.45,294.3,294.3,187980
2026-04-01 15:18:00,293.15,296.6,290.5,292.9,166660
2026-04-01 15:19:00,291.4,296.55,291.05,296.0,190710
2026-04-01 15:20:00,295.25,297.45,294.95,295.1,196560
2026-04-01 15:21:00,295.0,297.0,294.1,294.9,130065
2026-04-01 15:22:00,293.7,297.35,293.3,296.75,175500
2026-04-01 15:23:00,296.4,298.0,295.0,297.0,121095
2026-04-01 15:24:00,297.0,297.95,295.45,295.9,177450
2026-04-01 15:25:00,296.55,297.85,294.5,297.2,212615
2026-04-01 15:26:00,297.5,297.9,290.0,290.7,200005
2026-04-01 15:27:00,291.1,291.8,285.85,288.75,273715
2026-04-01 15:28:00,288.9,294.65,288.05,294.65,192400
2026-04-01 15:29:00,293.6,294.65,276.35,276.35,367705
