datetime,open,high,low,close,volume
2026-04-27 09:58:00,184.0,188.7,182.0,185.9,1069510
2026-04-27 09:59:00,185.35,186.4,180.8,182.35,714220
2026-04-27 10:00:00,181.7,183.3,177.95,180.3,732420
2026-04-27 10:01:00,179.35,185.4,174.45,182.0,1183455
2026-04-27 10:02:00,181.65,182.0,175.95,181.8,471835
2026-04-27 10:03:00,181.15,181.8,176.65,179.55,287170
2026-04-27 10:04:00,179.6,179.6,165.5,165.85,1046695
2026-04-27 10:05:00,164.15,167.95,163.15,167.95,967720
2026-04-27 10:06:00,167.55,171.4,160.4,171.4,900640
2026-04-27 10:07:00,173.75,179.55,169.7,172.1,1265355
2026-04-27 10:08:00,171.45,178.0,170.8,175.95,566020
2026-04-27 10:09:00,175.35,176.45,168.65,171.4,518115
2026-04-27 10:10:00,173.0,173.8,167.5,172.2,365495
2026-04-27 10:11:00,171.35,178.05,168.45,176.05,559260
2026-04-27 10:12:00,176.1,178.35,173.3,175.2,501345
2026-04-27 10:13:00,174.6,175.5,162.4,162.4,775905
2026-04-27 10:14:00,162.4,165.6,157.0,158.45,1110135
2026-04-27 10:15:00,160.0,175.7,158.45,175.3,1275885
2026-04-27 10:16:00,175.15,182.4,174.45,177.25,1475955
2026-04-27 10:17:00,178.15,181.65,170.65,171.9,854685
2026-04-27 10:18:00,172.5,176.7,166.65,176.7,802490
2026-04-27 10:19:00,175.0,178.6,172.55,175.0,478660
2026-04-27 10:20:00,175.3,176.0,161.55,161.65,892645
2026-04-27 10:21:00,162.05,165.3,157.85,161.05,932035
2026-04-27 10:22:00,160.15,163.75,158.0,162.0,480415
2026-04-27 10:23:00,160.35,162.0,154.05,154.55,819715
2026-04-27 10:24:00,155.4,159.7,154.55,157.75,428220
2026-04-27 10:25:00,156.2,159.75,148.65,149.3,1100775
2026-04-27 10:26:00,149.0,150.9,143.35,148.0,1198860
2026-04-27 10:27:00,146.35,149.35,142.0,142.3,773240
2026-04-27 10:28:00,143.6,149.75,142.3,148.4,682435
2026-04-27 10:29:00,147.75,150.1,145.6,148.9,525460
2026-04-27 10:30:00,147.35,151.8,138.0,138.0,1248390
2026-04-27 10:31:00,137.95,141.0,129.6,132.6,1804595
2026-04-27 10:32:00,131.9,134.85,128.3,129.5,1221805
2026-04-27 10:33:00,129.2,129.5,125.6,127.45,1396720
2026-04-27 10:34:00,127.9,130.0,125.25,129.35,1189435
2026-04-27 10:35:00,129.9,130.5,125.05,129.15,946725
2026-04-27 10:36:00,128.85,131.95,127.0,130.95,1103050
2026-04-27 10:37:00,131.05,134.15,127.75,128.9,1439815
2026-04-27 10:38:00,128.4,131.95,128.1,131.05,521235
2026-04-27 10:39:00,129.55,131.05,126.45,126.45,527020
2026-04-27 10:40:00,126.95,130.15,126.15,129.3,575965
2026-04-27 10:41:00,131.85,136.4,129.3,133.35,1295645
2026-04-27 10:42:00,134.5,139.0,133.35,135.9,1472510
2026-04-27 10:43:00,135.85,141.85,131.15,140.4,1373645
2026-04-27 10:44:00,140.85,142.25,137.4,137.4,1102335
2026-04-27 10:45:00,137.65,139.8,134.05,134.05,893230
2026-04-27 10:46:00,133.55,140.1,128.9,139.95,1408030
2026-04-27 10:47:00,140.1,147.1,139.65,146.65,1805830
2026-04-27 10:48:00,147.15,150.6,146.55,149.8,1744860
2026-04-27 10:49:00,150.3,155.9,149.7,155.9,1629810
2026-04-27 10:50:00,155.95,159.9,155.15,158.7,1448720
2026-04-27 10:51:00,159.25,159.25,154.55,156.35,862030
2026-04-27 10:52:00,156.3,164.7,156.3,162.1,1486745
2026-04-27 10:53:00,162.25,166.95,158.9,166.05,1045525
2026-04-27 10:54:00,166.75,168.3,162.6,164.3,912535
2026-04-27 10:55:00,163.0,165.25,159.0,162.5,687180
2026-04-27 10:56:00,161.7,163.0,156.7,161.75,572650
2026-04-27 10:57:00,161.25,162.35,157.9,160.05,340015
2026-04-27 10:58:00,159.5,163.0,156.0,159.4,531050
2026-04-27 10:59:00,159.45,160.1,153.95,153.95,491530
2026-04-27 11:00:00,153.65,157.5,150.85,154.5,685685
2026-04-27 11:01:00,153.7,154.5,146.9,148.8,786695
2026-04-27 11:02:00,149.35,153.0,145.95,146.15,642070
2026-04-27 11:03:00,145.05,153.0,144.05,152.9,540930
2026-04-27 11:04:00,153.45,156.6,147.2,148.45,886730
2026-04-27 11:05:00,148.75,150.2,144.9,146.6,504985
2026-04-27 11:06:00,142.75,147.45,141.25,142.5,640445
2026-04-27 11:07:00,143.5,143.5,138.0,140.15,739830
2026-04-27 11:08:00,138.75,140.35,129.0,129.0,1084330
2026-04-27 11:09:00,130.0,131.7,125.0,127.75,1298830
2026-04-27 11:10:00,128.25,132.6,127.75,132.5,939835
2026-04-27 11:11:00,132.55,138.8,131.9,135.65,1135030
2026-04-27 11:12:00,135.0,140.6,135.0,139.95,684125
2026-04-27 11:13:00,140.2,145.2,139.7,144.25,1144780
2026-04-27 11:14:00,146.0,146.0,139.35,142.4,715780
2026-04-27 11:15:00,142.05,150.9,141.0,150.5,1075230
2026-04-27 11:16:00,151.0,153.9,148.6,153.05,1233440
2026-04-27 11:17:00,154.4,157.9,153.05,154.85,969475
2026-04-27 11:18:00,154.35,156.9,152.7,155.8,472095
2026-04-27 11:19:00,156.0,156.0,150.4,151.7,428285
2026-04-27 11:20:00,152.35,152.35,143.15,145.0,828815
2026-04-27 11:21:00,146.75,147.7,141.6,147.45,495040
2026-04-27 11:22:00,146.2,147.45,140.55,141.6,397085
2026-04-27 11:23:00,141.55,147.7,140.5,145.9,431015
2026-04-27 11:24:00,146.0,146.0,141.05,141.4,301275
2026-04-27 11:25:00,139.5,141.4,135.3,137.55,882115
2026-04-27 11:26:00,136.7,138.05,131.75,132.1,777335
2026-04-27 11:27:00,132.2,132.8,130.45,132.5,615225
2026-04-27 11:28:00,132.25,134.15,127.9,129.2,747630
2026-04-27 11:29:00,129.0,129.85,126.5,127.4,645515
2026-04-27 11:30:00,126.9,130.85,125.6,125.6,904605
2026-04-27 11:31:00,126.05,128.75,124.15,127.7,911105
2026-04-27 11:32:00,127.8,128.8,122.9,123.25,974545
2026-04-27 11:33:00,123.1,123.65,118.6,119.8,1352520
2026-04-27 11:34:00,119.95,121.2,115.25,118.0,1349530
2026-04-27 11:35:00,117.65,118.0,110.7,115.1,2039960
2026-04-27 11:36:00,115.6,117.4,112.1,113.25,1450800
2026-04-27 11:37:00,112.75,113.25,106.05,106.05,1628900
2026-04-27 11:38:00,106.2,106.5,102.25,102.3,2179385
2026-04-27 11:39:00,102.0,106.55,99.95,104.9,2355665
2026-04-27 11:40:00,104.7,107.1,103.3,107.1,1474785
2026-04-27 11:41:00,108.0,109.0,105.3,106.75,1405755
2026-04-27 11:42:00,106.5,108.2,104.15,107.1,814385
2026-04-27 11:43:00,107.5,109.8,104.9,105.6,1246505
2026-04-27 11:44:00,105.6,109.7,105.6,108.1,768040
2026-04-27 11:45:00,107.95,108.25,103.75,105.1,1048190
2026-04-27 11:46:00,105.35,106.0,101.8,105.95,887315
2026-04-27 11:47:00,105.75,110.0,105.75,109.75,1122095
2026-04-27 11:48:00,110.8,118.4,109.75,115.6,3259685
2026-04-27 11:49:00,115.65,121.9,115.6,121.75,2222090
2026-04-27 11:50:00,121.25,121.75,115.2,117.0,1703910
2026-04-27 11:51:00,116.45,118.4,110.15,110.3,1526200
2026-04-27 11:52:00,109.35,116.3,108.6,116.25,1256385
2026-04-27 11:53:00,116.6,119.5,116.1,119.5,1152645
2026-04-27 11:54:00,118.4,119.6,114.4,119.55,800670
2026-04-27 11:55:00,118.4,121.4,116.9,121.15,1025765
2026-04-27 11:56:00,122.5,123.45,117.25,118.5,1403870
2026-04-27 11:57:00,117.25,121.6,117.2,121.3,642005
2026-04-27 11:58:00,121.85,124.9,121.3,124.5,1254500
2026-04-27 11:59:00,125.4,129.25,124.05,128.05,2015065
2026-04-27 12:00:00,128.0,128.15,120.65,123.9,1517035
2026-04-27 12:01:00,124.4,125.2,119.1,121.45,876070
2026-04-27 12:02:00,121.4,121.8,118.45,119.45,551070
2026-04-27 12:03:00,119.5,121.0,118.2,120.55,510120
2026-04-27 12:04:00,119.9,122.15,117.6,121.6,484835
2026-04-27 12:05:00,122.35,125.3,120.65,125.0,741065
2026-04-27 12:06:00,123.25,127.6,121.75,127.25,848705
2026-04-27 12:07:00,127.55,132.15,126.45,126.45,1859130
2026-04-27 12:08:00,127.8,129.9,125.05,127.4,816920
2026-04-27 12:09:00,127.4,127.4,123.5,125.45,595530
2026-04-27 12:10:00,124.85,130.3,124.35,129.1,727415
2026-04-27 12:11:00,129.2,129.7,125.45,125.65,499200
2026-04-27 12:12:00,125.7,131.2,125.65,130.4,573235
2026-04-27 12:13:00,130.15,133.05,128.85,131.0,814385
2026-04-27 12:14:00,129.3,131.15,128.2,129.35,600860
2026-04-27 12:15:00,129.75,131.9,126.4,130.95,623155
2026-04-27 12:16:00,130.05,134.2,128.9,132.6,827385
2026-04-27 12:17:00,132.15,134.0,130.9,133.2,612235
2026-04-27 12:18:00,131.75,135.0,131.75,133.4,725660
2026-04-27 12:19:00,134.0,137.45,132.75,132.75,1277965
2026-04-27 12:20:00,132.25,133.25,127.1,128.35,1256125
2026-04-27 12:21:00,128.25,130.4,124.65,126.7,926380
2026-04-27 12:22:00,126.3,127.05,123.25,125.65,626990
2026-04-27 12:23:00,125.65,131.2,125.1,130.35,732355
2026-04-27 12:24:00,129.4,134.3,128.25,132.05,888160
2026-04-27 12:25:00,131.8,136.0,131.5,131.9,1116440
2026-04-27 12:26:00,130.75,137.3,129.45,137.05,1030900
2026-04-27 12:27:00,138.0,138.6,132.6,132.85,1146730
2026-04-27 12:28:00,133.4,138.45,131.5,137.0,774215
2026-04-27 12:29:00,137.6,140.9,135.25,135.25,1289470
2026-04-27 12:30:00,135.1,140.2,134.1,135.7,945360
2026-04-27 12:31:00,135.85,142.45,135.7,142.45,1045460
2026-04-27 12:32:00,141.45,144.65,139.15,139.9,1275950
2026-04-27 12:33:00,139.95,151.7,139.9,150.55,1596725
2026-04-27 12:34:00,148.85,152.5,146.8,151.4,1384175
2026-04-27 12:35:00,151.2,157.15,149.0,155.95,1537380
2026-04-27 12:36:00,156.75,162.15,152.9,162.15,1702350
2026-04-27 12:37:00,162.65,164.35,155.2,155.7,1306045
2026-04-27 12:38:00,154.9,155.7,149.35,151.0,988000
2026-04-27 12:39:00,150.5,152.25,146.65,152.2,669175
2026-04-27 12:40:00,151.65,153.55,149.65,149.9,507910
2026-04-27 12:41:00,149.05,149.9,144.8,147.15,718770
2026-04-27 12:42:00,147.05,149.8,144.9,146.75,398905
2026-04-27 12:43:00,146.9,151.3,146.75,150.75,408590
2026-04-27 12:44:00,149.05,153.35,149.0,149.4,479505
2026-04-27 12:45:00,148.95,151.3,145.0,146.0,542230
2026-04-27 12:46:00,146.35,148.8,143.25,148.8,493350
2026-04-27 12:47:00,148.95,151.1,148.1,148.1,487695
2026-04-27 12:48:00,147.0,148.1,143.25,144.55,367575
2026-04-27 12:49:00,145.15,149.0,143.9,145.6,377260
2026-04-27 12:50:00,146.6,146.65,142.4,142.4,344045
2026-04-27 12:51:00,141.0,146.2,139.7,145.85,694135
2026-04-27 12:52:00,145.7,151.4,145.4,151.2,817050
2026-04-27 12:53:00,150.5,157.25,150.4,150.4,1221545
2026-04-27 12:54:00,149.65,151.5,143.6,146.9,768690
2026-04-27 12:55:00,146.35,150.8,144.35,144.6,528905
2026-04-27 12:56:00,144.55,145.35,140.4,142.15,590330
2026-04-27 12:57:00,142.3,143.95,138.9,140.95,624065
2026-04-27 12:58:00,140.45,144.85,139.25,144.75,397995
2026-04-27 12:59:00,143.8,146.0,140.95,144.4,365365
2026-04-27 13:00:00,145.0,151.45,144.4,151.05,823940
2026-04-27 13:01:00,150.15,154.5,146.75,149.8,796770
2026-04-27 13:02:00,150.6,153.8,148.8,153.8,475215
2026-04-27 13:03:00,153.7,157.0,150.3,156.05,822315
2026-04-27 13:04:00,155.75,157.2,150.0,150.3,631800
2026-04-27 13:05:00,150.05,150.6,141.55,142.55,921635
2026-04-27 13:06:00,141.75,148.4,140.25,148.25,834990
2026-04-27 13:07:00,149.0,150.55,147.05,150.05,589875
2026-04-27 13:08:00,150.35,157.0,149.3,156.6,870415
2026-04-27 13:09:00,156.6,160.9,155.0,160.9,943150
2026-04-27 13:10:00,159.25,162.5,158.1,161.45,1075100
2026-04-27 13:11:00,161.6,161.85,152.75,152.75,920335
2026-04-27 13:12:00,150.15,156.9,149.55,154.75,837070
2026-04-27 13:13:00,156.1,162.75,154.75,161.6,750555
2026-04-27 13:14:00,161.75,165.55,160.65,164.3,1123330
2026-04-27 13:15:00,166.05,169.7,163.5,168.0,1397110
2026-04-27 13:16:00,168.35,179.0,167.6,174.4,2003300
2026-04-27 13:17:00,178.65,180.3,174.4,176.1,1053780
2026-04-27 13:18:00,171.6,176.1,166.05,167.35,943280
2026-04-27 13:19:00,168.25,168.7,162.3,162.95,614445
2026-04-27 13:20:00,163.4,165.65,156.8,158.65,958555
2026-04-27 13:21:00,158.85,167.85,157.2,166.35,748540
2026-04-27 13:22:00,166.2,168.65,161.7,168.05,469560
2026-04-27 13:23:00,168.0,171.0,167.4,170.3,644605
2026-04-27 13:24:00,170.9,171.3,167.0,168.3,329095
2026-04-27 13:25:00,168.4,171.15,166.7,167.5,346905
2026-04-27 13:26:00,166.85,169.5,165.0,169.5,358345
2026-04-27 13:27:00,168.45,178.0,167.75,174.45,1019720
2026-04-27 13:28:00,174.45,178.15,170.85,171.0,482365
2026-04-27 13:29:00,171.4,171.4,164.5,164.5,449865
2026-04-27 13:30:00,164.0,168.0,161.6,167.45,577915
2026-04-27 13:31:00,167.5,170.15,158.35,160.05,611390
2026-04-27 13:32:00,158.85,166.9,158.0,166.9,448305
2026-04-27 13:33:00,166.5,168.0,165.05,166.05,340405
2026-04-27 13:34:00,165.9,172.5,164.15,169.15,768820
2026-04-27 13:35:00,169.85,177.2,167.45,169.95,991900
2026-04-27 13:36:00,171.15,174.5,166.7,167.3,466505
2026-04-27 13:37:00,167.0,170.15,164.1,170.15,395590
2026-04-27 13:38:00,170.9,171.75,166.0,166.0,218140
2026-04-27 13:39:00,165.95,170.1,165.95,168.55,203970
2026-04-27 13:40:00,168.9,175.0,168.1,170.65,456430
2026-04-27 13:41:00,170.25,176.45,166.7,176.05,401765
2026-04-27 13:42:00,177.25,177.6,173.65,175.95,592345
2026-04-27 13:43:00,177.1,177.55,169.0,170.2,620815
2026-04-27 13:44:00,169.15,172.3,167.9,170.0,465985
2026-04-27 13:45:00,169.5,176.1,168.5,174.3,411190
2026-04-27 13:46:00,174.3,180.0,174.05,178.15,821795
2026-04-27 13:47:00,177.65,180.05,175.6,177.8,592085
2026-04-27 13:48:00,177.25,177.8,172.0,173.35,452205
2026-04-27 13:49:00,174.0,174.5,164.1,164.1,768690
2026-04-27 13:50:00,163.2,166.4,160.6,163.95,687440
2026-04-27 13:51:00,163.3,165.9,162.1,163.15,304395
2026-04-27 13:52:00,163.15,170.0,163.15,165.6,485485
2026-04-27 13:53:00,164.3,168.1,163.9,168.1,236795
2026-04-27 13:54:00,168.4,172.9,167.15,172.9,437125
2026-04-27 13:55:00,173.6,175.3,168.65,169.95,477165
2026-04-27 13:56:00,169.7,170.2,163.25,167.95,426920
2026-04-27 13:57:00,167.95,174.75,167.45,174.1,323765
2026-04-27 13:58:00,173.95,174.65,166.6,168.75,299325
2026-04-27 13:59:00,167.9,172.0,165.7,170.15,265070
2026-04-27 14:00:00,169.35,174.5,167.55,171.05,283595
2026-04-27 14:01:00,172.3,175.65,170.2,171.9,303420
2026-04-27 14:02:00,171.15,171.9,167.1,167.4,234715
2026-04-27 14:03:00,168.0,170.6,162.95,163.0,439010
2026-04-27 14:04:00,163.8,171.75,163.0,171.2,386165
2026-04-27 14:05:00,171.7,174.7,170.0,172.55,409500
2026-04-27 14:06:00,172.7,174.3,168.3,168.3,255580
2026-04-27 14:07:00,167.35,169.0,163.95,167.05,395915
2026-04-27 14:08:00,166.8,168.45,166.0,166.4,141245
2026-04-27 14:09:00,166.15,171.35,165.25,166.1,263380
2026-04-27 14:10:00,166.6,171.0,165.4,170.6,256490
2026-04-27 14:11:00,170.05,172.0,166.4,171.8,238940
2026-04-27 14:12:00,171.85,175.3,169.5,170.6,498095
2026-04-27 14:13:00,170.25,175.9,170.1,175.05,189995
2026-04-27 14:14:00,176.0,183.0,175.05,178.95,1008865
2026-04-27 14:15:00,178.65,180.5,174.2,177.5,485940
2026-04-27 14:16:00,177.15,178.5,171.0,171.0,410800
2026-04-27 14:17:00,169.3,177.25,167.8,175.9,561860
2026-04-27 14:18:00,175.7,175.9,168.9,174.8,285675
2026-04-27 14:19:00,174.65,180.0,173.65,174.4,499200
2026-04-27 14:20:00,175.1,175.2,167.5,169.2,467480
2026-04-27 14:21:00,168.25,169.85,164.45,166.5,603330
2026-04-27 14:22:00,166.35,168.9,165.0,167.6,254930
2026-04-27 14:23:00,166.75,171.2,166.55,167.85,341510
2026-04-27 14:24:00,168.75,170.5,164.5,164.95,257400
2026-04-27 14:25:00,164.5,166.75,163.35,163.35,288470
2026-04-27 14:26:00,161.4,165.95,159.7,165.2,745160
2026-04-27 14:27:00,164.0,167.0,162.45,166.25,391625
2026-04-27 14:28:00,166.4,168.25,162.1,163.5,341575
2026-04-27 14:29:00,162.95,165.55,161.6,163.55,196105
2026-04-27 14:30:00,164.35,164.35,159.05,160.65,379080
2026-04-27 14:31:00,161.35,164.5,148.05,150.5,1076140
2026-04-27 14:32:00,150.85,151.9,144.8,145.75,884065
2026-04-27 14:33:00,146.5,151.95,144.9,150.1,747500
2026-04-27 14:34:00,149.2,150.6,144.0,149.55,483080
2026-04-27 14:35:00,149.0,150.5,146.4,149.4,469950
2026-04-27 14:36:00,148.9,149.4,144.9,146.5,487565
2026-04-27 14:37:00,146.45,154.6,145.75,154.6,704340
2026-04-27 14:38:00,156.2,164.95,154.6,158.35,1653665
2026-04-27 14:39:00,157.5,160.8,155.0,156.25,507585
2026-04-27 14:40:00,154.4,157.35,150.7,157.35,556465
2026-04-27 14:41:00,158.4,163.0,156.9,161.15,584350
2026-04-27 14:42:00,161.7,168.05,161.0,167.1,725205
2026-04-27 14:43:00,167.5,169.0,165.15,167.75,736775
2026-04-27 14:44:00,168.0,170.5,167.75,169.95,617110
2026-04-27 14:45:00,170.8,171.05,162.5,162.5,665080
2026-04-27 14:46:00,162.05,168.25,160.1,168.0,592085
2026-04-27 14:47:00,167.85,168.0,163.3,165.95,295490
2026-04-27 14:48:00,166.25,166.25,163.35,166.2,255580
2026-04-27 14:49:00,166.5,167.25,161.65,165.8,319280
2026-04-27 14:50:00,165.35,167.05,159.55,162.9,471250
2026-04-27 14:51:00,163.0,168.0,160.7,166.9,510120
2026-04-27 14:52:00,167.5,168.5,164.35,166.65,404885
2026-04-27 14:53:00,166.55,170.0,165.75,169.25,408460
2026-04-27 14:54:00,168.55,177.75,168.55,177.3,1005225
2026-04-27 14:55:00,177.0,179.45,170.95,173.25,822900
2026-04-27 14:56:00,173.4,174.4,169.65,171.2,362310
2026-04-27 14:57:00,172.7,176.95,168.1,176.75,491660
2026-04-27 14:58:00,175.75,180.25,175.65,177.55,544830
2026-04-27 14:59:00,176.9,177.55,171.65,175.9,410735
2026-04-27 15:00:00,170.85,175.9,160.85,165.0,1025375
2026-04-27 15:01:00,161.8,168.9,157.55,161.5,830050
2026-04-27 15:02:00,162.05,163.3,157.6,160.4,472615
2026-04-27 15:03:00,159.95,162.5,159.0,161.55,316095
2026-04-27 15:04:00,162.3,166.85,160.1,164.9,504660
2026-04-27 15:05:00,164.1,165.6,158.0,160.1,462020
2026-04-27 15:06:00,160.5,161.3,157.65,159.45,439075
2026-04-27 15:07:00,159.0,160.7,157.1,160.35,245830
2026-04-27 15:08:00,159.0,161.7,158.35,161.0,274495
2026-04-27 15:09:00,160.1,164.95,160.1,162.3,338390
2026-04-27 15:10:00,161.2,163.95,159.0,161.55,306800
2026-04-27 15:11:00,162.0,168.5,161.0,167.4,454870
2026-04-27 15:12:00,167.9,175.1,167.4,172.4,732615
2026-04-27 15:13:00,171.85,175.0,169.2,170.6,382460
2026-04-27 15:14:00,171.35,175.6,170.6,171.85,308815
2026-04-27 15:15:00,171.0,175.55,171.0,173.9,539110
2026-04-27 15:16:00,172.95,173.9,169.4,172.7,385255
2026-04-27 15:17:00,172.65,172.75,165.75,168.55,395525
2026-04-27 15:18:00,168.9,169.35,163.1,165.45,380185
2026-04-27 15:19:00,165.3,166.25,162.25,164.85,391755
2026-04-27 15:20:00,165.55,171.1,164.85,170.05,548080
2026-04-27 15:21:00,169.45,173.0,168.1,172.6,393835
2026-04-27 15:22:00,172.7,172.85,170.65,172.65,266630
2026-04-27 15:23:00,172.05,172.65,170.25,170.85,353925
2026-04-27 15:24:00,170.25,170.85,167.3,168.05,263900
2026-04-27 15:25:00,168.0,170.95,167.75,170.0,402350
2026-04-27 15:26:00,170.0,170.0,167.15,169.25,282035
2026-04-27 15:27:00,169.35,169.65,167.9,169.0,257985
2026-04-27 15:28:00,169.0,170.1,168.6,169.9,452010
2026-04-27 15:29:00,170.0,170.35,168.25,169.0,777205
