datetime,open,high,low,close,volume
2026-04-15 12:16:00,162.3,163.55,161.3,161.45,25155
2026-04-15 12:17:00,161.4,166.5,161.4,166.15,110045
2026-04-15 12:18:00,166.8,169.5,166.15,167.7,152555
2026-04-15 12:19:00,167.05,169.6,165.9,168.2,99385
2026-04-15 12:20:00,169.25,169.95,166.05,169.95,96590
2026-04-15 12:21:00,169.65,176.3,169.2,174.8,223795
2026-04-15 12:22:00,175.0,178.8,174.8,175.1,193310
2026-04-15 12:23:00,174.9,175.1,172.0,172.5,117845
2026-04-15 12:24:00,172.1,172.5,166.7,168.35,155545
2026-04-15 12:25:00,168.3,169.35,165.85,167.1,88400
2026-04-15 12:26:00,167.85,168.6,164.4,164.95,69745
2026-04-15 12:27:00,164.6,165.0,161.15,164.85,147030
2026-04-15 12:28:00,164.9,168.45,164.8,165.8,72280
2026-04-15 12:29:00,166.2,169.0,165.8,168.1,49205
2026-04-15 12:30:00,168.45,170.45,167.4,169.35,85995
2026-04-15 12:31:00,169.35,172.25,167.45,170.8,95095
2026-04-15 12:32:00,171.35,172.7,169.0,171.25,81120
2026-04-15 12:33:00,171.0,171.6,169.15,171.45,58500
2026-04-15 12:34:00,171.75,172.15,168.2,168.6,64935
2026-04-15 12:35:00,168.6,170.1,165.05,165.05,76895
2026-04-15 12:36:00,165.0,166.6,163.4,163.75,75400
2026-04-15 12:37:00,164.4,165.8,163.75,164.65,40885
2026-04-15 12:38:00,164.7,165.15,162.2,162.65,62725
2026-04-15 12:39:00,162.7,166.05,162.3,165.3,63700
2026-04-15 12:40:00,165.35,167.0,164.8,165.9,50635
2026-04-15 12:41:00,165.85,168.0,164.3,167.05,44135
2026-04-15 12:42:00,167.05,168.9,165.85,168.15,49660
2026-04-15 12:43:00,168.5,169.0,165.65,165.9,81055
2026-04-15 12:44:00,165.45,167.2,165.0,166.2,56030
2026-04-15 12:45:00,166.25,166.5,163.0,163.2,42705
2026-04-15 12:46:00,163.5,167.2,163.2,165.5,45565
2026-04-15 12:47:00,165.7,171.65,165.5,171.55,105365
2026-04-15 12:48:00,171.0,175.95,171.0,175.95,161330
2026-04-15 12:49:00,176.7,176.7,173.25,173.25,118170
2026-04-15 12:50:00,173.7,173.7,172.0,172.15,70525
2026-04-15 12:51:00,172.4,172.5,164.35,167.0,158860
2026-04-15 12:52:00,166.85,171.35,166.4,171.35,65975
2026-04-15 12:53:00,171.3,177.65,171.0,176.45,217425
2026-04-15 12:54:00,176.4,178.6,175.2,175.5,167505
2026-04-15 12:55:00,175.7,176.4,174.0,175.95,73775
2026-04-15 12:56:00,175.65,176.8,172.5,172.5,89635
2026-04-15 12:57:00,172.0,174.95,172.0,174.55,54015
2026-04-15 12:58:00,174.3,178.4,174.3,176.95,128375
2026-04-15 12:59:00,177.55,178.65,176.1,178.55,63960
2026-04-15 13:00:00,178.85,180.95,178.2,180.9,175110
2026-04-15 13:01:00,181.45,181.5,174.65,174.65,183300
2026-04-15 13:02:00,174.9,177.0,173.05,173.3,99840
2026-04-15 13:03:00,173.3,174.75,171.0,173.45,111280
2026-04-15 13:04:00,173.9,175.9,173.45,175.4,80730
2026-04-15 13:05:00,175.75,177.55,174.2,176.35,74620
2026-04-15 13:06:00,176.8,177.65,175.6,176.85,38675
2026-04-15 13:07:00,176.6,179.5,175.5,179.5,83070
2026-04-15 13:08:00,179.55,180.3,176.5,176.85,88660
2026-04-15 13:09:00,176.0,176.3,172.7,172.85,107510
2026-04-15 13:10:00,173.1,173.1,171.0,171.0,54275
2026-04-15 13:11:00,171.05,172.5,167.7,167.7,180895
2026-04-15 13:12:00,167.6,169.35,163.8,167.0,161070
2026-04-15 13:13:00,167.35,170.3,166.45,167.95,75595
2026-04-15 13:14:00,168.1,169.0,165.7,166.15,33345
2026-04-15 13:15:00,166.7,170.2,166.15,167.1,57005
2026-04-15 13:16:00,166.75,168.0,164.15,166.0,79170
2026-04-15 13:17:00,165.5,167.3,164.65,164.7,48945
2026-04-15 13:18:00,165.5,166.0,163.65,164.7,51740
2026-04-15 13:19:00,165.0,165.25,162.8,163.15,108420
2026-04-15 13:20:00,163.1,164.75,162.2,164.3,78910
2026-04-15 13:21:00,163.9,168.0,163.9,167.95,93925
2026-04-15 13:22:00,167.8,171.85,167.8,170.75,207805
2026-04-15 13:23:00,171.0,174.6,169.9,174.6,150865
2026-04-15 13:24:00,174.6,183.15,174.55,182.0,399880
2026-04-15 13:25:00,183.35,183.35,179.15,180.9,199550
2026-04-15 13:26:00,181.0,183.0,179.1,179.45,159185
2026-04-15 13:27:00,179.05,180.75,177.0,180.4,129610
2026-04-15 13:28:00,179.65,183.0,179.0,182.55,121420
2026-04-15 13:29:00,182.7,183.55,180.75,182.1,150215
2026-04-15 13:30:00,182.75,185.55,182.1,182.55,220025
2026-04-15 13:31:00,182.4,182.55,178.45,178.45,203255
2026-04-15 13:32:00,179.75,179.75,171.55,171.65,235690
2026-04-15 13:33:00,172.05,172.05,167.2,168.7,218075
2026-04-15 13:34:00,168.9,173.2,167.95,173.0,157690
2026-04-15 13:35:00,173.65,174.25,166.15,166.15,129935
2026-04-15 13:36:00,166.0,168.2,165.6,168.2,103545
2026-04-15 13:37:00,167.9,170.5,167.9,169.95,56160
2026-04-15 13:38:00,170.15,172.5,169.95,172.4,65260
2026-04-15 13:39:00,173.0,183.6,172.4,182.0,332410
2026-04-15 13:40:00,182.4,184.0,177.4,178.0,249730
2026-04-15 13:41:00,178.0,178.45,173.85,174.1,167960
2026-04-15 13:42:00,173.65,174.1,170.0,171.4,155935
2026-04-15 13:43:00,171.45,172.95,169.75,170.5,109720
2026-04-15 13:44:00,170.85,171.55,169.05,170.3,69615
2026-04-15 13:45:00,170.0,171.35,167.8,169.75,98410
2026-04-15 13:46:00,170.3,172.3,169.5,172.0,64740
2026-04-15 13:47:00,171.85,173.8,171.1,173.3,66625
2026-04-15 13:48:00,172.5,173.9,171.65,172.85,63635
2026-04-15 13:49:00,173.75,175.0,171.3,171.3,81315
2026-04-15 13:50:00,171.25,173.05,170.5,170.65,57395
2026-04-15 13:51:00,170.6,172.5,169.65,172.1,54080
2026-04-15 13:52:00,172.2,175.8,171.95,174.7,79690
2026-04-15 13:53:00,175.0,177.15,174.2,174.2,150410
2026-04-15 13:54:00,174.0,176.9,172.25,176.35,80405
2026-04-15 13:55:00,176.0,176.35,171.9,171.95,65325
2026-04-15 13:56:00,172.1,172.1,167.0,167.85,164320
2026-04-15 13:57:00,168.15,169.75,167.55,169.4,43680
2026-04-15 13:58:00,169.55,170.1,166.5,168.35,86970
2026-04-15 13:59:00,169.0,169.55,165.4,166.5,104585
2026-04-15 14:00:00,166.35,166.8,164.65,165.6,95875
2026-04-15 14:01:00,166.6,166.9,164.9,165.1,61620
2026-04-15 14:02:00,165.0,165.35,163.2,164.7,94965
2026-04-15 14:03:00,164.6,165.3,161.35,161.9,108420
2026-04-15 14:04:00,162.45,165.45,161.1,163.8,102050
2026-04-15 14:05:00,163.0,164.65,163.0,164.4,54015
2026-04-15 14:06:00,164.35,164.4,161.6,162.65,47515
2026-04-15 14:07:00,162.15,162.65,160.8,161.95,67730
2026-04-15 14:08:00,162.0,162.5,160.3,162.0,59085
2026-04-15 14:09:00,161.65,163.1,161.0,162.55,51090
2026-04-15 14:10:00,162.65,166.0,162.2,165.45,98735
2026-04-15 14:11:00,165.3,167.9,163.6,163.9,140920
2026-04-15 14:12:00,162.7,163.9,157.95,158.05,244205
2026-04-15 14:13:00,158.6,163.0,158.05,162.45,104260
2026-04-15 14:14:00,163.2,164.1,162.05,162.8,85215
2026-04-15 14:15:00,162.85,166.0,162.35,165.35,88985
2026-04-15 14:16:00,166.0,166.4,163.15,163.45,69485
2026-04-15 14:17:00,163.55,163.75,160.5,162.5,61100
2026-04-15 14:18:00,162.35,165.25,162.0,164.8,62205
2026-04-15 14:19:00,164.9,164.9,161.85,162.0,33800
2026-04-15 14:20:00,162.05,163.6,161.15,161.4,42380
2026-04-15 14:21:00,161.5,161.65,158.6,158.6,116415
2026-04-15 14:22:00,159.7,161.4,158.0,160.75,83200
2026-04-15 14:23:00,161.0,163.9,160.75,163.6,84825
2026-04-15 14:24:00,163.15,163.8,162.0,163.55,77480
2026-04-15 14:25:00,163.05,163.8,160.35,160.55,151970
2026-04-15 14:26:00,160.85,161.45,158.95,159.75,67990
2026-04-15 14:27:00,159.95,160.2,157.6,159.8,76050
2026-04-15 14:28:00,160.55,161.55,159.2,159.55,44850
2026-04-15 14:29:00,159.7,160.35,157.7,157.75,61295
2026-04-15 14:30:00,157.5,157.95,154.15,157.05,177125
2026-04-15 14:31:00,157.45,157.85,155.15,156.4,69355
2026-04-15 14:32:00,156.55,162.25,156.2,160.8,139815
2026-04-15 14:33:00,160.45,161.75,159.0,160.1,93015
2026-04-15 14:34:00,160.2,160.2,158.0,159.1,106795
2026-04-15 14:35:00,159.4,162.25,159.1,161.25,114595
2026-04-15 14:36:00,160.8,163.0,160.2,162.5,49270
2026-04-15 14:37:00,162.9,165.8,162.05,164.7,224315
2026-04-15 14:38:00,164.5,165.9,163.65,165.8,106860
2026-04-15 14:39:00,166.3,166.3,164.1,164.5,78195
2026-04-15 14:40:00,164.45,164.65,162.7,163.8,82420
2026-04-15 14:41:00,163.25,164.9,163.25,163.85,46670
2026-04-15 14:42:00,164.2,164.95,161.3,161.4,56940
2026-04-15 14:43:00,162.0,163.25,160.65,163.0,74815
2026-04-15 14:44:00,162.5,165.3,162.4,164.45,89570
2026-04-15 14:45:00,164.4,166.6,162.9,165.85,143390
2026-04-15 14:46:00,165.85,166.05,164.3,165.5,44200
2026-04-15 14:47:00,165.1,165.5,161.55,162.7,74295
2026-04-15 14:48:00,162.0,164.8,161.65,163.7,55835
2026-04-15 14:49:00,163.85,163.85,160.0,160.55,89700
2026-04-15 14:50:00,160.6,163.8,160.55,162.5,55965
2026-04-15 14:51:00,162.25,162.5,157.0,157.3,188890
2026-04-15 14:52:00,157.25,158.25,154.45,155.2,190905
2026-04-15 14:53:00,155.35,157.6,154.65,157.1,110630
2026-04-15 14:54:00,157.4,158.5,156.7,157.3,120900
2026-04-15 14:55:00,157.4,158.9,157.3,157.85,71630
2026-04-15 14:56:00,157.95,159.6,156.15,156.6,83395
2026-04-15 14:57:00,156.8,158.6,156.0,156.9,72605
2026-04-15 14:58:00,156.9,157.6,154.65,154.65,51155
2026-04-15 14:59:00,154.6,154.75,152.15,154.0,132665
2026-04-15 15:00:00,152.9,162.9,152.9,160.6,248885
2026-04-15 15:01:00,159.9,163.15,159.6,162.0,164775
2026-04-15 15:02:00,161.8,162.95,159.65,161.7,136760
2026-04-15 15:03:00,162.05,162.6,159.9,161.4,101075
2026-04-15 15:04:00,161.4,162.6,159.55,159.55,64610
2026-04-15 15:05:00,158.9,161.4,158.9,160.55,70655
2026-04-15 15:06:00,162.65,163.6,160.55,163.15,119015
2026-04-15 15:07:00,163.9,170.4,163.15,168.1,291460
2026-04-15 15:08:00,167.0,171.7,167.0,170.6,198120
2026-04-15 15:09:00,171.0,173.75,169.55,170.7,243750
2026-04-15 15:10:00,171.2,173.1,169.15,170.3,102180
2026-04-15 15:11:00,170.9,173.0,170.3,172.25,91715
2026-04-15 15:12:00,172.6,172.6,169.55,170.7,69030
2026-04-15 15:13:00,171.2,171.2,167.9,169.2,104455
2026-04-15 15:14:00,169.7,171.0,168.0,171.0,103740
2026-04-15 15:15:00,171.2,173.4,168.55,168.75,188370
2026-04-15 15:16:00,168.75,171.5,168.3,170.8,105755
2026-04-15 15:17:00,170.8,171.25,169.0,169.45,146445
2026-04-15 15:18:00,169.9,170.35,168.0,169.7,112580
2026-04-15 15:19:00,169.6,172.65,169.2,172.05,115765
2026-04-15 15:20:00,172.0,172.05,169.6,170.55,99905
2026-04-15 15:21:00,171.0,172.15,170.55,171.65,83070
2026-04-15 15:22:00,171.65,172.0,170.95,171.45,106340
2026-04-15 15:23:00,171.8,172.9,170.7,172.6,80990
2026-04-15 15:24:00,172.85,173.0,172.1,172.45,88335
2026-04-15 15:25:00,172.95,174.4,171.6,174.0,138710
2026-04-15 15:26:00,173.7,174.45,173.35,173.95,90610
2026-04-15 15:27:00,174.0,174.5,173.55,173.95,119925
2026-04-15 15:28:00,173.8,175.0,173.25,175.0,128245
2026-04-15 15:29:00,175.0,176.15,174.3,176.15,177450
