datetime,time,open,high,low,close,volume
2026-03-20 11:50:00,11:50:00,103.2,103.5,96.2,96.2,418600
2026-03-20 11:55:00,11:55:00,93.7,94.7,93.2,93.55,168545
2026-03-20 12:00:00,12:00:00,94.35,96.6,92.35,92.8,432705
2026-03-20 12:05:00,12:05:00,77.1,79.5,76.65,79.0,88855
2026-03-20 12:10:00,12:10:00,87.2,89.55,86.65,89.3,215345
2026-03-20 12:15:00,12:15:00,90.25,91.2,88.55,89.6,175565
2026-03-20 12:35:00,12:35:00,80.85,83.65,80.0,83.15,409240
2026-03-20 12:40:00,12:40:00,85.0,86.0,83.4,85.3,238485
2026-03-20 12:45:00,12:45:00,88.8,91.5,87.4,91.2,391300
2026-03-20 12:50:00,12:50:00,104.15,104.75,101.95,102.6,196040
2026-03-20 12:55:00,12:55:00,79.8,81.0,77.7,80.15,183755
2026-03-20 13:00:00,13:00:00,101.65,104.4,98.0,104.0,295360
2026-03-20 13:05:00,13:05:00,94.15,95.35,92.5,94.15,313885
2026-03-20 13:10:00,13:10:00,91.85,91.95,88.5,90.5,220870
2026-03-20 13:15:00,13:15:00,92.5,94.5,92.0,94.5,152425
2026-03-20 13:20:00,13:20:00,92.55,94.15,90.0,93.0,185510
2026-03-20 13:25:00,13:25:00,93.75,95.9,92.5,95.4,154830
2026-03-20 13:30:00,13:30:00,95.15,98.3,95.15,96.8,215215
2026-03-20 13:35:00,13:35:00,93.6,95.35,92.4,95.35,195780
2026-03-20 13:40:00,13:40:00,99.0,99.0,95.0,95.65,213980
2026-03-20 13:45:00,13:45:00,89.85,90.85,87.75,87.75,331695
2026-03-20 13:50:00,13:50:00,82.7,84.55,81.7,83.15,229775
2026-03-20 13:55:00,13:55:00,72.6,75.75,72.55,74.7,205010
2026-03-20 14:00:00,14:00:00,92.8,98.3,91.6,97.5,175890
2026-03-20 14:05:00,14:05:00,91.75,92.85,89.65,90.9,523315
2026-03-20 14:10:00,14:10:00,87.65,88.5,85.7,85.7,140725
2026-03-20 14:15:00,14:15:00,82.35,82.9,79.15,80.95,420875
2026-03-20 14:20:00,14:20:00,82.8,83.8,81.3,82.9,170105
2026-03-20 14:30:00,14:30:00,74.65,79.7,74.6,78.0,320645
