datetime,open,high,low,close,volume
2026-04-13 10:21:00,144.5,147.55,127.95,130.35,1466465
2026-04-13 10:22:00,129.7,134.1,124.0,124.0,888745
2026-04-13 10:23:00,124.95,133.45,124.0,127.6,786305
2026-04-13 10:24:00,127.4,132.25,123.0,130.3,844155
2026-04-13 10:25:00,130.55,133.9,126.0,129.55,686855
2026-04-13 10:26:00,129.5,133.0,123.75,123.8,560170
2026-04-13 10:27:00,124.35,124.35,117.55,120.05,1124825
2026-04-13 10:28:00,120.3,123.6,119.4,122.45,487370
2026-04-13 10:29:00,122.45,127.15,122.45,125.2,477295
2026-04-13 10:30:00,124.8,125.2,120.6,121.75,392600
2026-04-13 10:31:00,122.1,124.95,121.45,122.35,408460
2026-04-13 10:32:00,122.65,125.1,120.4,121.3,384475
2026-04-13 10:33:00,121.2,130.35,121.2,126.9,772850
2026-04-13 10:34:00,126.2,126.9,123.65,125.1,377000
2026-04-13 10:35:00,125.2,128.6,121.55,128.3,504010
2026-04-13 10:36:00,129.6,131.0,125.5,129.25,779285
2026-04-13 10:37:00,129.65,132.6,127.0,128.0,900640
2026-04-13 10:38:00,128.3,130.65,125.75,126.7,675935
2026-04-13 10:39:00,126.4,127.0,115.65,117.0,1019070
2026-04-13 10:40:00,114.85,118.65,112.35,115.65,940550
2026-04-13 10:41:00,116.5,134.4,109.7,127.25,2004210
2026-04-13 10:42:00,126.8,134.0,126.8,132.85,1018225
2026-04-13 10:43:00,133.1,133.45,121.2,121.2,788710
2026-04-13 10:44:00,122.0,126.0,119.3,122.6,609895
2026-04-13 10:45:00,122.3,122.8,111.95,114.95,886470
2026-04-13 10:46:00,114.3,115.25,104.25,108.5,1088880
2026-04-13 10:47:00,108.9,115.25,107.75,109.85,1081860
2026-04-13 10:48:00,110.0,111.15,105.75,110.5,674895
2026-04-13 10:49:00,111.15,117.0,110.4,113.2,862225
2026-04-13 10:50:00,112.7,114.4,108.2,110.3,522860
2026-04-13 10:51:00,111.6,114.95,108.7,113.5,468845
2026-04-13 10:52:00,113.95,113.95,104.75,105.45,719810
2026-04-13 10:53:00,103.3,108.3,100.7,106.3,1144975
2026-04-13 10:54:00,106.15,107.45,102.3,103.7,737295
2026-04-13 10:55:00,104.6,105.65,99.4,101.95,971295
2026-04-13 10:56:00,101.4,102.7,96.5,96.6,910130
2026-04-13 10:57:00,95.9,98.3,94.25,97.65,1318720
2026-04-13 10:58:00,98.0,105.0,97.65,104.85,1242410
2026-04-13 10:59:00,105.3,110.5,104.85,105.5,1401205
2026-04-13 11:00:00,105.85,109.3,105.1,107.2,781950
2026-04-13 11:01:00,106.6,112.7,106.2,111.15,882310
2026-04-13 11:02:00,109.9,111.15,106.65,107.8,517985
2026-04-13 11:03:00,106.05,112.5,106.05,109.65,688285
2026-04-13 11:04:00,109.4,111.3,108.1,110.1,412815
2026-04-13 11:05:00,109.5,110.1,98.7,99.65,1166620
2026-04-13 11:06:00,99.65,106.95,99.65,106.95,732615
2026-04-13 11:07:00,106.7,106.95,100.7,101.0,486200
2026-04-13 11:08:00,101.0,104.0,98.0,98.75,550095
2026-04-13 11:09:00,99.1,100.9,95.9,98.75,794170
2026-04-13 11:10:00,98.55,108.9,96.0,108.75,919035
2026-04-13 11:11:00,108.7,112.1,106.4,107.65,1109290
2026-04-13 11:12:00,107.9,107.95,101.4,101.4,701610
2026-04-13 11:13:00,101.4,105.3,100.4,103.3,478140
2026-04-13 11:14:00,103.15,107.35,103.15,104.0,418340
2026-04-13 11:15:00,103.85,104.05,100.2,100.85,484250
2026-04-13 11:16:00,100.65,102.1,98.45,99.4,537615
2026-04-13 11:17:00,99.35,102.65,98.2,99.0,411840
2026-04-13 11:18:00,98.35,100.2,97.45,98.8,415545
2026-04-13 11:19:00,98.6,100.05,96.4,98.15,465400
2026-04-13 11:20:00,97.95,103.35,96.0,103.15,702000
2026-04-13 11:21:00,104.85,108.25,103.15,107.2,1209910
2026-04-13 11:22:00,108.0,108.65,93.5,93.5,1550510
2026-04-13 11:23:00,94.4,97.35,89.3,95.25,1829230
2026-04-13 11:24:00,95.6,102.7,94.05,100.5,1492075
2026-04-13 11:25:00,100.05,101.95,92.25,93.7,1022970
2026-04-13 11:26:00,94.3,97.5,93.0,97.1,656890
2026-04-13 11:27:00,97.45,102.0,97.1,100.85,828425
2026-04-13 11:28:00,101.15,101.6,97.6,99.7,624000
2026-04-13 11:29:00,101.5,107.0,99.7,106.0,1075880
2026-04-13 11:30:00,105.85,106.0,99.75,100.3,848445
2026-04-13 11:31:00,97.35,106.4,97.35,105.45,943085
2026-04-13 11:32:00,106.5,109.0,102.8,106.7,1396395
2026-04-13 11:33:00,106.55,109.0,105.15,108.7,693225
2026-04-13 11:34:00,108.8,108.8,102.2,103.65,1055990
2026-04-13 11:35:00,103.0,103.65,94.5,95.4,948025
2026-04-13 11:36:00,96.4,101.0,93.6,93.6,975715
2026-04-13 11:37:00,95.0,95.95,87.95,91.65,2080260
2026-04-13 11:38:00,91.6,91.8,82.55,85.55,2209610
2026-04-13 11:39:00,84.75,90.0,82.9,87.75,1745120
2026-04-13 11:40:00,87.5,89.15,85.45,87.25,856765
2026-04-13 11:41:00,87.2,90.75,87.2,89.15,1175395
2026-04-13 11:42:00,88.4,90.65,88.0,89.85,904085
2026-04-13 11:43:00,89.65,92.95,88.0,92.95,820170
2026-04-13 11:44:00,92.85,93.55,88.8,88.8,819975
2026-04-13 11:45:00,89.15,91.4,84.65,84.65,932035
2026-04-13 11:46:00,83.05,84.9,80.0,82.1,1838135
2026-04-13 11:47:00,82.0,83.5,80.35,81.6,944255
2026-04-13 11:48:00,81.4,81.6,76.9,78.35,2397590
2026-04-13 11:49:00,77.8,78.35,73.75,73.75,1466725
2026-04-13 11:50:00,69.8,73.75,64.65,65.4,5837975
2026-04-13 11:51:00,64.25,68.2,64.1,65.65,3670160
2026-04-13 11:52:00,65.95,71.85,65.65,71.85,2872415
2026-04-13 11:53:00,70.7,71.85,68.7,69.1,1815060
2026-04-13 11:54:00,68.6,69.1,61.65,62.2,2837770
2026-04-13 11:55:00,61.6,62.2,57.55,59.55,4628715
2026-04-13 11:56:00,59.05,64.05,58.7,64.0,3120325
2026-04-13 11:57:00,63.9,65.25,62.6,64.5,2424045
2026-04-13 11:58:00,63.8,65.9,63.45,64.3,1883700
2026-04-13 11:59:00,64.2,68.45,63.6,66.45,2455050
2026-04-13 12:00:00,66.2,66.45,63.85,64.2,1882725
2026-04-13 12:01:00,63.7,69.7,63.15,67.95,2245750
2026-04-13 12:02:00,68.1,68.9,65.9,68.3,1241175
2026-04-13 12:03:00,68.1,69.3,66.1,66.95,1741675
2026-04-13 12:04:00,66.35,68.6,66.35,66.9,1058200
2026-04-13 12:05:00,65.5,66.9,63.0,64.15,1675440
2026-04-13 12:06:00,63.65,64.15,57.7,57.7,2765815
2026-04-13 12:07:00,58.05,60.05,57.55,58.75,2413970
2026-04-13 12:08:00,58.75,62.75,58.75,61.6,1666145
2026-04-13 12:09:00,61.9,62.0,58.4,59.0,1604460
2026-04-13 12:10:00,59.0,59.0,53.95,55.15,3454230
2026-04-13 12:11:00,55.0,60.65,54.45,60.5,2747810
2026-04-13 12:12:00,60.1,61.6,58.6,60.1,2097615
2026-04-13 12:13:00,60.25,60.25,56.8,57.2,1775735
2026-04-13 12:14:00,56.85,57.2,52.05,53.4,2667860
2026-04-13 12:15:00,53.55,55.25,51.25,54.85,3310320
2026-04-13 12:16:00,54.75,56.15,52.35,52.7,2231905
2026-04-13 12:17:00,52.95,54.45,52.25,54.3,1522170
2026-04-13 12:18:00,54.45,57.2,53.8,54.45,2288065
2026-04-13 12:19:00,54.5,55.45,50.9,51.3,2131090
2026-04-13 12:20:00,50.75,51.6,49.9,50.4,3402035
2026-04-13 12:21:00,50.1,56.4,49.55,56.4,2815280
2026-04-13 12:22:00,56.85,60.0,55.5,59.6,4116840
2026-04-13 12:23:00,59.2,59.85,57.5,58.0,2654795
2026-04-13 12:24:00,58.5,60.5,55.9,56.65,2593955
2026-04-13 12:25:00,56.7,56.75,53.15,54.4,2241005
2026-04-13 12:26:00,54.25,54.65,46.2,46.95,3714230
2026-04-13 12:27:00,47.15,49.45,43.4,43.4,4734275
2026-04-13 12:28:00,43.4,45.5,41.7,42.2,4019210
2026-04-13 12:29:00,41.95,42.7,40.5,40.5,3212300
2026-04-13 12:30:00,39.4,42.9,38.65,40.6,4413695
2026-04-13 12:31:00,41.0,41.3,39.2,40.5,2425215
2026-04-13 12:32:00,40.95,41.65,40.3,40.45,1863225
2026-04-13 12:33:00,40.35,44.5,39.8,41.05,3283865
2026-04-13 12:34:00,41.1,43.45,40.95,43.2,2124460
2026-04-13 12:35:00,42.5,43.6,40.35,43.35,2155075
2026-04-13 12:36:00,43.1,46.1,41.95,43.65,3157505
2026-04-13 12:37:00,43.55,43.65,40.05,40.05,2080975
2026-04-13 12:38:00,39.9,40.05,36.95,37.5,4269135
2026-04-13 12:39:00,37.3,40.95,35.5,40.95,3958500
2026-04-13 12:40:00,40.8,44.55,39.7,41.65,3963765
2026-04-13 12:41:00,41.65,42.2,40.55,41.65,2026830
2026-04-13 12:42:00,40.4,41.45,36.85,37.25,2758145
2026-04-13 12:43:00,36.85,39.15,36.7,38.5,1631240
2026-04-13 12:44:00,38.6,39.2,37.0,37.45,1461980
2026-04-13 12:45:00,37.3,41.95,37.1,41.55,2228460
2026-04-13 12:46:00,41.7,44.0,40.65,41.35,3918850
2026-04-13 12:47:00,40.75,42.3,39.65,40.35,2335385
2026-04-13 12:48:00,39.7,42.2,38.9,40.55,1876810
2026-04-13 12:49:00,40.5,40.55,38.1,38.9,2136485
2026-04-13 12:50:00,38.85,40.7,38.2,40.25,2048215
2026-04-13 12:51:00,40.25,44.55,39.8,41.4,3641560
2026-04-13 12:52:00,41.45,42.4,39.75,41.55,1754090
2026-04-13 12:53:00,41.6,42.85,40.85,40.85,1726400
2026-04-13 12:54:00,41.7,48.35,40.85,45.5,4288765
2026-04-13 12:55:00,46.35,48.55,44.75,46.0,6269965
2026-04-13 12:56:00,45.75,57.05,44.2,56.9,9026875
2026-04-13 12:57:00,55.75,67.0,52.95,52.95,13289185
2026-04-13 12:58:00,52.65,52.95,46.0,50.45,6718530
2026-04-13 12:59:00,50.9,52.2,47.35,50.25,4218955
2026-04-13 13:00:00,50.95,56.7,49.75,50.0,6888960
2026-04-13 13:01:00,49.15,51.4,46.75,50.55,3974685
2026-04-13 13:02:00,50.9,61.5,50.55,61.5,5735470
2026-04-13 13:03:00,62.65,71.15,61.5,67.55,11193780
2026-04-13 13:04:00,63.9,67.55,60.65,64.85,5438875
2026-04-13 13:05:00,62.95,64.85,57.55,59.35,4034485
2026-04-13 13:06:00,59.25,59.35,53.3,54.65,5180890
2026-04-13 13:07:00,55.55,55.8,51.8,53.25,3026790
2026-04-13 13:08:00,52.95,54.6,47.95,48.35,3914430
2026-04-13 13:09:00,48.4,49.9,45.25,49.7,4542395
2026-04-13 13:10:00,51.35,52.9,49.7,52.15,4092270
2026-04-13 13:11:00,52.4,52.7,46.15,46.15,3349710
2026-04-13 13:12:00,45.5,46.15,40.45,40.9,5794425
2026-04-13 13:13:00,40.85,47.45,40.05,46.95,4446780
2026-04-13 13:14:00,46.75,47.9,39.75,39.75,4011800
2026-04-13 13:15:00,39.95,40.2,35.55,38.35,6799065
2026-04-13 13:16:00,38.4,45.65,38.35,45.15,5610475
2026-04-13 13:17:00,45.05,46.85,43.6,46.2,4218435
2026-04-13 13:18:00,46.5,47.0,37.15,37.15,5561920
2026-04-13 13:19:00,36.4,37.35,33.05,33.05,6162715
2026-04-13 13:20:00,32.35,36.55,31.6,34.9,5963685
2026-04-13 13:21:00,35.4,36.15,33.6,34.2,2459730
2026-04-13 13:22:00,33.95,37.85,33.2,37.85,2751190
2026-04-13 13:23:00,37.65,39.65,35.05,35.8,3242005
2026-04-13 13:24:00,36.15,38.5,35.0,35.85,2519985
2026-04-13 13:25:00,35.3,36.55,33.6,36.55,2613000
2026-04-13 13:26:00,36.2,38.3,35.0,38.25,2744625
2026-04-13 13:27:00,37.6,38.35,35.45,37.5,2930525
2026-04-13 13:28:00,37.4,37.5,34.5,34.5,1859390
2026-04-13 13:29:00,34.7,38.6,34.5,38.4,2033980
2026-04-13 13:30:00,37.75,38.4,33.6,34.2,3387540
2026-04-13 13:31:00,33.75,35.75,30.35,30.35,4081480
2026-04-13 13:32:00,30.7,32.3,27.2,27.25,7662070
2026-04-13 13:33:00,26.85,28.9,24.75,26.3,7975760
2026-04-13 13:34:00,26.4,26.4,23.25,25.2,5267340
2026-04-13 13:35:00,25.15,27.15,23.3,23.75,5300425
2026-04-13 13:36:00,23.5,28.2,23.45,25.3,5181995
2026-04-13 13:37:00,24.8,25.3,22.35,22.45,4529785
2026-04-13 13:38:00,22.65,25.4,22.45,24.85,3190200
2026-04-13 13:39:00,25.15,29.2,24.85,26.8,5979025
2026-04-13 13:40:00,27.65,28.75,25.95,27.3,3597750
2026-04-13 13:41:00,27.0,30.25,26.05,26.5,4815915
2026-04-13 13:42:00,26.7,28.9,24.05,28.1,4757740
2026-04-13 13:43:00,28.3,29.15,25.85,26.0,4221555
2026-04-13 13:44:00,25.75,28.05,24.95,26.15,2919735
2026-04-13 13:45:00,26.4,29.65,25.8,29.0,5007665
2026-04-13 13:46:00,28.65,29.6,27.0,29.35,3257020
2026-04-13 13:47:00,28.65,29.5,26.7,29.45,2848820
2026-04-13 13:48:00,29.3,30.05,24.65,24.7,4736095
2026-04-13 13:49:00,23.55,26.15,23.25,24.65,4610580
2026-04-13 13:50:00,24.45,26.7,22.75,23.35,4168775
2026-04-13 13:51:00,23.55,25.7,21.15,21.95,4908475
2026-04-13 13:52:00,20.9,22.15,14.5,15.25,14144455
2026-04-13 13:53:00,15.15,16.2,14.1,14.15,9080695
2026-04-13 13:54:00,14.0,14.8,13.0,13.0,7935200
2026-04-13 13:55:00,12.95,13.05,11.2,11.2,8466510
2026-04-13 13:56:00,11.25,11.55,9.65,10.0,9882080
2026-04-13 13:57:00,9.95,10.15,9.0,9.35,8009690
2026-04-13 13:58:00,9.3,10.0,8.7,9.8,7792265
2026-04-13 13:59:00,9.75,10.25,9.35,10.1,4944485
2026-04-13 14:00:00,9.95,10.4,9.2,9.8,4686565
2026-04-13 14:01:00,9.8,9.8,8.6,8.85,5634850
2026-04-13 14:02:00,8.95,9.45,7.95,9.15,7267585
2026-04-13 14:03:00,9.2,9.9,8.75,8.75,5748210
2026-04-13 14:04:00,8.8,9.25,8.1,8.4,4653935
2026-04-13 14:05:00,8.35,11.8,8.3,10.65,5633745
2026-04-13 14:06:00,10.1,13.6,9.85,13.25,10075975
2026-04-13 14:07:00,13.45,14.05,10.8,10.8,10255245
2026-04-13 14:08:00,11.05,11.95,9.8,11.55,5528640
2026-04-13 14:09:00,11.6,15.65,11.5,15.4,9646780
2026-04-13 14:10:00,15.6,19.75,15.4,18.05,15644265
2026-04-13 14:11:00,17.65,24.65,17.65,23.8,16194685
2026-04-13 14:12:00,22.0,23.8,17.9,18.15,14117350
2026-04-13 14:13:00,17.55,20.9,16.85,17.9,9523865
2026-04-13 14:14:00,17.95,20.1,14.9,15.05,9222005
2026-04-13 14:15:00,15.45,20.4,13.15,19.95,11424400
2026-04-13 14:16:00,20.7,20.8,17.05,18.15,10108605
2026-04-13 14:17:00,18.45,19.35,14.5,14.5,8988525
2026-04-13 14:18:00,14.6,15.5,12.15,15.5,9490455
2026-04-13 14:19:00,15.4,16.5,12.65,12.65,7642245
2026-04-13 14:20:00,12.7,13.45,11.5,13.3,7112820
2026-04-13 14:21:00,13.65,14.55,12.85,13.35,4459715
2026-04-13 14:22:00,13.85,14.9,9.95,10.6,7988435
2026-04-13 14:23:00,10.8,11.3,9.75,10.8,7153965
2026-04-13 14:24:00,11.0,12.3,10.1,10.75,5812560
2026-04-13 14:25:00,10.4,10.75,7.45,8.15,10455510
2026-04-13 14:26:00,8.05,8.9,6.1,6.1,9045335
2026-04-13 14:27:00,6.4,6.7,5.8,6.0,10462790
2026-04-13 14:28:00,5.85,6.7,5.85,6.5,5925855
2026-04-13 14:29:00,6.9,8.25,6.5,7.75,7547800
2026-04-13 14:30:00,7.5,7.75,4.0,4.1,14986270
2026-04-13 14:31:00,4.2,4.65,4.0,4.25,8411650
2026-04-13 14:32:00,4.2,4.7,3.6,3.75,8038745
2026-04-13 14:33:00,3.8,4.0,3.5,4.0,8516235
2026-04-13 14:34:00,3.8,4.1,3.75,3.85,5376800
2026-04-13 14:35:00,3.9,4.55,3.55,3.65,6648655
2026-04-13 14:36:00,3.6,4.5,3.55,4.1,5303545
2026-04-13 14:37:00,4.2,4.6,3.9,4.15,4605315
2026-04-13 14:38:00,4.1,4.15,2.85,3.15,12252240
2026-04-13 14:39:00,3.2,5.95,3.15,5.35,9312095
2026-04-13 14:40:00,5.0,6.9,4.3,5.5,16406585
2026-04-13 14:41:00,5.6,5.85,4.5,5.1,9549215
2026-04-13 14:42:00,5.1,7.1,4.7,6.5,11769420
2026-04-13 14:43:00,6.95,8.3,5.7,7.3,17395755
2026-04-13 14:44:00,7.3,8.0,4.05,5.05,17349735
2026-04-13 14:45:00,5.15,5.35,3.05,3.25,15816645
2026-04-13 14:46:00,3.65,3.7,2.6,3.3,15258945
2026-04-13 14:47:00,3.1,3.65,2.6,3.0,11459370
2026-04-13 14:48:00,3.2,3.25,1.65,1.65,18044455
2026-04-13 14:49:00,1.7,2.05,1.65,1.75,17017195
2026-04-13 14:50:00,1.75,2.2,1.7,2.1,12553450
2026-04-13 14:51:00,2.05,2.1,1.35,1.55,13750100
2026-04-13 14:52:00,1.65,1.65,1.2,1.25,13334620
2026-04-13 14:53:00,1.3,1.65,1.25,1.35,10285665
2026-04-13 14:54:00,1.4,1.75,1.15,1.2,11592880
2026-04-13 14:55:00,1.2,1.3,1.05,1.2,11797955
2026-04-13 14:56:00,1.15,1.2,0.9,1.15,12789790
2026-04-13 14:57:00,1.15,1.2,0.95,1.15,9368840
2026-04-13 14:58:00,1.1,1.15,0.8,1.15,14298505
2026-04-13 14:59:00,1.1,1.35,0.95,1.25,10456940
2026-04-13 15:00:00,1.15,4.2,0.95,4.05,50877125
2026-04-13 15:01:00,4.5,7.3,2.5,3.1,54858765
2026-04-13 15:02:00,3.45,3.5,0.5,0.5,49167105
2026-04-13 15:03:00,0.5,0.8,0.5,0.8,26613990
2026-04-13 15:04:00,0.7,0.85,0.5,0.8,24288095
2026-04-13 15:05:00,0.85,2.45,0.7,0.9,45550570
2026-04-13 15:06:00,0.7,0.9,0.35,0.4,27244750
2026-04-13 15:07:00,0.4,1.0,0.35,0.85,27500135
2026-04-13 15:08:00,0.85,0.85,0.3,0.55,27373385
2026-04-13 15:09:00,0.65,0.75,0.4,0.45,25365795
2026-04-13 15:10:00,0.4,0.7,0.4,0.55,28528435
2026-04-13 15:11:00,0.5,0.7,0.3,0.3,17398290
2026-04-13 15:12:00,0.25,0.3,0.25,0.25,20446075
2026-04-13 15:13:00,0.25,0.3,0.2,0.3,11741080
2026-04-13 15:14:00,0.25,0.3,0.2,0.2,9062300
2026-04-13 15:15:00,0.25,0.25,0.15,0.2,7698925
2026-04-13 15:16:00,0.2,0.2,0.15,0.2,4857970
2026-04-13 15:17:00,0.2,0.2,0.15,0.15,5595070
2026-04-13 15:18:00,0.2,0.2,0.1,0.1,7873645
2026-04-13 15:19:00,0.1,0.15,0.1,0.15,6089850
2026-04-13 15:20:00,0.15,0.15,0.1,0.1,6324630
2026-04-13 15:21:00,0.15,0.15,0.05,0.1,5351580
2026-04-13 15:22:00,0.1,0.1,0.05,0.1,4208945
2026-04-13 15:23:00,0.1,0.1,0.05,0.05,3092050
2026-04-13 15:24:00,0.05,0.1,0.05,0.1,3010020
2026-04-13 15:25:00,0.05,0.1,0.05,0.05,3132025
2026-04-13 15:26:00,0.05,0.1,0.05,0.05,10668515
2026-04-13 15:27:00,0.05,0.05,0.05,0.05,2527915
2026-04-13 15:28:00,0.05,0.05,0.05,0.05,553735
2026-04-13 15:29:00,0.05,0.05,0.05,0.05,362440
