datetime,open,high,low,close,volume
2026-04-07 10:37:00,141.9,158.7,141.9,156.0,1254435
2026-04-07 10:38:00,157.4,164.5,156.0,162.3,870935
2026-04-07 10:52:00,164.4,164.4,152.35,152.6,385840
2026-04-07 10:53:00,152.9,152.9,127.8,131.5,1627470
2026-04-07 10:54:00,130.3,133.35,119.55,132.45,1701180
2026-04-07 10:55:00,132.9,146.7,131.3,131.75,1978015
2026-04-07 11:08:00,125.1,131.1,121.65,127.75,1909570
2026-04-07 11:15:00,112.55,126.5,105.75,121.2,1809925
2026-04-07 11:16:00,121.2,124.25,117.1,122.65,1232140
2026-04-07 11:17:00,121.85,129.5,119.5,129.5,1044420
2026-04-07 11:18:00,129.9,137.4,124.25,126.1,2147600
2026-04-07 11:19:00,126.5,133.35,126.5,132.3,734045
2026-04-07 11:20:00,131.65,135.3,127.65,134.25,939770
2026-04-07 11:21:00,134.9,149.75,133.5,149.75,1761890
2026-04-07 11:22:00,147.85,161.6,144.75,159.4,2172950
2026-04-07 11:23:00,158.8,159.4,146.1,151.7,1152775
2026-04-07 11:25:00,154.75,158.9,150.6,155.75,721370
2026-04-07 11:40:00,172.65,173.4,150.95,152.75,1159600
2026-04-07 11:43:00,158.7,161.8,148.2,149.75,471380
2026-04-07 11:44:00,149.5,151.0,146.9,150.3,310050
2026-04-07 11:46:00,155.9,158.2,137.6,137.6,741975
2026-04-07 11:47:00,137.3,144.3,137.3,140.35,582725
2026-04-07 11:48:00,140.25,148.35,135.05,148.35,807430
2026-04-07 11:49:00,150.1,150.9,141.55,143.75,604565
2026-04-07 11:50:00,142.8,146.55,141.75,144.0,237380
2026-04-07 12:11:00,161.85,162.9,143.9,143.9,990730
2026-04-07 12:18:00,159.45,162.75,144.3,144.3,445510
2026-04-07 12:21:00,150.3,152.55,133.95,135.95,637910
2026-04-07 12:22:00,136.75,139.9,135.6,139.15,496925
2026-04-07 12:23:00,140.5,140.5,130.85,133.6,560170
2026-04-07 12:24:00,133.6,139.4,133.6,139.4,381875
2026-04-07 12:25:00,139.7,146.5,137.0,142.55,555425
2026-04-07 12:26:00,140.5,140.7,134.1,139.3,405015
2026-04-07 12:27:00,139.95,140.0,134.0,137.65,263640
2026-04-07 12:28:00,137.05,151.45,135.1,142.8,839150
2026-04-07 12:29:00,144.0,150.8,142.8,150.8,375700
2026-04-07 12:33:00,156.0,157.85,143.7,151.15,620035
2026-04-07 12:59:00,140.4,140.5,130.1,133.85,641940
2026-04-07 13:00:00,134.25,138.7,131.05,135.9,484445
2026-04-07 13:01:00,135.65,137.1,131.6,132.35,316810
2026-04-07 13:06:00,143.95,143.95,136.5,140.8,415155
2026-04-07 13:07:00,140.05,142.0,135.45,139.5,341055
2026-04-07 13:08:00,138.4,139.5,129.55,136.3,581945
2026-04-07 13:09:00,136.25,138.5,133.6,135.7,420615
2026-04-07 13:10:00,135.35,141.6,130.75,141.6,532025
2026-04-07 13:33:00,236.05,259.35,225.55,240.95,1345110
2026-04-07 13:36:00,230.1,247.2,216.55,244.5,626990
2026-04-07 13:39:00,234.05,243.7,234.05,243.15,298740
2026-04-07 13:41:00,232.65,245.8,231.4,241.3,380315
2026-04-07 13:42:00,241.25,266.85,240.35,263.0,791570
2026-04-07 13:43:00,266.4,275.0,257.2,267.05,622310
2026-04-07 13:44:00,269.4,271.85,263.25,269.75,285480
2026-04-07 13:45:00,267.0,269.75,260.45,268.15,354705
2026-04-07 13:46:00,268.4,275.2,263.2,273.95,284765
2026-04-07 13:47:00,271.6,273.95,249.9,249.9,322790
2026-04-07 13:48:00,251.25,259.35,236.3,258.1,482885
2026-04-07 13:52:00,234.7,252.6,230.05,252.6,364000
2026-04-07 13:53:00,256.55,258.4,237.4,243.15,295945
2026-04-07 13:54:00,242.55,258.65,238.8,240.5,315250
2026-04-07 14:31:00,228.8,262.65,222.0,262.65,622180
2026-04-07 14:32:00,262.1,262.65,246.0,254.7,311870
2026-04-07 14:33:00,255.95,259.95,250.85,254.3,223925
2026-04-07 14:34:00,256.4,256.4,235.0,243.95,250380
2026-04-07 14:44:00,219.65,240.0,218.65,231.75,306800
2026-04-07 14:45:00,232.05,238.95,221.3,235.2,224705
2026-04-07 14:46:00,237.25,244.0,227.0,232.95,227435
2026-04-07 14:47:00,235.3,246.4,228.15,245.8,215345
2026-04-07 14:48:00,249.35,268.35,243.6,252.8,466245
2026-04-07 14:49:00,256.0,258.45,250.8,255.0,152555
2026-04-07 14:50:00,255.6,267.35,253.2,263.75,215345
2026-04-07 14:51:00,267.55,279.65,258.35,262.2,375700
2026-04-07 14:52:00,263.1,269.0,254.9,267.0,179335
2026-04-07 14:53:00,266.95,273.6,265.35,267.05,157495
2026-04-07 14:54:00,266.15,275.4,263.7,273.65,201435
2026-04-07 14:55:00,275.35,297.45,273.65,296.15,433680
2026-04-07 14:56:00,297.1,306.3,296.15,299.35,383695
2026-04-07 14:57:00,298.1,307.95,294.35,294.35,237900
2026-04-07 14:58:00,295.3,301.35,287.1,291.95,250835
2026-04-07 14:59:00,296.65,305.0,291.95,300.05,183625
2026-04-07 15:00:00,302.15,318.8,277.95,317.35,504270
2026-04-07 15:01:00,318.6,319.15,307.0,314.95,297570
2026-04-07 15:02:00,317.4,324.45,314.95,317.75,237445
2026-04-07 15:03:00,317.05,317.75,308.15,313.85,193635
2026-04-07 15:04:00,316.0,323.75,313.85,320.35,190710
2026-04-07 15:05:00,322.45,322.45,313.75,319.0,135395
2026-04-07 15:06:00,320.2,325.8,318.2,325.25,134810
2026-04-07 15:08:00,328.5,328.5,318.95,322.75,100490
2026-04-07 15:10:00,321.95,322.2,314.2,319.55,107835
2026-04-07 15:11:00,321.3,323.6,318.2,319.75,60125
2026-04-07 15:12:00,321.35,321.35,315.15,317.6,59995
2026-04-07 15:13:00,318.1,318.2,306.0,306.5,115050
2026-04-07 15:14:00,306.95,316.0,306.5,312.7,143455
2026-04-07 15:15:00,312.85,317.75,312.4,314.7,120965
2026-04-07 15:16:00,317.0,320.0,314.7,316.8,73060
2026-04-07 15:17:00,318.55,320.95,316.4,320.95,61360
2026-04-07 15:19:00,321.25,322.9,320.2,320.65,39780
