datetime,open,high,low,close,volume
2026-04-01 11:57:00,356.6,362.0,354.45,362.0,96330
2026-04-01 11:58:00,362.35,368.4,362.0,365.85,152425
2026-04-01 11:59:00,337.85,340.0,335.75,337.0,133055
2026-04-01 12:00:00,338.55,352.8,336.7,351.9,304395
2026-04-01 12:01:00,350.95,356.1,348.75,355.0,187655
2026-04-01 12:02:00,355.55,359.1,353.15,358.05,125190
2026-04-01 12:03:00,330.45,348.05,329.7,346.6,899925
2026-04-01 12:04:00,346.35,348.85,339.75,346.15,721825
2026-04-01 12:05:00,347.6,349.8,342.2,343.35,469105
2026-04-01 12:06:00,344.05,350.4,343.35,349.9,370110
2026-04-01 12:07:00,348.5,350.0,344.0,346.45,254930
2026-04-01 12:08:00,347.35,350.0,339.9,340.45,270400
2026-04-01 12:09:00,340.55,348.9,340.45,348.0,277550
2026-04-01 12:10:00,348.0,348.15,337.2,342.75,234325
2026-04-01 12:11:00,343.25,352.75,342.75,351.7,549445
2026-04-01 12:12:00,352.0,360.0,351.7,354.7,666510
2026-04-01 12:13:00,355.35,356.1,348.05,356.1,316615
2026-04-01 12:14:00,355.7,361.75,354.0,359.35,423215
2026-04-01 12:15:00,359.85,360.65,348.6,352.95,285285
2026-04-01 12:16:00,353.1,359.0,347.65,357.6,218075
2026-04-01 12:17:00,357.6,361.0,350.3,353.65,324480
2026-04-01 12:18:00,353.9,357.0,349.05,350.65,226460
2026-04-01 12:19:00,349.55,350.65,344.05,344.05,183820
2026-04-01 12:20:00,344.05,345.3,339.0,342.65,240955
2026-04-01 12:21:00,343.15,346.75,338.15,342.0,183690
2026-04-01 12:22:00,341.55,348.8,341.1,344.65,180765
2026-04-01 12:23:00,344.6,344.65,340.1,344.35,125060
2026-04-01 12:24:00,347.75,347.75,340.85,341.75,98995
2026-04-01 12:25:00,341.6,343.9,339.25,343.15,104260
2026-04-01 12:26:00,342.3,344.5,340.0,341.7,109655
2026-04-01 12:27:00,370.65,372.1,365.6,366.3,33345
2026-04-01 12:28:00,365.5,367.9,362.85,367.05,62530
2026-04-01 12:29:00,338.0,345.6,336.8,343.5,236015
2026-04-01 12:30:00,344.0,353.0,343.5,345.15,416455
2026-04-01 12:31:00,346.8,349.35,345.15,347.95,131235
2026-04-01 12:32:00,346.95,347.95,338.05,340.0,178880
2026-04-01 12:33:00,339.7,344.3,338.8,343.4,89440
2026-04-01 12:34:00,343.3,345.15,342.6,344.0,87620
2026-04-01 12:35:00,373.45,374.45,363.9,365.25,59475
2026-04-01 12:36:00,365.4,370.3,364.8,369.7,31590
2026-04-01 12:37:00,340.2,344.5,338.7,343.3,120380
2026-04-01 12:38:00,343.15,345.9,341.25,344.85,166075
2026-04-01 12:39:00,344.85,349.9,341.7,349.9,172575
2026-04-01 12:40:00,349.1,356.05,349.1,351.15,407225
2026-04-01 12:41:00,350.35,351.15,342.75,347.4,217230
2026-04-01 12:42:00,346.7,349.8,345.9,348.0,91260
2026-04-01 12:43:00,348.5,349.7,345.6,346.45,77155
2026-04-01 12:44:00,345.4,347.7,343.9,345.0,65650
2026-04-01 12:45:00,345.6,355.0,344.5,354.35,197600
2026-04-01 12:46:00,353.3,356.8,352.55,355.05,258310
2026-04-01 12:47:00,356.0,361.0,355.05,359.55,266305
2026-04-01 12:48:00,330.6,336.75,329.0,335.9,298285
2026-04-01 12:49:00,366.0,367.2,361.0,361.95,296205
2026-04-01 12:50:00,361.5,364.0,357.65,363.7,271635
2026-04-01 12:51:00,361.2,363.85,358.2,358.3,192855
2026-04-01 12:52:00,359.0,362.7,354.05,362.25,217295
2026-04-01 12:53:00,362.25,364.3,361.55,363.15,135005
2026-04-01 12:54:00,362.95,364.6,361.5,362.15,142155
2026-04-01 12:55:00,362.45,364.0,359.55,361.85,97175
2026-04-01 12:56:00,362.0,363.0,352.8,352.95,140465
2026-04-01 12:57:00,353.8,362.5,352.95,361.25,152620
2026-04-01 12:58:00,361.1,362.0,358.4,359.0,87490
2026-04-01 12:59:00,359.85,363.3,355.0,357.3,89375
2026-04-01 13:00:00,356.45,362.95,356.2,360.65,180830
2026-04-01 13:01:00,361.35,362.0,359.0,360.9,65910
2026-04-01 13:02:00,360.75,363.65,360.0,360.8,91975
2026-04-01 13:03:00,358.35,360.8,352.1,358.15,247910
2026-04-01 13:04:00,358.75,359.25,355.95,358.2,75270
2026-04-01 13:05:00,357.7,361.0,356.95,358.05,178230
2026-04-01 13:06:00,358.9,359.8,354.75,359.5,56290
2026-04-01 13:07:00,359.8,363.55,359.25,360.55,135070
2026-04-01 13:08:00,331.35,335.0,330.4,333.9,106405
2026-04-01 13:09:00,363.15,363.15,356.4,357.45,135460
2026-04-01 13:10:00,357.5,359.75,355.7,357.2,110110
2026-04-01 13:11:00,356.2,357.2,344.95,346.0,288275
2026-04-01 13:12:00,345.7,350.95,343.0,348.05,207610
2026-04-01 13:13:00,347.75,357.15,347.3,354.95,256815
2026-04-01 13:14:00,325.85,334.3,325.7,334.3,256555
2026-04-01 13:15:00,334.45,344.1,334.3,336.35,516165
2026-04-01 13:16:00,367.4,368.5,361.1,363.4,227955
2026-04-01 13:17:00,333.55,334.45,328.75,334.05,136695
2026-04-01 13:18:00,362.4,363.9,349.7,350.85,181350
2026-04-01 13:19:00,351.35,351.35,339.85,341.35,475475
2026-04-01 13:20:00,312.3,312.6,305.0,305.05,201175
2026-04-01 13:21:00,333.25,334.05,323.1,328.9,324675
2026-04-01 13:22:00,358.5,361.35,352.8,353.9,43225
2026-04-01 13:23:00,353.15,353.9,345.1,350.3,69225
2026-04-01 13:24:00,350.2,351.1,347.35,348.15,28210
2026-04-01 13:25:00,319.2,321.05,313.15,314.25,272870
2026-04-01 13:26:00,342.9,345.4,340.6,341.7,41990
2026-04-01 13:27:00,341.7,344.0,337.55,342.8,41860
2026-04-01 13:28:00,341.7,346.65,341.7,342.0,52585
2026-04-01 13:29:00,341.65,346.4,336.25,343.4,51675
2026-04-01 13:30:00,315.35,316.15,305.2,306.75,361790
2026-04-01 13:31:00,363.25,363.65,352.35,354.35,125190
2026-04-01 13:32:00,354.25,357.65,347.15,353.75,102115
2026-04-01 13:33:00,355.5,357.85,352.1,355.65,81705
2026-04-01 13:34:00,327.1,332.7,326.7,327.8,91520
2026-04-01 13:35:00,299.2,299.5,291.55,291.8,332215
2026-04-01 13:36:00,348.35,350.75,343.05,345.1,85995
2026-04-01 13:37:00,345.45,347.95,341.65,345.75,122720
2026-04-01 13:38:00,345.15,352.2,344.0,348.15,105300
2026-04-01 13:39:00,348.6,354.0,345.75,351.35,82875
2026-04-01 13:40:00,292.35,292.45,272.6,273.65,699205
2026-04-01 13:41:00,385.55,385.55,359.2,359.2,131170
2026-04-01 13:42:00,330.0,338.15,330.0,337.35,146445
2026-04-01 13:43:00,367.0,370.1,352.85,355.3,131170
2026-04-01 13:44:00,326.8,339.3,326.4,336.0,136305
2026-04-01 13:45:00,258.85,262.8,254.25,262.8,339755
2026-04-01 13:46:00,343.1,347.05,340.8,344.1,205075
2026-04-01 13:47:00,344.4,351.95,343.5,349.9,141700
2026-04-01 13:48:00,349.75,356.35,348.9,356.35,89830
2026-04-01 13:49:00,356.5,358.0,349.2,349.9,85410
2026-04-01 13:50:00,266.9,271.0,265.95,270.5,191295
2026-04-01 13:51:00,351.95,352.45,345.35,349.2,44525
2026-04-01 13:52:00,352.0,352.5,348.5,349.15,31395
2026-04-01 13:53:00,348.55,352.9,346.8,347.75,38415
2026-04-01 13:54:00,348.3,349.15,346.25,347.7,38415
2026-04-01 13:55:00,267.1,270.7,264.2,270.7,181155
2026-04-01 13:56:00,353.45,354.7,349.4,353.4,50960
2026-04-01 13:57:00,352.1,362.3,350.7,353.7,90285
2026-04-01 13:58:00,353.15,355.75,351.25,352.7,38935
2026-04-01 13:59:00,353.6,353.6,346.2,352.15,45695
2026-04-01 14:00:00,270.9,271.45,266.8,266.95,107965
2026-04-01 14:01:00,347.55,348.85,345.3,348.8,42055
2026-04-01 14:02:00,350.0,356.4,348.8,354.95,57785
2026-04-01 14:03:00,356.0,364.35,354.95,360.95,93665
2026-04-01 14:04:00,362.0,363.15,358.0,358.25,40495
2026-04-01 14:05:00,302.6,304.75,300.0,300.35,118885
2026-04-01 14:06:00,326.2,332.55,324.95,331.95,187330
2026-04-01 14:07:00,360.45,363.0,354.2,356.3,38285
2026-04-01 14:08:00,356.35,362.8,356.3,362.8,20800
2026-04-01 14:09:00,333.35,338.7,332.1,337.4,254475
2026-04-01 14:10:00,282.85,283.15,276.25,278.0,190450
2026-04-01 14:11:00,331.75,337.8,330.9,336.2,147355
2026-04-01 14:12:00,335.4,337.75,330.6,337.75,140595
2026-04-01 14:13:00,337.0,338.0,332.6,335.75,136045
2026-04-01 14:14:00,336.0,345.9,335.6,343.2,337350
2026-04-01 14:15:00,288.45,290.0,284.05,286.05,252785
2026-04-01 14:16:00,341.55,341.95,330.8,330.9,207155
2026-04-01 14:17:00,331.45,337.0,330.9,337.0,133640
2026-04-01 14:18:00,336.85,339.9,334.6,337.8,91650
2026-04-01 14:19:00,337.05,345.55,337.05,343.35,182520
2026-04-01 14:20:00,261.9,263.85,259.2,261.25,59345
2026-04-01 14:21:00,371.05,371.9,363.0,364.4,30615
2026-04-01 14:22:00,334.4,339.45,329.75,337.05,184145
2026-04-01 14:23:00,335.95,340.55,333.95,339.0,97305
2026-04-01 14:24:00,369.45,369.9,349.3,361.25,79365
2026-04-01 14:25:00,276.7,280.9,273.4,280.2,141115
2026-04-01 14:26:00,335.45,337.25,332.4,333.4,103675
2026-04-01 14:27:00,332.55,335.2,330.4,330.4,70200
2026-04-01 14:28:00,331.3,332.8,328.4,330.35,68575
2026-04-01 14:29:00,331.2,333.85,330.35,333.85,50440
2026-04-01 14:30:00,279.15,280.4,273.8,276.05,128765
2026-04-01 14:31:00,329.95,338.55,328.35,337.1,102440
2026-04-01 14:32:00,364.9,367.7,360.3,363.2,12545
2026-04-01 14:33:00,361.0,363.2,352.7,353.85,24245
2026-04-01 14:34:00,353.7,359.3,352.85,356.45,26195
2026-04-01 14:35:00,249.5,250.5,246.85,248.55,39910
2026-04-01 14:36:00,354.95,355.85,344.7,346.3,39260
2026-04-01 14:37:00,376.05,376.15,368.4,368.4,53495
2026-04-01 14:38:00,368.6,368.6,360.25,364.2,71695
2026-04-01 14:39:00,366.05,367.4,363.25,363.25,46085
2026-04-01 14:40:00,255.0,255.45,247.7,248.15,307255
2026-04-01 14:41:00,353.4,364.5,352.1,363.2,113165
2026-04-01 14:42:00,362.95,367.3,360.25,364.45,83850
2026-04-01 14:43:00,335.4,341.25,332.25,341.25,60385
2026-04-01 14:44:00,369.6,370.8,363.05,363.1,69680
2026-04-01 14:45:00,257.25,259.8,256.25,256.95,175370
2026-04-01 14:46:00,361.35,362.25,355.6,358.95,68250
2026-04-01 14:47:00,358.9,359.95,353.5,356.3,61230
2026-04-01 14:48:00,385.2,385.2,369.05,371.25,27950
2026-04-01 14:49:00,342.0,353.6,341.3,353.05,177125
2026-04-01 14:50:00,252.0,252.0,249.25,249.4,308425
2026-04-01 14:51:00,351.8,357.2,349.65,353.25,145405
2026-04-01 14:52:00,352.25,363.35,350.0,363.35,125255
2026-04-01 14:53:00,366.0,366.0,357.35,362.55,146380
2026-04-01 14:54:00,362.0,363.3,357.5,361.75,46540
2026-04-01 14:55:00,233.25,243.55,233.05,243.15,119470
2026-04-01 14:56:00,344.7,346.75,340.95,343.35,203450
2026-04-01 14:57:00,371.65,373.25,369.0,370.55,44135
2026-04-01 14:58:00,370.7,371.55,363.6,365.05,63245
2026-04-01 14:59:00,364.4,365.4,359.0,362.7,80990
2026-04-01 15:00:00,259.55,268.4,256.5,267.65,282815
2026-04-01 15:01:00,347.85,349.8,338.55,339.9,206830
2026-04-01 15:02:00,340.5,350.2,339.75,342.2,149500
2026-04-01 15:03:00,369.5,371.4,360.8,370.55,96590
2026-04-01 15:04:00,341.1,349.95,341.1,343.55,157690
2026-04-01 15:05:00,291.05,292.8,289.2,291.5,51610
2026-04-01 15:06:00,346.9,348.25,343.75,346.65,71890
2026-04-01 15:07:00,376.15,376.15,370.9,371.45,37440
2026-04-01 15:08:00,371.3,372.9,367.0,370.1,39780
2026-04-01 15:09:00,342.15,348.0,341.5,347.5,72670
2026-04-01 15:10:00,244.55,249.35,243.0,246.2,128440
2026-04-01 15:11:00,349.35,351.5,344.0,346.95,63180
2026-04-01 15:12:00,348.2,349.6,344.6,347.25,52325
2026-04-01 15:13:00,347.7,348.55,346.15,346.8,34645
2026-04-01 15:14:00,376.0,376.85,370.65,373.65,38675
2026-04-01 15:15:00,267.55,268.65,264.6,264.95,206375
2026-04-01 15:16:00,371.7,374.3,366.05,371.95,79365
2026-04-01 15:17:00,344.2,346.8,342.5,346.5,44460
2026-04-01 15:18:00,346.75,350.55,346.5,349.7,72215
2026-04-01 15:19:00,350.15,350.9,345.0,346.05,71175
2026-04-01 15:20:00,266.85,267.4,264.5,267.0,103155
2026-04-01 15:21:00,346.2,347.85,345.15,347.4,48165
2026-04-01 15:22:00,347.25,347.65,343.4,345.35,42315
2026-04-01 15:23:00,345.45,346.9,342.4,346.25,28730
2026-04-01 15:24:00,345.9,347.1,345.55,346.5,43355
2026-04-01 15:25:00,268.15,270.55,267.95,268.75,158600
2026-04-01 15:26:00,347.2,350.9,346.25,349.6,67210
2026-04-01 15:27:00,350.0,352.85,349.25,352.55,54535
2026-04-01 15:28:00,353.8,353.95,351.95,353.95,57460
2026-04-01 15:29:00,353.9,362.5,352.95,362.5,73450
