datetime,open,high,low,close,volume
2026-03-24 12:32:00,81.15,101.4,81.15,99.9,4436575
2026-03-24 12:33:00,100.15,116.1,99.4,113.25,3519230
2026-03-24 12:34:00,111.9,123.9,109.65,122.9,3123315
2026-03-24 12:35:00,92.2,108.95,85.6,108.95,7748910
2026-03-24 12:36:00,108.05,113.8,97.15,101.05,6646185
2026-03-24 12:37:00,103.1,106.25,93.3,102.4,3447210
2026-03-24 12:38:00,100.4,102.75,93.55,101.15,2632500
2026-03-24 12:39:00,100.5,110.85,95.05,106.25,3604640
2026-03-24 12:40:00,111.0,113.15,98.15,105.4,3237585
2026-03-24 12:41:00,104.7,116.5,98.3,104.65,3736915
2026-03-24 12:42:00,105.6,126.85,104.65,122.9,4260880
2026-03-24 12:43:00,125.7,137.4,115.95,117.95,3865680
2026-03-24 12:44:00,115.7,124.85,106.15,108.7,2119715
2026-03-24 12:45:00,111.2,124.4,108.7,117.6,2128685
2026-03-24 12:46:00,120.4,129.15,117.6,126.1,2103075
2026-03-24 12:47:00,99.05,102.95,91.95,96.0,2931240
2026-03-24 12:48:00,95.35,107.2,91.55,107.2,2814955
2026-03-24 12:49:00,110.25,110.25,96.0,103.95,2647775
2026-03-24 12:50:00,103.95,107.55,96.25,103.2,1891760
2026-03-24 12:51:00,103.7,109.15,98.2,102.45,1715610
2026-03-24 12:52:00,102.75,140.35,102.45,140.35,4338360
2026-03-24 12:53:00,140.7,140.7,120.8,125.35,2147080
2026-03-24 12:54:00,125.95,128.9,115.85,121.9,1251120
2026-03-24 12:55:00,120.75,123.35,97.45,97.45,1624090
2026-03-24 12:56:00,98.25,106.55,92.95,96.85,1656460
2026-03-24 12:57:00,126.25,126.25,110.7,116.05,1583400
2026-03-24 12:58:00,119.3,128.5,116.4,125.95,1114035
2026-03-24 12:59:00,125.55,129.45,122.1,124.5,932750
2026-03-24 13:00:00,123.45,129.0,113.0,115.45,1247480
2026-03-24 13:01:00,118.0,127.3,113.9,119.5,982865
2026-03-24 13:02:00,119.15,120.05,106.6,107.05,1303835
2026-03-24 13:03:00,110.0,111.35,96.25,101.95,1919580
2026-03-24 13:04:00,101.8,101.95,93.55,97.7,1391000
2026-03-24 13:05:00,128.25,129.0,105.6,105.95,878605
2026-03-24 13:06:00,77.65,90.05,77.65,87.55,3021720
2026-03-24 13:07:00,87.0,97.95,86.75,96.85,2909335
2026-03-24 13:08:00,99.25,103.9,94.85,102.1,2530190
2026-03-24 13:09:00,101.5,102.1,91.25,94.25,1954355
2026-03-24 13:10:00,93.85,99.55,91.4,98.0,1370850
2026-03-24 13:11:00,71.9,100.8,71.9,93.75,4390555
2026-03-24 13:12:00,119.8,122.0,106.25,114.65,2323360
2026-03-24 13:13:00,113.9,119.1,104.3,117.5,1670305
2026-03-24 13:14:00,91.35,101.55,86.9,101.25,3225365
2026-03-24 13:15:00,133.25,135.2,105.4,108.45,2243475
2026-03-24 13:16:00,108.05,122.0,108.05,117.55,1386710
2026-03-24 13:17:00,87.65,94.35,83.65,94.35,1476150
2026-03-24 13:18:00,97.65,98.35,89.45,89.45,2038400
2026-03-24 13:19:00,90.35,98.4,89.45,95.3,1354795
2026-03-24 13:20:00,93.55,96.95,81.45,94.5,2619695
2026-03-24 13:21:00,94.85,112.3,94.5,109.45,3058185
2026-03-24 13:22:00,108.85,114.95,105.85,110.5,1849705
2026-03-24 13:23:00,110.35,112.15,103.8,108.65,1302990
2026-03-24 13:24:00,109.3,110.35,92.45,97.85,1528215
2026-03-24 13:25:00,95.15,99.75,87.65,99.75,2208700
2026-03-24 13:26:00,101.0,110.0,99.0,107.9,1648335
2026-03-24 13:27:00,107.25,113.55,106.1,110.0,1322945
2026-03-24 13:28:00,110.35,112.6,106.1,109.4,952510
2026-03-24 13:29:00,107.0,116.55,105.3,112.75,1409720
2026-03-24 13:30:00,80.25,91.9,66.75,91.9,9248200
2026-03-24 13:31:00,120.85,124.05,102.85,102.85,1688700
2026-03-24 13:32:00,74.45,89.4,73.05,85.95,4834960
2026-03-24 13:33:00,85.25,87.05,80.85,81.3,2844400
2026-03-24 13:34:00,82.25,90.3,78.5,86.6,4714775
2026-03-24 13:35:00,86.7,98.55,85.05,98.2,6054100
2026-03-24 13:36:00,98.4,100.35,92.65,96.2,5280210
2026-03-24 13:37:00,96.35,97.95,85.0,85.0,3834090
2026-03-24 13:38:00,87.15,93.6,77.0,78.4,4609995
2026-03-24 13:39:00,77.35,82.2,72.2,80.0,4360005
2026-03-24 13:40:00,81.15,85.9,75.7,81.25,3678935
2026-03-24 13:41:00,82.25,86.55,79.45,86.3,2069210
2026-03-24 13:42:00,86.4,99.55,80.7,98.0,4715230
2026-03-24 13:43:00,96.95,98.0,84.15,84.25,3681730
2026-03-24 13:44:00,80.55,84.25,78.05,81.8,3032575
2026-03-24 13:45:00,83.35,92.6,79.0,79.15,3363230
2026-03-24 13:46:00,79.45,89.4,79.15,79.4,2573480
2026-03-24 13:47:00,109.3,112.0,94.7,98.7,1553435
2026-03-24 13:48:00,97.2,100.55,86.75,86.75,1364220
2026-03-24 13:49:00,121.5,124.0,96.15,97.1,1645280
2026-03-24 13:50:00,98.0,109.35,97.1,98.25,1890785
2026-03-24 13:51:00,100.2,103.1,87.0,94.15,1945840
2026-03-24 13:52:00,66.0,75.45,62.75,73.85,2667340
2026-03-24 13:53:00,72.25,85.75,69.6,79.2,2962050
2026-03-24 13:54:00,113.55,117.15,98.25,100.0,1386775
2026-03-24 13:55:00,69.8,75.9,67.65,69.55,1793610
2026-03-24 13:56:00,70.05,85.75,69.55,72.15,2685150
2026-03-24 13:57:00,71.6,80.9,69.2,80.65,1661205
2026-03-24 13:58:00,81.8,84.7,71.8,74.55,1551745
2026-03-24 13:59:00,74.9,80.5,67.0,68.8,1830855
2026-03-24 14:00:00,68.8,75.8,56.5,72.55,4240145
2026-03-24 14:01:00,71.4,80.25,70.1,79.05,2541240
2026-03-24 14:02:00,78.85,82.0,68.4,71.65,1912235
2026-03-24 14:03:00,104.7,111.8,92.15,95.05,1249885
2026-03-24 14:04:00,94.9,104.0,93.8,97.45,959660
2026-03-24 14:05:00,66.35,80.15,66.3,80.15,1937455
2026-03-24 14:06:00,79.55,81.75,73.8,75.05,1805960
2026-03-24 14:07:00,78.65,79.9,69.25,73.9,1520285
2026-03-24 14:08:00,106.8,117.0,94.05,95.9,1689805
2026-03-24 14:09:00,95.15,102.1,86.3,97.35,2199990
2026-03-24 14:10:00,64.85,81.45,64.55,78.7,3102255
2026-03-24 14:11:00,77.1,80.25,70.05,72.6,1994395
2026-03-24 14:12:00,105.25,108.45,90.8,93.0,1673360
2026-03-24 14:13:00,61.7,65.8,60.4,64.4,1772810
2026-03-24 14:14:00,63.3,76.9,60.95,75.6,2584530
2026-03-24 14:15:00,73.65,86.0,73.65,76.2,3757910
2026-03-24 14:16:00,76.15,115.45,71.6,89.7,5353400
2026-03-24 14:17:00,90.35,104.45,85.85,99.6,2771470
2026-03-24 14:18:00,100.05,100.55,84.05,89.4,1991210
2026-03-24 14:19:00,89.95,91.65,64.4,65.8,3501615
2026-03-24 14:20:00,66.55,80.7,64.6,67.4,3448510
2026-03-24 14:21:00,101.85,104.1,60.75,62.45,5355285
2026-03-24 14:22:00,55.8,78.55,55.8,78.55,4748770
2026-03-24 14:23:00,81.2,92.05,77.8,81.05,3127995
2026-03-24 14:24:00,78.75,92.3,75.15,76.9,2298335
2026-03-24 14:25:00,78.1,83.95,75.05,80.05,1661335
2026-03-24 14:26:00,79.05,81.5,58.5,61.0,3937310
2026-03-24 14:27:00,61.0,70.75,56.7,60.2,3326830
2026-03-24 14:28:00,60.5,76.1,58.8,66.0,3140670
2026-03-24 14:29:00,64.6,73.25,63.0,64.4,2221310
2026-03-24 14:30:00,65.4,65.85,53.7,59.35,3893045
2026-03-24 14:31:00,60.6,69.15,59.35,63.8,2904460
2026-03-24 14:32:00,63.05,79.05,61.85,77.85,3623360
2026-03-24 14:33:00,76.0,77.85,67.1,69.7,2343835
2026-03-24 14:34:00,71.2,74.4,64.3,69.05,2119520
2026-03-24 14:35:00,67.45,73.85,65.55,70.6,2254265
2026-03-24 14:36:00,70.15,70.6,51.2,57.65,4562740
2026-03-24 14:37:00,91.25,102.95,60.25,62.25,2263755
2026-03-24 14:38:00,63.6,73.7,59.0,60.3,3125785
2026-03-24 14:39:00,61.8,66.6,57.35,59.1,1904500
2026-03-24 14:40:00,59.1,67.25,47.8,53.5,4144010
2026-03-24 14:41:00,53.2,67.2,53.2,62.6,2915900
2026-03-24 14:42:00,63.85,75.35,60.0,71.5,3000075
2026-03-24 14:43:00,73.75,98.2,69.7,79.35,3111160
2026-03-24 14:44:00,80.2,80.2,65.3,65.45,2012920
2026-03-24 14:45:00,66.45,79.35,65.05,73.55,2076685
2026-03-24 14:46:00,71.2,73.55,60.4,66.75,1975415
2026-03-24 14:47:00,68.9,77.4,66.75,73.5,1575990
2026-03-24 14:48:00,72.65,76.4,65.45,66.45,1495975
2026-03-24 14:49:00,65.9,76.45,63.3,74.4,1680380
2026-03-24 14:50:00,79.35,79.35,64.0,68.4,2034760
2026-03-24 14:51:00,69.05,69.05,47.35,58.45,3565835
2026-03-24 14:52:00,61.0,72.45,55.3,69.3,2821910
2026-03-24 14:53:00,66.75,69.3,51.25,51.25,2117310
2026-03-24 14:54:00,49.4,61.6,48.7,58.45,2695420
2026-03-24 14:55:00,59.45,74.65,56.6,62.15,3383380
2026-03-24 14:56:00,62.75,74.0,51.9,57.15,2764515
2026-03-24 14:57:00,55.65,78.0,54.95,75.0,2849795
2026-03-24 14:58:00,75.5,93.35,69.3,83.5,3598595
2026-03-24 14:59:00,85.5,88.15,73.35,74.1,2386670
2026-03-24 15:00:00,67.7,74.1,29.65,34.95,9833005
2026-03-24 15:01:00,32.7,55.7,32.5,51.4,10544625
2026-03-24 15:02:00,57.0,75.65,51.4,62.7,8765900
2026-03-24 15:03:00,67.1,70.65,50.3,61.2,4340570
2026-03-24 15:04:00,61.0,67.35,57.65,59.05,2405130
2026-03-24 15:05:00,58.85,59.5,46.65,55.8,4992130
2026-03-24 15:06:00,59.9,63.1,53.4,60.75,4631575
2026-03-24 15:07:00,59.7,71.7,58.7,70.35,3053635
2026-03-24 15:08:00,74.1,80.6,63.6,64.7,3196180
2026-03-24 15:09:00,65.5,69.5,62.8,66.1,1760720
2026-03-24 15:10:00,63.7,70.4,63.7,68.85,1859455
2026-03-24 15:11:00,67.65,69.45,62.6,64.6,1830335
2026-03-24 15:12:00,65.75,67.2,57.1,59.95,2157935
2026-03-24 15:13:00,60.4,64.4,58.4,63.7,1696305
2026-03-24 15:14:00,64.5,66.3,56.6,57.65,1588405
2026-03-24 15:15:00,57.3,57.65,51.8,52.4,4290065
2026-03-24 15:16:00,51.45,53.85,47.55,48.6,4285190
2026-03-24 15:17:00,48.55,59.45,48.55,59.45,3841760
2026-03-24 15:18:00,59.25,63.4,58.25,60.45,5341895
2026-03-24 15:19:00,60.55,62.3,59.45,60.35,1751815
2026-03-24 15:20:00,11.15,15.9,10.95,15.0,14100840
2026-03-24 15:21:00,65.1,65.2,61.05,61.2,1086995
2026-03-24 15:22:00,61.7,62.45,61.0,61.35,598325
2026-03-24 15:23:00,61.5,61.55,59.8,61.1,633100
2026-03-24 15:24:00,11.1,11.95,10.75,11.9,4867200
2026-03-24 15:25:00,11.75,13.4,11.05,13.35,7854990
2026-03-24 15:26:00,13.25,13.35,11.65,12.55,6064630
2026-03-24 15:27:00,12.65,12.9,12.0,12.6,3578705
2026-03-24 15:28:00,12.7,12.8,12.05,12.2,3657745
2026-03-24 15:29:00,12.2,12.5,12.1,12.4,4749355
