datetime,open,high,low,close,volume
2026-03-27 11:35:00,355.15,356.45,349.8,352.8,2990
2026-03-27 11:36:00,350.55,360.15,350.35,356.15,14040
2026-03-27 11:37:00,354.75,359.3,352.05,352.05,20085
2026-03-27 11:38:00,352.0,354.15,349.8,354.15,4225
2026-03-27 11:39:00,354.85,358.4,354.1,354.25,5850
2026-03-27 11:40:00,354.6,359.7,353.4,359.4,4550
2026-03-27 11:41:00,359.15,359.4,354.15,354.3,8840
2026-03-27 11:42:00,353.1,354.3,349.55,350.55,5460
2026-03-27 11:43:00,349.2,350.55,344.55,347.9,5850
2026-03-27 11:44:00,348.3,359.1,347.9,358.4,8190
2026-03-27 11:45:00,358.45,359.05,356.0,356.0,2925
2026-03-27 11:46:00,354.95,362.0,354.95,359.45,13650
2026-03-27 11:47:00,359.7,360.1,355.6,355.6,3315
2026-03-27 11:48:00,356.4,359.5,354.4,359.5,2015
2026-03-27 11:49:00,359.25,359.5,355.0,355.7,1300
2026-03-27 11:50:00,356.05,359.1,355.65,359.1,2925
2026-03-27 11:51:00,358.3,360.25,357.15,357.6,3965
2026-03-27 11:52:00,357.35,358.65,354.5,355.9,3120
2026-03-27 11:53:00,355.15,363.05,354.4,362.45,17875
2026-03-27 11:54:00,362.5,364.0,359.2,362.1,13650
2026-03-27 11:55:00,361.3,362.1,354.85,357.85,2470
2026-03-27 11:56:00,356.85,358.15,346.9,351.05,8320
2026-03-27 11:57:00,351.05,353.0,349.6,352.45,5720
2026-03-27 11:58:00,352.5,353.85,349.8,351.55,6370
2026-03-27 11:59:00,351.0,356.55,351.0,352.05,5720
2026-03-27 12:00:00,352.3,352.3,345.5,346.35,5200
2026-03-27 12:01:00,347.75,347.75,343.35,343.35,7930
2026-03-27 12:02:00,372.75,377.0,366.0,370.2,38220
2026-03-27 12:03:00,337.8,350.0,337.8,349.0,11245
2026-03-27 12:04:00,349.0,355.0,349.0,350.4,8385
2026-03-27 12:05:00,349.75,351.5,347.9,351.05,9425
2026-03-27 12:06:00,348.7,351.05,347.05,349.35,3055
2026-03-27 12:07:00,350.35,354.9,347.0,354.55,9945
2026-03-27 12:08:00,355.0,356.25,350.3,350.3,8645
2026-03-27 12:09:00,350.9,351.55,348.0,348.7,4550
2026-03-27 12:10:00,347.9,348.7,343.95,345.9,4290
2026-03-27 12:11:00,344.9,345.9,337.75,341.25,8710
2026-03-27 12:12:00,342.25,349.35,341.25,346.3,7280
2026-03-27 12:13:00,348.1,348.2,345.0,345.0,3900
2026-03-27 12:14:00,343.85,345.0,341.4,342.3,3575
2026-03-27 12:15:00,340.6,346.05,339.85,344.9,5460
2026-03-27 12:16:00,377.65,379.3,372.75,373.2,6435
2026-03-27 12:17:00,372.9,373.2,365.45,369.5,19110
2026-03-27 12:18:00,370.0,371.0,357.95,361.6,34905
2026-03-27 12:19:00,361.25,364.95,360.3,362.15,34645
2026-03-27 12:20:00,362.15,363.45,360.0,360.55,12220
2026-03-27 12:21:00,327.95,337.8,327.95,337.45,10465
2026-03-27 12:22:00,338.0,338.0,335.0,336.65,11310
2026-03-27 12:23:00,336.05,338.65,334.0,334.0,10660
2026-03-27 12:24:00,334.75,341.45,334.0,340.8,8775
2026-03-27 12:25:00,341.0,344.0,337.8,344.0,13325
2026-03-27 12:26:00,345.0,354.7,344.0,351.85,17225
2026-03-27 12:27:00,352.4,361.0,351.55,360.95,20930
2026-03-27 12:28:00,360.7,361.35,355.0,356.0,18720
2026-03-27 12:29:00,355.1,363.6,355.1,362.2,16835
2026-03-27 12:30:00,362.05,362.2,351.45,351.45,10270
2026-03-27 12:31:00,351.25,354.1,350.0,350.75,4940
2026-03-27 12:32:00,349.7,350.75,340.75,346.7,12155
2026-03-27 12:33:00,347.85,352.7,346.7,350.55,9425
2026-03-27 12:34:00,350.35,356.05,350.35,354.1,5980
2026-03-27 12:35:00,353.7,362.95,351.9,361.35,8645
2026-03-27 12:36:00,360.0,363.3,354.15,356.35,6370
2026-03-27 12:37:00,357.55,358.9,354.95,355.25,4680
2026-03-27 12:38:00,354.7,355.25,350.4,354.1,4355
2026-03-27 12:39:00,354.0,357.8,353.1,355.75,4420
2026-03-27 12:40:00,354.0,358.35,349.55,350.7,4095
2026-03-27 12:41:00,349.8,353.3,346.0,353.0,6435
2026-03-27 12:42:00,352.8,361.3,352.75,361.3,6890
2026-03-27 12:43:00,361.05,361.95,352.95,353.25,6110
2026-03-27 12:44:00,353.75,361.7,352.3,361.5,4225
2026-03-27 12:45:00,360.9,361.5,353.15,355.55,2665
2026-03-27 12:46:00,356.3,358.95,346.65,352.45,5395
2026-03-27 12:47:00,352.1,354.55,348.25,353.3,4940
2026-03-27 12:48:00,353.3,355.25,352.15,352.15,3640
2026-03-27 12:49:00,352.45,355.35,351.95,352.55,3250
2026-03-27 12:50:00,353.45,364.95,352.55,364.25,14300
2026-03-27 12:51:00,363.9,364.25,352.2,354.8,9295
2026-03-27 12:52:00,355.1,355.1,344.55,344.55,7280
2026-03-27 12:53:00,343.75,351.15,341.15,351.15,14885
2026-03-27 12:54:00,352.65,355.6,347.2,351.7,15405
2026-03-27 12:55:00,351.85,353.4,349.7,350.35,2405
2026-03-27 12:56:00,351.0,353.15,350.35,351.7,3640
2026-03-27 12:57:00,353.3,355.75,348.95,351.4,3250
2026-03-27 12:58:00,350.0,351.4,340.85,343.55,4810
2026-03-27 12:59:00,346.4,348.45,342.0,344.4,5200
2026-03-27 13:00:00,349.35,351.1,342.9,344.5,6240
2026-03-27 13:01:00,345.35,347.0,341.6,343.1,4160
2026-03-27 13:02:00,344.0,344.6,341.85,341.9,7475
2026-03-27 13:03:00,341.3,341.9,333.35,338.0,13520
2026-03-27 13:04:00,337.8,338.0,332.0,332.65,11505
2026-03-27 13:05:00,332.5,336.0,331.85,334.2,7085
2026-03-27 13:06:00,334.25,338.35,334.0,334.8,4225
2026-03-27 13:07:00,337.85,339.95,332.55,334.55,4160
2026-03-27 13:08:00,334.0,339.0,333.25,335.75,2080
2026-03-27 13:09:00,336.0,336.65,332.0,333.35,7345
2026-03-27 13:10:00,367.75,370.25,360.1,360.1,16835
2026-03-27 13:11:00,360.8,363.45,355.95,356.3,30940
2026-03-27 13:12:00,325.7,335.25,325.0,331.5,8905
2026-03-27 13:13:00,330.65,336.1,328.45,335.7,6760
2026-03-27 13:14:00,335.05,343.0,335.05,342.5,13520
2026-03-27 13:15:00,342.05,344.65,338.05,344.65,11895
2026-03-27 13:16:00,345.65,359.05,344.65,358.9,25740
2026-03-27 13:17:00,324.0,343.85,324.0,339.35,272220
2026-03-27 13:18:00,373.35,373.35,355.65,359.6,19370
2026-03-27 13:19:00,361.1,364.75,358.8,361.85,8125
2026-03-27 13:20:00,360.4,361.85,353.25,353.25,13715
2026-03-27 13:21:00,356.5,356.5,348.25,348.25,10075
2026-03-27 13:22:00,347.55,350.2,342.15,349.25,15470
2026-03-27 13:23:00,348.75,352.5,347.65,350.7,10075
2026-03-27 13:24:00,350.5,351.45,347.45,347.95,7215
2026-03-27 13:25:00,348.9,355.4,347.45,353.05,9425
2026-03-27 13:26:00,355.2,361.65,353.05,354.8,12480
2026-03-27 13:27:00,356.7,357.6,348.9,348.95,7345
2026-03-27 13:28:00,348.4,349.95,340.85,342.0,9620
2026-03-27 13:29:00,341.4,342.0,334.25,334.25,12090
2026-03-27 13:30:00,335.3,335.8,325.45,334.1,15470
2026-03-27 13:31:00,334.05,341.3,331.65,332.2,17290
2026-03-27 13:32:00,366.15,367.05,354.05,354.05,27625
2026-03-27 13:33:00,318.5,326.65,317.35,325.9,15795
2026-03-27 13:34:00,358.8,362.3,354.0,355.2,19955
2026-03-27 13:35:00,353.95,355.2,348.5,352.95,23075
2026-03-27 13:36:00,320.1,329.5,319.5,329.5,11375
2026-03-27 13:37:00,361.0,363.0,350.0,351.5,29835
2026-03-27 13:38:00,351.55,353.2,349.05,353.2,22685
2026-03-27 13:39:00,351.95,353.2,346.4,348.1,27755
2026-03-27 13:40:00,347.7,361.0,346.7,359.6,31330
2026-03-27 13:41:00,327.25,329.4,322.0,326.05,15405
2026-03-27 13:42:00,324.65,331.45,321.95,331.45,5980
2026-03-27 13:43:00,331.5,338.0,328.0,328.0,32630
2026-03-27 13:44:00,328.0,328.15,321.55,327.55,9945
2026-03-27 13:45:00,329.6,333.25,326.4,330.15,4940
2026-03-27 13:46:00,328.45,330.15,322.5,322.5,6045
2026-03-27 13:47:00,322.1,327.05,319.2,320.85,6500
2026-03-27 13:48:00,321.5,324.9,320.85,322.8,3510
2026-03-27 13:49:00,355.55,358.9,349.6,352.0,17030
2026-03-27 13:50:00,316.6,321.45,316.6,320.75,4030
2026-03-27 13:51:00,323.05,332.9,320.75,332.65,12415
2026-03-27 13:52:00,330.75,332.65,325.0,327.3,23075
2026-03-27 13:53:00,326.25,327.3,321.7,322.75,7605
2026-03-27 13:54:00,321.95,325.15,321.4,322.9,18135
2026-03-27 13:55:00,358.05,362.85,352.8,354.6,7605
2026-03-27 13:56:00,321.6,324.45,319.55,323.2,7020
2026-03-27 13:57:00,324.1,326.0,322.45,322.45,6175
2026-03-27 13:58:00,355.0,358.4,344.65,344.95,53430
2026-03-27 13:59:00,344.55,355.2,343.8,351.25,58760
2026-03-27 14:00:00,351.0,354.9,348.6,349.9,8255
2026-03-27 14:01:00,350.3,353.15,348.7,351.65,4615
2026-03-27 14:02:00,321.25,324.2,319.75,323.05,9035
2026-03-27 14:03:00,356.65,358.55,352.1,354.1,14820
2026-03-27 14:04:00,353.75,355.05,349.35,352.9,17680
2026-03-27 14:05:00,352.0,356.15,341.2,342.6,19175
2026-03-27 14:06:00,342.45,342.6,332.85,337.75,46930
2026-03-27 14:07:00,337.0,341.1,332.95,336.05,21905
2026-03-27 14:08:00,336.1,336.3,331.0,333.25,23855
2026-03-27 14:09:00,333.2,342.0,333.2,341.8,38545
2026-03-27 14:10:00,342.0,342.15,329.5,329.5,30030
2026-03-27 14:11:00,331.45,331.6,325.15,329.65,35945
2026-03-27 14:12:00,332.8,340.05,329.65,339.45,27235
2026-03-27 14:13:00,339.1,344.8,338.0,341.0,25870
2026-03-27 14:14:00,338.7,344.3,338.65,341.55,14365
2026-03-27 14:15:00,341.45,346.05,340.15,345.85,14950
2026-03-27 14:16:00,346.1,346.1,337.9,338.0,19565
2026-03-27 14:17:00,337.95,340.3,336.3,336.95,14690
2026-03-27 14:18:00,337.55,341.5,336.0,338.95,12025
2026-03-27 14:19:00,338.95,338.95,327.3,329.45,27430
2026-03-27 14:20:00,328.6,337.25,328.6,336.45,26585
2026-03-27 14:21:00,336.0,337.6,331.7,331.7,13585
2026-03-27 14:22:00,331.0,331.7,324.15,326.15,34580
2026-03-27 14:23:00,326.55,328.95,320.35,328.45,39455
2026-03-27 14:24:00,329.25,329.35,324.4,327.05,31070
2026-03-27 14:25:00,327.2,331.45,326.0,330.4,22165
2026-03-27 14:26:00,330.3,331.1,319.85,320.0,82810
2026-03-27 14:27:00,319.95,327.1,316.25,325.0,89960
2026-03-27 14:28:00,325.5,327.1,321.2,326.4,14170
2026-03-27 14:29:00,326.25,327.35,322.1,322.1,14235
2026-03-27 14:30:00,324.15,324.5,320.0,322.8,21840
2026-03-27 14:31:00,357.15,359.55,347.15,347.15,2600
2026-03-27 14:32:00,341.35,355.45,341.35,350.95,11115
2026-03-27 14:33:00,351.95,351.95,345.05,346.6,6240
2026-03-27 14:34:00,345.75,346.6,336.65,340.4,14235
2026-03-27 14:35:00,341.15,347.2,339.5,344.4,11115
2026-03-27 14:36:00,343.35,344.5,333.05,337.55,19890
2026-03-27 14:37:00,336.25,338.45,330.5,337.15,23985
2026-03-27 14:38:00,337.0,340.5,328.35,330.05,24050
2026-03-27 14:39:00,330.8,331.65,324.0,329.7,16770
2026-03-27 14:40:00,328.0,332.8,325.0,325.65,16900
2026-03-27 14:41:00,325.75,334.55,325.2,328.65,23335
2026-03-27 14:42:00,332.35,340.35,328.65,339.5,15210
2026-03-27 14:43:00,342.2,345.0,339.5,344.65,12610
2026-03-27 14:44:00,343.65,345.0,336.1,337.05,13650
2026-03-27 14:45:00,338.55,343.0,337.05,342.05,16965
2026-03-27 14:46:00,340.7,346.7,340.7,342.7,3575
2026-03-27 14:47:00,336.4,342.7,335.0,338.5,29185
2026-03-27 14:48:00,338.25,341.8,336.2,339.6,4550
2026-03-27 14:49:00,340.0,343.0,339.6,340.0,11830
2026-03-27 14:50:00,339.95,342.0,339.95,341.55,4680
2026-03-27 14:51:00,341.65,349.95,339.0,345.95,6825
2026-03-27 14:52:00,348.95,351.2,344.35,345.6,5135
2026-03-27 14:53:00,346.05,351.0,338.05,338.1,7800
2026-03-27 14:54:00,339.05,341.65,337.0,340.75,17095
2026-03-27 14:55:00,340.4,344.3,338.8,343.2,7215
2026-03-27 14:56:00,342.1,348.05,340.55,345.45,19630
2026-03-27 14:57:00,344.25,345.45,332.25,340.1,28015
2026-03-27 14:58:00,338.3,340.9,332.95,332.95,9620
2026-03-27 14:59:00,332.05,336.1,330.0,330.75,5005
2026-03-27 15:00:00,321.0,330.75,316.4,319.05,36725
2026-03-27 15:01:00,315.9,319.05,308.15,314.0,16965
2026-03-27 15:02:00,313.75,328.65,312.4,326.4,11570
2026-03-27 15:03:00,358.75,359.65,348.65,351.75,17680
2026-03-27 15:04:00,319.0,326.85,317.25,326.85,10530
2026-03-27 15:05:00,356.75,359.85,352.0,353.0,13260
2026-03-27 15:06:00,318.9,324.85,317.55,323.2,8190
2026-03-27 15:07:00,355.0,357.5,343.2,348.0,24505
2026-03-27 15:08:00,347.85,354.0,347.85,352.0,15145
2026-03-27 15:09:00,353.6,354.9,348.75,350.4,13650
2026-03-27 15:10:00,318.0,323.4,315.85,319.95,7930
2026-03-27 15:11:00,319.0,320.2,317.75,320.2,8385
2026-03-27 15:12:00,351.85,351.85,343.1,345.1,12480
2026-03-27 15:13:00,344.85,350.0,343.65,346.85,24635
2026-03-27 15:14:00,347.7,347.7,340.3,344.25,21515
2026-03-27 15:15:00,345.4,345.4,332.5,337.0,36855
2026-03-27 15:16:00,337.9,339.6,333.1,339.6,30160
2026-03-27 15:17:00,339.0,341.1,338.35,340.25,11245
2026-03-27 15:18:00,339.85,340.25,336.0,339.15,14560
2026-03-27 15:19:00,339.45,343.0,339.0,341.05,16770
2026-03-27 15:20:00,341.4,342.7,337.95,341.0,20605
2026-03-27 15:21:00,340.5,341.35,338.2,340.6,13520
2026-03-27 15:22:00,340.2,341.45,338.7,339.35,36465
2026-03-27 15:23:00,340.05,340.6,338.35,340.6,34515
2026-03-27 15:24:00,339.8,340.6,331.7,337.1,23530
2026-03-27 15:25:00,337.1,339.0,334.1,334.25,33865
2026-03-27 15:26:00,334.3,334.6,330.2,331.5,18005
2026-03-27 15:27:00,330.4,331.5,327.3,328.95,20475
2026-03-27 15:28:00,295.4,297.9,295.2,297.9,6760
2026-03-27 15:29:00,298.1,298.6,293.0,294.8,19825
