datetime,open,high,low,close,volume
2026-03-25 11:06:00,595.3,597.75,590.05,597.75,2860
2026-03-25 11:07:00,599.0,615.9,596.4,615.9,8710
2026-03-25 11:08:00,576.75,591.85,576.75,590.55,85995
2026-03-25 11:09:00,627.7,629.85,622.25,622.25,5460
2026-03-25 11:10:00,621.4,626.4,620.0,623.6,975
2026-03-25 11:11:00,625.8,626.5,617.2,619.15,1950
2026-03-25 11:12:00,616.65,619.15,615.25,616.1,715
2026-03-25 11:13:00,617.0,617.0,612.6,614.7,1040
2026-03-25 11:14:00,576.55,587.95,574.8,587.45,32890
2026-03-25 11:15:00,588.15,588.15,579.25,583.45,32175
2026-03-25 11:16:00,623.2,624.9,608.4,613.15,2080
2026-03-25 11:17:00,612.25,613.15,611.1,611.4,1495
2026-03-25 11:18:00,610.8,611.75,603.0,609.15,2210
2026-03-25 11:19:00,611.05,611.95,606.0,608.25,8060
2026-03-25 11:20:00,612.0,612.0,604.45,604.45,3185
2026-03-25 11:21:00,602.85,604.45,602.85,604.15,780
2026-03-25 11:22:00,603.7,604.15,599.0,600.1,3250
2026-03-25 11:23:00,599.0,600.1,591.9,591.9,2340
2026-03-25 11:24:00,588.6,593.95,587.95,593.95,520
2026-03-25 11:25:00,591.9,593.95,579.2,579.2,8840
2026-03-25 11:26:00,580.3,583.1,578.85,580.05,2535
2026-03-25 11:27:00,579.0,589.9,579.0,587.75,4680
2026-03-25 11:28:00,587.55,593.2,585.25,593.2,3510
2026-03-25 11:29:00,592.2,595.0,587.25,588.8,1170
2026-03-25 11:30:00,590.25,591.3,588.2,591.3,520
2026-03-25 11:31:00,590.9,595.75,589.05,595.75,650
2026-03-25 11:32:00,594.0,595.75,581.95,582.75,6370
2026-03-25 11:33:00,582.9,586.5,582.75,586.5,910
2026-03-25 11:34:00,587.75,587.75,585.0,586.2,650
2026-03-25 11:35:00,587.05,587.05,578.1,578.1,1950
2026-03-25 11:36:00,617.05,617.55,607.85,610.85,6565
2026-03-25 11:37:00,612.3,614.7,607.1,609.95,3575
2026-03-25 11:38:00,610.15,612.65,592.2,592.2,9295
2026-03-25 11:39:00,591.45,604.05,590.95,598.25,10660
2026-03-25 11:40:00,604.3,606.05,595.9,600.8,3445
2026-03-25 11:41:00,600.9,615.3,596.0,610.0,8970
2026-03-25 11:42:00,610.95,610.95,604.1,606.3,1950
2026-03-25 11:43:00,602.3,606.3,601.2,601.2,845
2026-03-25 11:44:00,600.0,601.6,593.3,593.3,1170
2026-03-25 11:45:00,596.3,604.0,593.3,604.0,780
2026-03-25 11:46:00,599.95,604.0,597.0,597.0,1495
2026-03-25 11:47:00,598.65,603.25,597.0,597.2,8905
2026-03-25 11:48:00,564.25,579.55,560.5,579.55,1820
2026-03-25 11:49:00,585.9,593.55,579.55,583.85,6825
2026-03-25 11:50:00,582.6,592.2,580.85,587.2,3250
2026-03-25 11:51:00,593.0,601.55,587.2,601.05,3965
2026-03-25 11:52:00,599.05,601.05,595.0,595.0,4225
2026-03-25 11:53:00,592.9,598.65,591.9,598.65,3900
2026-03-25 11:54:00,598.55,600.4,594.5,594.5,1105
2026-03-25 11:55:00,597.85,605.45,594.5,595.5,585
2026-03-25 11:56:00,600.5,600.5,595.5,600.5,520
2026-03-25 11:57:00,596.45,600.5,593.7,596.75,585
2026-03-25 11:58:00,592.95,596.75,583.65,586.25,520
2026-03-25 11:59:00,585.15,593.5,585.0,593.5,845
2026-03-25 12:00:00,586.6,593.5,586.6,592.55,650
2026-03-25 12:01:00,591.65,596.0,590.55,590.7,780
2026-03-25 12:02:00,590.9,591.95,589.15,591.05,455
2026-03-25 12:03:00,590.7,598.0,590.7,597.55,1365
2026-03-25 12:04:00,595.95,600.25,595.95,598.95,390
2026-03-25 12:05:00,593.0,598.95,593.0,595.25,195
2026-03-25 12:06:00,595.35,595.35,594.6,594.6,715
2026-03-25 12:07:00,597.4,600.9,594.6,600.9,195
2026-03-25 12:08:00,599.1,606.0,599.1,606.0,2145
2026-03-25 12:09:00,606.5,606.5,599.1,599.1,650
2026-03-25 12:10:00,600.25,609.8,598.0,599.45,6500
2026-03-25 12:11:00,603.6,603.6,599.45,601.9,715
2026-03-25 12:12:00,606.7,608.95,601.9,607.95,585
2026-03-25 12:13:00,567.7,585.0,567.7,584.75,37245
2026-03-25 12:14:00,583.25,588.25,578.3,587.0,44005
2026-03-25 12:15:00,589.0,589.75,582.3,587.55,48165
2026-03-25 12:16:00,588.65,588.65,578.85,582.2,33150
2026-03-25 12:17:00,581.45,582.5,570.4,577.45,30875
2026-03-25 12:18:00,577.95,585.5,577.45,584.95,19175
2026-03-25 12:19:00,584.7,589.5,581.9,586.0,29770
2026-03-25 12:20:00,585.4,589.0,583.1,588.8,30290
2026-03-25 12:21:00,588.8,592.45,586.55,591.3,39780
2026-03-25 12:22:00,591.9,592.0,586.65,589.4,19500
2026-03-25 12:23:00,587.05,592.0,586.0,586.95,24115
2026-03-25 12:24:00,588.55,591.95,576.15,578.9,24700
2026-03-25 12:25:00,615.7,620.5,606.2,607.85,2340
2026-03-25 12:26:00,568.0,573.7,565.25,565.5,25285
2026-03-25 12:27:00,569.4,572.0,565.5,569.95,13650
2026-03-25 12:28:00,605.45,606.95,605.45,605.95,130
2026-03-25 12:29:00,566.1,574.85,565.35,574.5,19110
2026-03-25 12:30:00,570.0,574.5,559.5,572.6,22555
2026-03-25 12:31:00,570.85,575.2,569.05,573.0,19695
2026-03-25 12:32:00,570.85,588.0,570.0,587.3,24700
2026-03-25 12:33:00,588.1,593.0,585.9,591.6,39130
2026-03-25 12:34:00,593.3,597.0,581.5,583.35,46605
2026-03-25 12:35:00,584.4,586.8,582.5,584.1,14625
2026-03-25 12:36:00,589.05,591.85,582.35,585.15,16835
2026-03-25 12:37:00,586.85,586.85,580.55,583.2,19500
2026-03-25 12:38:00,583.25,584.15,576.35,576.35,20085
2026-03-25 12:39:00,575.75,580.2,570.0,570.6,25610
2026-03-25 12:40:00,571.95,573.75,567.35,572.65,18395
2026-03-25 12:41:00,573.0,583.75,571.7,576.75,16835
2026-03-25 12:42:00,575.75,583.45,575.75,582.45,26390
2026-03-25 12:43:00,584.0,585.0,581.45,582.05,13065
2026-03-25 12:44:00,584.0,588.7,582.05,585.55,18915
2026-03-25 12:45:00,586.1,589.1,584.65,589.1,13455
2026-03-25 12:46:00,589.05,589.2,569.1,579.75,66430
2026-03-25 12:47:00,614.85,619.0,600.0,602.4,4095
2026-03-25 12:48:00,563.3,570.0,561.35,569.4,22880
2026-03-25 12:49:00,606.3,606.3,594.1,597.0,1690
2026-03-25 12:50:00,597.25,599.45,594.3,594.6,585
2026-03-25 12:51:00,598.75,598.75,594.0,594.0,325
2026-03-25 12:52:00,590.95,594.0,583.0,587.3,1495
2026-03-25 12:53:00,585.8,587.3,580.9,584.2,1885
2026-03-25 12:54:00,582.45,584.2,578.7,578.7,455
2026-03-25 12:55:00,577.25,584.15,575.35,584.15,1430
2026-03-25 12:56:00,579.1,584.15,576.55,579.0,1170
2026-03-25 12:57:00,578.4,579.0,570.0,570.0,1625
2026-03-25 12:58:00,601.4,603.9,597.7,600.7,4160
2026-03-25 12:59:00,599.1,604.0,596.5,596.5,7670
2026-03-25 13:00:00,558.3,572.15,553.0,570.0,4680
2026-03-25 13:01:00,573.2,580.35,570.0,576.75,1430
2026-03-25 13:02:00,578.55,581.65,575.3,581.65,1040
2026-03-25 13:03:00,582.3,584.0,576.45,577.85,910
2026-03-25 13:04:00,582.0,582.0,577.3,577.3,520
2026-03-25 13:05:00,580.2,580.2,574.85,578.7,1755
2026-03-25 13:06:00,575.85,597.0,575.4,595.05,2990
2026-03-25 13:07:00,593.8,595.05,589.65,589.65,2015
2026-03-25 13:08:00,580.0,589.65,574.6,575.0,1560
2026-03-25 13:09:00,570.05,579.55,570.05,579.55,1820
2026-03-25 13:10:00,580.0,587.7,578.55,587.3,3835
2026-03-25 13:11:00,580.1,587.3,580.1,582.5,3185
2026-03-25 13:12:00,581.85,585.8,580.1,580.4,585
2026-03-25 13:13:00,582.95,582.95,580.0,581.7,195
2026-03-25 13:14:00,584.6,584.6,574.4,574.4,455
2026-03-25 13:15:00,574.9,583.5,574.4,581.45,715
2026-03-25 13:16:00,575.8,589.7,575.8,589.7,650
2026-03-25 13:17:00,588.85,590.0,577.95,578.8,2730
2026-03-25 13:18:00,578.1,578.8,576.4,576.4,325
2026-03-25 13:19:00,574.2,576.4,568.2,568.2,3640
2026-03-25 13:20:00,608.1,609.7,600.0,604.0,4485
2026-03-25 13:21:00,568.1,574.9,563.9,574.9,2340
2026-03-25 13:22:00,567.4,574.9,567.4,570.95,325
2026-03-25 13:23:00,569.95,577.9,569.0,574.85,325
2026-03-25 13:24:00,577.75,580.0,574.85,578.4,520
2026-03-25 13:25:00,575.9,581.5,575.9,581.5,325
2026-03-25 13:26:00,587.35,591.25,581.5,589.75,1170
2026-03-25 13:27:00,593.85,600.7,589.75,593.45,5005
2026-03-25 13:28:00,592.55,594.1,592.4,592.4,2015
2026-03-25 13:29:00,590.0,592.4,587.0,587.3,650
2026-03-25 13:30:00,594.95,595.95,587.3,591.15,520
2026-03-25 13:31:00,581.35,591.15,575.0,578.7,1040
2026-03-25 13:32:00,577.55,585.45,576.8,585.45,910
2026-03-25 13:33:00,579.0,595.65,579.0,595.65,780
2026-03-25 13:34:00,597.65,606.5,595.65,604.4,4290
2026-03-25 13:35:00,564.4,567.3,560.2,564.95,20800
2026-03-25 13:36:00,564.0,570.0,556.95,567.0,27040
2026-03-25 13:37:00,568.1,574.25,564.6,572.7,19630
2026-03-25 13:38:00,574.15,575.0,566.85,566.85,19500
2026-03-25 13:39:00,563.8,567.6,559.6,565.1,15860
2026-03-25 13:40:00,567.05,567.35,556.9,566.0,12870
2026-03-25 13:41:00,565.65,567.35,560.0,567.35,14625
2026-03-25 13:42:00,567.8,568.65,560.75,565.0,16705
2026-03-25 13:43:00,565.9,566.95,559.65,562.15,15145
2026-03-25 13:44:00,564.25,572.0,562.15,569.0,18915
2026-03-25 13:45:00,570.65,581.95,565.0,581.95,35815
2026-03-25 13:46:00,580.6,583.75,574.7,578.05,41015
2026-03-25 13:47:00,574.9,578.05,568.3,573.15,20215
2026-03-25 13:48:00,573.85,579.35,573.15,576.55,14625
2026-03-25 13:49:00,576.25,580.65,575.85,580.65,30355
2026-03-25 13:50:00,580.85,587.25,576.25,583.2,38935
2026-03-25 13:51:00,585.65,591.3,582.05,589.5,19760
2026-03-25 13:52:00,588.0,589.5,565.75,566.7,41405
2026-03-25 13:53:00,567.2,570.55,560.75,560.75,45825
2026-03-25 13:54:00,561.25,566.95,560.1,563.55,17225
2026-03-25 13:55:00,606.6,606.6,594.75,599.65,1495
2026-03-25 13:56:00,561.35,571.4,559.1,571.4,15080
2026-03-25 13:57:00,568.4,571.4,563.15,571.25,10140
2026-03-25 13:58:00,569.6,573.0,566.0,566.5,13195
2026-03-25 13:59:00,566.35,570.3,564.4,564.4,8970
2026-03-25 14:00:00,565.6,571.15,564.4,565.0,9945
2026-03-25 14:01:00,565.3,574.85,563.0,574.85,18525
2026-03-25 14:02:00,572.95,587.0,571.0,584.85,31915
2026-03-25 14:03:00,585.15,587.7,578.75,584.55,32110
2026-03-25 14:04:00,579.85,584.55,570.1,575.0,15795
2026-03-25 14:05:00,575.0,578.0,571.7,572.5,9165
2026-03-25 14:06:00,611.35,611.35,583.35,583.35,7930
2026-03-25 14:07:00,585.05,591.0,583.35,588.05,2990
2026-03-25 14:08:00,591.3,594.5,588.05,594.5,585
2026-03-25 14:09:00,593.35,594.5,586.1,588.0,780
2026-03-25 14:10:00,590.3,598.0,588.0,597.0,1040
2026-03-25 14:11:00,594.5,597.0,592.95,593.45,195
2026-03-25 14:12:00,588.0,593.45,580.0,580.0,975
2026-03-25 14:13:00,580.75,580.75,575.2,576.6,1430
2026-03-25 14:14:00,574.8,576.6,574.8,576.55,390
2026-03-25 14:15:00,570.45,585.0,570.45,585.0,2535
2026-03-25 14:16:00,583.35,585.0,578.2,580.2,715
2026-03-25 14:17:00,582.95,582.95,571.7,576.55,845
2026-03-25 14:18:00,571.65,576.55,561.85,563.0,910
2026-03-25 14:19:00,568.95,569.5,562.15,562.15,1560
2026-03-25 14:20:00,568.25,568.25,561.5,561.5,780
2026-03-25 14:21:00,607.3,608.1,590.9,590.9,9620
2026-03-25 14:22:00,591.3,593.0,576.15,577.85,13585
2026-03-25 14:23:00,577.65,577.85,566.55,567.15,11765
2026-03-25 14:24:00,605.35,609.35,594.6,596.9,3380
2026-03-25 14:25:00,559.4,568.35,554.4,566.85,14430
2026-03-25 14:26:00,567.95,572.85,560.7,562.1,9815
2026-03-25 14:27:00,566.0,566.0,554.9,565.0,4290
2026-03-25 14:28:00,563.9,571.2,562.05,568.95,5395
2026-03-25 14:29:00,570.8,570.8,563.95,568.8,4485
2026-03-25 14:30:00,606.3,606.3,580.15,589.5,1950
2026-03-25 14:31:00,553.45,565.25,550.95,560.45,26585
2026-03-25 14:32:00,560.7,565.05,558.75,563.0,9035
2026-03-25 14:33:00,562.05,581.6,561.65,575.0,8905
2026-03-25 14:34:00,574.85,575.0,565.0,569.55,6955
2026-03-25 14:35:00,570.0,579.7,567.65,577.85,6370
2026-03-25 14:36:00,578.7,578.7,571.95,575.0,9295
2026-03-25 14:37:00,570.0,575.0,565.0,571.4,4550
2026-03-25 14:38:00,574.1,574.1,559.95,571.5,4420
2026-03-25 14:39:00,569.9,571.7,566.15,569.6,8580
2026-03-25 14:40:00,570.0,582.5,569.6,579.45,7410
2026-03-25 14:41:00,581.25,582.9,573.3,578.7,2080
2026-03-25 14:42:00,580.0,592.2,578.7,588.85,5980
2026-03-25 14:43:00,589.3,591.95,585.55,588.75,3120
2026-03-25 14:44:00,585.0,588.75,579.0,585.1,2990
2026-03-25 14:45:00,585.0,594.15,585.0,592.25,7085
2026-03-25 14:46:00,592.9,592.9,578.9,583.65,7345
2026-03-25 14:47:00,583.75,583.75,572.5,580.35,6890
2026-03-25 14:48:00,579.15,580.35,569.0,574.45,4745
2026-03-25 14:49:00,579.25,586.0,574.45,577.45,2535
2026-03-25 14:50:00,579.0,581.8,572.8,572.95,2015
2026-03-25 14:51:00,574.5,579.0,572.95,577.7,5590
2026-03-25 14:52:00,574.6,577.7,570.0,570.0,1950
2026-03-25 14:53:00,569.0,571.3,559.3,561.3,3120
2026-03-25 14:54:00,563.15,565.7,552.35,556.7,7670
2026-03-25 14:55:00,593.9,593.9,592.1,592.1,260
2026-03-25 14:56:00,557.1,562.0,554.0,557.6,1495
2026-03-25 14:57:00,599.15,599.15,588.55,588.55,260
2026-03-25 14:58:00,559.0,563.15,553.05,554.5,2340
2026-03-25 14:59:00,556.35,561.65,554.5,559.85,5265
2026-03-25 15:00:00,591.2,594.1,575.7,582.65,4095
2026-03-25 15:01:00,582.65,592.0,576.15,581.0,4355
2026-03-25 15:02:00,543.6,566.7,540.35,566.7,10205
2026-03-25 15:03:00,562.5,574.95,557.0,565.85,13910
2026-03-25 15:04:00,562.85,565.85,552.0,552.0,4550
2026-03-25 15:05:00,583.05,590.5,581.1,588.15,1300
2026-03-25 15:06:00,586.15,588.15,586.15,586.15,325
2026-03-25 15:07:00,583.0,587.3,583.0,583.9,1170
2026-03-25 15:08:00,597.5,597.5,583.9,592.2,1300
2026-03-25 15:09:00,592.2,595.55,587.0,595.55,455
2026-03-25 15:10:00,591.5,595.55,589.7,589.7,325
2026-03-25 15:11:00,586.9,592.75,586.65,588.15,650
2026-03-25 15:12:00,587.0,589.6,581.05,581.05,1885
2026-03-25 15:13:00,580.7,582.7,578.8,580.95,260
2026-03-25 15:14:00,580.45,582.85,580.45,581.35,780
2026-03-25 15:15:00,583.7,588.5,575.8,588.5,1755
2026-03-25 15:16:00,586.15,588.5,584.6,586.0,715
2026-03-25 15:17:00,583.15,591.45,583.15,585.4,1235
2026-03-25 15:18:00,583.45,585.4,569.9,572.1,5590
2026-03-25 15:19:00,569.25,572.1,561.0,562.0,1170
2026-03-25 15:20:00,561.75,567.7,558.45,565.75,6175
2026-03-25 15:21:00,566.0,570.0,565.75,567.9,845
2026-03-25 15:22:00,570.0,571.0,565.0,565.0,715
2026-03-25 15:23:00,569.0,574.0,565.0,572.0,24700
2026-03-25 15:24:00,572.55,574.0,570.0,574.0,1625
2026-03-25 15:25:00,575.3,575.5,573.15,573.3,1690
2026-03-25 15:26:00,572.1,582.0,572.1,581.85,4615
2026-03-25 15:27:00,581.6,583.65,581.6,583.05,715
2026-03-25 15:28:00,582.2,591.45,579.2,591.45,9945
2026-03-25 15:29:00,590.25,595.0,588.15,595.0,1885
