datetime,time,open,high,low,close,volume
2026-03-23 15:22:00,15:22:00,72.95,76.65,72.8,76.4,607295
2026-03-23 15:23:00,15:23:00,75.75,77.55,74.75,77.3,306800
2026-03-23 15:24:00,15:24:00,77.35,77.9,74.2,77.9,384215
2026-03-23 15:25:00,15:25:00,77.75,80.8,76.85,80.7,544050
2026-03-23 15:26:00,15:26:00,80.45,80.7,77.25,78.3,448695
2026-03-23 15:27:00,15:27:00,77.85,78.3,75.55,76.9,380770
2026-03-23 15:28:00,15:28:00,75.9,76.9,75.3,75.35,605865
2026-03-23 15:29:00,15:29:00,75.5,78.5,74.15,77.7,963885
2026-03-24 09:15:00,09:15:00,36.8,57.35,36.2,44.15,3063190
2026-03-24 09:16:00,09:16:00,54.8,60.55,38.6,40.75,10365095
2026-03-24 09:17:00,09:17:00,41.8,46.85,40.75,44.05,5840770
2026-03-24 09:18:00,09:18:00,46.4,48.9,39.55,41.9,5330260
2026-03-24 09:19:00,09:19:00,42.35,42.35,36.3,39.05,4539990
2026-03-24 09:20:00,09:20:00,39.0,40.3,32.25,32.25,5143775
2026-03-24 09:21:00,09:21:00,32.6,34.6,31.15,34.0,3923335
2026-03-24 09:22:00,09:22:00,45.2,48.8,41.05,42.35,1380470
2026-03-24 09:23:00,09:23:00,30.65,35.6,30.65,35.5,2383290
2026-03-24 09:24:00,09:24:00,35.4,40.9,33.8,39.65,4367025
2026-03-24 09:25:00,09:25:00,39.75,43.2,38.35,41.95,4943120
2026-03-24 09:26:00,09:26:00,29.8,34.0,28.45,33.45,1764100
2026-03-24 09:27:00,09:27:00,33.45,33.9,31.0,32.15,1677780
2026-03-24 09:28:00,09:28:00,32.15,32.55,28.25,28.75,1491750
2026-03-24 09:29:00,09:29:00,28.75,33.0,27.3,31.65,1443065
2026-03-24 09:30:00,09:30:00,32.0,34.3,31.4,31.95,1293435
2026-03-24 09:31:00,09:31:00,31.65,32.6,28.2,29.2,1195090
2026-03-24 09:32:00,09:32:00,28.6,29.6,25.55,28.85,1413555
2026-03-24 09:33:00,09:33:00,29.35,29.5,26.3,28.75,710645
2026-03-24 09:34:00,09:34:00,41.1,41.15,35.65,35.65,2302040
2026-03-24 09:35:00,09:35:00,35.7,41.5,35.55,38.05,2434315
2026-03-24 09:36:00,09:36:00,37.8,39.9,36.85,38.6,1536795
2026-03-24 09:37:00,09:37:00,38.0,38.6,29.5,30.8,4993430
2026-03-24 09:38:00,09:38:00,31.6,31.6,28.25,28.85,3708055
2026-03-24 09:39:00,09:39:00,40.05,40.65,35.15,35.5,2192515
2026-03-24 09:40:00,09:40:00,25.2,27.95,24.0,27.2,3496610
2026-03-24 09:41:00,09:41:00,26.95,28.05,25.4,27.65,1720810
2026-03-24 09:42:00,09:42:00,38.75,39.35,30.5,30.5,1380210
2026-03-24 09:43:00,09:43:00,29.55,31.0,28.05,29.0,1712100
2026-03-24 09:44:00,09:44:00,29.1,31.25,27.75,31.25,980200
2026-03-24 09:45:00,09:45:00,43.75,43.95,36.9,38.2,2521805
2026-03-24 09:46:00,09:46:00,37.0,39.65,36.55,37.65,2013050
2026-03-24 09:47:00,09:47:00,37.0,41.2,36.7,37.15,1503580
2026-03-24 09:48:00,09:48:00,36.85,38.3,35.75,36.6,1483755
2026-03-24 09:49:00,09:49:00,36.6,39.7,36.4,37.5,1523600
2026-03-24 09:50:00,09:50:00,37.7,41.65,35.9,36.7,1616160
2026-03-24 09:51:00,09:51:00,36.95,38.55,34.4,36.95,2023385
2026-03-24 09:52:00,09:52:00,37.2,38.8,35.95,37.5,1078480
2026-03-24 09:53:00,09:53:00,37.3,39.8,35.85,39.0,972335
2026-03-24 09:54:00,09:54:00,27.9,29.85,27.2,27.65,800605
2026-03-24 09:55:00,09:55:00,27.6,33.25,26.95,33.25,1296750
2026-03-24 09:56:00,09:56:00,33.2,36.2,32.2,35.15,2643290
2026-03-24 09:57:00,09:57:00,35.05,36.85,31.9,35.6,1667900
2026-03-24 09:58:00,09:58:00,35.9,36.35,29.55,31.5,1532310
2026-03-24 09:59:00,09:59:00,31.25,33.9,28.05,30.85,1133730
2026-03-24 10:00:00,10:00:00,30.45,31.55,28.3,28.7,985400
2026-03-24 10:01:00,10:01:00,40.4,40.75,32.95,32.95,3202030
2026-03-24 10:02:00,10:02:00,33.15,36.8,31.85,33.75,2003235
2026-03-24 10:03:00,10:03:00,33.65,34.9,30.75,31.4,1637740
2026-03-24 10:04:00,10:04:00,31.2,32.45,28.5,29.15,2154490
2026-03-24 10:05:00,10:05:00,29.45,33.25,29.15,33.25,1519245
2026-03-24 10:06:00,10:06:00,33.55,34.15,30.35,30.35,1225575
2026-03-24 10:07:00,10:07:00,30.25,30.35,28.05,28.55,1966770
2026-03-24 10:08:00,10:08:00,28.35,28.95,26.35,26.35,1641835
2026-03-24 10:09:00,10:09:00,26.8,28.95,25.8,25.85,1932190
2026-03-24 10:10:00,10:10:00,25.9,27.95,25.4,27.25,1294540
2026-03-24 10:11:00,10:11:00,27.5,28.15,26.3,26.3,1137695
2026-03-24 10:12:00,10:12:00,26.15,26.95,26.0,26.65,725140
2026-03-24 10:13:00,10:13:00,26.45,29.7,26.2,29.7,1302275
2026-03-24 10:14:00,10:14:00,30.6,30.65,28.35,28.65,1882335
2026-03-24 10:15:00,10:15:00,28.65,29.85,27.4,29.15,1345110
2026-03-24 10:16:00,10:16:00,20.55,22.4,19.55,22.1,1318135
2026-03-24 10:17:00,10:17:00,22.3,24.4,21.85,23.7,1506115
2026-03-24 10:18:00,10:18:00,23.6,25.9,22.95,23.9,1449110
2026-03-24 10:19:00,10:19:00,24.0,24.0,21.6,22.05,922415
2026-03-24 10:20:00,10:20:00,32.1,33.3,28.4,28.6,1426750
2026-03-24 10:21:00,10:21:00,19.4,22.95,18.7,22.65,1191580
2026-03-24 10:22:00,10:22:00,22.5,24.65,21.65,24.05,1057615
2026-03-24 10:23:00,10:23:00,24.1,30.5,24.05,30.5,2146820
2026-03-24 10:24:00,10:24:00,30.95,31.5,27.1,27.95,2035150
2026-03-24 10:25:00,10:25:00,28.35,28.55,25.3,27.45,1897610
2026-03-24 10:26:00,10:26:00,27.65,27.9,21.45,21.7,1483560
2026-03-24 10:27:00,10:27:00,21.75,22.0,19.85,20.3,1073995
2026-03-24 10:28:00,10:28:00,20.3,21.25,19.5,20.85,793260
2026-03-24 10:29:00,10:29:00,21.0,21.9,19.85,21.65,942435
2026-03-24 10:30:00,10:30:00,31.2,31.55,26.4,26.4,1586455
2026-03-24 10:31:00,10:31:00,26.2,27.25,22.95,23.1,2947165
2026-03-24 10:32:00,10:32:00,22.85,23.85,21.8,21.85,2532270
2026-03-24 10:33:00,10:33:00,21.35,22.1,19.55,19.85,3262740
2026-03-24 10:34:00,10:34:00,28.8,29.2,26.0,26.0,2103010
2026-03-24 10:35:00,10:35:00,25.45,26.5,24.25,24.55,1950455
2026-03-24 10:36:00,10:36:00,24.65,25.65,22.6,22.9,2491645
2026-03-24 10:37:00,10:37:00,22.8,23.05,21.45,22.95,2432625
2026-03-24 10:38:00,10:38:00,22.95,24.5,21.85,23.95,1519830
2026-03-24 10:39:00,10:39:00,24.25,24.4,21.75,21.9,1219855
2026-03-24 10:40:00,10:40:00,21.9,23.25,21.8,22.9,822315
2026-03-24 10:41:00,10:41:00,23.15,25.4,22.35,23.9,1164605
2026-03-24 10:42:00,10:42:00,23.85,26.05,23.15,25.7,1252420
2026-03-24 10:43:00,10:43:00,26.2,28.2,25.3,27.25,1734265
2026-03-24 10:44:00,10:44:00,26.25,29.2,26.1,26.25,1422005
2026-03-24 10:45:00,10:45:00,26.55,27.25,25.2,25.3,1004185
2026-03-24 10:46:00,10:46:00,25.15,26.6,23.75,24.8,1072305
2026-03-24 10:47:00,10:47:00,25.55,26.8,24.1,25.1,865735
2026-03-24 10:48:00,10:48:00,16.7,26.5,16.7,26.5,4137705
2026-03-24 10:49:00,10:49:00,25.7,26.7,20.05,20.6,3712150
2026-03-24 10:50:00,10:50:00,20.25,23.35,19.85,23.35,2471040
2026-03-24 10:51:00,10:51:00,23.65,23.65,19.0,19.0,2191475
2026-03-24 10:52:00,10:52:00,26.1,27.65,22.8,23.8,2340195
2026-03-24 10:53:00,10:53:00,23.95,25.2,22.35,24.8,1603940
2026-03-24 10:54:00,10:54:00,25.3,25.3,22.75,24.05,808145
2026-03-24 10:55:00,10:55:00,24.9,25.65,23.55,24.3,922220
2026-03-24 10:56:00,10:56:00,24.95,24.95,22.75,23.15,775840
2026-03-24 10:57:00,10:57:00,22.95,23.45,20.65,20.85,1318590
2026-03-24 10:58:00,10:58:00,20.7,20.85,18.1,18.35,2254395
2026-03-24 10:59:00,10:59:00,18.45,19.7,17.4,18.4,1427010
2026-03-24 11:00:00,11:00:00,18.55,20.85,18.4,20.8,1570075
2026-03-24 11:01:00,11:01:00,21.05,21.85,19.55,21.15,1198925
2026-03-24 11:02:00,11:02:00,21.15,21.4,20.25,21.05,761540
2026-03-24 11:03:00,11:03:00,21.15,22.0,20.65,21.25,819845
2026-03-24 11:04:00,11:04:00,14.05,16.05,14.05,16.0,1775410
2026-03-24 11:05:00,11:05:00,23.55,23.7,21.55,22.8,886275
2026-03-24 11:06:00,11:06:00,23.05,23.7,21.35,21.75,838045
2026-03-24 11:07:00,11:07:00,21.75,23.25,21.6,22.4,638560
2026-03-24 11:08:00,11:08:00,15.35,18.45,15.2,17.8,1955655
2026-03-24 11:09:00,11:09:00,17.8,18.0,16.35,17.35,1474785
2026-03-24 11:10:00,11:10:00,17.35,21.1,16.95,19.0,2324335
2026-03-24 11:11:00,11:11:00,19.45,24.35,19.0,21.05,3237000
2026-03-24 11:12:00,11:12:00,20.95,22.3,20.05,21.2,1870505
2026-03-24 11:13:00,11:13:00,21.2,22.2,19.45,20.6,2020070
2026-03-24 11:14:00,11:14:00,20.55,22.05,18.75,22.05,1537965
2026-03-24 11:15:00,11:15:00,22.6,23.0,20.2,22.6,1893645
2026-03-24 11:16:00,11:16:00,22.7,24.75,22.4,22.4,2484235
2026-03-24 11:17:00,11:17:00,22.5,25.6,21.8,25.6,1859780
2026-03-24 11:18:00,11:18:00,17.4,17.9,15.55,17.05,1310530
2026-03-24 11:19:00,11:19:00,17.2,17.55,15.1,15.5,1380925
2026-03-24 11:20:00,11:20:00,15.9,18.9,14.6,17.5,2088255
2026-03-24 11:21:00,11:21:00,16.65,17.5,14.4,14.75,1523600
2026-03-24 11:22:00,11:22:00,14.95,17.5,14.25,15.6,1721850
2026-03-24 11:23:00,11:23:00,23.15,24.25,19.9,19.95,2015780
2026-03-24 11:24:00,11:24:00,20.0,21.35,17.65,17.65,2239250
2026-03-24 11:25:00,11:25:00,17.8,21.1,15.8,21.1,2412735
2026-03-24 11:26:00,11:26:00,21.0,22.35,19.25,22.1,1560000
2026-03-24 11:27:00,11:27:00,22.6,23.1,20.2,21.25,1768455
2026-03-24 11:28:00,11:28:00,14.15,16.2,13.7,14.35,1234025
2026-03-24 11:29:00,11:29:00,14.25,14.8,13.6,14.05,900575
2026-03-24 11:30:00,11:30:00,14.6,16.7,14.05,14.45,1533545
2026-03-24 11:31:00,11:31:00,14.6,14.85,13.7,14.55,669760
2026-03-24 11:32:00,11:32:00,15.45,16.6,14.55,15.95,1067300
2026-03-24 11:33:00,11:33:00,15.85,16.15,14.4,15.65,658060
2026-03-24 11:34:00,11:34:00,15.7,19.3,14.6,17.35,1571830
2026-03-24 11:35:00,11:35:00,17.05,21.9,16.65,19.2,3283865
2026-03-24 11:36:00,11:36:00,19.6,19.6,17.1,18.5,1739335
2026-03-24 11:37:00,11:37:00,19.25,20.6,17.85,18.3,1574885
2026-03-24 11:38:00,11:38:00,18.35,20.25,18.3,18.45,1220700
2026-03-24 11:39:00,11:39:00,18.5,20.85,17.65,20.85,1162200
2026-03-24 11:40:00,11:40:00,20.65,22.0,19.1,19.8,1811030
2026-03-24 11:41:00,11:41:00,19.6,19.85,14.9,14.9,2500225
2026-03-24 11:42:00,11:42:00,14.95,17.4,14.25,16.4,1470235
2026-03-24 11:43:00,11:43:00,16.45,17.25,14.9,15.15,1115725
2026-03-24 11:44:00,11:44:00,15.85,17.85,15.15,17.05,1249560
2026-03-24 11:45:00,11:45:00,16.9,17.35,15.35,17.0,1100580
2026-03-24 11:46:00,11:46:00,10.85,16.0,10.85,15.3,6318390
2026-03-24 11:47:00,11:47:00,15.85,16.75,12.5,13.95,5190185
2026-03-24 11:48:00,11:48:00,22.75,22.75,17.4,18.9,1972035
2026-03-24 11:49:00,11:49:00,18.4,19.35,16.9,17.2,1310855
2026-03-24 11:50:00,11:50:00,17.1,19.0,15.2,18.15,1875185
2026-03-24 11:51:00,11:51:00,17.85,19.4,17.55,19.25,1001975
2026-03-24 11:52:00,11:52:00,12.45,14.95,12.45,14.1,3801070
2026-03-24 11:53:00,11:53:00,13.85,15.0,13.55,13.7,3224780
2026-03-24 11:54:00,11:54:00,13.7,14.25,12.5,12.5,2595840
2026-03-24 11:55:00,11:55:00,12.5,14.45,12.45,14.05,3223805
2026-03-24 11:56:00,11:56:00,8.4,12.1,8.35,12.1,3955770
2026-03-24 11:57:00,11:57:00,19.45,19.55,16.5,16.7,5784675
2026-03-24 11:58:00,11:58:00,16.75,17.1,14.6,14.6,3679975
2026-03-24 11:59:00,11:59:00,14.45,15.4,13.75,14.7,2961140
2026-03-24 12:00:00,12:00:00,14.5,16.45,14.5,15.3,3317210
2026-03-24 12:01:00,12:01:00,15.35,15.35,13.2,13.6,2999100
2026-03-24 12:02:00,12:02:00,13.9,13.95,12.3,13.55,2725515
2026-03-24 12:03:00,12:03:00,14.15,14.15,12.05,12.85,2488200
2026-03-24 12:04:00,12:04:00,12.85,13.0,11.55,11.95,2103920
2026-03-24 12:05:00,12:05:00,19.4,19.4,14.9,14.95,3577665
2026-03-24 12:06:00,12:06:00,15.05,15.9,13.9,13.9,1604070
2026-03-24 12:07:00,12:07:00,8.5,10.6,8.45,10.05,4005690
2026-03-24 12:08:00,12:08:00,15.9,16.55,13.2,13.55,1778725
2026-03-24 12:09:00,12:09:00,13.55,14.7,12.45,13.75,1236625
2026-03-24 12:10:00,12:10:00,8.15,8.85,7.45,8.85,3015480
2026-03-24 12:11:00,12:11:00,9.0,9.75,8.7,9.15,3223545
2026-03-24 12:12:00,12:12:00,15.1,15.85,12.45,12.65,1261520
2026-03-24 12:13:00,12:13:00,12.6,13.3,11.8,12.0,1381120
2026-03-24 12:14:00,12:14:00,11.9,12.75,11.55,11.55,1182480
2026-03-24 12:15:00,12:15:00,11.8,14.0,11.55,12.5,1646060
2026-03-24 12:16:00,12:16:00,12.7,13.4,11.7,12.5,1529190
2026-03-24 12:17:00,12:17:00,12.45,12.5,10.55,10.55,1304095
2026-03-24 12:18:00,12:18:00,10.55,11.3,10.25,11.15,1825070
2026-03-24 12:19:00,12:19:00,11.25,11.25,10.2,10.9,1472510
2026-03-24 12:20:00,12:20:00,10.8,12.0,10.4,11.2,1239420
2026-03-24 12:21:00,12:21:00,11.3,12.9,10.85,12.3,1064765
2026-03-24 12:22:00,12:22:00,4.45,10.8,4.2,10.8,5868330
2026-03-24 12:23:00,12:23:00,10.3,15.4,8.1,14.65,6728020
2026-03-24 12:24:00,12:24:00,8.85,15.25,7.45,15.25,8203000
2026-03-24 12:25:00,12:25:00,14.1,21.75,12.6,21.75,10481575
2026-03-24 12:26:00,12:26:00,16.25,17.25,13.0,17.25,5175755
2026-03-24 12:27:00,12:27:00,26.05,28.65,17.85,18.85,7880665
2026-03-24 12:28:00,12:28:00,28.15,32.35,16.25,16.25,5904275
2026-03-24 12:29:00,12:29:00,16.4,18.5,13.7,15.95,5012540
2026-03-24 12:30:00,12:30:00,15.3,19.15,15.3,18.8,3598985
2026-03-24 12:31:00,12:31:00,19.0,20.1,15.2,17.95,2715245
2026-03-24 12:32:00,12:32:00,11.55,16.15,11.2,15.5,5644535
2026-03-24 12:33:00,12:33:00,15.7,20.5,15.45,20.05,5559450
2026-03-24 12:34:00,12:34:00,19.45,23.0,18.55,23.0,5830305
2026-03-24 12:35:00,12:35:00,15.4,20.85,12.6,20.8,4181515
2026-03-24 12:36:00,12:36:00,21.3,22.1,17.05,18.25,5323045
2026-03-24 12:37:00,12:37:00,18.7,19.8,15.4,17.8,3224715
2026-03-24 12:38:00,12:38:00,17.55,18.55,15.35,17.55,2086435
2026-03-24 12:39:00,12:39:00,17.45,20.95,15.8,19.4,2127515
2026-03-24 12:40:00,12:40:00,20.85,21.6,17.05,18.85,2353325
2026-03-24 12:41:00,12:41:00,18.6,22.65,16.8,18.8,2788305
2026-03-24 12:42:00,12:42:00,18.4,25.05,18.4,24.65,3667820
2026-03-24 12:43:00,12:43:00,24.8,29.3,22.65,22.9,4359810
2026-03-24 12:44:00,12:44:00,23.25,25.15,19.65,19.95,2922335
2026-03-24 12:45:00,12:45:00,21.1,25.2,19.95,23.0,2904525
2026-03-24 12:46:00,12:46:00,23.8,27.25,23.0,25.85,2902315
2026-03-24 12:47:00,12:47:00,17.65,19.35,16.1,17.0,4114760
2026-03-24 12:48:00,12:48:00,16.6,19.35,15.75,18.95,3935815
2026-03-24 12:49:00,12:49:00,20.7,21.15,16.95,18.75,4451590
2026-03-24 12:50:00,12:50:00,18.7,19.75,16.95,18.6,3292640
2026-03-24 12:51:00,12:51:00,19.05,20.75,17.5,18.8,3183375
2026-03-24 12:52:00,12:52:00,18.75,34.3,18.55,34.3,9190675
2026-03-24 12:53:00,12:53:00,34.8,34.8,26.85,28.0,5869435
2026-03-24 12:54:00,12:54:00,28.15,29.45,24.95,26.6,3994380
2026-03-24 12:55:00,12:55:00,26.35,27.15,19.1,19.1,4743115
2026-03-24 12:56:00,12:56:00,17.7,20.2,16.3,17.05,4629950
2026-03-24 12:57:00,12:57:00,25.1,25.5,20.75,22.7,2869620
2026-03-24 12:58:00,12:58:00,23.0,26.7,22.7,25.65,1967875
2026-03-24 12:59:00,12:59:00,25.35,27.2,24.2,25.0,1628575
2026-03-24 13:00:00,13:00:00,24.8,26.65,21.3,21.5,2132650
2026-03-24 13:01:00,13:01:00,22.65,25.95,21.5,22.95,1856725
2026-03-24 13:02:00,13:02:00,22.9,23.05,17.45,18.2,2919800
2026-03-24 13:03:00,13:03:00,19.0,19.95,15.2,16.5,2772120
2026-03-24 13:04:00,13:04:00,16.4,16.8,14.75,16.3,1987700
2026-03-24 13:05:00,13:05:00,24.2,24.4,17.45,17.65,4654455
2026-03-24 13:06:00,13:06:00,11.25,14.25,11.25,13.85,2476240
2026-03-24 13:07:00,13:07:00,13.7,16.85,13.7,16.4,2260830
2026-03-24 13:08:00,13:08:00,17.1,18.4,15.7,17.55,2289560
2026-03-24 13:09:00,13:09:00,17.5,17.85,14.55,15.8,1887600
2026-03-24 13:10:00,13:10:00,15.7,17.0,14.85,16.4,1572155
2026-03-24 13:11:00,13:11:00,10.95,18.4,10.8,15.75,4665180
2026-03-24 13:12:00,13:12:00,23.45,24.4,18.7,21.15,3107910
2026-03-24 13:13:00,13:13:00,20.95,22.55,18.8,22.15,2028715
2026-03-24 13:14:00,13:14:00,15.75,17.8,14.5,17.0,4023240
2026-03-24 13:15:00,13:15:00,26.05,26.2,18.05,18.35,3460730
2026-03-24 13:16:00,13:16:00,18.6,23.1,18.35,21.35,1944540
2026-03-24 13:17:00,13:17:00,13.85,15.05,12.75,15.05,1876550
2026-03-24 13:18:00,13:18:00,16.0,16.45,13.85,13.85,2713165
2026-03-24 13:19:00,13:19:00,14.1,15.85,13.75,14.8,2275390
2026-03-24 13:20:00,13:20:00,14.1,14.8,11.5,14.3,3351400
2026-03-24 13:21:00,13:21:00,14.15,18.7,13.85,17.25,4266665
2026-03-24 13:22:00,13:22:00,17.6,19.6,16.75,18.45,3881995
2026-03-24 13:23:00,13:23:00,17.85,18.45,16.25,17.65,2886715
2026-03-24 13:24:00,13:24:00,17.7,18.15,13.2,14.25,3582605
2026-03-24 13:25:00,13:25:00,13.7,14.9,11.95,14.9,3561675
2026-03-24 13:26:00,13:26:00,15.1,17.75,14.6,16.85,2889315
2026-03-24 13:27:00,13:27:00,16.7,18.25,15.9,17.25,2704910
2026-03-24 13:28:00,13:28:00,17.15,17.65,16.0,16.5,2245620
2026-03-24 13:29:00,13:29:00,16.25,18.2,15.75,16.6,3511950
2026-03-24 13:30:00,13:30:00,9.75,12.25,7.15,11.65,3888625
2026-03-24 13:31:00,13:31:00,18.5,19.7,13.65,13.65,4893330
2026-03-24 13:32:00,13:32:00,8.25,11.0,8.2,10.5,2291900
2026-03-24 13:33:00,13:33:00,10.25,10.6,9.05,9.35,1646385
2026-03-24 13:34:00,13:34:00,9.35,10.85,8.65,10.05,2109250
2026-03-24 13:35:00,13:35:00,10.2,12.15,9.75,12.15,2598830
2026-03-24 13:36:00,13:36:00,12.3,12.3,10.5,11.05,2285270
2026-03-24 13:37:00,13:37:00,11.15,11.3,8.8,9.0,2215915
2026-03-24 13:38:00,13:38:00,8.95,10.2,7.05,7.35,2990260
2026-03-24 13:39:00,13:39:00,7.25,7.85,6.5,7.7,3091140
2026-03-24 13:40:00,13:40:00,7.85,9.1,7.0,8.4,2373280
2026-03-24 13:41:00,13:41:00,8.45,8.65,7.45,8.45,1497080
2026-03-24 13:42:00,13:42:00,8.45,11.05,7.55,10.1,3062345
2026-03-24 13:43:00,13:43:00,10.1,10.3,7.55,7.6,2307305
2026-03-24 13:44:00,13:44:00,7.4,7.6,6.6,7.25,2698085
2026-03-24 13:45:00,13:45:00,7.5,8.6,6.8,6.8,1929980
2026-03-24 13:46:00,13:46:00,7.4,8.3,6.6,6.6,1699165
2026-03-24 13:47:00,13:47:00,11.7,12.45,8.7,9.2,6720870
2026-03-24 13:48:00,13:48:00,9.4,9.75,7.85,7.95,5371665
2026-03-24 13:49:00,13:49:00,14.1,14.45,10.1,10.4,5244135
2026-03-24 13:50:00,13:50:00,10.55,11.75,10.2,10.45,3952520
2026-03-24 13:51:00,13:51:00,10.45,11.2,8.3,9.2,4299100
2026-03-24 13:52:00,13:52:00,5.35,6.4,5.0,6.2,5105490
2026-03-24 13:53:00,13:53:00,6.1,7.3,5.6,6.8,4384120
2026-03-24 13:54:00,13:54:00,11.7,12.45,8.75,8.85,3345160
2026-03-24 13:55:00,13:55:00,4.95,5.9,4.75,5.1,3886480
2026-03-24 13:56:00,13:56:00,5.15,7.05,5.05,5.1,4832295
2026-03-24 13:57:00,13:57:00,5.1,6.55,4.85,6.5,3503695
2026-03-24 13:58:00,13:58:00,6.7,6.95,5.35,5.55,3060850
2026-03-24 13:59:00,13:59:00,5.65,6.5,4.7,4.9,3725475
2026-03-24 14:00:00,14:00:00,4.85,5.85,3.6,5.25,7125495
2026-03-24 14:01:00,14:01:00,5.2,6.3,5.05,6.1,4261075
2026-03-24 14:02:00,14:02:00,6.1,6.5,4.85,5.2,3582280
2026-03-24 14:03:00,14:03:00,9.4,10.65,7.65,7.9,3245190
2026-03-24 14:04:00,14:04:00,8.0,9.65,7.8,8.6,2250820
2026-03-24 14:05:00,14:05:00,4.75,6.5,4.75,6.5,3325725
2026-03-24 14:06:00,14:06:00,6.4,6.7,5.55,5.85,3242330
2026-03-24 14:07:00,14:07:00,6.15,6.4,5.0,5.5,3099590
2026-03-24 14:08:00,14:08:00,10.15,12.15,7.8,7.8,3897010
2026-03-24 14:09:00,14:09:00,7.95,8.6,6.65,7.85,4891055
2026-03-24 14:10:00,14:10:00,4.35,6.1,4.35,6.05,5129670
2026-03-24 14:11:00,14:11:00,5.75,6.05,4.8,5.15,4082780
2026-03-24 14:12:00,14:12:00,9.1,9.7,6.6,6.75,4547920
2026-03-24 14:13:00,14:13:00,3.9,4.35,3.85,4.1,3946670
2026-03-24 14:14:00,14:14:00,4.1,5.5,3.95,5.4,3605095
2026-03-24 14:15:00,14:15:00,5.35,6.7,5.1,5.25,5608785
2026-03-24 14:16:00,14:16:00,5.0,12.7,5.0,7.65,9612070
2026-03-24 14:17:00,14:17:00,7.05,9.6,6.65,8.6,8251425
2026-03-24 14:18:00,14:18:00,8.75,8.75,5.75,6.3,6012175
2026-03-24 14:19:00,14:19:00,6.35,6.85,3.85,4.0,8781500
2026-03-24 14:20:00,14:20:00,4.05,5.4,4.0,4.3,7935395
2026-03-24 14:21:00,14:21:00,7.9,8.05,3.45,3.55,12198615
2026-03-24 14:22:00,14:22:00,3.35,5.05,3.35,4.9,9297860
2026-03-24 14:23:00,14:23:00,5.25,5.95,4.4,4.85,5495555
2026-03-24 14:24:00,14:24:00,5.0,5.85,4.35,4.4,4458090
2026-03-24 14:25:00,14:25:00,4.5,5.25,4.4,4.8,3363685
2026-03-24 14:26:00,14:26:00,4.7,5.0,2.65,2.8,6919055
2026-03-24 14:27:00,14:27:00,2.85,3.4,2.4,2.5,4293250
2026-03-24 14:28:00,14:28:00,2.65,3.7,2.5,3.0,4000230
2026-03-24 14:29:00,14:29:00,3.05,3.7,2.8,3.1,3567720
2026-03-24 14:30:00,14:30:00,3.2,3.2,2.5,2.95,4094935
2026-03-24 14:31:00,14:31:00,2.95,3.5,2.95,3.15,2935790
2026-03-24 14:32:00,14:32:00,3.1,4.2,3.05,4.2,4154800
2026-03-24 14:33:00,14:33:00,3.85,4.2,3.1,3.35,3064230
2026-03-24 14:34:00,14:34:00,3.5,3.75,2.85,3.15,2807285
2026-03-24 14:35:00,14:35:00,3.05,3.4,2.65,2.8,3390205
2026-03-24 14:36:00,14:36:00,2.8,2.9,1.65,2.0,5409105
2026-03-24 14:37:00,14:37:00,3.65,4.55,2.05,2.05,9892350
2026-03-24 14:38:00,14:38:00,2.2,2.6,2.05,2.4,8431865
2026-03-24 14:39:00,14:39:00,2.6,2.6,2.0,2.05,7098260
2026-03-24 14:40:00,14:40:00,2.1,2.45,1.7,1.9,9895470
2026-03-24 14:41:00,14:41:00,1.9,2.2,1.8,2.1,9804925
2026-03-24 14:42:00,14:42:00,2.15,2.45,1.85,2.4,10955815
2026-03-24 14:43:00,14:43:00,2.3,3.85,2.1,2.6,10418135
2026-03-24 14:44:00,14:44:00,2.55,2.6,2.0,2.0,6997900
2026-03-24 14:45:00,14:45:00,2.15,2.45,1.9,2.0,7226700
2026-03-24 14:46:00,14:46:00,2.0,2.05,1.55,1.85,7749885
2026-03-24 14:47:00,14:47:00,1.9,2.25,1.7,1.95,6740435
2026-03-24 14:48:00,14:48:00,1.9,2.0,1.25,1.25,6210295
2026-03-24 14:49:00,14:49:00,1.25,1.6,1.25,1.45,8302190
2026-03-24 14:50:00,14:50:00,1.5,1.5,1.05,1.2,10047635
2026-03-24 14:51:00,14:51:00,1.25,1.3,0.75,0.85,11246235
2026-03-24 14:52:00,14:52:00,0.85,1.25,0.85,1.1,6680310
2026-03-24 14:53:00,14:53:00,1.1,1.1,0.9,0.95,4894565
2026-03-24 14:54:00,14:54:00,0.95,1.0,0.75,0.9,6425120
2026-03-24 14:55:00,14:55:00,0.9,1.2,0.75,0.8,8149830
2026-03-24 14:56:00,14:56:00,0.8,1.0,0.8,0.9,7903155
2026-03-24 14:57:00,14:57:00,0.9,1.05,0.85,0.95,6213610
2026-03-24 14:58:00,14:58:00,1.0,1.15,0.75,0.9,10592205
2026-03-24 14:59:00,14:59:00,0.9,0.95,0.65,0.65,6700785
2026-03-24 15:00:00,15:00:00,0.65,0.7,0.4,0.4,9796345
2026-03-24 15:01:00,15:01:00,0.4,0.55,0.4,0.45,6953960
2026-03-24 15:02:00,15:02:00,0.45,0.45,0.35,0.35,2750540
2026-03-24 15:03:00,15:03:00,0.4,0.4,0.3,0.3,2668055
2026-03-24 15:04:00,15:04:00,0.3,0.35,0.3,0.3,1805570
2026-03-24 15:05:00,15:05:00,0.35,0.35,0.25,0.25,1758380
