datetime,time,open,high,low,close,volume
2026-03-23 15:22:00,15:22:00,64.4,66.85,64.15,66.75,305825
2026-03-23 15:23:00,15:23:00,66.65,66.9,64.85,65.55,107900
2026-03-23 15:24:00,15:24:00,65.5,66.4,63.3,65.6,117390
2026-03-23 15:25:00,15:25:00,65.85,66.4,64.9,65.7,193700
2026-03-23 15:26:00,15:26:00,65.55,65.7,63.0,64.45,195455
2026-03-23 15:27:00,15:27:00,64.2,64.55,62.25,63.05,226720
2026-03-23 15:28:00,15:28:00,63.15,63.15,60.6,62.25,267215
2026-03-23 15:29:00,15:29:00,62.45,65.95,61.9,64.55,402090
2026-03-24 09:15:00,09:15:00,17.2,19.7,6.45,7.5,1649440
2026-03-24 09:16:00,09:16:00,5.9,9.35,5.65,8.65,4353050
2026-03-24 09:17:00,09:17:00,9.1,9.65,6.75,6.9,2830945
2026-03-24 09:18:00,09:18:00,6.8,8.95,6.7,8.4,2026570
2026-03-24 09:19:00,09:19:00,8.4,8.75,7.15,7.55,2516605
2026-03-24 09:20:00,09:20:00,7.45,7.75,6.75,7.55,1744145
2026-03-24 09:21:00,09:21:00,7.2,7.6,6.9,6.9,2122315
2026-03-24 09:22:00,09:22:00,5.2,5.55,4.7,5.2,786435
2026-03-24 09:23:00,09:23:00,6.95,7.15,6.25,6.35,983385
2026-03-24 09:24:00,09:24:00,6.25,6.5,4.9,4.9,1467700
2026-03-24 09:25:00,09:25:00,5.15,5.25,4.85,5.05,1489475
2026-03-24 09:26:00,09:26:00,6.75,6.95,6.15,6.2,678275
2026-03-24 09:27:00,09:27:00,6.3,6.4,5.65,5.7,1203280
2026-03-24 09:28:00,09:28:00,5.8,6.25,5.4,6.15,842920
2026-03-24 09:29:00,09:29:00,6.15,6.5,5.7,5.85,727025
2026-03-24 09:30:00,09:30:00,5.9,5.9,5.2,5.3,587860
2026-03-24 09:31:00,09:31:00,5.35,6.0,5.1,5.8,616330
2026-03-24 09:32:00,09:32:00,6.1,6.7,5.8,5.9,460655
2026-03-24 09:33:00,09:33:00,5.9,6.5,5.75,5.75,398840
2026-03-24 09:34:00,09:34:00,4.35,4.8,4.25,4.8,730990
2026-03-24 09:35:00,09:35:00,4.8,4.85,4.1,4.45,842725
2026-03-24 09:36:00,09:36:00,4.45,4.75,4.3,4.45,943735
2026-03-24 09:37:00,09:37:00,4.45,5.75,4.45,5.25,1593865
2026-03-24 09:38:00,09:38:00,5.2,5.6,4.85,5.15,1104220
2026-03-24 09:39:00,09:39:00,3.8,4.45,3.75,4.35,629330
2026-03-24 09:40:00,09:40:00,5.8,6.05,5.05,5.1,1296360
2026-03-24 09:41:00,09:41:00,5.2,5.75,5.0,5.05,767780
2026-03-24 09:42:00,09:42:00,3.65,4.65,3.6,4.65,494650
2026-03-24 09:43:00,09:43:00,4.8,5.6,4.65,5.0,1553825
2026-03-24 09:44:00,09:44:00,5.0,5.5,4.7,4.7,681590
2026-03-24 09:45:00,09:45:00,3.4,4.25,3.3,3.85,991120
2026-03-24 09:46:00,09:46:00,3.85,4.25,3.85,4.05,832780
2026-03-24 09:47:00,09:47:00,4.1,4.4,3.9,4.3,561535
2026-03-24 09:48:00,09:48:00,4.35,4.65,4.25,4.45,586950
2026-03-24 09:49:00,09:49:00,4.35,4.45,3.95,4.25,623025
2026-03-24 09:50:00,09:50:00,4.15,4.3,3.85,4.0,559910
2026-03-24 09:51:00,09:51:00,4.0,4.15,3.8,3.8,673335
2026-03-24 09:52:00,09:52:00,3.8,3.85,3.45,3.55,630760
2026-03-24 09:53:00,09:53:00,3.55,3.95,3.55,3.6,422045
2026-03-24 09:54:00,09:54:00,4.95,5.1,4.65,4.85,430300
2026-03-24 09:55:00,09:55:00,4.9,5.05,4.0,4.0,927875
2026-03-24 09:56:00,09:56:00,4.0,4.0,3.45,3.5,844480
2026-03-24 09:57:00,09:57:00,3.55,4.05,3.5,3.6,515060
2026-03-24 09:58:00,09:58:00,3.6,4.0,3.25,3.75,682955
2026-03-24 09:59:00,09:59:00,3.7,4.0,3.45,3.65,534365
2026-03-24 10:00:00,10:00:00,3.65,3.9,3.55,3.7,560365
2026-03-24 10:01:00,10:01:00,2.7,3.3,2.7,3.15,989365
2026-03-24 10:02:00,10:02:00,3.15,3.3,2.65,2.8,933855
2026-03-24 10:03:00,10:03:00,2.8,3.15,2.75,3.05,593710
2026-03-24 10:04:00,10:04:00,3.05,3.4,2.9,3.3,647075
2026-03-24 10:05:00,10:05:00,3.25,3.35,2.95,2.95,470080
2026-03-24 10:06:00,10:06:00,2.9,3.2,2.8,3.15,544960
2026-03-24 10:07:00,10:07:00,3.25,3.7,3.15,3.5,710190
2026-03-24 10:08:00,10:08:00,3.4,3.55,3.2,3.45,396370
2026-03-24 10:09:00,10:09:00,3.45,3.9,3.2,3.5,769015
2026-03-24 10:10:00,10:10:00,3.65,3.7,3.4,3.4,467805
2026-03-24 10:11:00,10:11:00,3.35,3.55,3.25,3.45,298025
2026-03-24 10:12:00,10:12:00,3.6,3.6,3.25,3.3,446290
2026-03-24 10:13:00,10:13:00,3.35,3.35,3.0,3.0,624845
2026-03-24 10:14:00,10:14:00,2.9,3.05,2.75,2.9,927160
2026-03-24 10:15:00,10:15:00,2.9,3.05,2.8,2.8,509795
2026-03-24 10:16:00,10:16:00,3.85,3.95,3.35,3.35,752505
2026-03-24 10:17:00,10:17:00,3.35,3.45,3.1,3.15,618670
2026-03-24 10:18:00,10:18:00,3.1,3.2,2.95,3.15,484965
2026-03-24 10:19:00,10:19:00,3.15,3.4,3.15,3.25,240890
2026-03-24 10:20:00,10:20:00,2.35,2.65,2.3,2.65,919685
2026-03-24 10:21:00,10:21:00,3.65,3.65,3.15,3.15,399295
2026-03-24 10:22:00,10:22:00,3.2,3.25,2.9,2.95,497965
2026-03-24 10:23:00,10:23:00,3.0,3.0,2.75,2.8,1233245
2026-03-24 10:24:00,10:24:00,2.85,2.85,2.65,2.75,855660
2026-03-24 10:25:00,10:25:00,2.7,3.05,2.7,2.85,1054625
2026-03-24 10:26:00,10:26:00,2.8,3.35,2.8,3.15,687895
2026-03-24 10:27:00,10:27:00,3.3,3.3,3.1,3.15,501410
2026-03-24 10:28:00,10:28:00,3.15,3.25,3.05,3.05,237445
2026-03-24 10:29:00,10:29:00,3.05,3.1,2.9,2.95,266175
2026-03-24 10:30:00,10:30:00,2.1,2.25,2.05,2.2,1024205
2026-03-24 10:31:00,10:31:00,2.3,2.4,2.2,2.35,933595
2026-03-24 10:32:00,10:32:00,2.35,2.55,2.25,2.55,859105
2026-03-24 10:33:00,10:33:00,2.5,2.85,2.35,2.75,1586065
2026-03-24 10:34:00,10:34:00,2.0,2.15,1.95,2.1,1431495
2026-03-24 10:35:00,10:35:00,2.2,2.35,2.1,2.25,1186250
2026-03-24 10:36:00,10:36:00,2.2,2.55,2.05,2.45,1276665
2026-03-24 10:37:00,10:37:00,2.45,3.2,2.45,2.6,2117960
2026-03-24 10:38:00,10:38:00,2.6,2.85,2.45,2.55,1100125
2026-03-24 10:39:00,10:39:00,2.5,3.05,2.5,2.85,819910
2026-03-24 10:40:00,10:40:00,2.8,2.95,2.7,2.8,1022905
2026-03-24 10:41:00,10:41:00,2.75,2.8,2.45,2.5,972855
2026-03-24 10:42:00,10:42:00,2.55,2.55,2.2,2.2,1016860
2026-03-24 10:43:00,10:43:00,2.2,2.25,2.0,2.05,785655
2026-03-24 10:44:00,10:44:00,2.05,2.15,1.95,2.05,765700
2026-03-24 10:45:00,10:45:00,2.05,2.05,1.9,2.0,737360
2026-03-24 10:46:00,10:46:00,2.0,2.15,1.9,2.1,636545
2026-03-24 10:47:00,10:47:00,2.05,2.15,1.9,1.95,663520
2026-03-24 10:48:00,10:48:00,2.65,2.8,2.2,2.25,2242695
2026-03-24 10:49:00,10:49:00,2.25,2.4,2.15,2.4,1094535
2026-03-24 10:50:00,10:50:00,2.4,2.4,2.15,2.15,984230
2026-03-24 10:51:00,10:51:00,2.15,2.45,2.05,2.45,947180
2026-03-24 10:52:00,10:52:00,1.8,2.0,1.7,1.95,1467050
2026-03-24 10:53:00,10:53:00,1.85,2.0,1.8,1.85,1285505
2026-03-24 10:54:00,10:54:00,1.85,1.95,1.8,1.85,948155
2026-03-24 10:55:00,10:55:00,1.85,1.85,1.75,1.8,752635
2026-03-24 10:56:00,10:56:00,1.75,1.95,1.75,1.9,1027000
2026-03-24 10:57:00,10:57:00,1.9,2.05,1.85,2.05,711815
2026-03-24 10:58:00,10:58:00,2.05,2.2,2.0,2.1,778245
2026-03-24 10:59:00,10:59:00,2.1,2.3,2.05,2.2,755820
2026-03-24 11:00:00,11:00:00,2.15,2.2,1.85,1.85,859495
2026-03-24 11:01:00,11:01:00,1.9,1.95,1.75,1.75,860600
2026-03-24 11:02:00,11:02:00,1.8,1.9,1.75,1.85,953355
2026-03-24 11:03:00,11:03:00,1.85,1.85,1.7,1.8,635245
2026-03-24 11:04:00,11:04:00,2.4,2.45,2.25,2.25,732810
2026-03-24 11:05:00,11:05:00,1.65,1.85,1.65,1.8,579800
2026-03-24 11:06:00,11:06:00,1.75,1.85,1.7,1.8,316160
2026-03-24 11:07:00,11:07:00,1.8,1.9,1.8,1.8,724360
2026-03-24 11:08:00,11:08:00,2.5,2.5,2.2,2.3,604695
2026-03-24 11:09:00,11:09:00,2.35,2.4,2.25,2.25,565370
2026-03-24 11:10:00,11:10:00,2.3,2.3,2.1,2.15,600535
2026-03-24 11:11:00,11:11:00,2.15,2.25,2.05,2.15,1549730
2026-03-24 11:12:00,11:12:00,2.2,2.25,2.05,2.15,790725
2026-03-24 11:13:00,11:13:00,2.2,2.25,2.15,2.2,751270
2026-03-24 11:14:00,11:14:00,2.2,2.3,2.15,2.2,753545
2026-03-24 11:15:00,11:15:00,2.1,2.25,2.05,2.1,608140
2026-03-24 11:16:00,11:16:00,2.1,2.15,2.05,2.1,963755
2026-03-24 11:17:00,11:17:00,2.1,2.15,2.0,2.0,773305
2026-03-24 11:18:00,11:18:00,2.85,3.0,2.8,2.8,575055
2026-03-24 11:19:00,11:19:00,2.9,2.9,2.7,2.75,679705
2026-03-24 11:20:00,11:20:00,2.75,2.75,2.45,2.55,747890
2026-03-24 11:21:00,11:21:00,2.55,2.7,2.5,2.55,742430
2026-03-24 11:22:00,11:22:00,2.5,2.6,2.4,2.55,599300
2026-03-24 11:23:00,11:23:00,1.75,1.8,1.7,1.8,1145690
2026-03-24 11:24:00,11:24:00,1.8,1.85,1.75,1.8,807885
2026-03-24 11:25:00,11:25:00,1.8,2.15,1.75,1.8,1456260
2026-03-24 11:26:00,11:26:00,1.75,1.95,1.75,1.75,827905
2026-03-24 11:27:00,11:27:00,1.75,1.8,1.7,1.7,632515
2026-03-24 11:28:00,11:28:00,2.3,2.35,2.1,2.35,834665
2026-03-24 11:29:00,11:29:00,2.3,2.4,2.2,2.2,598390
2026-03-24 11:30:00,11:30:00,2.2,2.3,2.05,2.3,1073020
2026-03-24 11:31:00,11:31:00,2.3,2.4,2.25,2.3,600730
2026-03-24 11:32:00,11:32:00,2.25,2.3,2.1,2.2,351780
2026-03-24 11:33:00,11:33:00,2.2,2.35,2.15,2.2,411645
2026-03-24 11:34:00,11:34:00,2.2,2.3,2.1,2.15,1091870
2026-03-24 11:35:00,11:35:00,2.25,2.25,2.05,2.25,1275820
2026-03-24 11:36:00,11:36:00,2.25,2.45,2.2,2.35,813020
2026-03-24 11:37:00,11:37:00,2.35,2.4,2.3,2.4,437970
2026-03-24 11:38:00,11:38:00,2.35,2.45,2.25,2.4,472225
2026-03-24 11:39:00,11:39:00,2.4,2.45,2.3,2.35,408265
2026-03-24 11:40:00,11:40:00,2.3,2.4,2.3,2.35,344955
2026-03-24 11:41:00,11:41:00,2.35,2.45,2.3,2.3,343850
2026-03-24 11:42:00,11:42:00,2.35,2.35,2.15,2.2,425945
2026-03-24 11:43:00,11:43:00,2.2,2.3,2.15,2.3,349570
2026-03-24 11:44:00,11:44:00,2.25,2.3,2.1,2.25,530205
2026-03-24 11:45:00,11:45:00,2.25,2.35,2.2,2.25,429585
2026-03-24 11:46:00,11:46:00,2.9,2.9,2.5,2.55,1232595
2026-03-24 11:47:00,11:47:00,2.55,2.8,2.45,2.65,2815995
2026-03-24 11:48:00,11:48:00,2.0,2.2,2.0,2.15,734175
2026-03-24 11:49:00,11:49:00,2.1,2.25,2.1,2.25,448695
2026-03-24 11:50:00,11:50:00,2.2,2.35,2.05,2.15,787020
2026-03-24 11:51:00,11:51:00,2.1,2.2,2.1,2.1,629785
2026-03-24 11:52:00,11:52:00,2.75,2.8,2.55,2.6,871260
2026-03-24 11:53:00,11:53:00,2.7,2.7,2.5,2.6,1055860
2026-03-24 11:54:00,11:54:00,2.6,2.65,2.55,2.6,617305
2026-03-24 11:55:00,11:55:00,2.65,2.65,2.5,2.55,1103050
2026-03-24 11:56:00,11:56:00,3.35,3.35,3.1,3.15,1499225
2026-03-24 11:57:00,11:57:00,2.4,2.5,2.2,2.2,1504100
2026-03-24 11:58:00,11:58:00,2.25,2.3,2.1,2.15,1519895
2026-03-24 11:59:00,11:59:00,2.2,2.25,2.1,2.15,1134315
2026-03-24 12:00:00,12:00:00,2.1,2.15,2.0,2.05,1130220
2026-03-24 12:01:00,12:01:00,2.05,2.15,2.0,2.15,777595
2026-03-24 12:02:00,12:02:00,2.15,2.2,2.1,2.15,912990
2026-03-24 12:03:00,12:03:00,2.1,2.2,2.05,2.15,646100
2026-03-24 12:04:00,12:04:00,2.15,2.2,2.1,2.2,441090
2026-03-24 12:05:00,12:05:00,1.8,2.0,1.75,1.95,532935
2026-03-24 12:06:00,12:06:00,1.95,2.0,1.85,1.95,537030
2026-03-24 12:07:00,12:07:00,2.45,2.45,2.05,2.15,676325
2026-03-24 12:08:00,12:08:00,1.75,1.9,1.75,1.85,448955
2026-03-24 12:09:00,12:09:00,1.85,2.0,1.8,1.95,299195
2026-03-24 12:10:00,12:10:00,2.45,2.65,2.3,2.35,393250
2026-03-24 12:11:00,12:11:00,2.3,2.45,2.25,2.35,598780
2026-03-24 12:12:00,12:12:00,1.85,2.0,1.85,1.9,261235
2026-03-24 12:13:00,12:13:00,1.95,2.0,1.85,1.9,520975
2026-03-24 12:14:00,12:14:00,1.9,1.9,1.8,1.85,395915
2026-03-24 12:15:00,12:15:00,1.85,1.95,1.75,1.9,495950
2026-03-24 12:16:00,12:16:00,1.85,1.95,1.8,1.8,513565
2026-03-24 12:17:00,12:17:00,1.85,1.95,1.8,1.9,247195
2026-03-24 12:18:00,12:18:00,1.95,1.95,1.85,1.9,299325
2026-03-24 12:19:00,12:19:00,1.9,1.95,1.85,1.9,438360
2026-03-24 12:20:00,12:20:00,1.95,1.95,1.8,1.85,784875
2026-03-24 12:21:00,12:21:00,1.85,1.95,1.75,1.8,448240
2026-03-24 12:22:00,12:22:00,2.85,3.0,2.2,2.25,2174510
2026-03-24 12:23:00,12:23:00,2.3,2.55,2.15,2.15,1688375
2026-03-24 12:24:00,12:24:00,2.8,2.9,2.4,2.5,3655860
2026-03-24 12:25:00,12:25:00,2.5,2.6,2.3,2.5,3031145
2026-03-24 12:26:00,12:26:00,3.2,3.35,2.9,3.1,2140905
2026-03-24 12:27:00,12:27:00,2.55,2.7,2.3,2.4,2020980
2026-03-24 12:28:00,12:28:00,1.9,2.1,1.85,2.0,1294410
2026-03-24 12:29:00,12:29:00,2.05,2.4,1.85,1.85,2316535
2026-03-24 12:30:00,12:30:00,1.9,1.95,1.65,1.65,1396850
2026-03-24 12:31:00,12:31:00,1.7,1.7,1.5,1.6,1843465
2026-03-24 12:32:00,12:32:00,2.05,2.05,1.9,2.0,1810770
2026-03-24 12:33:00,12:33:00,2.0,2.35,2.0,2.3,1968200
2026-03-24 12:34:00,12:34:00,2.3,2.4,2.15,2.25,1799200
2026-03-24 12:35:00,12:35:00,2.85,3.05,2.65,3.0,1778790
2026-03-24 12:36:00,12:36:00,3.0,3.05,2.75,2.85,1015365
2026-03-24 12:37:00,12:37:00,2.9,2.9,2.65,2.7,992940
2026-03-24 12:38:00,12:38:00,2.7,2.8,2.6,2.7,777010
2026-03-24 12:39:00,12:39:00,2.65,2.75,2.6,2.65,763555
2026-03-24 12:40:00,12:40:00,2.65,2.8,2.6,2.75,856895
2026-03-24 12:41:00,12:41:00,2.75,2.8,2.65,2.75,907725
2026-03-24 12:42:00,12:42:00,2.75,2.75,2.6,2.65,822445
2026-03-24 12:43:00,12:43:00,2.7,2.8,2.6,2.6,1084655
2026-03-24 12:44:00,12:44:00,2.6,2.6,2.35,2.35,801645
2026-03-24 12:45:00,12:45:00,2.35,2.45,2.2,2.35,731965
2026-03-24 12:46:00,12:46:00,2.35,2.4,2.25,2.4,436605
2026-03-24 12:47:00,12:47:00,3.0,3.15,2.9,2.95,1405755
2026-03-24 12:48:00,12:48:00,3.0,3.05,2.95,3.05,1368445
2026-03-24 12:49:00,12:49:00,3.1,3.15,2.85,2.95,1534780
2026-03-24 12:50:00,12:50:00,2.95,3.1,2.9,3.0,1344785
2026-03-24 12:51:00,12:51:00,3.0,3.05,2.9,2.95,1029210
2026-03-24 12:52:00,12:52:00,3.05,3.05,2.85,2.9,1991080
2026-03-24 12:53:00,12:53:00,2.9,3.2,2.85,3.15,2130700
2026-03-24 12:54:00,12:54:00,3.05,3.35,3.05,3.25,1150825
2026-03-24 12:55:00,12:55:00,3.25,3.3,3.05,3.1,1647490
2026-03-24 12:56:00,12:56:00,3.15,3.25,3.0,3.1,1616485
2026-03-24 12:57:00,12:57:00,2.35,2.65,2.3,2.5,611780
2026-03-24 12:58:00,12:58:00,2.45,2.55,2.3,2.35,620230
2026-03-24 12:59:00,12:59:00,2.3,2.35,2.1,2.2,640185
2026-03-24 13:00:00,13:00:00,2.25,2.45,2.1,2.4,806780
2026-03-24 13:01:00,13:01:00,2.35,2.45,2.2,2.35,519935
2026-03-24 13:02:00,13:02:00,2.3,2.4,2.25,2.3,525005
2026-03-24 13:03:00,13:03:00,2.3,2.5,2.25,2.4,754975
2026-03-24 13:04:00,13:04:00,2.35,2.5,2.3,2.4,430950
2026-03-24 13:05:00,13:05:00,1.9,2.0,1.65,1.85,1226680
2026-03-24 13:06:00,13:06:00,2.45,2.55,2.1,2.2,1189370
2026-03-24 13:07:00,13:07:00,2.3,2.3,1.85,1.85,1075165
2026-03-24 13:08:00,13:08:00,1.85,1.85,1.65,1.75,944775
2026-03-24 13:09:00,13:09:00,1.7,1.85,1.65,1.85,690170
2026-03-24 13:10:00,13:10:00,1.8,1.9,1.7,1.8,494715
2026-03-24 13:11:00,13:11:00,2.45,2.45,1.9,1.95,2212600
2026-03-24 13:12:00,13:12:00,1.55,1.6,1.45,1.45,602550
2026-03-24 13:13:00,13:13:00,1.5,1.5,1.3,1.3,751790
2026-03-24 13:14:00,13:14:00,1.75,1.75,1.6,1.7,2050620
2026-03-24 13:15:00,13:15:00,1.35,1.45,1.25,1.4,686790
2026-03-24 13:16:00,13:16:00,1.35,1.4,1.25,1.35,501280
2026-03-24 13:17:00,13:17:00,1.8,1.9,1.75,1.8,1115985
2026-03-24 13:18:00,13:18:00,1.75,1.8,1.65,1.8,1198210
2026-03-24 13:19:00,13:19:00,1.8,1.8,1.65,1.8,932880
2026-03-24 13:20:00,13:20:00,1.75,1.9,1.65,1.7,1385150
2026-03-24 13:21:00,13:21:00,1.7,1.7,1.5,1.6,1918995
2026-03-24 13:22:00,13:22:00,1.6,1.7,1.55,1.7,1396460
2026-03-24 13:23:00,13:23:00,1.7,1.7,1.55,1.7,1085110
2026-03-24 13:24:00,13:24:00,1.65,1.7,1.55,1.6,807300
2026-03-24 13:25:00,13:25:00,1.6,1.65,1.55,1.55,466765
2026-03-24 13:26:00,13:26:00,1.6,1.65,1.55,1.65,986180
2026-03-24 13:27:00,13:27:00,1.65,1.65,1.55,1.65,928005
2026-03-24 13:28:00,13:28:00,1.6,1.65,1.55,1.65,1080495
2026-03-24 13:29:00,13:29:00,1.65,1.65,1.5,1.65,1433120
2026-03-24 13:30:00,13:30:00,2.0,2.05,1.85,1.9,1320995
2026-03-24 13:31:00,13:31:00,1.55,1.65,1.5,1.5,815620
2026-03-24 13:32:00,13:32:00,1.85,1.85,1.7,1.75,1118000
2026-03-24 13:33:00,13:33:00,1.75,1.8,1.7,1.7,632255
2026-03-24 13:34:00,13:34:00,1.75,1.75,1.65,1.7,543855
2026-03-24 13:35:00,13:35:00,1.75,1.75,1.55,1.7,1251965
2026-03-24 13:36:00,13:36:00,1.6,1.7,1.45,1.5,1064245
2026-03-24 13:37:00,13:37:00,1.5,1.55,1.35,1.35,1443585
2026-03-24 13:38:00,13:38:00,1.4,1.4,1.3,1.3,798135
2026-03-24 13:39:00,13:39:00,1.3,1.4,1.3,1.3,1335880
2026-03-24 13:40:00,13:40:00,1.35,1.45,1.3,1.45,1245920
2026-03-24 13:41:00,13:41:00,1.45,1.5,1.4,1.45,990210
2026-03-24 13:42:00,13:42:00,1.4,1.45,1.25,1.35,666120
2026-03-24 13:43:00,13:43:00,1.35,1.35,1.2,1.3,1254500
2026-03-24 13:44:00,13:44:00,1.3,1.45,1.25,1.4,656500
2026-03-24 13:45:00,13:45:00,1.4,1.5,1.35,1.4,923910
2026-03-24 13:46:00,13:46:00,1.4,1.4,1.3,1.35,704275
2026-03-24 13:47:00,13:47:00,1.25,1.3,1.1,1.15,746135
2026-03-24 13:48:00,13:48:00,1.15,1.2,1.05,1.15,1192035
2026-03-24 13:49:00,13:49:00,0.95,1.3,0.95,1.3,1003535
2026-03-24 13:50:00,13:50:00,1.15,1.3,0.9,1.0,1191385
2026-03-24 13:51:00,13:51:00,1.0,1.2,0.95,1.05,766025
2026-03-24 13:52:00,13:52:00,1.35,1.35,1.15,1.2,1047215
2026-03-24 13:53:00,13:53:00,1.2,1.2,1.05,1.05,1425970
2026-03-24 13:54:00,13:54:00,0.95,1.0,0.85,0.95,627445
2026-03-24 13:55:00,13:55:00,1.15,1.2,1.05,1.1,1184235
2026-03-24 13:56:00,13:56:00,1.15,1.15,0.9,1.0,1997905
2026-03-24 13:57:00,13:57:00,0.95,1.0,0.9,0.9,1291160
2026-03-24 13:58:00,13:58:00,0.9,1.0,0.9,1.0,873535
2026-03-24 13:59:00,13:59:00,0.95,1.1,0.9,1.05,1011205
2026-03-24 14:00:00,14:00:00,1.0,1.3,1.0,1.05,1523925
2026-03-24 14:01:00,14:01:00,1.05,1.1,1.0,1.05,957255
2026-03-24 14:02:00,14:02:00,1.0,1.05,0.95,1.0,642330
2026-03-24 14:03:00,14:03:00,0.8,0.9,0.8,0.9,377455
2026-03-24 14:04:00,14:04:00,0.9,0.95,0.85,0.9,176475
2026-03-24 14:05:00,14:05:00,1.1,1.1,0.95,0.95,781755
2026-03-24 14:06:00,14:06:00,1.0,1.05,0.9,0.9,1209975
2026-03-24 14:07:00,14:07:00,0.95,1.0,0.9,0.95,727090
2026-03-24 14:08:00,14:08:00,0.85,0.9,0.8,0.85,162175
2026-03-24 14:09:00,14:09:00,0.8,0.95,0.8,0.95,200135
2026-03-24 14:10:00,14:10:00,1.1,1.1,0.9,0.9,707330
2026-03-24 14:11:00,14:11:00,0.95,0.95,0.9,0.95,405015
2026-03-24 14:12:00,14:12:00,0.85,0.85,0.7,0.8,391820
2026-03-24 14:13:00,14:13:00,0.95,1.05,0.9,1.05,674310
2026-03-24 14:14:00,14:14:00,1.05,1.05,0.85,0.9,777985
2026-03-24 14:15:00,14:15:00,0.95,1.0,0.85,0.9,1487655
2026-03-24 14:16:00,14:16:00,0.95,0.95,0.8,0.85,1443520
2026-03-24 14:17:00,14:17:00,0.8,0.9,0.75,0.8,1551810
2026-03-24 14:18:00,14:18:00,0.8,0.85,0.8,0.8,1184885
2026-03-24 14:19:00,14:19:00,0.8,0.85,0.75,0.8,658515
2026-03-24 14:20:00,14:20:00,0.8,0.95,0.8,0.95,951470
2026-03-24 14:21:00,14:21:00,0.8,0.95,0.75,0.9,479440
2026-03-24 14:22:00,14:22:00,1.0,1.0,0.7,0.75,491985
2026-03-24 14:23:00,14:23:00,0.75,0.8,0.7,0.7,250835
2026-03-24 14:24:00,14:24:00,0.75,0.8,0.7,0.75,319345
2026-03-24 14:25:00,14:25:00,0.75,0.75,0.6,0.6,164775
2026-03-24 14:26:00,14:26:00,0.65,0.7,0.6,0.7,736190
2026-03-24 14:27:00,14:27:00,0.7,0.7,0.6,0.6,219895
2026-03-24 14:28:00,14:28:00,0.65,0.7,0.6,0.65,261885
2026-03-24 14:29:00,14:29:00,0.6,0.65,0.6,0.65,253045
2026-03-24 14:30:00,14:30:00,0.6,0.7,0.55,0.65,426855
2026-03-24 14:31:00,14:31:00,0.65,0.7,0.6,0.65,243165
2026-03-24 14:32:00,14:32:00,0.65,0.7,0.6,0.6,122915
2026-03-24 14:33:00,14:33:00,0.6,0.65,0.6,0.6,221130
2026-03-24 14:34:00,14:34:00,0.65,0.65,0.55,0.6,236210
2026-03-24 14:35:00,14:35:00,0.55,0.6,0.55,0.6,293995
2026-03-24 14:36:00,14:36:00,0.6,0.6,0.5,0.5,351715
2026-03-24 14:37:00,14:37:00,0.45,0.6,0.45,0.5,1020695
2026-03-24 14:38:00,14:38:00,0.5,0.5,0.45,0.5,618020
2026-03-24 14:39:00,14:39:00,0.45,0.55,0.45,0.5,602550
2026-03-24 14:40:00,14:40:00,0.5,0.55,0.45,0.5,852540
2026-03-24 14:41:00,14:41:00,0.5,0.5,0.45,0.45,137865
2026-03-24 14:42:00,14:42:00,0.5,0.5,0.4,0.45,788905
2026-03-24 14:43:00,14:43:00,0.4,0.45,0.4,0.45,306670
2026-03-24 14:44:00,14:44:00,0.4,0.45,0.4,0.4,360360
2026-03-24 14:45:00,14:45:00,0.4,0.45,0.35,0.4,608855
2026-03-24 14:46:00,14:46:00,0.4,0.45,0.35,0.4,338650
2026-03-24 14:47:00,14:47:00,0.35,0.45,0.35,0.35,553410
2026-03-24 14:48:00,14:48:00,0.4,0.45,0.35,0.4,410670
2026-03-24 14:49:00,14:49:00,0.4,0.45,0.4,0.45,442390
2026-03-24 14:50:00,14:50:00,0.4,0.45,0.35,0.35,355160
2026-03-24 14:51:00,14:51:00,0.35,0.4,0.35,0.4,325195
2026-03-24 14:52:00,14:52:00,0.4,0.4,0.35,0.35,337220
2026-03-24 14:53:00,14:53:00,0.35,0.4,0.35,0.35,404040
2026-03-24 14:54:00,14:54:00,0.35,0.35,0.3,0.35,606125
2026-03-24 14:55:00,14:55:00,0.35,0.4,0.3,0.3,680030
2026-03-24 14:56:00,14:56:00,0.35,0.35,0.3,0.3,197730
2026-03-24 14:57:00,14:57:00,0.3,0.35,0.3,0.3,570960
2026-03-24 14:58:00,14:58:00,0.35,0.35,0.3,0.3,979355
2026-03-24 14:59:00,14:59:00,0.35,0.35,0.25,0.3,341835
2026-03-24 15:00:00,15:00:00,0.25,0.3,0.25,0.25,851045
2026-03-24 15:01:00,15:01:00,0.3,0.3,0.2,0.2,441935
2026-03-24 15:02:00,15:02:00,0.25,0.25,0.2,0.25,610350
2026-03-24 15:03:00,15:03:00,0.2,0.25,0.15,0.2,608140
2026-03-24 15:04:00,15:04:00,0.2,0.2,0.15,0.2,638365
2026-03-24 15:05:00,15:05:00,0.15,0.2,0.15,0.15,276380
2026-03-24 15:06:00,15:06:00,0.2,0.2,0.1,0.15,1286025
2026-03-24 15:07:00,15:07:00,0.1,0.15,0.1,0.1,278135
2026-03-24 15:08:00,15:08:00,0.15,0.15,0.1,0.15,140790
2026-03-24 15:09:00,15:09:00,0.1,0.15,0.1,0.1,144820
2026-03-24 15:10:00,15:10:00,0.1,0.15,0.1,0.1,325975
2026-03-24 15:11:00,15:11:00,0.15,0.15,0.1,0.1,734955
