datetime,time,open,high,low,close,volume
2026-02-27 11:45:00,11:45:00,22.55,22.95,22.45,22.75,288080
2026-02-27 11:50:00,11:50:00,22.85,23.05,22.7,22.85,163085
2026-02-27 11:55:00,11:55:00,22.65,23.2,22.6,23.2,113945
2026-02-27 12:00:00,12:00:00,23.15,23.6,23.05,23.45,243100
2026-02-27 12:05:00,12:05:00,23.05,23.5,22.95,23.05,150020
2026-02-27 12:10:00,12:10:00,22.4,22.4,21.8,22.1,302380
2026-02-27 12:15:00,12:15:00,22.0,22.3,21.85,22.1,288015
2026-02-27 12:20:00,12:20:00,17.0,17.55,17.0,17.4,86905
2026-02-27 12:25:00,12:25:00,21.15,21.9,20.95,21.65,520325
2026-02-27 12:30:00,12:30:00,22.1,22.3,21.8,22.2,207545
2026-02-27 12:35:00,12:35:00,21.8,22.35,21.65,21.9,206245
2026-02-27 12:40:00,12:40:00,21.45,21.65,21.0,21.0,205335
2026-02-27 12:45:00,12:45:00,21.1,21.65,21.1,21.65,180830
2026-02-27 12:50:00,12:50:00,21.5,21.7,21.35,21.6,359710
2026-02-27 12:55:00,12:55:00,21.15,21.35,21.0,21.15,125905
2026-02-27 13:00:00,13:00:00,27.05,27.5,26.7,26.9,144950
2026-02-27 13:05:00,13:05:00,20.65,21.2,20.55,21.2,174655
2026-02-27 13:10:00,13:10:00,21.2,21.3,20.8,21.0,186225
2026-02-27 13:15:00,13:15:00,21.15,21.55,21.15,21.35,189475
2026-02-27 13:20:00,13:20:00,20.9,21.1,20.85,20.95,113490
2026-02-27 13:25:00,13:25:00,20.8,21.5,20.75,21.35,268905
2026-02-27 13:30:00,13:30:00,21.45,21.95,21.3,21.4,189670
2026-02-27 13:35:00,13:35:00,20.95,21.7,20.65,21.55,250575
2026-02-27 13:40:00,13:40:00,21.1,21.8,20.95,21.45,249665
2026-02-27 13:45:00,13:45:00,27.6,28.0,27.55,27.75,177320
2026-02-27 13:50:00,13:50:00,22.4,22.6,21.0,21.65,490295
2026-02-27 13:55:00,13:55:00,21.95,23.8,21.75,23.55,671060
2026-02-27 14:00:00,14:00:00,23.9,25.2,23.5,24.95,1096485
2026-02-27 14:05:00,14:05:00,29.45,30.0,28.85,29.2,500110
2026-02-27 14:10:00,14:10:00,17.6,18.25,17.55,17.7,338260
2026-02-27 14:15:00,14:15:00,16.5,16.75,16.35,16.4,84175
2026-02-27 14:20:00,14:20:00,16.0,16.15,15.85,16.05,133185
2026-02-27 14:25:00,14:25:00,20.5,20.65,19.8,20.0,632320
2026-02-27 14:30:00,14:30:00,18.2,18.35,17.7,18.1,695565
2026-02-27 14:35:00,14:35:00,17.25,18.1,17.15,17.65,530920
2026-02-27 14:40:00,14:40:00,17.9,18.2,17.7,17.9,435305
2026-02-27 14:45:00,14:45:00,18.4,18.6,18.0,18.45,396110
2026-02-27 14:50:00,14:50:00,18.65,18.8,18.25,18.55,345345
2026-02-27 14:55:00,14:55:00,18.65,18.8,18.15,18.15,214630
2026-02-27 15:00:00,15:00:00,14.15,14.25,11.8,11.85,2436330
2026-02-27 15:25:00,15:25:00,19.6,19.95,19.45,19.9,429975
