datetime,time,open,high,low,close,volume
2026-04-17 15:22:00,15:22:00,109.3,112.5,109.3,111.9,358995
2026-04-17 15:23:00,15:23:00,111.65,113.2,111.65,113.1,206505
2026-04-17 15:24:00,15:24:00,112.6,113.25,111.95,112.45,210535
2026-04-17 15:25:00,15:25:00,112.15,113.3,111.15,112.75,206700
2026-04-17 15:26:00,15:26:00,112.95,113.0,112.0,112.5,178035
2026-04-17 15:27:00,15:27:00,112.7,113.1,112.15,112.65,235885
2026-04-17 15:28:00,15:28:00,112.5,113.55,112.15,113.55,184860
2026-04-17 15:29:00,15:29:00,113.35,119.85,113.3,119.2,449475
2026-04-20 09:15:00,09:15:00,120.0,124.8,62.2,64.85,1796015
2026-04-20 09:16:00,09:16:00,66.35,70.55,54.2,60.3,1498510
2026-04-20 09:17:00,09:17:00,63.55,74.1,60.3,73.0,1321320
2026-04-20 09:18:00,09:18:00,74.2,76.9,67.2,69.65,1147380
2026-04-20 09:19:00,09:19:00,68.9,82.6,67.55,82.6,758940
2026-04-20 09:20:00,09:20:00,84.1,89.65,81.65,88.55,1461200
2026-04-20 09:21:00,09:21:00,88.1,91.45,83.7,91.0,1134900
2026-04-20 09:22:00,09:22:00,91.25,96.85,90.7,93.5,1050335
2026-04-20 09:23:00,09:23:00,95.15,102.2,93.2,99.35,1158170
2026-04-20 09:24:00,09:24:00,98.0,102.25,96.3,99.6,740805
2026-04-20 09:25:00,09:25:00,100.0,113.65,99.0,109.9,1655225
2026-04-20 09:26:00,09:26:00,109.2,111.4,96.9,97.35,1343355
2026-04-20 09:27:00,09:27:00,97.7,102.8,97.0,100.75,696410
2026-04-20 09:28:00,09:28:00,101.05,111.0,100.75,104.7,1426490
2026-04-20 09:29:00,09:29:00,104.7,105.85,98.4,98.7,671190
2026-04-20 09:30:00,09:30:00,98.75,102.65,94.05,95.4,849745
2026-04-20 09:31:00,09:31:00,93.6,96.3,92.3,94.15,603395
2026-04-20 09:32:00,09:32:00,93.9,95.95,83.2,86.55,1115790
2026-04-20 09:33:00,09:33:00,86.1,94.15,85.25,92.55,939705
2026-04-20 09:34:00,09:34:00,92.25,92.75,84.65,88.1,634595
2026-04-20 09:35:00,09:35:00,87.9,90.7,84.55,88.3,539825
2026-04-20 09:36:00,09:36:00,88.2,91.45,82.4,84.3,652405
2026-04-20 09:37:00,09:37:00,84.25,86.55,82.6,83.95,315640
2026-04-20 09:38:00,09:38:00,84.3,87.25,80.25,82.1,703430
2026-04-20 09:39:00,09:39:00,81.6,85.0,81.1,85.0,323180
2026-04-20 09:40:00,09:40:00,83.85,85.0,81.15,83.85,347880
2026-04-20 09:41:00,09:41:00,85.3,87.55,78.15,78.6,666250
2026-04-20 09:42:00,09:42:00,97.45,101.5,93.9,97.8,1511315
2026-04-20 09:43:00,09:43:00,77.85,78.2,70.8,71.4,791180
2026-04-20 09:44:00,09:44:00,71.2,71.95,67.1,68.0,751075
2026-04-20 09:45:00,09:45:00,66.9,68.15,64.3,66.5,727610
2026-04-20 09:46:00,09:46:00,66.85,66.85,64.1,64.25,386100
2026-04-20 09:47:00,09:47:00,63.3,64.25,61.4,62.7,514150
2026-04-20 09:48:00,09:48:00,62.7,63.4,61.55,62.95,335270
2026-04-20 09:49:00,09:49:00,62.6,65.1,62.6,63.2,413595
2026-04-20 09:50:00,09:50:00,63.65,63.65,61.25,63.3,399490
2026-04-20 09:51:00,09:51:00,62.85,66.4,62.35,64.75,364585
2026-04-20 09:52:00,09:52:00,64.55,68.3,64.35,67.9,454025
2026-04-20 09:53:00,09:53:00,67.8,73.55,67.05,71.9,951860
2026-04-20 09:54:00,09:54:00,71.05,81.6,71.0,81.35,970190
2026-04-20 09:55:00,09:55:00,81.8,84.7,76.85,82.55,1049165
2026-04-20 09:56:00,09:56:00,81.7,82.55,75.65,77.5,1063140
2026-04-20 09:57:00,09:57:00,77.25,79.2,74.75,76.35,460720
2026-04-20 09:58:00,09:58:00,76.05,77.0,73.95,76.15,368940
2026-04-20 09:59:00,09:59:00,75.3,80.4,75.0,79.55,423475
2026-04-20 10:00:00,10:00:00,79.45,80.3,75.95,79.65,369720
2026-04-20 10:01:00,10:01:00,79.75,82.0,77.65,78.35,465790
2026-04-20 10:02:00,10:02:00,77.65,83.65,76.3,83.4,511420
2026-04-20 10:03:00,10:03:00,83.75,93.5,82.8,90.35,1534520
2026-04-20 10:04:00,10:04:00,89.8,90.65,84.0,89.05,859755
2026-04-20 10:05:00,10:05:00,89.7,91.85,88.4,91.55,718120
2026-04-20 10:06:00,10:06:00,90.75,91.55,86.3,88.55,518700
2026-04-20 10:07:00,10:07:00,88.15,93.15,87.95,92.7,616655
2026-04-20 10:08:00,10:08:00,92.65,98.35,92.5,97.2,1327040
2026-04-20 10:09:00,10:09:00,96.45,102.15,95.55,101.65,1303835
2026-04-20 10:10:00,10:10:00,101.35,101.35,95.8,99.55,871195
2026-04-20 10:11:00,10:11:00,99.5,99.55,96.9,97.5,444990
2026-04-20 10:12:00,10:12:00,98.45,100.3,92.5,93.7,695760
2026-04-20 10:13:00,10:13:00,93.4,97.3,93.4,96.9,396630
2026-04-20 10:14:00,10:14:00,94.95,100.65,94.0,98.7,550680
2026-04-20 10:15:00,10:15:00,99.7,101.3,95.95,101.3,677950
2026-04-20 10:16:00,10:16:00,100.8,104.5,100.8,102.25,857870
2026-04-20 10:17:00,10:17:00,102.2,107.55,102.05,106.75,946205
2026-04-20 10:18:00,10:18:00,106.9,108.15,101.05,104.6,829530
2026-04-20 10:19:00,10:19:00,104.5,105.2,100.75,102.6,391235
2026-04-20 10:20:00,10:20:00,103.05,105.35,98.1,99.1,528645
2026-04-20 10:21:00,10:21:00,98.55,100.6,94.5,100.6,699010
2026-04-20 10:22:00,10:22:00,101.1,104.5,100.4,101.9,531245
2026-04-20 10:23:00,10:23:00,102.2,105.1,100.9,105.1,394810
2026-04-20 10:24:00,10:24:00,105.4,111.0,105.1,107.2,1016860
2026-04-20 10:25:00,10:25:00,105.6,106.55,100.1,105.15,788385
2026-04-20 10:26:00,10:26:00,105.5,109.0,105.15,107.45,590590
2026-04-20 10:27:00,10:27:00,107.0,108.1,102.4,106.05,477880
2026-04-20 10:28:00,10:28:00,106.0,111.25,104.8,111.25,691275
2026-04-20 10:29:00,10:29:00,111.4,112.0,107.45,110.5,874770
2026-04-20 10:30:00,10:30:00,110.85,124.65,110.15,123.8,2427230
2026-04-20 10:31:00,10:31:00,124.35,128.9,121.85,126.2,1769560
2026-04-20 10:32:00,10:32:00,126.05,133.2,124.6,129.25,2001935
2026-04-20 10:33:00,10:33:00,130.2,131.5,124.55,128.45,993070
2026-04-20 10:34:00,10:34:00,129.4,130.2,122.55,125.35,834730
2026-04-20 10:35:00,10:35:00,125.35,129.0,123.55,127.05,852475
2026-04-20 10:36:00,10:36:00,127.9,129.5,123.85,124.5,713505
2026-04-20 10:37:00,10:37:00,125.15,129.8,124.05,126.55,664560
2026-04-20 10:38:00,10:38:00,127.05,127.1,121.8,122.3,643305
2026-04-20 10:39:00,10:39:00,122.1,125.5,118.5,124.55,1090310
2026-04-20 10:40:00,10:40:00,124.75,130.8,124.35,129.4,1277705
2026-04-20 10:41:00,10:41:00,129.65,130.05,126.2,127.25,618345
2026-04-20 10:42:00,10:42:00,127.8,128.5,124.4,128.35,558805
2026-04-20 10:43:00,10:43:00,127.85,128.35,124.7,127.65,410215
2026-04-20 10:44:00,10:44:00,127.25,128.9,126.3,126.5,491920
2026-04-20 10:45:00,10:45:00,125.35,126.5,121.0,121.2,1016730
2026-04-20 10:46:00,10:46:00,120.9,122.0,117.0,119.1,1026220
2026-04-20 10:47:00,10:47:00,119.6,126.35,118.1,124.25,876720
2026-04-20 10:48:00,10:48:00,124.1,126.85,123.7,126.35,542490
2026-04-20 10:49:00,10:49:00,125.3,126.35,121.0,124.25,363415
2026-04-20 10:50:00,10:50:00,124.25,124.25,117.7,118.3,567450
2026-04-20 10:51:00,10:51:00,118.3,118.7,114.3,115.5,837590
2026-04-20 10:52:00,10:52:00,116.05,122.45,115.5,118.9,662415
2026-04-20 10:53:00,10:53:00,118.95,121.45,118.2,121.1,350610
2026-04-20 10:54:00,10:54:00,121.8,123.0,118.9,121.2,414245
2026-04-20 10:55:00,10:55:00,120.8,121.2,115.5,117.1,552890
2026-04-20 10:56:00,10:56:00,117.0,118.65,115.4,118.5,376935
2026-04-20 10:57:00,10:57:00,118.9,121.75,118.5,121.1,614055
2026-04-20 10:58:00,10:58:00,120.8,123.3,119.55,122.75,547560
2026-04-20 10:59:00,10:59:00,122.7,123.55,120.7,122.35,471575
2026-04-20 11:00:00,11:00:00,122.2,123.0,115.1,119.5,803270
2026-04-20 11:01:00,11:01:00,119.95,120.75,116.5,118.2,401310
2026-04-20 11:02:00,11:02:00,118.85,119.65,115.6,117.05,356395
2026-04-20 11:03:00,11:03:00,117.6,122.0,116.05,121.9,402675
2026-04-20 11:04:00,11:04:00,121.9,128.0,120.65,127.1,1084785
2026-04-20 11:05:00,11:05:00,126.75,127.75,123.7,127.4,841165
2026-04-20 11:06:00,11:06:00,127.6,129.35,120.55,122.15,1091675
2026-04-20 11:07:00,11:07:00,121.85,124.95,121.75,122.85,321425
2026-04-20 11:08:00,11:08:00,122.9,123.5,116.7,116.8,557505
2026-04-20 11:09:00,11:09:00,116.9,117.3,113.35,114.4,1043900
2026-04-20 11:10:00,11:10:00,113.7,116.3,109.1,114.75,1581515
2026-04-20 11:11:00,11:11:00,114.25,116.2,112.9,113.8,545025
2026-04-20 11:12:00,11:12:00,113.55,118.7,113.55,116.0,716625
2026-04-20 11:13:00,11:13:00,114.8,117.05,114.0,117.0,388570
2026-04-20 11:14:00,11:14:00,116.5,117.4,110.7,110.7,600665
2026-04-20 11:15:00,11:15:00,110.35,119.3,110.35,119.3,555425
2026-04-20 11:16:00,11:16:00,119.15,122.0,116.05,116.05,1089855
2026-04-20 11:17:00,11:17:00,115.65,120.5,115.65,120.2,327340
2026-04-20 11:18:00,11:18:00,120.15,126.0,119.55,123.6,801840
2026-04-20 11:19:00,11:19:00,123.6,124.0,119.3,122.0,496145
2026-04-20 11:20:00,11:20:00,121.4,124.2,121.0,124.05,391430
2026-04-20 11:21:00,11:21:00,124.1,126.65,121.35,126.2,559585
2026-04-20 11:22:00,11:22:00,126.85,127.3,121.8,125.7,681005
2026-04-20 11:23:00,11:23:00,125.8,129.5,124.4,128.65,723775
2026-04-20 11:24:00,11:24:00,131.45,141.0,128.65,138.05,2674035
2026-04-20 11:25:00,11:25:00,138.95,141.45,136.75,140.6,1428375
2026-04-20 11:26:00,11:26:00,139.65,140.65,137.8,139.8,998855
2026-04-20 11:27:00,11:27:00,139.55,139.8,132.05,137.0,1175330
2026-04-20 11:28:00,11:28:00,137.4,140.55,137.0,139.3,781820
2026-04-20 11:29:00,11:29:00,139.45,143.2,138.7,138.75,1219855
2026-04-20 11:30:00,11:30:00,139.6,141.65,137.05,138.45,771485
2026-04-20 11:31:00,11:31:00,138.35,138.45,132.1,134.65,911430
2026-04-20 11:32:00,11:32:00,134.15,138.4,132.6,136.9,530920
2026-04-20 11:33:00,11:33:00,137.1,137.1,133.6,134.35,379730
2026-04-20 11:34:00,11:34:00,133.9,136.25,132.7,132.95,360815
2026-04-20 11:35:00,11:35:00,133.3,137.95,131.5,137.95,660660
2026-04-20 11:36:00,11:36:00,137.8,138.4,132.3,133.65,491660
2026-04-20 11:37:00,11:37:00,134.25,135.7,132.65,132.95,269230
2026-04-20 11:38:00,11:38:00,132.85,134.65,129.35,134.65,831935
2026-04-20 11:39:00,11:39:00,134.9,137.15,134.4,136.95,610935
2026-04-20 11:40:00,11:40:00,136.5,138.3,135.25,138.05,585000
2026-04-20 11:41:00,11:41:00,137.95,138.2,133.0,135.7,436150
2026-04-20 11:42:00,11:42:00,135.45,139.2,134.9,139.0,640120
2026-04-20 11:43:00,11:43:00,139.85,140.4,137.9,139.25,734825
2026-04-20 11:44:00,11:44:00,139.1,140.45,134.4,136.15,650000
2026-04-20 11:45:00,11:45:00,135.75,139.6,135.5,138.65,443820
2026-04-20 11:46:00,11:46:00,139.5,141.8,138.65,138.85,672425
2026-04-20 11:47:00,11:47:00,139.15,141.5,137.35,138.95,514865
2026-04-20 11:48:00,11:48:00,138.95,139.75,132.8,133.95,698815
2026-04-20 11:49:00,11:49:00,133.8,137.4,132.7,137.2,424255
2026-04-20 11:50:00,11:50:00,136.15,137.2,132.15,132.6,417755
2026-04-20 11:51:00,11:51:00,133.25,135.4,130.85,131.0,476710
2026-04-20 11:52:00,11:52:00,131.15,133.45,130.2,132.55,360555
2026-04-20 11:53:00,11:53:00,133.5,134.85,131.3,134.65,258310
2026-04-20 11:54:00,11:54:00,134.25,138.0,133.9,136.8,502060
2026-04-20 11:55:00,11:55:00,137.2,138.65,134.6,136.15,407875
2026-04-20 11:56:00,11:56:00,135.2,137.4,133.35,135.55,272870
2026-04-20 11:57:00,11:57:00,136.15,137.7,135.0,136.5,167180
2026-04-20 11:58:00,11:58:00,137.2,138.75,135.75,138.6,331370
2026-04-20 11:59:00,11:59:00,138.35,138.6,133.45,136.2,343655
2026-04-20 12:00:00,12:00:00,136.4,141.15,135.9,138.85,669435
2026-04-20 12:01:00,12:01:00,139.0,139.85,133.75,134.0,473850
2026-04-20 12:02:00,12:02:00,133.95,136.65,132.25,136.45,384410
2026-04-20 12:03:00,12:03:00,136.7,136.95,132.9,132.9,202150
2026-04-20 12:04:00,12:04:00,132.65,134.4,131.3,132.25,350805
2026-04-20 12:05:00,12:05:00,132.65,133.4,128.25,128.9,702585
2026-04-20 12:06:00,12:06:00,128.4,130.5,127.05,130.05,647140
2026-04-20 12:07:00,12:07:00,129.55,131.45,128.0,128.75,449670
2026-04-20 12:08:00,12:08:00,129.1,133.0,128.75,131.8,485550
2026-04-20 12:09:00,12:09:00,131.05,131.8,127.5,128.15,527280
2026-04-20 12:10:00,12:10:00,128.4,128.85,123.85,125.9,890630
2026-04-20 12:11:00,12:11:00,126.1,127.85,125.1,126.9,390780
2026-04-20 12:12:00,12:12:00,127.25,130.0,126.4,127.2,408395
2026-04-20 12:13:00,12:13:00,127.3,127.7,122.2,122.6,751660
2026-04-20 12:14:00,12:14:00,121.6,123.4,117.95,123.0,1262105
2026-04-20 12:15:00,12:15:00,122.85,124.0,121.0,123.65,648505
2026-04-20 12:16:00,12:16:00,124.0,126.15,117.35,119.7,925665
2026-04-20 12:17:00,12:17:00,120.85,121.65,118.45,120.05,409500
2026-04-20 12:18:00,12:18:00,120.6,121.75,118.45,120.3,264680
2026-04-20 12:19:00,12:19:00,121.1,121.1,117.4,120.45,374790
2026-04-20 12:20:00,12:20:00,120.8,123.75,120.45,123.75,529490
2026-04-20 12:21:00,12:21:00,123.75,125.0,122.35,122.9,631280
2026-04-20 12:22:00,12:22:00,122.7,126.9,122.35,126.9,678470
2026-04-20 12:23:00,12:23:00,126.8,127.85,123.5,126.3,616200
2026-04-20 12:24:00,12:24:00,126.2,127.6,124.5,127.5,513565
2026-04-20 12:25:00,12:25:00,127.75,129.8,126.45,129.8,709670
2026-04-20 12:26:00,12:26:00,129.35,138.4,125.7,137.35,1876940
2026-04-20 12:27:00,12:27:00,137.3,139.0,135.4,138.05,1042665
2026-04-20 12:28:00,12:28:00,137.35,138.05,132.45,132.6,778050
2026-04-20 12:29:00,12:29:00,132.5,138.85,132.0,137.3,783250
2026-04-20 12:30:00,12:30:00,140.8,141.5,135.55,136.3,1032850
2026-04-20 12:31:00,12:31:00,136.1,136.4,131.05,133.7,694525
2026-04-20 12:32:00,12:32:00,133.9,138.75,133.7,138.75,352495
2026-04-20 12:33:00,12:33:00,138.0,142.3,137.7,139.85,1256255
2026-04-20 12:34:00,12:34:00,140.3,141.25,137.55,138.15,649155
2026-04-20 12:35:00,12:35:00,138.2,140.4,135.0,136.5,585650
2026-04-20 12:36:00,12:36:00,136.2,137.25,130.4,135.1,829465
2026-04-20 12:37:00,12:37:00,135.1,136.1,132.7,133.1,305435
2026-04-20 12:38:00,12:38:00,132.25,140.1,132.25,140.1,527215
2026-04-20 12:39:00,12:39:00,139.0,140.95,137.05,138.35,560235
2026-04-20 12:40:00,12:40:00,138.55,140.5,134.55,136.45,570765
2026-04-20 12:41:00,12:41:00,136.35,139.2,135.3,135.3,320515
2026-04-20 12:42:00,12:42:00,137.0,139.4,135.3,136.1,284505
2026-04-20 12:43:00,12:43:00,136.0,137.5,135.2,135.85,230230
2026-04-20 12:44:00,12:44:00,135.8,136.65,132.85,136.45,319670
2026-04-20 12:45:00,12:45:00,136.1,136.6,134.0,134.35,258960
2026-04-20 12:46:00,12:46:00,134.0,137.1,133.4,137.1,270270
2026-04-20 12:47:00,12:47:00,137.3,142.2,136.0,141.35,829660
2026-04-20 12:48:00,12:48:00,141.95,144.0,140.2,142.4,970515
2026-04-20 12:49:00,12:49:00,142.4,142.4,137.65,140.5,528190
2026-04-20 12:50:00,12:50:00,140.15,144.55,139.6,142.95,556985
2026-04-20 12:51:00,12:51:00,142.8,149.45,140.1,147.0,995345
2026-04-20 12:52:00,12:52:00,147.55,149.1,145.05,147.0,1015560
2026-04-20 12:53:00,12:53:00,146.8,147.45,142.0,144.6,674765
2026-04-20 12:54:00,12:54:00,145.4,148.8,139.6,141.0,684970
2026-04-20 12:55:00,12:55:00,141.5,143.3,138.95,143.0,564395
2026-04-20 12:56:00,12:56:00,143.1,143.35,137.3,137.3,518765
2026-04-20 12:57:00,12:57:00,138.05,140.75,135.5,136.65,577915
2026-04-20 12:58:00,12:58:00,136.45,136.65,132.25,135.3,635245
2026-04-20 12:59:00,12:59:00,135.15,136.45,133.35,134.2,315380
2026-04-20 13:00:00,13:00:00,133.8,135.2,108.1,121.45,2609945
2026-04-20 13:01:00,13:01:00,122.75,124.75,117.0,117.6,1532440
2026-04-20 13:02:00,13:02:00,117.45,123.6,117.15,122.4,897195
2026-04-20 13:03:00,13:03:00,122.7,125.35,120.35,122.25,741065
2026-04-20 13:04:00,13:04:00,122.85,123.05,120.45,121.3,422630
2026-04-20 13:05:00,13:05:00,121.25,125.9,118.65,123.8,817635
2026-04-20 13:06:00,13:06:00,122.65,123.8,112.1,114.85,1476020
2026-04-20 13:07:00,13:07:00,114.1,117.6,110.4,116.3,1071655
2026-04-20 13:08:00,13:08:00,142.85,143.65,139.3,139.3,485420
2026-04-20 13:09:00,13:09:00,114.8,117.75,113.55,113.75,381420
2026-04-20 13:10:00,13:10:00,112.65,114.0,110.25,111.2,828815
2026-04-20 13:11:00,13:11:00,110.75,111.2,104.15,108.2,1677585
2026-04-20 13:12:00,13:12:00,107.4,112.7,106.0,111.75,1065155
2026-04-20 13:13:00,13:13:00,111.95,113.8,111.0,113.3,826215
2026-04-20 13:14:00,13:14:00,113.05,114.6,110.25,110.25,642135
2026-04-20 13:15:00,13:15:00,109.5,110.25,105.45,107.2,784485
2026-04-20 13:16:00,13:16:00,107.4,111.65,102.6,111.1,1252225
2026-04-20 13:17:00,13:17:00,110.0,113.55,110.0,113.0,832325
2026-04-20 13:18:00,13:18:00,113.0,113.95,110.8,112.15,551330
2026-04-20 13:19:00,13:19:00,111.2,112.15,109.45,110.2,446225
2026-04-20 13:20:00,13:20:00,110.05,111.95,108.8,109.75,442910
2026-04-20 13:21:00,13:21:00,109.6,109.75,105.35,108.25,612300
2026-04-20 13:22:00,13:22:00,108.5,108.85,101.8,103.4,785980
2026-04-20 13:23:00,13:23:00,102.55,103.4,96.1,96.75,1402830
2026-04-20 13:24:00,13:24:00,95.55,103.05,95.55,98.8,1095640
2026-04-20 13:25:00,13:25:00,99.45,99.45,94.3,94.3,692640
2026-04-20 13:26:00,13:26:00,93.15,94.45,88.85,91.95,1545440
2026-04-20 13:27:00,13:27:00,91.65,91.95,88.0,90.0,683800
2026-04-20 13:28:00,13:28:00,89.8,92.15,87.7,92.0,549705
2026-04-20 13:29:00,13:29:00,91.95,100.65,91.5,100.65,1108185
2026-04-20 13:30:00,13:30:00,100.6,103.35,98.5,99.2,1338935
2026-04-20 13:31:00,13:31:00,99.25,99.25,94.85,96.75,738465
2026-04-20 13:32:00,13:32:00,96.75,97.0,92.55,95.85,481585
2026-04-20 13:33:00,13:33:00,96.2,100.5,95.3,99.2,491465
2026-04-20 13:34:00,13:34:00,99.1,100.5,98.15,98.6,445900
2026-04-20 13:35:00,13:35:00,98.65,99.0,96.0,98.1,395525
2026-04-20 13:36:00,13:36:00,96.55,98.1,89.15,90.85,699270
2026-04-20 13:37:00,13:37:00,90.3,94.3,88.65,90.05,509015
2026-04-20 13:38:00,13:38:00,90.1,94.45,89.5,93.15,370175
2026-04-20 13:39:00,13:39:00,93.35,93.35,91.2,92.95,187200
2026-04-20 13:40:00,13:40:00,92.25,96.25,90.0,95.0,401440
2026-04-20 13:41:00,13:41:00,94.9,97.0,92.7,95.8,392990
2026-04-20 13:42:00,13:42:00,96.65,99.45,95.0,99.05,447655
2026-04-20 13:43:00,13:43:00,98.85,102.9,98.25,100.95,772330
2026-04-20 13:44:00,13:44:00,101.1,103.3,97.75,97.75,799045
2026-04-20 13:45:00,13:45:00,97.75,99.35,96.4,97.45,564460
2026-04-20 13:46:00,13:46:00,97.55,97.7,93.2,96.6,465920
2026-04-20 13:47:00,13:47:00,96.7,100.35,96.55,99.15,463645
2026-04-20 13:48:00,13:48:00,99.0,99.15,95.95,96.85,360035
2026-04-20 13:49:00,13:49:00,97.15,97.3,93.05,94.15,521105
2026-04-20 13:50:00,13:50:00,93.95,95.7,92.25,95.1,338845
2026-04-20 13:51:00,13:51:00,94.85,95.7,90.8,93.35,533195
2026-04-20 13:52:00,13:52:00,93.5,94.3,91.5,94.1,297310
2026-04-20 13:53:00,13:53:00,94.85,96.8,94.1,94.55,389870
2026-04-20 13:54:00,13:54:00,94.9,99.95,94.3,98.1,562445
2026-04-20 13:55:00,13:55:00,97.5,98.1,93.4,94.7,373880
2026-04-20 13:56:00,13:56:00,94.35,94.95,92.3,93.6,270205
2026-04-20 13:57:00,13:57:00,93.65,97.7,91.6,97.15,362245
2026-04-20 13:58:00,13:58:00,97.5,99.45,93.45,95.7,447525
2026-04-20 13:59:00,13:59:00,95.9,100.0,95.55,98.25,511030
2026-04-20 14:00:00,14:00:00,97.15,98.45,92.95,92.95,484575
2026-04-20 14:01:00,14:01:00,91.0,94.5,91.0,94.5,543465
2026-04-20 14:02:00,14:02:00,93.7,94.5,88.25,91.4,785070
2026-04-20 14:03:00,14:03:00,91.5,96.65,91.25,94.9,390975
2026-04-20 14:04:00,14:04:00,94.75,98.3,93.0,96.65,489125
2026-04-20 14:05:00,14:05:00,96.9,96.9,91.95,94.35,355485
2026-04-20 14:06:00,14:06:00,94.1,94.65,89.6,90.55,353535
2026-04-20 14:07:00,14:07:00,90.2,91.15,88.15,90.2,501215
2026-04-20 14:08:00,14:08:00,111.8,112.75,109.3,109.7,615940
2026-04-20 14:09:00,14:09:00,87.1,91.45,86.7,90.9,428220
2026-04-20 14:10:00,14:10:00,91.0,94.8,90.9,94.65,473785
2026-04-20 14:11:00,14:11:00,95.1,98.2,93.15,94.85,609830
2026-04-20 14:12:00,14:12:00,95.0,97.2,93.0,93.9,451035
2026-04-20 14:13:00,14:13:00,93.6,96.35,92.2,96.1,284505
2026-04-20 14:14:00,14:14:00,96.3,97.35,93.5,96.9,323310
2026-04-20 14:15:00,14:15:00,95.85,98.0,93.8,97.05,405405
2026-04-20 14:16:00,14:16:00,96.65,98.15,94.55,98.15,337870
2026-04-20 14:17:00,14:17:00,99.25,99.55,96.5,97.3,784485
2026-04-20 14:18:00,14:18:00,96.7,98.45,94.0,95.35,566410
2026-04-20 14:19:00,14:19:00,94.6,96.75,91.85,95.75,534300
2026-04-20 14:20:00,14:20:00,95.75,100.4,95.6,100.4,575250
2026-04-20 14:21:00,14:21:00,99.55,100.4,96.5,96.5,717860
2026-04-20 14:22:00,14:22:00,96.25,97.35,94.25,96.6,426010
2026-04-20 14:23:00,14:23:00,96.6,99.6,95.15,99.45,346125
2026-04-20 14:24:00,14:24:00,99.95,110.85,99.45,107.2,2538250
2026-04-20 14:25:00,14:25:00,107.3,114.4,107.2,110.25,1994070
2026-04-20 14:26:00,14:26:00,110.65,111.55,103.3,106.85,1408095
2026-04-20 14:27:00,14:27:00,106.95,113.7,105.0,110.35,1314690
2026-04-20 14:28:00,14:28:00,110.5,115.95,110.5,113.85,1583660
2026-04-20 14:29:00,14:29:00,113.75,113.85,108.6,109.85,1024790
2026-04-20 14:30:00,14:30:00,109.35,109.85,102.0,102.0,1479595
2026-04-20 14:31:00,14:31:00,103.1,106.0,102.0,105.0,828555
2026-04-20 14:32:00,14:32:00,104.5,105.0,98.0,102.7,1429675
2026-04-20 14:33:00,14:33:00,102.25,106.6,101.2,105.9,819325
2026-04-20 14:34:00,14:34:00,105.65,107.3,102.65,105.85,751660
2026-04-20 14:35:00,14:35:00,106.4,107.05,103.85,105.0,501085
2026-04-20 14:36:00,14:36:00,105.1,109.75,105.0,108.0,962195
2026-04-20 14:37:00,14:37:00,107.9,108.1,103.35,103.35,615420
2026-04-20 14:38:00,14:38:00,103.1,103.35,99.55,99.55,778570
2026-04-20 14:39:00,14:39:00,99.35,100.2,95.65,98.9,1187420
2026-04-20 14:40:00,14:40:00,98.7,98.9,94.65,97.85,855465
2026-04-20 14:41:00,14:41:00,97.45,98.7,94.05,94.05,689650
2026-04-20 14:42:00,14:42:00,94.8,97.05,94.05,96.6,489125
2026-04-20 14:43:00,14:43:00,96.6,97.9,95.6,96.2,354120
2026-04-20 14:44:00,14:44:00,95.95,100.3,94.75,99.85,695175
2026-04-20 14:45:00,14:45:00,100.1,100.85,95.35,98.0,1274130
2026-04-20 14:46:00,14:46:00,97.5,98.25,86.6,91.75,1959815
2026-04-20 14:47:00,14:47:00,90.9,92.45,87.05,87.25,722735
2026-04-20 14:48:00,14:48:00,87.5,91.7,87.0,91.15,539110
2026-04-20 14:49:00,14:49:00,91.55,96.8,91.05,96.25,605410
2026-04-20 14:50:00,14:50:00,96.6,97.05,93.65,94.55,701220
2026-04-20 14:51:00,14:51:00,95.0,97.7,94.0,96.9,538915
2026-04-20 14:52:00,14:52:00,96.95,98.9,96.65,97.6,586885
2026-04-20 14:53:00,14:53:00,97.55,98.1,96.0,97.3,500045
2026-04-20 14:54:00,14:54:00,97.6,101.05,96.95,100.15,588575
2026-04-20 14:55:00,14:55:00,99.85,101.6,96.5,96.8,1146795
2026-04-20 14:56:00,14:56:00,96.35,98.8,96.05,97.2,674310
2026-04-20 14:57:00,14:57:00,97.15,98.65,93.95,93.95,649610
2026-04-20 14:58:00,14:58:00,94.15,97.8,93.95,97.4,451620
2026-04-20 14:59:00,14:59:00,98.0,100.8,97.4,98.35,832715
2026-04-20 15:00:00,15:00:00,98.75,109.35,98.35,104.35,2276755
2026-04-20 15:01:00,15:01:00,104.25,107.35,103.8,106.95,1108900
2026-04-20 15:02:00,15:02:00,107.85,107.85,102.25,102.5,1026675
2026-04-20 15:03:00,15:03:00,102.5,103.8,100.0,100.45,785785
2026-04-20 15:04:00,15:04:00,100.85,100.85,98.05,99.95,670930
2026-04-20 15:05:00,15:05:00,100.3,100.3,95.8,97.9,771420
2026-04-20 15:06:00,15:06:00,97.55,98.6,92.4,94.05,888745
2026-04-20 15:07:00,15:07:00,94.1,95.85,93.3,94.6,529620
2026-04-20 15:08:00,15:08:00,95.5,95.5,91.0,94.9,826800
2026-04-20 15:09:00,15:09:00,94.35,96.0,93.3,93.6,653510
2026-04-20 15:10:00,15:10:00,93.25,95.05,92.8,94.7,480220
2026-04-20 15:11:00,15:11:00,95.6,95.95,94.2,94.5,388375
2026-04-20 15:12:00,15:12:00,94.65,94.65,92.6,93.0,353080
