datetime,time,open,high,low,close,volume
2026-03-24 14:00:00,14:00:00,467.35,487.0,446.35,477.2,73580
2026-03-24 14:01:00,14:01:00,475.55,493.85,474.55,489.1,37830
2026-03-24 14:02:00,14:02:00,490.0,493.7,471.0,476.9,12415
2026-03-24 14:03:00,14:03:00,537.85,537.85,514.6,514.6,845
2026-03-24 14:04:00,14:04:00,516.05,525.0,514.6,525.0,520
2026-03-24 14:05:00,14:05:00,469.9,490.0,469.75,490.0,15275
2026-03-24 14:06:00,14:06:00,487.2,493.0,480.0,486.0,20410
2026-03-24 14:07:00,14:07:00,488.0,491.0,474.5,480.5,13910
2026-03-24 14:08:00,14:08:00,535.55,546.45,511.2,511.2,1170
2026-03-24 14:09:00,14:09:00,510.75,525.2,503.5,522.95,2665
2026-03-24 14:10:00,14:10:00,472.45,498.0,470.0,495.35,34320
2026-03-24 14:11:00,14:11:00,493.45,495.9,479.05,483.1,21905
2026-03-24 14:12:00,14:12:00,537.1,537.6,514.5,518.7,2730
2026-03-24 14:13:00,14:13:00,467.15,474.2,465.0,472.0,12870
2026-03-24 14:14:00,14:14:00,470.0,492.0,465.1,490.05,24765
2026-03-24 14:15:00,14:15:00,493.1,508.0,488.95,488.95,29055
2026-03-24 14:16:00,14:16:00,487.25,546.95,487.25,516.7,46800
2026-03-24 14:17:00,14:17:00,513.0,531.65,507.9,524.6,18005
2026-03-24 14:18:00,14:18:00,524.25,526.95,504.0,511.9,16380
2026-03-24 14:19:00,14:19:00,509.9,513.95,475.15,476.7,31200
2026-03-24 14:20:00,14:20:00,480.0,499.15,475.0,480.0,27625
2026-03-24 14:21:00,14:21:00,533.4,533.4,466.0,476.45,17420
2026-03-24 14:22:00,14:22:00,462.95,500.6,462.95,500.6,3445
2026-03-24 14:23:00,14:23:00,519.4,520.45,500.6,505.45,975
2026-03-24 14:24:00,14:24:00,510.0,518.15,503.6,503.6,780
2026-03-24 14:25:00,14:25:00,503.0,508.7,497.3,508.25,2600
2026-03-24 14:26:00,14:26:00,495.1,508.25,476.4,477.75,4875
2026-03-24 14:27:00,14:27:00,484.9,488.15,473.0,481.45,780
2026-03-24 14:28:00,14:28:00,480.25,502.1,477.25,495.05,2470
2026-03-24 14:29:00,14:29:00,485.95,495.05,485.95,486.65,1950
2026-03-24 14:30:00,14:30:00,489.0,489.0,464.6,480.0,2470
2026-03-24 14:31:00,14:31:00,485.95,485.95,480.0,484.15,975
2026-03-24 14:32:00,14:32:00,482.2,505.8,481.45,505.8,1690
2026-03-24 14:33:00,14:33:00,503.2,505.8,491.8,491.8,845
2026-03-24 14:34:00,14:34:00,497.35,500.75,488.0,493.55,2340
2026-03-24 14:35:00,14:35:00,491.45,500.35,491.45,493.1,2925
2026-03-24 14:36:00,14:36:00,488.8,493.1,468.45,478.7,1820
2026-03-24 14:37:00,14:37:00,536.25,536.25,477.85,489.25,8515
2026-03-24 14:38:00,14:38:00,486.25,504.05,480.65,489.8,6110
2026-03-24 14:39:00,14:39:00,487.1,491.35,484.45,485.2,3185
2026-03-24 14:40:00,14:40:00,491.65,496.7,464.35,476.25,9490
2026-03-24 14:41:00,14:41:00,478.95,497.25,476.25,490.85,2340
2026-03-24 14:42:00,14:42:00,489.05,512.2,489.05,512.2,6955
2026-03-24 14:43:00,14:43:00,510.3,537.5,509.75,517.4,7085
2026-03-24 14:44:00,14:44:00,515.3,517.4,501.0,501.0,9555
2026-03-24 14:45:00,14:45:00,499.15,514.0,498.0,508.2,2600
2026-03-24 14:46:00,14:46:00,500.25,508.2,494.2,503.8,1755
2026-03-24 14:47:00,14:47:00,507.65,513.5,503.8,508.5,1365
2026-03-24 14:48:00,14:48:00,506.35,508.75,500.4,503.9,1950
2026-03-24 14:49:00,14:49:00,500.0,516.0,500.0,511.25,1495
2026-03-24 14:50:00,14:50:00,507.55,511.25,501.45,506.4,1625
2026-03-24 14:51:00,14:51:00,506.45,507.65,480.0,493.8,3575
2026-03-24 14:52:00,14:52:00,499.0,505.55,490.95,505.55,2795
2026-03-24 14:53:00,14:53:00,506.5,506.5,484.75,488.6,4355
2026-03-24 14:54:00,14:54:00,485.5,499.35,484.25,492.65,6305
2026-03-24 14:55:00,14:55:00,496.75,515.9,492.65,503.55,4030
2026-03-24 14:56:00,14:56:00,506.0,516.95,486.95,497.35,5265
2026-03-24 14:57:00,14:57:00,495.7,524.0,495.7,523.55,2535
2026-03-24 14:58:00,14:58:00,513.7,541.75,513.7,528.15,5525
2026-03-24 14:59:00,14:59:00,533.65,533.65,518.0,520.0,4160
2026-03-24 15:00:00,15:00:00,512.0,520.0,465.9,477.4,15600
2026-03-24 15:01:00,15:01:00,474.65,503.8,474.65,497.5,2015
2026-03-24 15:02:00,15:02:00,508.0,522.0,497.5,507.9,5915
2026-03-24 15:03:00,15:03:00,517.45,517.45,499.9,509.0,2860
2026-03-24 15:04:00,15:04:00,509.65,513.8,509.0,509.1,1885
2026-03-24 15:05:00,15:05:00,508.0,509.1,495.95,503.0,2925
2026-03-24 15:06:00,15:06:00,508.95,509.7,503.0,509.7,1495
2026-03-24 15:07:00,15:07:00,508.0,520.7,508.0,519.8,5980
2026-03-24 15:08:00,15:08:00,524.9,530.65,513.15,515.0,12675
2026-03-24 15:09:00,15:09:00,511.8,518.8,511.8,516.9,910
2026-03-24 15:10:00,15:10:00,515.6,520.4,513.0,520.4,2730
2026-03-24 15:11:00,15:11:00,519.25,520.4,512.75,514.8,7345
2026-03-24 15:12:00,15:12:00,514.5,515.1,505.95,505.95,10790
2026-03-24 15:13:00,15:13:00,512.0,515.0,505.95,514.85,4940
2026-03-24 15:14:00,15:14:00,515.25,516.65,507.45,507.95,3965
2026-03-24 15:15:00,15:15:00,507.9,507.95,501.0,503.05,8775
2026-03-24 15:16:00,15:16:00,500.8,503.65,498.45,498.45,2730
2026-03-24 15:17:00,15:17:00,501.0,509.55,498.45,508.2,3510
2026-03-24 15:18:00,15:18:00,510.2,513.85,508.2,511.45,24895
2026-03-24 15:19:00,15:19:00,511.4,512.6,509.85,511.05,6240
2026-03-24 15:20:00,15:20:00,463.0,466.8,461.45,466.8,5330
2026-03-24 15:21:00,15:21:00,515.1,515.1,511.45,512.6,13520
2026-03-24 15:22:00,15:22:00,512.6,512.85,511.1,511.1,585
2026-03-24 15:23:00,15:23:00,510.1,511.6,510.1,510.85,4290
2026-03-24 15:24:00,15:24:00,461.95,462.0,461.95,461.95,65
2026-03-24 15:25:00,15:25:00,462.35,464.15,461.65,463.95,3640
2026-03-24 15:26:00,15:26:00,464.05,464.05,463.3,463.55,1170
2026-03-24 15:27:00,15:27:00,461.75,463.55,461.7,463.0,1365
2026-03-24 15:28:00,15:28:00,462.15,463.0,461.7,461.75,715
2026-03-24 15:29:00,15:29:00,462.1,463.5,461.75,463.5,650
2026-04-02 09:15:00,09:15:00,410.2,410.2,297.7,299.0,257985
2026-04-02 09:20:00,09:20:00,280.8,284.0,276.95,279.75,387400
2026-04-02 09:25:00,09:25:00,287.75,292.1,286.3,289.95,362830
2026-04-02 09:30:00,09:30:00,282.9,292.2,282.0,289.85,275795
2026-04-02 09:35:00,09:35:00,288.8,290.55,286.0,286.0,168285
2026-04-02 09:40:00,09:40:00,290.0,295.7,286.65,295.7,303550
2026-04-02 09:45:00,09:45:00,294.2,299.6,293.55,299.6,281320
2026-04-02 09:50:00,09:50:00,258.0,259.9,256.65,258.35,43550
2026-04-02 09:55:00,09:55:00,274.95,275.1,271.3,273.4,197860
2026-04-02 10:00:00,10:00:00,268.7,270.5,261.85,270.25,430300
2026-04-02 10:05:00,10:05:00,268.5,268.95,266.0,267.5,73320
2026-04-02 10:10:00,10:10:00,283.1,285.95,283.0,285.7,83005
2026-04-02 10:15:00,10:15:00,273.0,273.0,265.65,269.45,202085
2026-04-02 10:20:00,10:20:00,265.15,272.0,263.7,270.95,143715
2026-04-02 10:25:00,10:25:00,256.55,263.7,256.1,263.7,146315
2026-04-02 10:30:00,10:30:00,268.25,269.0,265.0,268.3,77870
2026-04-02 10:35:00,10:35:00,266.0,267.2,261.85,262.5,79495
2026-04-02 10:40:00,10:40:00,243.85,248.0,242.55,247.8,38220
2026-04-02 10:45:00,10:45:00,266.75,268.85,265.6,267.9,64415
2026-04-02 10:50:00,10:50:00,282.05,283.5,281.4,282.95,55055
2026-04-02 10:55:00,10:55:00,265.6,268.0,262.55,267.4,91780
2026-04-02 11:00:00,11:00:00,273.0,275.5,271.05,272.0,230230
2026-04-02 11:05:00,11:05:00,269.45,271.95,268.2,271.4,64415
2026-04-02 11:10:00,11:10:00,265.5,266.2,259.55,263.35,160355
2026-04-02 11:15:00,11:15:00,260.9,262.3,259.65,260.6,43160
2026-04-02 11:20:00,11:20:00,256.25,256.45,251.4,254.1,75140
2026-04-02 11:25:00,11:25:00,248.45,251.0,248.35,250.95,66950
2026-04-02 11:30:00,11:30:00,248.95,251.0,248.05,250.2,72410
2026-04-02 11:35:00,11:35:00,255.8,258.8,254.85,257.9,105625
2026-04-02 11:40:00,11:40:00,260.55,262.35,259.45,260.45,51155
2026-04-02 11:45:00,11:45:00,255.6,260.45,255.15,260.45,65585
2026-04-02 11:50:00,11:50:00,266.4,271.2,266.4,269.45,142025
2026-04-02 11:55:00,11:55:00,296.9,297.4,294.9,294.9,39325
2026-04-02 12:00:00,12:00:00,258.7,264.05,258.7,259.2,100165
2026-04-02 12:05:00,12:05:00,280.15,280.9,272.15,272.95,184405
2026-04-02 12:10:00,12:10:00,276.25,277.3,275.0,275.85,88140
2026-04-02 12:15:00,12:15:00,276.9,277.15,272.85,276.0,99255
2026-04-02 12:20:00,12:20:00,273.7,276.35,267.7,267.95,109720
2026-04-02 12:25:00,12:25:00,299.4,302.25,298.2,299.8,75920
2026-04-02 12:30:00,12:30:00,291.95,294.45,290.15,291.0,480480
2026-04-02 12:35:00,12:35:00,304.75,309.5,298.0,307.8,515645
2026-04-02 12:40:00,12:40:00,327.0,331.85,326.0,330.3,164905
2026-04-02 12:45:00,12:45:00,335.3,335.75,328.95,331.8,171535
2026-04-02 12:50:00,12:50:00,299.55,303.85,295.0,295.65,122915
2026-04-02 12:55:00,12:55:00,307.25,319.0,306.65,319.0,144495
2026-04-02 13:00:00,13:00:00,307.0,326.6,306.8,325.05,573235
2026-04-02 13:05:00,13:05:00,376.8,379.6,372.3,372.65,42510
2026-04-02 13:10:00,13:10:00,344.55,344.55,333.25,336.3,144690
2026-04-02 13:15:00,13:15:00,367.1,373.0,365.0,367.65,35815
2026-04-02 13:25:00,13:25:00,422.0,425.85,405.3,413.0,98150
2026-04-02 13:30:00,13:30:00,419.95,428.35,415.0,420.75,280670
2026-04-02 13:35:00,13:35:00,452.75,455.1,435.0,435.75,29315
2026-04-02 14:10:00,14:10:00,499.75,511.5,497.15,510.4,42250
2026-04-02 14:15:00,14:15:00,508.7,530.65,508.05,529.35,148525
2026-04-02 14:20:00,14:20:00,523.3,527.0,520.1,525.05,33995
2026-04-02 14:25:00,14:25:00,528.9,537.45,522.5,522.5,69615
2026-04-02 14:35:00,14:35:00,502.8,504.0,491.3,498.85,40040
2026-04-02 14:40:00,14:40:00,493.85,499.4,481.1,481.1,25805
2026-04-02 14:45:00,14:45:00,460.2,466.4,453.35,465.75,78000
2026-04-02 14:50:00,14:50:00,480.15,495.4,475.05,491.8,32825
2026-04-02 14:55:00,14:55:00,502.9,508.9,499.95,504.3,23595
2026-04-06 09:30:00,09:30:00,479.0,488.4,472.95,488.0,37310
2026-04-06 09:35:00,09:35:00,456.35,483.0,456.35,480.2,51220
2026-04-06 09:50:00,09:50:00,354.2,358.8,342.0,350.5,21580
2026-04-06 09:55:00,09:55:00,346.2,355.7,345.3,353.9,15795
2026-04-06 11:10:00,11:10:00,387.0,388.3,377.4,378.25,25870
2026-04-06 11:55:00,11:55:00,476.65,480.25,474.8,480.25,455
2026-04-06 12:20:00,12:20:00,438.1,499.4,434.3,492.35,65780
2026-04-06 12:25:00,12:25:00,475.05,479.45,468.75,477.95,4615
2026-04-06 12:40:00,12:40:00,442.0,455.9,438.95,454.45,15925
