datetime,time,open,high,low,close,volume
2026-04-13 15:20:00,15:20:00,186.75,188.9,185.25,188.65,117780
2026-04-13 15:21:00,15:21:00,188.65,189.6,188.2,189.15,40755
2026-04-13 15:22:00,15:22:00,189.05,190.65,188.1,188.75,69290
2026-04-13 15:23:00,15:23:00,188.25,189.0,187.0,188.5,33410
2026-04-13 15:24:00,15:24:00,189.25,190.35,188.75,189.9,47060
2026-04-13 15:25:00,15:25:00,189.9,190.95,189.15,190.65,56745
2026-04-13 15:26:00,15:26:00,191.0,192.0,190.55,191.7,97760
2026-04-13 15:27:00,15:27:00,191.65,192.65,191.05,192.65,43615
2026-04-13 15:28:00,15:28:00,192.45,192.9,192.15,192.7,34970
2026-04-13 15:29:00,15:29:00,192.65,192.7,192.0,192.05,61165
