datetime,time,open,high,low,close,volume
2026-04-20 14:44:00,14:44:00,24391.55,24402.9,24390.8,24401.25,840782
2026-04-20 14:45:00,14:45:00,24402.35,24404.4,24388.45,24392.95,983713
2026-04-20 14:46:00,14:46:00,24392.6,24393.65,24371.95,24384.7,1392407
2026-04-20 14:47:00,14:47:00,24384.7,24387.5,24377.7,24379.0,1077597
2026-04-20 14:48:00,14:48:00,24379.4,24389.45,24378.4,24388.75,861758
2026-04-20 14:49:00,14:49:00,24389.5,24402.8,24388.45,24402.8,773321
2026-04-20 14:50:00,14:50:00,24402.6,24403.8,24395.95,24403.35,751718
2026-04-20 14:51:00,14:51:00,24402.8,24402.8,24399.45,24399.5,909860
2026-04-20 14:52:00,14:52:00,24399.6,24402.4,24398.85,24402.05,847680
2026-04-20 14:53:00,14:53:00,24400.1,24402.5,24398.25,24401.3,722704
2026-04-20 14:54:00,14:54:00,24401.1,24407.25,24400.1,24407.25,707703
2026-04-20 14:55:00,14:55:00,24406.75,24410.2,24400.7,24401.2,875709
2026-04-20 14:56:00,14:56:00,24401.45,24405.95,24398.95,24402.15,944425
2026-04-20 14:57:00,14:57:00,24402.9,24410.4,24401.8,24403.05,975628
2026-04-20 14:58:00,14:58:00,24402.15,24406.55,24400.2,24405.65,731475
2026-04-20 14:59:00,14:59:00,24406.2,24408.85,24403.45,24407.9,728092
2026-04-20 15:00:00,15:00:00,24407.9,24424.6,24406.3,24415.3,2308945
2026-04-20 15:01:00,15:01:00,24416.95,24420.65,24415.5,24419.5,1188887
2026-04-20 15:02:00,15:02:00,24421.35,24421.7,24413.2,24413.65,1396316
2026-04-20 15:03:00,15:03:00,24412.85,24413.85,24408.6,24409.15,1234930
2026-04-20 15:04:00,15:04:00,24409.4,24410.4,24406.9,24408.55,1169897
2026-04-20 15:05:00,15:05:00,24408.5,24408.95,24399.65,24400.5,1382052
2026-04-20 15:06:00,15:06:00,24400.5,24402.9,24391.6,24394.0,1635395
2026-04-20 15:07:00,15:07:00,24393.4,24395.75,24390.0,24390.3,1327173
2026-04-20 15:08:00,15:08:00,24391.15,24391.7,24385.6,24390.75,1683048
2026-04-20 15:09:00,15:09:00,24391.55,24395.5,24387.15,24388.25,1749870
2026-04-20 15:10:00,15:10:00,24387.45,24391.3,24383.95,24391.15,1868342
2026-04-20 15:11:00,15:11:00,24390.8,24396.75,24390.5,24394.7,1221860
2026-04-20 15:12:00,15:12:00,24395.4,24397.05,24391.5,24393.4,1501469
2026-04-20 15:13:00,15:13:00,24393.25,24394.05,24384.0,24388.05,1695937
2026-04-20 15:14:00,15:14:00,24387.5,24391.1,24381.0,24381.8,2156120
2026-04-20 15:15:00,15:15:00,24382.25,24383.2,24370.9,24373.1,2159520
2026-04-20 15:16:00,15:16:00,24373.25,24374.1,24366.15,24366.95,2181354
2026-04-20 15:17:00,15:17:00,24366.85,24367.15,24353.1,24354.1,2182867
2026-04-20 15:18:00,15:18:00,24353.55,24355.35,24331.35,24332.9,3150420
2026-04-20 15:19:00,15:19:00,24332.55,24337.15,24323.85,24325.15,2481686
2026-04-20 15:20:00,15:20:00,24325.45,24338.55,24324.95,24337.35,2675244
2026-04-20 15:21:00,15:21:00,24337.7,24338.65,24330.9,24332.0,2355692
2026-04-20 15:22:00,15:22:00,24332.45,24333.1,24328.5,24331.85,1830489
2026-04-20 15:23:00,15:23:00,24331.9,24332.45,24326.7,24327.75,2437797
2026-04-20 15:24:00,15:24:00,24326.85,24327.1,24318.0,24320.6,2462251
2026-04-20 15:25:00,15:25:00,24320.05,24337.25,24320.05,24334.15,3036707
2026-04-20 15:26:00,15:26:00,24332.85,24339.95,24332.85,24335.8,1792814
2026-04-20 15:27:00,15:27:00,24335.2,24337.3,24331.8,24334.65,2487744
2026-04-20 15:28:00,15:28:00,24337.8,24338.35,24327.6,24329.55,1648443
2026-04-20 15:29:00,15:29:00,24330.25,24333.9,24323.25,24330.9,1850023
