datetime,time,open,high,low,close,volume
2026-03-23 15:21:00,15:21:00,145.65,145.65,135.8,139.0,749190
2026-03-23 15:22:00,15:22:00,138.6,143.8,138.25,143.6,803530
2026-03-23 15:23:00,15:23:00,142.95,146.5,141.6,146.0,415025
2026-03-23 15:24:00,15:24:00,145.7,146.35,141.45,145.85,375375
2026-03-23 15:25:00,15:25:00,145.45,147.5,144.5,147.45,542035
2026-03-23 15:26:00,15:26:00,146.7,147.45,142.8,144.2,385125
2026-03-23 15:27:00,15:27:00,144.65,144.9,141.05,141.8,419705
2026-03-23 15:28:00,15:28:00,142.0,142.6,138.65,138.65,636480
2026-03-23 15:29:00,15:29:00,139.0,144.35,137.0,143.15,762320
2026-03-24 09:15:00,09:15:00,92.05,144.55,92.05,116.65,4635670
2026-03-24 09:16:00,09:16:00,140.7,152.4,107.25,113.45,4635605
2026-03-24 09:17:00,09:17:00,113.55,125.7,111.8,121.55,4157530
2026-03-24 09:18:00,09:18:00,125.15,130.65,110.2,114.7,3744390
2026-03-24 09:19:00,09:19:00,115.25,117.4,104.85,110.7,3590080
2026-03-24 09:20:00,09:20:00,109.35,114.15,97.95,98.0,4306185
2026-03-24 09:21:00,09:21:00,99.9,103.5,96.0,103.4,3743220
2026-03-24 09:22:00,09:22:00,126.8,131.4,118.6,121.25,1104545
2026-03-24 09:23:00,09:23:00,96.15,104.8,95.45,104.8,2488265
2026-03-24 09:24:00,09:24:00,107.2,121.15,102.6,118.4,6080815
2026-03-24 09:25:00,09:25:00,117.55,125.0,114.5,122.6,6273280
2026-03-24 09:26:00,09:26:00,97.8,107.75,93.95,105.2,4162925
2026-03-24 09:27:00,09:27:00,105.25,107.55,100.5,104.1,3729050
2026-03-24 09:28:00,09:28:00,104.75,106.6,94.55,95.25,2668055
2026-03-24 09:29:00,09:29:00,95.8,104.8,91.5,101.65,2725905
2026-03-24 09:30:00,09:30:00,103.15,107.4,101.6,101.85,2868840
2026-03-24 09:31:00,09:31:00,101.65,106.0,93.95,96.85,2662465
2026-03-24 09:32:00,09:32:00,95.7,98.0,87.2,95.9,3067350
2026-03-24 09:33:00,09:33:00,97.85,98.55,90.5,97.9,1632410
2026-03-24 09:34:00,09:34:00,123.4,124.05,113.15,113.6,1691755
2026-03-24 09:35:00,09:35:00,112.3,123.6,112.3,115.95,2181595
2026-03-24 09:36:00,09:36:00,116.0,120.95,113.7,117.9,1370135
2026-03-24 09:37:00,09:37:00,117.2,117.9,97.9,101.15,4252430
2026-03-24 09:38:00,09:38:00,101.95,101.95,94.0,95.85,3438695
2026-03-24 09:39:00,09:39:00,121.25,122.6,109.9,111.4,1425385
2026-03-24 09:40:00,09:40:00,86.9,94.55,84.0,91.3,4042675
2026-03-24 09:41:00,09:41:00,91.7,94.1,87.7,94.1,2569905
2026-03-24 09:42:00,09:42:00,118.15,119.55,100.6,100.6,1234870
2026-03-24 09:43:00,09:43:00,99.7,101.7,93.95,96.3,2567305
2026-03-24 09:44:00,09:44:00,95.85,103.05,93.7,103.05,1684930
2026-03-24 09:45:00,09:45:00,130.35,130.9,113.0,115.4,1506245
2026-03-24 09:46:00,09:46:00,113.9,119.45,112.2,115.2,1791595
2026-03-24 09:47:00,09:47:00,115.2,123.15,112.9,113.2,1421745
2026-03-24 09:48:00,09:48:00,112.65,115.6,110.0,112.5,1266720
2026-03-24 09:49:00,09:49:00,112.65,121.0,111.95,115.3,1465945
2026-03-24 09:50:00,09:50:00,114.4,122.2,110.25,113.0,1640665
2026-03-24 09:51:00,09:51:00,112.5,115.9,107.5,115.0,1793610
2026-03-24 09:52:00,09:52:00,114.15,117.5,110.15,114.6,1447290
2026-03-24 09:53:00,09:53:00,114.35,118.85,110.15,117.2,1054950
2026-03-24 09:54:00,09:54:00,92.0,96.8,90.3,91.95,1505465
2026-03-24 09:55:00,09:55:00,91.65,106.1,89.7,106.1,2460185
2026-03-24 09:56:00,09:56:00,107.65,113.55,104.05,110.25,4215835
2026-03-24 09:57:00,09:57:00,110.25,115.1,102.95,112.1,2466165
2026-03-24 09:58:00,09:58:00,113.05,114.45,98.45,103.25,2236195
2026-03-24 09:59:00,09:59:00,103.35,109.2,95.15,102.85,1909700
2026-03-24 10:00:00,10:00:00,102.1,104.5,96.4,98.2,1413750
2026-03-24 10:01:00,10:01:00,125.0,125.5,107.65,107.65,2282280
2026-03-24 10:02:00,10:02:00,106.9,116.25,105.15,110.2,2117960
2026-03-24 10:03:00,10:03:00,109.95,112.95,104.05,104.05,1484405
2026-03-24 10:04:00,10:04:00,104.1,107.75,96.75,100.6,2310490
2026-03-24 10:05:00,10:05:00,99.5,108.05,99.0,106.75,1926275
2026-03-24 10:06:00,10:06:00,107.25,109.4,100.85,101.15,1369615
2026-03-24 10:07:00,10:07:00,100.0,101.15,94.5,96.5,2455180
2026-03-24 10:08:00,10:08:00,96.05,97.45,91.4,92.55,2014545
2026-03-24 10:09:00,10:09:00,91.0,97.5,88.4,89.45,2505425
2026-03-24 10:10:00,10:10:00,89.15,94.15,88.05,93.6,1850875
2026-03-24 10:11:00,10:11:00,94.55,96.15,90.1,90.1,1726985
2026-03-24 10:12:00,10:12:00,89.4,92.9,89.4,91.55,1160315
2026-03-24 10:13:00,10:13:00,91.65,100.65,91.45,100.65,2192970
2026-03-24 10:14:00,10:14:00,104.45,104.45,98.05,98.95,2721810
2026-03-24 10:15:00,10:15:00,98.7,102.15,95.55,97.8,1896050
2026-03-24 10:16:00,10:16:00,76.5,84.15,74.7,81.95,2406690
2026-03-24 10:17:00,10:17:00,83.25,89.7,81.65,89.2,3077100
2026-03-24 10:18:00,10:18:00,87.85,94.25,85.5,88.9,2701270
2026-03-24 10:19:00,10:19:00,88.75,88.9,81.7,83.45,1529645
2026-03-24 10:20:00,10:20:00,110.7,112.65,99.6,99.65,1949805
2026-03-24 10:21:00,10:21:00,75.2,85.45,73.6,84.95,1726530
2026-03-24 10:22:00,10:22:00,85.65,91.35,82.8,89.55,2285465
2026-03-24 10:23:00,10:23:00,90.1,104.25,89.55,102.55,3757845
2026-03-24 10:24:00,10:24:00,106.55,106.55,98.9,100.65,2804685
2026-03-24 10:25:00,10:25:00,101.9,101.9,93.9,98.95,2066870
2026-03-24 10:26:00,10:26:00,100.15,100.3,82.9,84.45,2585700
2026-03-24 10:27:00,10:27:00,83.3,84.75,78.7,80.35,2042625
2026-03-24 10:28:00,10:28:00,81.2,83.25,77.6,81.35,1247935
2026-03-24 10:29:00,10:29:00,81.5,83.6,78.55,83.45,1212575
2026-03-24 10:30:00,10:30:00,109.8,110.3,97.0,97.0,1678755
2026-03-24 10:31:00,10:31:00,96.7,99.8,86.95,88.65,2979730
2026-03-24 10:32:00,10:32:00,87.9,92.7,83.0,83.0,2523820
2026-03-24 10:33:00,10:33:00,83.4,85.35,76.3,77.6,3557840
2026-03-24 10:34:00,10:34:00,103.15,103.35,94.2,94.2,1245270
2026-03-24 10:35:00,10:35:00,92.85,96.3,89.5,90.5,2230410
2026-03-24 10:36:00,10:36:00,90.65,93.7,83.4,83.4,2022085
2026-03-24 10:37:00,10:37:00,82.9,83.6,77.85,83.2,3157115
2026-03-24 10:38:00,10:38:00,83.35,89.1,79.6,87.55,2401750
2026-03-24 10:39:00,10:39:00,88.05,88.05,78.45,79.05,1517880
2026-03-24 10:40:00,10:40:00,79.5,83.0,78.6,81.0,1539980
2026-03-24 10:41:00,10:41:00,81.8,91.05,79.5,85.75,2104895
2026-03-24 10:42:00,10:42:00,86.15,94.7,84.1,93.5,1953835
2026-03-24 10:43:00,10:43:00,94.1,100.25,92.15,98.1,3149380
2026-03-24 10:44:00,10:44:00,95.8,104.0,94.7,95.4,1980160
2026-03-24 10:45:00,10:45:00,95.75,98.3,92.85,93.1,1131715
2026-03-24 10:46:00,10:46:00,93.0,97.1,88.9,92.9,1345565
2026-03-24 10:47:00,10:47:00,93.25,98.65,90.8,94.75,1240460
2026-03-24 10:48:00,10:48:00,70.85,97.85,69.1,97.85,7467460
2026-03-24 10:49:00,10:49:00,98.8,100.15,80.7,80.7,5183490
2026-03-24 10:50:00,10:50:00,80.8,90.65,80.25,90.2,3212040
2026-03-24 10:51:00,10:51:00,91.1,91.1,73.4,74.1,3578770
2026-03-24 10:52:00,10:52:00,96.95,101.55,86.55,89.4,1963325
2026-03-24 10:53:00,10:53:00,89.05,94.15,85.85,93.55,1435785
2026-03-24 10:54:00,10:54:00,94.4,94.4,87.1,91.5,892190
2026-03-24 10:55:00,10:55:00,92.75,95.9,89.05,92.15,1051180
2026-03-24 10:56:00,10:56:00,92.95,93.4,86.45,88.8,770250
2026-03-24 10:57:00,10:57:00,88.2,90.15,81.9,82.2,1086865
2026-03-24 10:58:00,10:58:00,81.2,82.95,73.8,74.8,2059850
2026-03-24 10:59:00,10:59:00,74.8,78.65,71.0,74.6,1963520
2026-03-24 11:00:00,11:00:00,74.9,83.5,74.6,83.5,1798160
2026-03-24 11:01:00,11:01:00,83.6,87.0,79.65,84.65,1670630
2026-03-24 11:02:00,11:02:00,84.9,85.8,81.95,84.25,830115
2026-03-24 11:03:00,11:03:00,83.85,88.2,83.45,86.1,1094145
2026-03-24 11:04:00,11:04:00,62.3,69.35,62.25,69.3,2833935
2026-03-24 11:05:00,11:05:00,92.4,93.65,87.45,91.45,1198210
2026-03-24 11:06:00,11:06:00,91.4,93.3,86.35,86.6,1046825
2026-03-24 11:07:00,11:07:00,87.4,92.1,86.6,90.15,806195
2026-03-24 11:08:00,11:08:00,67.3,76.75,66.3,75.0,3861975
2026-03-24 11:09:00,11:09:00,74.95,75.6,69.9,73.05,2247570
2026-03-24 11:10:00,11:10:00,73.3,84.0,72.5,77.75,4096690
2026-03-24 11:11:00,11:11:00,79.8,92.1,77.75,83.55,4994080
2026-03-24 11:12:00,11:12:00,83.7,87.2,80.95,84.15,2251665
2026-03-24 11:13:00,11:13:00,84.05,87.3,79.2,82.3,2305550
2026-03-24 11:14:00,11:14:00,81.05,83.35,75.95,83.35,2263040
2026-03-24 11:15:00,11:15:00,86.95,88.25,79.95,86.75,3128385
2026-03-24 11:16:00,11:16:00,88.65,93.4,86.75,87.65,3607630
2026-03-24 11:17:00,11:17:00,87.4,97.2,85.25,97.2,2865395
2026-03-24 11:18:00,11:18:00,72.95,73.15,66.4,72.0,2289755
2026-03-24 11:19:00,11:19:00,72.4,74.7,67.8,70.15,2415335
2026-03-24 11:20:00,11:20:00,71.45,80.6,68.1,76.85,3681340
2026-03-24 11:21:00,11:21:00,75.45,76.85,65.85,67.0,2606305
2026-03-24 11:22:00,11:22:00,67.85,75.6,66.15,69.05,2133495
2026-03-24 11:23:00,11:23:00,93.0,97.6,84.35,85.1,2451215
2026-03-24 11:24:00,11:24:00,84.8,88.65,77.65,77.65,2955940
2026-03-24 11:25:00,11:25:00,77.0,87.25,71.4,87.25,3916770
2026-03-24 11:26:00,11:26:00,87.2,90.65,81.3,90.65,2381145
2026-03-24 11:27:00,11:27:00,90.6,92.8,84.9,88.75,2837445
2026-03-24 11:28:00,11:28:00,66.1,71.9,64.25,65.4,2329860
2026-03-24 11:29:00,11:29:00,66.5,67.35,62.65,65.8,1510535
2026-03-24 11:30:00,11:30:00,67.5,75.0,65.8,67.4,2668250
2026-03-24 11:31:00,11:31:00,68.1,68.4,64.7,67.95,1217125
2026-03-24 11:32:00,11:32:00,70.8,74.75,67.95,73.25,1943110
2026-03-24 11:33:00,11:33:00,73.35,74.1,68.3,72.65,1363960
2026-03-24 11:34:00,11:34:00,72.55,84.75,68.7,79.3,3484845
2026-03-24 11:35:00,11:35:00,78.85,93.5,78.2,85.15,4663360
2026-03-24 11:36:00,11:36:00,85.1,87.4,79.1,84.4,2325375
2026-03-24 11:37:00,11:37:00,84.75,89.95,81.0,82.15,1855620
2026-03-24 11:38:00,11:38:00,82.65,88.75,82.15,83.1,1331135
2026-03-24 11:39:00,11:39:00,82.95,89.8,80.65,89.65,1575795
2026-03-24 11:40:00,11:40:00,90.1,94.0,85.4,87.1,2301845
2026-03-24 11:41:00,11:41:00,87.05,88.1,70.95,70.95,3056300
2026-03-24 11:42:00,11:42:00,71.85,79.3,69.55,77.25,2521610
2026-03-24 11:43:00,11:43:00,77.0,79.2,71.7,72.7,1456585
2026-03-24 11:44:00,11:44:00,72.9,80.85,72.7,78.45,1629420
2026-03-24 11:45:00,11:45:00,78.65,79.75,74.2,79.75,1190930
2026-03-24 11:46:00,11:46:00,55.7,73.2,55.7,71.25,7028905
2026-03-24 11:47:00,11:47:00,74.55,75.55,62.9,68.55,6583655
2026-03-24 11:48:00,11:48:00,98.15,98.35,83.4,88.1,2224430
2026-03-24 11:49:00,11:49:00,86.5,89.85,81.8,81.8,1502215
2026-03-24 11:50:00,11:50:00,83.2,89.1,76.25,85.75,2570750
2026-03-24 11:51:00,11:51:00,86.1,89.2,82.95,88.8,1187810
2026-03-24 11:52:00,11:52:00,64.05,72.3,63.95,70.15,4902690
2026-03-24 11:53:00,11:53:00,69.65,73.7,69.05,69.1,3824210
2026-03-24 11:54:00,11:54:00,69.6,71.25,65.7,65.8,2651415
2026-03-24 11:55:00,11:55:00,65.3,74.35,65.2,73.4,4109365
2026-03-24 11:56:00,11:56:00,51.05,66.75,50.7,66.75,7379320
2026-03-24 11:57:00,11:57:00,94.35,94.35,83.6,84.45,5482165
2026-03-24 11:58:00,11:58:00,85.4,86.05,77.4,78.3,3755180
2026-03-24 11:59:00,11:59:00,76.65,79.95,75.0,78.15,3174275
2026-03-24 12:00:00,12:00:00,78.0,85.0,77.95,80.9,3792295
2026-03-24 12:01:00,12:01:00,81.05,81.05,73.2,75.3,3287115
2026-03-24 12:02:00,12:02:00,75.85,76.3,69.4,74.75,3325985
2026-03-24 12:03:00,12:03:00,76.4,76.4,69.1,72.3,2591160
2026-03-24 12:04:00,12:04:00,71.75,72.55,67.4,69.15,2187900
2026-03-24 12:05:00,12:05:00,95.9,96.5,80.1,80.5,2513355
2026-03-24 12:06:00,12:06:00,79.15,83.4,78.25,79.4,1649765
2026-03-24 12:07:00,12:07:00,54.0,62.95,53.6,60.15,4010305
2026-03-24 12:08:00,12:08:00,87.7,87.7,77.1,78.8,1584700
2026-03-24 12:09:00,12:09:00,80.3,82.75,75.3,78.6,1199315
2026-03-24 12:10:00,12:10:00,54.55,58.0,50.3,58.0,3131960
2026-03-24 12:11:00,12:11:00,57.4,61.9,56.5,59.05,3708705
2026-03-24 12:12:00,12:12:00,84.75,86.9,74.5,74.8,1745575
2026-03-24 12:13:00,12:13:00,74.85,77.4,71.6,72.8,1430065
2026-03-24 12:14:00,12:14:00,72.55,75.4,71.4,71.4,856310
2026-03-24 12:15:00,12:15:00,71.9,81.5,71.4,74.75,1577030
2026-03-24 12:16:00,12:16:00,74.7,79.35,69.65,75.8,1861145
2026-03-24 12:17:00,12:17:00,75.25,75.8,68.5,68.55,1231360
2026-03-24 12:18:00,12:18:00,68.5,71.25,66.45,70.5,1503125
2026-03-24 12:19:00,12:19:00,71.15,71.15,65.15,68.1,1220180
2026-03-24 12:20:00,12:20:00,68.4,72.0,66.4,69.8,1451710
2026-03-24 12:21:00,12:21:00,69.8,76.25,67.8,73.25,1299350
2026-03-24 12:22:00,12:22:00,32.5,63.6,31.1,62.3,9114105
2026-03-24 12:23:00,12:23:00,62.25,77.3,50.45,76.0,8849295
2026-03-24 12:24:00,12:24:00,49.05,73.7,48.05,73.4,11838385
2026-03-24 12:25:00,12:25:00,70.45,91.35,67.5,91.35,12664275
2026-03-24 12:26:00,12:26:00,69.8,74.55,61.4,71.75,7495930
2026-03-24 12:27:00,12:27:00,104.0,106.35,78.6,80.15,8567000
2026-03-24 12:28:00,12:28:00,107.75,119.35,77.3,77.3,3831230
2026-03-24 12:29:00,12:29:00,75.95,79.35,64.45,70.0,5660395
2026-03-24 12:30:00,12:30:00,70.9,84.6,69.75,81.2,3913195
2026-03-24 12:31:00,12:31:00,82.65,84.65,72.05,81.3,3082885
2026-03-24 12:32:00,12:32:00,58.35,74.85,57.15,73.25,8003190
2026-03-24 12:33:00,12:33:00,73.2,88.0,72.5,85.4,7621835
2026-03-24 12:34:00,12:34:00,84.4,93.85,81.05,93.35,6057415
2026-03-24 12:35:00,12:35:00,68.1,82.5,61.3,82.0,5731440
2026-03-24 12:36:00,12:36:00,83.25,86.1,71.3,75.05,6152510
2026-03-24 12:37:00,12:37:00,76.95,79.8,68.85,76.4,3747185
2026-03-24 12:38:00,12:38:00,74.8,77.75,68.45,75.05,2717130
2026-03-24 12:39:00,12:39:00,74.85,84.25,69.95,81.05,3527810
2026-03-24 12:40:00,12:40:00,83.85,84.0,72.85,78.85,3595215
2026-03-24 12:41:00,12:41:00,76.85,88.65,72.6,76.35,4591535
2026-03-24 12:42:00,12:42:00,78.5,96.85,76.35,94.75,5380050
2026-03-24 12:43:00,12:43:00,96.25,105.05,87.7,89.65,5222230
2026-03-24 12:44:00,12:44:00,88.45,95.65,79.6,81.25,3031730
2026-03-24 12:45:00,12:45:00,83.65,95.0,81.25,89.2,2802020
2026-03-24 12:46:00,12:46:00,90.25,99.75,89.2,96.65,2759770
2026-03-24 12:47:00,12:47:00,73.5,77.9,67.6,71.65,6744660
2026-03-24 12:48:00,12:48:00,70.0,80.65,67.4,80.65,6717880
2026-03-24 12:49:00,12:49:00,81.5,81.5,71.95,77.6,7162935
2026-03-24 12:50:00,12:50:00,78.55,80.45,71.65,77.2,5615610
2026-03-24 12:51:00,12:51:00,81.3,82.6,73.2,76.55,4406610
2026-03-24 12:52:00,12:52:00,77.35,110.35,76.55,109.4,12919465
2026-03-24 12:53:00,12:53:00,109.45,109.45,93.6,97.35,6990685
2026-03-24 12:54:00,12:54:00,95.7,100.05,89.05,94.15,5502315
2026-03-24 12:55:00,12:55:00,94.0,96.3,73.05,73.05,6451510
2026-03-24 12:56:00,12:56:00,72.65,80.75,69.9,72.6,5379530
2026-03-24 12:57:00,12:57:00,95.95,96.85,84.4,89.0,2283320
2026-03-24 12:58:00,12:58:00,91.75,98.4,89.0,96.25,1797900
2026-03-24 12:59:00,12:59:00,96.0,99.65,93.65,95.2,1293175
2026-03-24 13:00:00,13:00:00,94.7,99.4,85.6,88.9,1684020
2026-03-24 13:01:00,13:01:00,90.5,97.85,86.3,90.6,1388595
2026-03-24 13:02:00,13:02:00,91.55,91.55,78.85,79.8,2066090
2026-03-24 13:03:00,13:03:00,81.55,83.65,70.4,75.6,2692300
2026-03-24 13:04:00,13:04:00,75.25,75.6,68.4,72.8,1787370
2026-03-24 13:05:00,13:05:00,97.9,97.9,77.85,78.9,2814565
2026-03-24 13:06:00,13:06:00,55.75,64.85,55.75,63.6,3228875
2026-03-24 13:07:00,13:07:00,64.05,72.75,63.2,72.75,2869555
2026-03-24 13:08:00,13:08:00,73.5,78.4,69.2,75.45,3049280
2026-03-24 13:09:00,13:09:00,75.8,75.8,65.9,69.3,2158130
2026-03-24 13:10:00,13:10:00,69.5,74.35,66.9,72.65,1791660
2026-03-24 13:11:00,13:11:00,52.45,76.75,51.9,67.8,7907055
2026-03-24 13:12:00,13:12:00,91.35,93.75,78.75,86.6,3419780
2026-03-24 13:13:00,13:13:00,85.6,90.1,79.65,89.5,2038335
2026-03-24 13:14:00,13:14:00,67.2,75.5,63.8,75.45,6592690
2026-03-24 13:15:00,13:15:00,102.85,103.05,79.0,80.1,3441295
2026-03-24 13:16:00,13:16:00,80.9,93.25,80.1,87.8,1990755
2026-03-24 13:17:00,13:17:00,64.35,69.9,61.25,69.9,3084965
2026-03-24 13:18:00,13:18:00,72.15,73.5,65.05,65.05,4856085
2026-03-24 13:19:00,13:19:00,66.0,72.7,65.05,69.85,3116555
2026-03-24 13:20:00,13:20:00,67.6,70.85,58.95,69.05,5654415
2026-03-24 13:21:00,13:21:00,69.55,83.85,68.95,81.85,8013135
2026-03-24 13:22:00,13:22:00,81.0,86.35,79.0,83.4,5961865
2026-03-24 13:23:00,13:23:00,82.7,83.65,77.1,81.5,3693365
2026-03-24 13:24:00,13:24:00,81.5,82.45,66.65,71.4,4818645
2026-03-24 13:25:00,13:25:00,70.2,73.85,63.45,73.85,4788160
2026-03-24 13:26:00,13:26:00,74.4,81.35,72.05,79.45,5129800
2026-03-24 13:27:00,13:27:00,79.45,84.3,77.85,82.05,4618445
2026-03-24 13:28:00,13:28:00,81.7,83.2,77.95,80.9,2862080
2026-03-24 13:29:00,13:29:00,79.95,86.25,78.05,81.4,4643145
2026-03-24 13:30:00,13:30:00,56.55,65.85,45.8,65.4,6188130
2026-03-24 13:31:00,13:31:00,89.3,91.1,73.95,73.95,6311955
2026-03-24 13:32:00,13:32:00,51.2,63.55,50.6,60.65,3553225
2026-03-24 13:33:00,13:33:00,60.75,61.45,56.7,57.65,2323945
2026-03-24 13:34:00,13:34:00,57.2,63.75,54.3,61.05,3369730
2026-03-24 13:35:00,13:35:00,61.5,70.85,59.5,70.3,5329415
2026-03-24 13:36:00,13:36:00,70.95,71.2,65.15,68.2,4574700
2026-03-24 13:37:00,13:37:00,68.3,69.4,59.1,59.1,3477500
2026-03-24 13:38:00,13:38:00,59.6,64.6,52.2,53.9,4562415
2026-03-24 13:39:00,13:39:00,52.65,56.35,48.25,54.85,3889860
2026-03-24 13:40:00,13:40:00,55.8,60.1,51.3,55.65,3545295
2026-03-24 13:41:00,13:41:00,57.05,59.75,53.6,59.6,2037360
2026-03-24 13:42:00,13:42:00,59.45,71.4,55.35,68.2,4554225
2026-03-24 13:43:00,13:43:00,68.05,68.2,56.9,56.9,3532945
2026-03-24 13:44:00,13:44:00,55.9,58.15,52.6,55.55,2952170
2026-03-24 13:45:00,13:45:00,56.8,63.05,53.6,54.55,3013270
2026-03-24 13:46:00,13:46:00,53.8,62.0,53.8,53.85,2427360
2026-03-24 13:47:00,13:47:00,78.45,80.35,66.75,68.85,4910230
2026-03-24 13:48:00,13:48:00,68.55,69.0,59.65,59.65,4631640
2026-03-24 13:49:00,13:49:00,88.15,89.8,69.45,69.8,2613325
2026-03-24 13:50:00,13:50:00,68.0,78.2,67.5,72.15,3292575
2026-03-24 13:51:00,13:51:00,69.5,73.75,60.5,64.2,3096015
2026-03-24 13:52:00,13:52:00,43.0,50.85,42.2,49.7,6488885
2026-03-24 13:53:00,13:53:00,48.4,58.3,46.95,53.75,8130590
2026-03-24 13:54:00,13:54:00,80.5,83.15,68.2,69.75,2277210
2026-03-24 13:55:00,13:55:00,45.45,50.55,44.8,45.5,4709445
2026-03-24 13:56:00,13:56:00,46.0,58.4,45.5,47.3,7095725
2026-03-24 13:57:00,13:57:00,47.35,54.75,45.45,54.0,4251390
2026-03-24 13:58:00,13:58:00,55.95,57.15,47.2,49.1,4268680
2026-03-24 13:59:00,13:59:00,51.1,54.0,43.85,45.15,5254145
2026-03-24 14:00:00,14:00:00,44.35,51.75,36.0,47.05,10882040
2026-03-24 14:01:00,14:01:00,47.65,54.0,45.8,52.65,7102160
2026-03-24 14:02:00,14:02:00,52.6,54.7,44.6,47.0,6012565
2026-03-24 14:03:00,14:03:00,75.55,77.55,62.65,64.45,1980680
2026-03-24 14:04:00,14:04:00,64.65,71.2,63.85,66.95,1744535
2026-03-24 14:05:00,14:05:00,43.8,53.4,43.05,53.4,4551040
2026-03-24 14:06:00,14:06:00,53.3,54.3,47.7,50.25,4867460
2026-03-24 14:07:00,14:07:00,51.05,52.9,44.7,48.25,4067765
2026-03-24 14:08:00,14:08:00,74.7,82.9,63.2,63.4,2928055
2026-03-24 14:09:00,14:09:00,64.15,68.85,57.65,65.4,3065725
2026-03-24 14:10:00,14:10:00,41.45,53.0,40.6,51.1,7731490
2026-03-24 14:11:00,14:11:00,49.8,52.5,44.65,46.15,5284240
2026-03-24 14:12:00,14:12:00,71.45,74.8,60.2,60.4,2780765
2026-03-24 14:13:00,14:13:00,39.4,41.6,38.1,39.95,3757975
2026-03-24 14:14:00,14:14:00,40.1,49.65,38.3,47.0,6778200
2026-03-24 14:15:00,14:15:00,50.0,58.5,47.0,48.6,10801830
2026-03-24 14:16:00,14:16:00,45.45,81.4,45.45,58.7,16551275
2026-03-24 14:17:00,14:17:00,59.85,72.35,56.9,66.3,8898890
2026-03-24 14:18:00,14:18:00,68.6,68.6,53.9,58.75,6298565
2026-03-24 14:19:00,14:19:00,58.75,59.9,40.4,41.0,10722205
2026-03-24 14:20:00,14:20:00,41.15,51.0,40.2,42.2,9481550
2026-03-24 14:21:00,14:21:00,68.55,70.0,35.35,35.35,8688485
2026-03-24 14:22:00,14:22:00,33.8,49.65,33.8,49.25,6773715
2026-03-24 14:23:00,14:23:00,51.45,58.3,49.0,50.9,5722145
2026-03-24 14:24:00,14:24:00,49.0,58.3,46.95,47.75,3736590
2026-03-24 14:25:00,14:25:00,48.4,52.4,46.3,50.1,2959060
2026-03-24 14:26:00,14:26:00,49.0,50.9,34.05,35.8,6776055
2026-03-24 14:27:00,14:27:00,35.75,42.35,32.7,33.8,5589350
2026-03-24 14:28:00,14:28:00,35.05,45.75,33.6,39.1,4609280
2026-03-24 14:29:00,14:29:00,38.9,44.2,36.55,38.3,4150315
2026-03-24 14:30:00,14:30:00,39.2,39.2,30.5,34.55,6345300
2026-03-24 14:31:00,14:31:00,35.0,42.0,34.55,37.7,4598295
2026-03-24 14:32:00,14:32:00,36.65,48.85,36.15,48.85,5667480
2026-03-24 14:33:00,14:33:00,47.3,48.85,39.8,41.25,4011865
2026-03-24 14:34:00,14:34:00,43.45,44.6,37.45,40.95,3410225
2026-03-24 14:35:00,14:35:00,39.4,44.05,38.0,41.7,3588715
2026-03-24 14:36:00,14:36:00,41.15,41.7,27.55,32.3,7440290
2026-03-24 14:37:00,14:37:00,55.75,65.25,34.55,37.8,7607275
2026-03-24 14:38:00,14:38:00,34.95,42.1,32.7,34.4,9448140
2026-03-24 14:39:00,14:39:00,34.55,38.35,31.4,31.8,6579495
2026-03-24 14:40:00,14:40:00,32.1,37.15,24.9,28.45,11898510
2026-03-24 14:41:00,14:41:00,28.15,36.35,28.15,34.65,8811985
2026-03-24 14:42:00,14:42:00,35.2,43.6,33.4,42.4,10610080
2026-03-24 14:43:00,14:43:00,42.8,61.25,38.8,45.95,12008165
2026-03-24 14:44:00,14:44:00,46.0,46.0,35.7,35.7,7214935
2026-03-24 14:45:00,14:45:00,37.25,45.85,35.7,40.8,7485140
2026-03-24 14:46:00,14:46:00,39.6,40.8,32.2,37.1,6543745
2026-03-24 14:47:00,14:47:00,38.85,43.6,37.1,41.25,6259825
2026-03-24 14:48:00,14:48:00,40.55,42.2,34.2,35.0,5653310
2026-03-24 14:49:00,14:49:00,34.35,41.85,33.05,41.85,6748560
2026-03-24 14:50:00,14:50:00,45.05,45.05,32.3,35.85,7713550
2026-03-24 14:51:00,14:51:00,36.0,36.0,21.45,28.3,13685165
2026-03-24 14:52:00,14:52:00,29.05,36.8,26.15,36.2,10101650
2026-03-24 14:53:00,14:53:00,34.05,36.2,23.9,23.9,8047975
2026-03-24 14:54:00,14:54:00,23.2,30.4,22.6,28.1,8916765
2026-03-24 14:55:00,14:55:00,29.05,38.3,26.95,29.65,11029395
2026-03-24 14:56:00,14:56:00,30.05,38.3,22.55,25.6,10172500
2026-03-24 14:57:00,14:57:00,25.1,39.65,25.05,37.15,11308570
2026-03-24 14:58:00,14:58:00,37.7,49.65,31.9,41.5,14988675
2026-03-24 14:59:00,14:59:00,43.0,45.6,34.45,34.5,9051770
2026-03-24 15:00:00,15:00:00,30.0,34.5,7.8,9.2,35787310
2026-03-24 15:01:00,15:01:00,8.7,17.95,8.5,15.1,29089775
2026-03-24 15:02:00,15:02:00,19.3,28.8,15.1,21.75,29021980
2026-03-24 15:03:00,15:03:00,24.9,27.55,12.8,18.65,21656570
