datetime,time,open,high,low,close,volume
2026-03-12 15:14:00,15:14:00,102.8,103.75,100.5,102.25,123890
2026-03-12 15:15:00,15:15:00,102.4,105.15,102.25,104.7,126620
2026-03-12 15:16:00,15:16:00,104.5,107.8,103.7,107.15,111800
2026-03-12 15:17:00,15:17:00,107.6,107.9,102.8,102.8,121095
2026-03-12 15:18:00,15:18:00,102.85,103.9,101.95,102.35,77155
2026-03-12 15:19:00,15:19:00,102.75,102.8,99.25,99.8,102700
2026-03-12 15:20:00,15:20:00,99.75,102.8,99.7,102.1,83330
2026-03-12 15:21:00,15:21:00,102.4,102.55,100.05,101.25,108940
2026-03-12 15:22:00,15:22:00,101.5,101.95,100.05,100.85,94445
2026-03-12 15:23:00,15:23:00,101.3,101.7,100.0,101.05,58825
2026-03-12 15:24:00,15:24:00,100.95,101.55,100.5,101.45,59865
2026-03-12 15:25:00,15:25:00,101.5,103.35,101.45,103.05,111995
2026-03-12 15:26:00,15:26:00,102.95,103.35,101.15,101.95,105885
2026-03-12 15:27:00,15:27:00,102.05,102.95,101.1,102.75,180895
2026-03-12 15:28:00,15:28:00,102.55,103.5,102.3,102.65,92170
2026-03-12 15:29:00,15:29:00,102.55,102.8,101.45,102.65,170235
2026-03-13 09:15:00,09:15:00,144.8,144.9,123.25,129.15,619840
2026-03-13 09:16:00,09:16:00,127.75,130.65,118.6,128.8,495430
2026-03-13 09:17:00,09:17:00,127.75,129.7,122.55,123.4,168545
2026-03-13 09:18:00,09:18:00,124.8,125.15,119.9,123.75,155025
2026-03-13 09:19:00,09:19:00,124.25,125.6,121.5,123.2,118365
2026-03-13 09:20:00,09:20:00,109.8,118.45,109.8,118.15,441545
2026-03-13 09:21:00,09:21:00,130.9,132.85,121.55,122.9,218335
2026-03-13 09:22:00,09:22:00,122.45,127.45,121.45,127.0,152945
2026-03-13 09:23:00,09:23:00,127.2,131.2,126.15,127.65,156520
2026-03-13 09:24:00,09:24:00,127.2,130.65,124.5,124.5,122070
2026-03-13 09:25:00,09:25:00,125.25,128.7,124.5,124.95,113945
2026-03-13 09:26:00,09:26:00,124.15,124.95,120.9,120.9,132405
2026-03-13 09:27:00,09:27:00,119.8,120.9,111.7,111.7,191750
2026-03-13 09:28:00,09:28:00,111.6,115.05,110.35,111.0,171405
2026-03-13 09:29:00,09:29:00,111.2,113.55,110.9,112.9,90285
2026-03-13 09:30:00,09:30:00,113.05,115.0,111.05,111.35,138710
2026-03-13 09:31:00,09:31:00,124.45,125.55,119.0,120.5,427050
2026-03-13 09:32:00,09:32:00,108.45,114.95,108.05,112.95,153530
2026-03-13 09:33:00,09:33:00,112.4,116.75,110.2,115.75,97890
2026-03-13 09:34:00,09:34:00,116.5,118.95,115.3,116.5,123955
2026-03-13 09:35:00,09:35:00,117.0,118.7,115.9,118.7,96590
2026-03-13 09:36:00,09:36:00,119.0,121.15,117.6,119.8,107380
2026-03-13 09:37:00,09:37:00,120.5,121.75,116.45,117.0,128700
2026-03-13 09:38:00,09:38:00,116.85,117.0,110.7,115.45,160680
2026-03-13 09:39:00,09:39:00,116.5,119.25,114.9,117.0,72345
2026-03-13 09:40:00,09:40:00,116.85,119.5,115.55,117.15,56810
2026-03-13 09:41:00,09:41:00,118.2,120.0,117.15,118.5,53625
2026-03-13 09:42:00,09:42:00,118.15,119.9,117.55,119.7,55770
2026-03-13 09:43:00,09:43:00,119.75,122.8,119.7,121.0,113750
2026-03-13 09:44:00,09:44:00,121.3,125.8,121.0,124.95,251485
2026-03-13 09:45:00,09:45:00,112.0,116.2,111.1,115.7,419510
2026-03-13 09:46:00,09:46:00,115.55,121.5,114.25,120.6,507650
2026-03-13 09:47:00,09:47:00,120.85,126.65,120.25,126.65,536640
2026-03-13 09:48:00,09:48:00,125.45,127.7,118.05,123.2,599885
2026-03-13 09:49:00,09:49:00,123.3,124.6,120.55,123.8,206830
2026-03-13 09:50:00,09:50:00,124.25,126.8,123.25,124.35,309075
2026-03-13 09:51:00,09:51:00,124.25,130.7,122.6,128.8,501020
2026-03-13 09:52:00,09:52:00,115.5,123.4,115.5,119.45,404950
2026-03-13 09:53:00,09:53:00,132.45,134.55,130.3,134.2,277225
2026-03-13 09:54:00,09:54:00,121.15,125.6,120.3,125.35,202475
2026-03-13 09:55:00,09:55:00,125.9,126.15,122.6,124.05,217880
2026-03-13 09:56:00,09:56:00,123.7,124.3,119.4,124.3,177255
2026-03-13 09:57:00,09:57:00,124.35,124.35,120.05,122.95,75400
2026-03-13 09:58:00,09:58:00,122.7,128.05,122.7,126.8,223860
2026-03-13 09:59:00,09:59:00,128.0,128.45,124.4,127.35,166075
2026-03-13 10:00:00,10:00:00,126.4,132.05,125.7,131.8,231205
2026-03-13 10:01:00,10:01:00,131.65,134.0,126.1,128.5,296725
2026-03-13 10:02:00,10:02:00,128.25,128.5,119.1,119.1,199290
2026-03-13 10:03:00,10:03:00,119.8,124.55,119.1,123.0,142220
2026-03-13 10:04:00,10:04:00,122.55,124.8,121.7,123.95,80405
2026-03-13 10:05:00,10:05:00,124.3,132.05,123.95,131.8,162695
2026-03-13 10:06:00,10:06:00,131.65,135.35,130.8,133.4,236340
2026-03-13 10:07:00,10:07:00,132.85,133.4,127.95,129.5,162760
2026-03-13 10:08:00,10:08:00,130.0,132.1,129.25,129.55,95550
2026-03-13 10:09:00,10:09:00,128.8,133.0,128.3,132.45,78520
2026-03-13 10:10:00,10:10:00,132.1,133.5,128.7,128.7,118170
2026-03-13 10:11:00,10:11:00,128.1,133.25,126.55,132.75,116220
2026-03-13 10:12:00,10:12:00,120.0,126.05,119.4,124.4,1113905
2026-03-13 10:13:00,10:13:00,124.5,124.5,120.45,124.1,621660
2026-03-13 10:14:00,10:14:00,137.4,140.35,131.6,131.6,212485
2026-03-13 10:15:00,10:15:00,132.0,135.6,129.7,131.3,124150
2026-03-13 10:16:00,10:16:00,131.85,138.35,131.2,136.5,133900
2026-03-13 10:17:00,10:17:00,123.0,126.5,122.35,124.35,530595
2026-03-13 10:18:00,10:18:00,137.45,138.3,131.9,133.55,91000
2026-03-13 10:19:00,10:19:00,120.15,125.1,119.5,124.4,386035
2026-03-13 10:20:00,10:20:00,137.5,138.25,133.0,134.2,78715
2026-03-13 10:21:00,10:21:00,121.2,122.55,118.55,122.05,372450
2026-03-13 10:22:00,10:22:00,121.8,125.05,121.8,121.9,633165
2026-03-13 10:23:00,10:23:00,121.05,125.15,120.0,124.85,419185
2026-03-13 10:24:00,10:24:00,125.25,128.7,122.75,125.0,838305
2026-03-13 10:25:00,10:25:00,125.15,127.8,123.1,124.65,481260
2026-03-13 10:26:00,10:26:00,125.25,125.25,120.9,122.35,354185
2026-03-13 10:27:00,10:27:00,135.25,137.15,131.1,133.1,85605
2026-03-13 10:28:00,10:28:00,132.75,133.4,127.5,128.65,119795
2026-03-13 10:29:00,10:29:00,128.95,131.2,125.5,126.8,118950
2026-03-13 10:30:00,10:30:00,126.55,129.6,124.0,127.6,143585
2026-03-13 10:31:00,10:31:00,127.8,129.2,124.85,125.5,67145
2026-03-13 10:32:00,10:32:00,124.3,129.2,123.6,127.4,76635
2026-03-13 10:33:00,10:33:00,127.7,132.9,126.9,131.8,100880
2026-03-13 10:34:00,10:34:00,131.35,134.4,129.95,134.2,114725
2026-03-13 10:35:00,10:35:00,120.7,121.85,119.0,119.95,420745
2026-03-13 10:36:00,10:36:00,133.1,133.45,129.9,131.25,67210
2026-03-13 10:37:00,10:37:00,130.75,131.65,129.4,129.55,41665
2026-03-13 10:38:00,10:38:00,129.95,134.15,129.55,130.55,70135
2026-03-13 10:39:00,10:39:00,130.0,131.3,127.1,128.8,81835
2026-03-13 10:40:00,10:40:00,128.75,133.1,128.75,133.0,126945
2026-03-13 10:41:00,10:41:00,132.65,133.0,126.8,129.3,197535
2026-03-13 10:42:00,10:42:00,129.8,133.25,129.3,132.55,47320
2026-03-13 10:43:00,10:43:00,118.8,121.75,118.45,121.75,442585
2026-03-13 10:44:00,10:44:00,121.25,122.6,117.85,118.7,460655
2026-03-13 10:45:00,10:45:00,131.45,134.55,130.2,131.8,71565
2026-03-13 10:46:00,10:46:00,118.5,120.95,117.45,119.9,203905
2026-03-13 10:47:00,10:47:00,120.45,123.8,119.75,122.85,527865
2026-03-13 10:48:00,10:48:00,136.25,136.85,130.8,130.8,56615
2026-03-13 10:49:00,10:49:00,130.65,132.45,127.5,128.0,104520
2026-03-13 10:50:00,10:50:00,127.3,128.25,122.65,123.2,153140
2026-03-13 10:51:00,10:51:00,123.2,123.45,118.2,119.55,180700
2026-03-13 10:52:00,10:52:00,119.25,120.65,115.45,117.4,139555
2026-03-13 10:53:00,10:53:00,117.45,118.65,113.3,114.55,93990
2026-03-13 10:54:00,10:54:00,114.55,119.95,114.55,119.15,103350
2026-03-13 10:55:00,10:55:00,119.4,122.05,119.15,120.7,128440
2026-03-13 10:56:00,10:56:00,120.7,122.2,118.9,119.0,64025
2026-03-13 10:57:00,10:57:00,119.25,123.65,119.0,122.6,69940
2026-03-13 10:58:00,10:58:00,122.5,122.9,119.35,119.35,55575
2026-03-13 10:59:00,10:59:00,119.2,120.45,116.0,116.0,79430
2026-03-13 11:00:00,11:00:00,115.95,121.6,115.5,121.1,62335
2026-03-13 11:01:00,11:01:00,120.6,121.85,116.75,117.1,36985
2026-03-13 11:02:00,11:02:00,116.95,122.15,116.45,121.9,56875
2026-03-13 11:03:00,11:03:00,121.95,122.15,117.95,117.95,57330
2026-03-13 11:04:00,11:04:00,118.45,120.65,117.2,119.3,35555
2026-03-13 11:05:00,11:05:00,119.8,123.4,119.3,120.75,98865
2026-03-13 11:06:00,11:06:00,120.35,122.95,120.35,121.55,35295
2026-03-13 11:07:00,11:07:00,121.2,124.15,119.85,124.15,54665
2026-03-13 11:08:00,11:08:00,124.3,126.25,122.65,125.05,101075
2026-03-13 11:09:00,11:09:00,124.85,129.4,124.85,129.1,133445
2026-03-13 11:10:00,11:10:00,129.15,129.95,127.1,128.0,85670
2026-03-13 11:11:00,11:11:00,128.6,129.6,126.3,126.55,71175
2026-03-13 11:12:00,11:12:00,126.15,129.9,126.0,128.35,69030
2026-03-13 11:13:00,11:13:00,128.75,129.05,126.6,128.7,67275
2026-03-13 11:14:00,11:14:00,115.7,118.8,115.5,117.7,547040
2026-03-13 11:15:00,11:15:00,117.95,125.9,117.7,124.7,1108120
2026-03-13 11:16:00,11:16:00,124.8,126.2,120.7,120.7,796510
2026-03-13 11:17:00,11:17:00,134.3,135.2,130.95,132.1,137995
2026-03-13 11:18:00,11:18:00,118.55,121.6,118.2,119.7,266110
2026-03-13 11:19:00,11:19:00,119.6,120.9,118.35,120.9,200135
2026-03-13 11:20:00,11:20:00,121.1,121.75,119.6,120.4,206700
2026-03-13 11:21:00,11:21:00,134.3,134.3,129.2,129.7,122135
2026-03-13 11:22:00,11:22:00,128.9,131.3,126.0,131.25,112125
2026-03-13 11:23:00,11:23:00,131.5,133.6,129.1,129.7,75140
2026-03-13 11:24:00,11:24:00,129.2,131.1,127.8,128.75,40820
2026-03-13 11:25:00,11:25:00,128.9,130.0,127.3,128.2,32305
2026-03-13 11:26:00,11:26:00,126.9,128.2,123.45,123.45,96655
2026-03-13 11:27:00,11:27:00,123.3,126.0,121.45,122.35,98475
2026-03-13 11:28:00,11:28:00,122.2,122.35,117.55,117.55,107445
2026-03-13 11:29:00,11:29:00,132.0,133.1,129.6,130.65,324285
2026-03-13 11:30:00,11:30:00,117.05,119.65,117.05,119.3,72280
2026-03-13 11:31:00,11:31:00,132.7,134.75,130.65,130.85,205725
2026-03-13 11:32:00,11:32:00,130.95,131.85,128.5,129.75,285545
2026-03-13 11:33:00,11:33:00,129.3,129.75,123.0,125.85,494000
2026-03-13 11:34:00,11:34:00,125.75,128.25,125.7,127.6,170625
2026-03-13 11:35:00,11:35:00,127.55,127.6,123.6,124.2,182520
2026-03-13 11:36:00,11:36:00,124.2,128.25,123.75,128.25,123955
2026-03-13 11:37:00,11:37:00,128.35,129.6,127.35,127.35,240175
2026-03-13 11:38:00,11:38:00,127.6,127.6,121.05,121.3,410735
2026-03-13 11:39:00,11:39:00,121.05,121.55,118.0,120.5,377390
2026-03-13 11:40:00,11:40:00,120.65,124.05,120.05,123.6,200395
2026-03-13 11:41:00,11:41:00,123.65,124.8,120.8,121.2,145860
2026-03-13 11:42:00,11:42:00,121.2,121.95,118.8,121.85,177840
2026-03-13 11:43:00,11:43:00,121.55,123.85,118.5,121.35,230945
2026-03-13 11:44:00,11:44:00,121.8,123.35,120.8,122.1,114075
2026-03-13 11:45:00,11:45:00,121.9,124.85,121.9,122.5,177645
2026-03-13 11:46:00,11:46:00,123.05,127.35,122.5,123.8,214565
2026-03-13 11:47:00,11:47:00,124.45,126.15,122.75,125.35,160810
2026-03-13 11:48:00,11:48:00,125.4,127.65,124.8,125.85,146770
2026-03-13 11:49:00,11:49:00,125.65,126.0,122.75,123.45,100295
2026-03-13 11:50:00,11:50:00,123.75,125.35,123.15,123.2,76830
2026-03-13 11:51:00,11:51:00,123.2,127.85,123.1,126.4,144820
2026-03-13 11:52:00,11:52:00,126.7,129.15,126.4,127.5,192400
2026-03-13 11:53:00,11:53:00,127.25,127.5,122.45,125.15,155155
2026-03-13 11:54:00,11:54:00,124.9,129.25,124.9,128.6,143455
2026-03-13 11:55:00,11:55:00,128.75,131.25,128.6,130.95,200915
2026-03-13 11:56:00,11:56:00,131.05,132.25,129.4,130.15,353470
2026-03-13 11:57:00,11:57:00,130.2,133.1,130.0,130.35,218595
2026-03-13 11:58:00,11:58:00,117.1,121.45,117.1,120.0,117065
2026-03-13 11:59:00,11:59:00,119.8,121.55,119.05,121.55,75725
2026-03-13 12:00:00,12:00:00,120.7,122.05,119.2,120.8,117910
2026-03-13 12:01:00,12:01:00,120.7,122.3,119.95,122.3,69615
2026-03-13 12:02:00,12:02:00,122.5,125.55,122.3,124.45,160225
2026-03-13 12:03:00,12:03:00,124.2,124.75,121.1,122.6,119080
2026-03-13 12:04:00,12:04:00,122.7,123.45,122.05,123.25,55705
2026-03-13 12:05:00,12:05:00,122.95,124.5,122.6,122.75,64610
2026-03-13 12:06:00,12:06:00,122.4,123.5,121.45,122.05,38220
2026-03-13 12:07:00,12:07:00,121.4,122.3,120.2,121.35,58695
2026-03-13 12:08:00,12:08:00,121.3,128.75,121.0,127.6,126230
2026-03-13 12:09:00,12:09:00,127.75,128.9,124.45,124.45,116480
2026-03-13 12:10:00,12:10:00,124.6,128.45,124.1,127.95,77155
2026-03-13 12:11:00,12:11:00,114.75,117.95,114.6,115.7,565955
2026-03-13 12:12:00,12:12:00,128.85,129.2,125.55,126.2,92755
2026-03-13 12:13:00,12:13:00,125.75,128.35,124.0,128.0,80860
2026-03-13 12:14:00,12:14:00,127.4,128.3,123.65,126.4,70135
2026-03-13 12:15:00,12:15:00,126.1,129.2,125.65,129.05,82355
2026-03-13 12:16:00,12:16:00,128.6,129.55,127.6,129.0,41210
2026-03-13 12:17:00,12:17:00,129.4,130.2,126.1,126.95,72605
2026-03-13 12:18:00,12:18:00,126.25,129.15,125.5,127.65,37830
2026-03-13 12:19:00,12:19:00,114.5,120.05,114.35,120.0,582790
2026-03-13 12:20:00,12:20:00,119.95,123.6,119.65,121.4,1128075
2026-03-13 12:21:00,12:21:00,122.45,122.7,118.55,121.8,618215
2026-03-13 12:22:00,12:22:00,121.7,133.0,121.7,133.0,1367795
2026-03-13 12:23:00,12:23:00,116.2,124.1,116.2,121.45,566995
2026-03-13 12:24:00,12:24:00,121.7,125.2,117.3,125.05,268385
2026-03-13 12:25:00,12:25:00,123.35,126.05,120.15,122.15,281775
2026-03-13 12:26:00,12:26:00,135.4,136.3,131.2,133.0,703040
2026-03-13 12:27:00,12:27:00,133.15,136.55,132.35,136.05,496860
2026-03-13 12:28:00,12:28:00,135.3,136.8,129.9,131.3,698490
2026-03-13 12:29:00,12:29:00,131.25,135.9,129.5,135.2,616655
2026-03-13 12:30:00,12:30:00,121.35,125.6,120.0,125.6,116350
2026-03-13 12:31:00,12:31:00,125.0,138.8,125.0,138.25,484965
2026-03-13 12:32:00,12:32:00,136.65,141.8,133.05,134.8,413985
2026-03-13 12:33:00,12:33:00,134.2,138.0,132.1,137.1,348335
2026-03-13 12:34:00,12:34:00,137.55,139.95,136.55,138.05,230295
2026-03-13 12:35:00,12:35:00,138.85,143.4,137.15,143.4,179660
2026-03-13 12:36:00,12:36:00,141.55,143.4,139.2,141.3,136045
2026-03-13 12:37:00,12:37:00,140.9,146.75,140.15,144.2,226525
2026-03-13 12:38:00,12:38:00,129.7,142.1,128.55,142.1,519155
2026-03-13 12:39:00,12:39:00,141.5,142.1,134.85,135.95,552955
2026-03-13 12:40:00,12:40:00,135.5,140.35,133.55,140.35,318825
2026-03-13 12:41:00,12:41:00,141.25,149.95,140.35,144.8,564525
2026-03-13 12:42:00,12:42:00,145.25,145.25,135.2,137.3,351195
2026-03-13 12:43:00,12:43:00,137.6,139.4,135.85,138.8,229580
2026-03-13 12:44:00,12:44:00,137.4,141.3,136.45,141.3,140660
2026-03-13 12:45:00,12:45:00,140.9,143.35,134.9,135.05,266695
2026-03-13 12:46:00,12:46:00,148.75,150.2,144.3,144.55,149370
2026-03-13 12:47:00,12:47:00,144.55,149.7,144.05,148.25,122330
2026-03-13 12:48:00,12:48:00,147.8,148.25,142.0,145.0,135395
2026-03-13 12:49:00,12:49:00,144.5,146.3,142.0,143.3,120770
2026-03-13 12:50:00,12:50:00,143.5,147.0,139.75,139.75,139620
2026-03-13 12:51:00,12:51:00,139.85,142.2,139.15,141.5,139230
2026-03-13 12:52:00,12:52:00,143.3,147.4,141.5,146.4,143325
2026-03-13 12:53:00,12:53:00,132.35,136.65,132.0,133.5,344500
2026-03-13 12:54:00,12:54:00,148.05,149.9,142.4,142.5,125970
2026-03-13 12:55:00,12:55:00,142.4,145.5,140.25,144.25,97825
2026-03-13 12:56:00,12:56:00,130.05,134.0,129.35,133.85,278200
2026-03-13 12:57:00,12:57:00,133.55,137.0,132.6,132.65,211575
2026-03-13 12:58:00,12:58:00,147.0,148.25,142.8,142.8,90870
2026-03-13 12:59:00,12:59:00,142.1,145.7,138.6,144.5,155090
2026-03-13 13:00:00,13:00:00,145.7,146.9,143.1,146.9,68770
2026-03-13 13:01:00,13:01:00,146.9,148.95,144.55,145.15,90220
2026-03-13 13:02:00,13:02:00,144.0,145.15,141.65,143.3,56680
2026-03-13 13:03:00,13:03:00,128.9,133.5,128.45,133.25,96135
2026-03-13 13:04:00,13:04:00,133.3,135.2,130.8,131.6,163020
2026-03-13 13:05:00,13:05:00,131.6,133.2,130.25,133.1,127010
2026-03-13 13:06:00,13:06:00,133.05,133.3,129.6,130.85,77480
2026-03-13 13:07:00,13:07:00,130.7,132.4,129.9,129.9,74100
2026-03-13 13:08:00,13:08:00,129.7,138.25,129.7,138.25,190320
2026-03-13 13:09:00,13:09:00,137.25,140.4,135.5,139.35,320970
2026-03-13 13:10:00,13:10:00,140.6,145.4,139.35,145.1,431665
2026-03-13 13:11:00,13:11:00,144.95,146.95,134.15,135.5,546780
2026-03-13 13:12:00,13:12:00,136.2,141.2,135.5,137.85,262145
2026-03-13 13:13:00,13:13:00,138.05,144.95,137.4,144.6,238615
2026-03-13 13:14:00,13:14:00,147.75,148.1,142.55,146.35,350025
2026-03-13 13:15:00,13:15:00,130.95,135.1,128.75,133.05,142935
2026-03-13 13:16:00,13:16:00,147.6,148.8,145.0,145.0,199355
2026-03-13 13:17:00,13:17:00,145.0,145.0,139.65,142.4,239655
2026-03-13 13:18:00,13:18:00,143.35,147.6,142.5,146.45,194415
2026-03-13 13:19:00,13:19:00,131.9,134.0,131.0,133.3,81965
2026-03-13 13:20:00,13:20:00,146.6,147.0,139.7,144.0,332735
2026-03-13 13:21:00,13:21:00,143.45,147.55,141.45,147.55,121290
2026-03-13 13:22:00,13:22:00,146.0,147.55,144.8,145.2,181805
2026-03-13 13:23:00,13:23:00,131.6,134.5,131.55,133.25,71175
2026-03-13 13:24:00,13:24:00,132.55,149.6,131.8,146.85,387270
2026-03-13 13:25:00,13:25:00,146.6,150.9,144.45,144.45,332345
2026-03-13 13:26:00,13:26:00,144.3,144.45,137.5,138.3,239330
2026-03-13 13:27:00,13:27:00,138.8,140.9,134.7,134.7,197080
2026-03-13 13:28:00,13:28:00,148.7,150.2,143.1,146.15,284310
2026-03-13 13:29:00,13:29:00,145.7,147.0,142.4,142.8,269100
2026-03-13 13:30:00,13:30:00,141.95,146.0,141.0,141.3,173810
2026-03-13 13:31:00,13:31:00,141.95,143.0,138.8,142.8,243425
2026-03-13 13:32:00,13:32:00,143.05,146.6,142.8,146.4,233870
2026-03-13 13:33:00,13:33:00,132.3,136.0,131.8,134.75,161070
2026-03-13 13:34:00,13:34:00,134.1,135.85,132.0,134.35,88335
2026-03-13 13:35:00,13:35:00,134.45,139.1,133.5,138.7,134355
2026-03-13 13:36:00,13:36:00,138.0,138.7,134.1,135.8,93860
2026-03-13 13:37:00,13:37:00,136.0,139.9,135.8,137.35,105495
2026-03-13 13:38:00,13:38:00,137.05,142.0,136.3,141.45,119535
2026-03-13 13:39:00,13:39:00,140.2,141.95,137.55,139.65,92170
2026-03-13 13:40:00,13:40:00,140.35,141.3,138.7,141.0,69290
2026-03-13 13:41:00,13:41:00,140.7,145.4,137.3,139.9,229385
2026-03-13 13:42:00,13:42:00,139.5,139.9,133.0,135.55,180635
2026-03-13 13:43:00,13:43:00,136.45,138.45,135.55,137.4,69355
2026-03-13 13:44:00,13:44:00,137.0,140.05,135.65,138.05,72150
2026-03-13 13:45:00,13:45:00,137.7,141.0,136.45,138.6,77870
2026-03-13 13:46:00,13:46:00,138.7,139.2,136.85,138.35,37310
2026-03-13 13:47:00,13:47:00,138.2,138.65,134.2,137.2,63050
2026-03-13 13:48:00,13:48:00,136.9,140.75,136.25,139.3,67340
2026-03-13 13:49:00,13:49:00,139.4,140.8,137.85,140.55,41015
2026-03-13 13:50:00,13:50:00,140.5,146.0,138.65,146.0,150475
2026-03-13 13:51:00,13:51:00,146.8,149.9,146.0,147.5,213720
2026-03-13 13:52:00,13:52:00,147.85,152.25,138.9,141.45,292305
2026-03-13 13:53:00,13:53:00,141.15,144.8,139.6,141.1,93990
2026-03-13 13:54:00,13:54:00,141.0,147.35,140.1,147.35,104650
2026-03-13 13:55:00,13:55:00,147.2,147.5,143.05,146.1,82225
2026-03-13 13:56:00,13:56:00,146.15,146.7,143.5,144.4,43355
2026-03-13 13:57:00,13:57:00,144.35,147.7,143.6,147.7,52585
2026-03-13 13:58:00,13:58:00,147.8,153.4,147.4,152.35,180115
2026-03-13 13:59:00,13:59:00,138.05,142.2,136.9,138.65,740415
2026-03-13 14:00:00,14:00:00,153.65,154.3,147.75,149.2,157040
2026-03-13 14:01:00,14:01:00,150.45,151.55,146.65,148.15,83915
2026-03-13 14:02:00,14:02:00,147.0,148.35,140.25,141.15,197210
2026-03-13 14:03:00,14:03:00,141.3,145.05,139.05,142.95,188370
2026-03-13 14:04:00,14:04:00,143.4,146.35,142.2,144.15,116545
2026-03-13 14:05:00,14:05:00,144.35,145.65,137.45,138.55,130195
2026-03-13 14:06:00,14:06:00,137.5,138.55,133.35,134.95,186550
2026-03-13 14:07:00,14:07:00,134.4,135.25,130.5,130.8,140205
2026-03-13 14:08:00,14:08:00,130.3,133.15,129.5,131.7,121680
2026-03-13 14:09:00,14:09:00,131.35,133.9,129.35,131.95,77480
2026-03-13 14:10:00,14:10:00,146.15,148.25,142.3,144.2,236860
2026-03-13 14:11:00,14:11:00,131.1,135.1,129.95,132.1,73710
2026-03-13 14:12:00,14:12:00,131.9,132.75,129.8,132.05,56615
2026-03-13 14:13:00,14:13:00,146.35,147.45,139.85,141.05,269750
2026-03-13 14:14:00,14:14:00,141.15,141.2,133.65,135.85,377130
2026-03-13 14:15:00,14:15:00,135.95,142.5,134.85,142.05,314925
2026-03-13 14:16:00,14:16:00,141.45,142.95,139.8,141.2,188825
2026-03-13 14:17:00,14:17:00,141.8,142.05,137.6,137.7,132730
2026-03-13 14:18:00,14:18:00,137.65,140.05,136.25,138.6,122850
2026-03-13 14:19:00,14:19:00,138.85,138.85,126.7,126.7,393315
2026-03-13 14:20:00,14:20:00,127.9,130.55,125.35,127.2,372970
2026-03-13 14:21:00,14:21:00,127.4,132.9,125.45,132.7,277095
2026-03-13 14:22:00,14:22:00,133.0,135.6,131.2,133.0,377455
2026-03-13 14:23:00,14:23:00,132.0,135.0,131.55,132.6,226590
2026-03-13 14:24:00,14:24:00,132.3,134.45,132.05,134.15,82160
2026-03-13 14:25:00,14:25:00,132.15,134.15,132.0,133.0,99060
2026-03-13 14:26:00,14:26:00,133.95,136.6,132.6,134.3,200395
2026-03-13 14:27:00,14:27:00,134.35,134.8,130.1,133.55,128245
2026-03-13 14:28:00,14:28:00,132.4,133.55,128.0,130.7,156520
2026-03-13 14:29:00,14:29:00,130.7,135.85,129.85,135.7,168610
2026-03-13 14:30:00,14:30:00,136.25,136.25,127.65,130.05,251095
2026-03-13 14:31:00,14:31:00,143.65,147.2,140.65,140.65,93275
2026-03-13 14:32:00,14:32:00,139.6,140.65,132.05,132.3,294255
2026-03-13 14:33:00,14:33:00,131.4,133.75,129.45,132.2,184535
2026-03-13 14:34:00,14:34:00,132.55,139.45,130.75,139.45,135265
2026-03-13 14:35:00,14:35:00,138.4,146.95,138.4,141.65,195260
2026-03-13 14:36:00,14:36:00,142.15,143.25,139.55,142.25,117650
2026-03-13 14:37:00,14:37:00,142.05,147.0,140.35,141.7,108680
2026-03-13 14:38:00,14:38:00,140.85,143.15,136.0,142.3,146965
2026-03-13 14:39:00,14:39:00,129.3,136.15,128.95,135.85,244010
2026-03-13 14:40:00,14:40:00,135.35,135.9,131.95,133.55,318110
2026-03-13 14:41:00,14:41:00,133.5,134.75,131.8,132.9,120510
2026-03-13 14:42:00,14:42:00,132.8,135.7,130.65,133.0,192530
2026-03-13 14:43:00,14:43:00,132.75,134.95,131.45,131.9,106470
2026-03-13 14:44:00,14:44:00,131.95,132.55,127.15,129.45,244465
2026-03-13 14:45:00,14:45:00,129.7,135.5,128.85,135.5,152165
2026-03-13 14:46:00,14:46:00,135.1,141.85,133.3,141.5,328445
2026-03-13 14:47:00,14:47:00,141.6,145.25,138.9,141.0,463060
2026-03-13 14:48:00,14:48:00,140.25,142.7,139.3,141.05,247780
2026-03-13 14:49:00,14:49:00,140.6,144.0,136.9,143.35,187070
2026-03-13 14:50:00,14:50:00,143.0,143.8,133.45,136.1,316420
2026-03-13 14:51:00,14:51:00,135.95,139.6,135.1,138.6,183625
2026-03-13 14:52:00,14:52:00,138.2,143.85,137.35,143.85,175760
2026-03-13 14:53:00,14:53:00,130.25,135.15,129.7,134.9,243490
2026-03-13 14:54:00,14:54:00,135.25,137.6,132.4,136.7,232960
2026-03-13 14:55:00,14:55:00,136.2,139.1,134.15,139.1,195780
2026-03-13 14:56:00,14:56:00,137.95,141.4,137.7,140.1,259675
2026-03-13 14:57:00,14:57:00,140.3,143.25,136.75,136.9,235950
2026-03-13 14:58:00,14:58:00,137.35,137.9,134.25,135.25,208000
2026-03-13 14:59:00,14:59:00,149.4,151.0,142.15,144.75,421785
2026-03-13 15:00:00,15:00:00,142.6,147.7,138.45,140.3,391365
2026-03-13 15:01:00,15:01:00,127.55,132.3,127.15,130.35,170430
2026-03-13 15:02:00,15:02:00,130.1,131.6,127.9,129.9,148395
2026-03-13 15:03:00,15:03:00,129.85,134.45,129.85,131.6,171340
2026-03-13 15:04:00,15:04:00,131.85,141.7,131.2,141.25,222300
2026-03-13 15:05:00,15:05:00,139.7,141.25,135.9,137.45,165880
