datetime,time,open,high,low,close,volume
2026-04-09 15:14:00,15:14:00,293.65,295.8,289.2,294.55,92430
2026-04-09 15:15:00,15:15:00,295.7,303.75,292.1,301.4,147030
2026-04-09 15:16:00,15:16:00,301.2,303.25,299.5,300.0,65520
2026-04-09 15:17:00,15:17:00,298.45,301.4,295.45,300.55,73970
2026-04-09 15:18:00,15:18:00,300.45,304.65,300.45,301.7,61165
2026-04-09 15:19:00,15:19:00,300.65,303.1,298.45,301.3,47190
2026-04-09 15:20:00,15:20:00,301.5,302.0,296.85,297.5,62400
2026-04-09 15:21:00,15:21:00,295.8,300.3,293.8,294.55,79625
2026-04-09 15:22:00,15:22:00,293.8,296.85,292.55,293.0,34385
2026-04-09 15:23:00,15:23:00,292.6,296.7,290.0,295.5,76050
2026-04-09 15:24:00,15:24:00,295.9,296.6,294.4,296.2,56290
2026-04-09 15:25:00,15:25:00,295.65,298.0,295.15,298.0,72085
2026-04-09 15:26:00,15:26:00,297.6,298.0,293.25,297.3,56355
2026-04-09 15:27:00,15:27:00,297.15,297.3,295.5,296.4,80145
2026-04-09 15:28:00,15:28:00,296.95,297.5,294.65,296.2,87555
2026-04-09 15:29:00,15:29:00,295.6,301.0,294.2,298.75,168545
2026-04-10 09:15:00,09:15:00,262.1,273.0,213.0,221.5,1089595
2026-04-10 09:16:00,09:16:00,221.1,221.8,190.85,192.1,1091545
2026-04-10 09:17:00,09:17:00,193.25,195.5,188.9,192.6,882635
2026-04-10 09:18:00,09:18:00,193.75,196.0,186.0,191.85,955825
2026-04-10 09:19:00,09:19:00,192.1,192.1,179.2,179.2,1249495
2026-04-10 09:20:00,09:20:00,179.35,186.0,173.9,179.05,1485055
2026-04-10 09:21:00,09:21:00,178.85,184.6,178.75,182.95,702000
2026-04-10 09:22:00,09:22:00,183.4,185.2,179.9,184.05,816530
2026-04-10 09:23:00,09:23:00,182.85,189.75,181.4,188.75,1081795
2026-04-10 09:24:00,09:24:00,188.8,198.75,187.55,197.05,1599000
2026-04-10 09:25:00,09:25:00,196.5,197.05,184.0,186.4,1133080
2026-04-10 09:26:00,09:26:00,187.0,204.55,186.4,204.55,1606605
2026-04-10 09:27:00,09:27:00,205.0,210.85,201.25,204.0,1927250
2026-04-10 09:28:00,09:28:00,202.95,206.4,193.15,194.7,1041820
2026-04-10 09:29:00,09:29:00,197.9,200.6,189.25,189.35,753935
2026-04-10 09:30:00,09:30:00,187.5,191.15,184.35,185.35,952120
2026-04-10 09:31:00,09:31:00,185.55,195.25,184.4,194.4,778895
2026-04-10 09:32:00,09:32:00,195.8,199.65,185.85,186.1,750360
2026-04-10 09:33:00,09:33:00,186.3,188.95,180.4,183.45,825565
2026-04-10 09:34:00,09:34:00,184.25,189.7,180.0,189.35,583765
2026-04-10 09:35:00,09:35:00,189.8,198.5,187.55,196.9,1193595
2026-04-10 09:36:00,09:36:00,197.15,201.0,193.6,196.35,1051440
2026-04-10 09:37:00,09:37:00,195.25,198.0,190.35,192.65,462215
2026-04-10 09:38:00,09:38:00,191.45,195.85,185.15,193.85,659815
2026-04-10 09:39:00,09:39:00,193.75,196.65,187.0,189.9,436280
2026-04-10 09:40:00,09:40:00,190.0,191.3,186.4,190.35,307710
2026-04-10 09:41:00,09:41:00,188.85,193.5,183.4,190.8,580450
2026-04-10 09:42:00,09:42:00,187.4,190.8,183.35,183.95,400920
2026-04-10 09:43:00,09:43:00,184.2,184.85,178.1,180.45,902785
2026-04-10 09:44:00,09:44:00,180.65,187.9,180.4,184.8,511290
2026-04-10 09:45:00,09:45:00,183.75,187.3,181.6,182.25,526955
2026-04-10 09:46:00,09:46:00,181.5,182.75,172.6,172.65,1244815
2026-04-10 09:47:00,09:47:00,172.1,175.35,165.4,167.5,1478555
2026-04-10 09:48:00,09:48:00,167.1,169.5,160.6,168.75,1395875
2026-04-10 09:49:00,09:49:00,169.85,173.9,168.75,169.5,1220505
2026-04-10 09:50:00,09:50:00,169.65,169.65,164.6,166.2,683605
2026-04-10 09:51:00,09:51:00,165.95,169.3,165.4,168.1,648180
2026-04-10 09:52:00,09:52:00,167.35,169.6,165.45,165.45,448890
2026-04-10 09:53:00,09:53:00,165.5,167.0,163.1,163.65,559845
2026-04-10 09:54:00,09:54:00,163.6,165.0,161.0,161.0,663130
2026-04-10 09:55:00,09:55:00,161.45,165.4,159.2,165.05,1119755
2026-04-10 09:56:00,09:56:00,164.5,165.55,162.65,164.35,513825
2026-04-10 09:57:00,09:57:00,164.0,164.35,159.65,162.35,517400
2026-04-10 09:58:00,09:58:00,162.65,162.85,158.6,160.9,796835
2026-04-10 09:59:00,09:59:00,160.5,162.85,159.65,162.85,439725
2026-04-10 10:00:00,10:00:00,162.45,162.85,157.5,160.5,809575
2026-04-10 10:01:00,10:01:00,160.35,161.95,156.45,157.1,858780
2026-04-10 10:02:00,10:02:00,157.0,165.0,157.0,164.8,1173705
2026-04-10 10:03:00,10:03:00,164.0,166.8,162.1,166.8,1075880
2026-04-10 10:04:00,10:04:00,167.0,169.15,165.9,169.0,1545830
2026-04-10 10:05:00,10:05:00,169.0,188.25,168.65,184.2,4123405
2026-04-10 10:06:00,10:06:00,184.25,185.5,179.05,185.5,1452035
2026-04-10 10:07:00,10:07:00,185.1,186.45,181.8,183.85,985140
2026-04-10 10:08:00,10:08:00,183.45,187.85,180.2,183.05,801320
2026-04-10 10:09:00,10:09:00,183.05,183.05,170.65,174.4,1175655
2026-04-10 10:10:00,10:10:00,174.2,175.05,167.0,168.4,863980
2026-04-10 10:11:00,10:11:00,166.2,168.5,164.25,167.4,716040
2026-04-10 10:12:00,10:12:00,166.7,167.4,163.0,164.75,582595
2026-04-10 10:13:00,10:13:00,164.9,165.25,157.6,158.7,1279720
2026-04-10 10:14:00,10:14:00,159.5,161.6,155.15,155.65,974545
2026-04-10 10:15:00,10:15:00,154.2,155.65,150.55,150.75,1840215
2026-04-10 10:16:00,10:16:00,151.7,153.0,146.65,147.2,1528540
2026-04-10 10:17:00,10:17:00,147.6,150.85,145.35,148.0,1377935
2026-04-10 10:18:00,10:18:00,147.85,149.45,147.1,147.2,858000
2026-04-10 10:19:00,10:19:00,147.25,149.15,145.1,145.1,910455
2026-04-10 10:20:00,10:20:00,145.0,145.45,142.2,144.3,1197235
2026-04-10 10:21:00,10:21:00,144.25,145.7,141.2,144.5,900900
2026-04-10 10:22:00,10:22:00,143.65,144.65,142.05,144.0,671450
2026-04-10 10:23:00,10:23:00,144.5,146.55,141.1,141.65,1154660
2026-04-10 10:24:00,10:24:00,141.25,143.35,139.5,140.2,951600
2026-04-10 10:25:00,10:25:00,140.2,140.55,135.75,137.4,1372540
2026-04-10 10:26:00,10:26:00,136.9,140.95,135.05,140.65,1068340
2026-04-10 10:27:00,10:27:00,140.4,144.85,140.05,144.8,1710345
2026-04-10 10:28:00,10:28:00,145.0,148.45,143.9,147.8,1859325
2026-04-10 10:29:00,10:29:00,147.7,148.4,144.2,144.6,1216735
2026-04-10 10:30:00,10:30:00,143.9,144.6,140.2,141.75,1192230
2026-04-10 10:31:00,10:31:00,141.25,144.85,139.25,144.6,875745
2026-04-10 10:32:00,10:32:00,144.5,147.5,143.6,145.0,1056120
2026-04-10 10:33:00,10:33:00,144.85,149.55,144.7,149.15,1166880
2026-04-10 10:34:00,10:34:00,148.75,149.2,141.35,141.35,1055405
2026-04-10 10:35:00,10:35:00,141.75,144.95,139.6,144.9,938600
2026-04-10 10:36:00,10:36:00,144.1,144.9,141.0,143.2,600535
2026-04-10 10:37:00,10:37:00,144.1,147.2,143.05,145.0,794950
2026-04-10 10:38:00,10:38:00,144.45,147.8,144.45,147.55,534235
2026-04-10 10:39:00,10:39:00,147.6,147.8,145.0,145.8,570115
2026-04-10 10:40:00,10:40:00,145.45,146.25,142.25,143.55,600860
2026-04-10 10:41:00,10:41:00,143.35,148.05,143.0,146.45,661505
2026-04-10 10:42:00,10:42:00,146.15,147.05,144.85,145.65,324415
2026-04-10 10:43:00,10:43:00,145.85,147.45,144.1,147.45,481975
2026-04-10 10:44:00,10:44:00,147.3,148.45,146.35,148.0,710125
2026-04-10 10:45:00,10:45:00,148.45,152.0,147.8,150.5,1732965
2026-04-10 10:46:00,10:46:00,150.65,152.7,146.1,152.7,1634685
2026-04-10 10:47:00,10:47:00,152.8,152.85,147.0,147.0,1076270
2026-04-10 10:48:00,10:48:00,147.0,153.0,146.15,152.75,800215
2026-04-10 10:49:00,10:49:00,152.95,153.65,151.1,152.85,941525
2026-04-10 10:50:00,10:50:00,152.55,154.35,151.45,153.85,1293760
2026-04-10 10:51:00,10:51:00,153.7,154.5,151.9,153.5,787605
2026-04-10 10:52:00,10:52:00,153.15,155.0,153.0,153.5,787995
2026-04-10 10:53:00,10:53:00,153.7,155.3,151.3,152.85,1077115
2026-04-10 10:54:00,10:54:00,152.95,154.7,152.0,153.65,522535
2026-04-10 10:55:00,10:55:00,153.5,154.95,153.4,154.95,535210
2026-04-10 10:56:00,10:56:00,154.05,158.3,153.65,157.5,1130805
2026-04-10 10:57:00,10:57:00,157.9,163.0,157.5,162.25,1830790
2026-04-10 10:58:00,10:58:00,162.2,162.4,155.0,155.0,1695785
2026-04-10 10:59:00,10:59:00,154.8,155.0,147.45,148.9,1899625
2026-04-10 11:00:00,11:00:00,149.25,151.9,145.8,147.95,1277575
2026-04-10 11:01:00,11:01:00,147.8,147.95,143.85,145.7,1103180
2026-04-10 11:02:00,11:02:00,146.25,149.9,145.05,149.05,563875
2026-04-10 11:03:00,11:03:00,149.85,153.7,149.05,150.25,978770
2026-04-10 11:04:00,11:04:00,151.0,153.0,149.05,151.15,545870
2026-04-10 11:05:00,11:05:00,150.9,154.7,149.6,152.4,618410
2026-04-10 11:06:00,11:06:00,152.5,152.5,148.8,150.35,507000
2026-04-10 11:07:00,11:07:00,150.45,152.0,148.1,148.1,365495
2026-04-10 11:08:00,11:08:00,147.95,149.45,145.45,147.75,548665
2026-04-10 11:09:00,11:09:00,147.5,147.95,144.4,144.7,586950
2026-04-10 11:10:00,11:10:00,144.5,146.8,142.8,142.8,637390
2026-04-10 11:11:00,11:11:00,142.85,144.0,141.05,143.0,705055
2026-04-10 11:12:00,11:12:00,143.0,144.6,140.8,140.8,455910
2026-04-10 11:13:00,11:13:00,140.9,143.7,139.65,143.7,785330
2026-04-10 11:14:00,11:14:00,143.7,144.75,142.45,144.3,512460
2026-04-10 11:15:00,11:15:00,143.0,145.95,140.65,144.75,729820
2026-04-10 11:16:00,11:16:00,144.0,147.45,144.0,146.55,1073215
2026-04-10 11:17:00,11:17:00,146.9,152.9,146.15,152.5,1123590
2026-04-10 11:18:00,11:18:00,152.4,155.2,151.0,155.2,1475825
2026-04-10 11:19:00,11:19:00,155.05,155.2,149.85,150.35,1124240
2026-04-10 11:20:00,11:20:00,150.3,152.5,149.15,150.75,727350
2026-04-10 11:21:00,11:21:00,150.4,153.5,147.15,149.25,916695
2026-04-10 11:22:00,11:22:00,150.7,150.75,146.1,147.1,620425
2026-04-10 11:23:00,11:23:00,147.0,151.2,147.0,149.1,437320
2026-04-10 11:24:00,11:24:00,149.35,152.3,148.85,151.15,472290
2026-04-10 11:25:00,11:25:00,150.2,151.15,146.7,147.45,529100
2026-04-10 11:26:00,11:26:00,147.1,147.6,143.95,146.0,776815
2026-04-10 11:27:00,11:27:00,147.0,150.1,145.65,150.1,404170
2026-04-10 11:28:00,11:28:00,149.85,152.35,149.2,151.8,1026610
2026-04-10 11:29:00,11:29:00,152.5,155.7,151.8,155.3,1465815
2026-04-10 11:30:00,11:30:00,154.95,155.3,150.4,150.65,1160445
2026-04-10 11:31:00,11:31:00,150.9,152.9,147.55,148.2,1014650
2026-04-10 11:32:00,11:32:00,148.45,148.85,145.75,147.95,625690
2026-04-10 11:33:00,11:33:00,148.05,149.55,145.35,146.45,560170
2026-04-10 11:34:00,11:34:00,146.85,148.0,144.6,145.5,767715
2026-04-10 11:35:00,11:35:00,145.75,147.85,144.25,146.0,561665
2026-04-10 11:36:00,11:36:00,146.75,152.55,146.0,152.2,744770
2026-04-10 11:37:00,11:37:00,152.3,156.65,152.2,154.1,1471275
2026-04-10 11:38:00,11:38:00,154.8,155.75,150.45,150.55,865085
2026-04-10 11:39:00,11:39:00,150.35,154.3,145.65,153.95,935025
2026-04-10 11:40:00,11:40:00,154.1,155.7,151.5,155.7,748280
2026-04-10 11:41:00,11:41:00,155.5,156.9,154.05,156.85,991835
2026-04-10 11:42:00,11:42:00,156.9,161.35,154.75,159.2,1708785
2026-04-10 11:43:00,11:43:00,159.6,160.6,153.55,154.2,1337115
2026-04-10 11:44:00,11:44:00,154.2,157.35,152.2,157.0,588055
2026-04-10 11:45:00,11:45:00,155.8,157.0,152.65,153.65,522730
2026-04-10 11:46:00,11:46:00,154.0,157.95,152.3,155.85,520390
2026-04-10 11:47:00,11:47:00,155.95,165.15,155.65,165.15,1183585
2026-04-10 11:48:00,11:48:00,165.6,168.3,163.25,165.25,2308150
2026-04-10 11:49:00,11:49:00,166.75,171.85,165.2,165.7,2154165
2026-04-10 11:50:00,11:50:00,166.2,166.2,155.5,155.5,1587040
2026-04-10 11:51:00,11:51:00,155.55,157.15,152.8,155.2,1273090
2026-04-10 11:52:00,11:52:00,155.5,157.6,155.2,156.35,539240
2026-04-10 11:53:00,11:53:00,156.35,158.6,154.85,157.8,543075
2026-04-10 11:54:00,11:54:00,158.0,159.5,154.05,154.05,600340
2026-04-10 11:55:00,11:55:00,153.45,157.45,153.0,155.6,539825
2026-04-10 11:56:00,11:56:00,155.3,156.25,152.55,155.5,461305
2026-04-10 11:57:00,11:57:00,155.45,155.5,149.05,152.65,923910
2026-04-10 11:58:00,11:58:00,152.45,153.75,150.0,151.5,383695
2026-04-10 11:59:00,11:59:00,151.95,152.85,150.0,151.25,365235
2026-04-10 12:00:00,12:00:00,150.9,153.7,148.05,151.4,766740
2026-04-10 12:01:00,12:01:00,150.7,152.0,148.05,148.55,339430
2026-04-10 12:02:00,12:02:00,148.6,150.0,146.6,146.6,479765
2026-04-10 12:03:00,12:03:00,146.45,146.6,143.0,143.75,1234545
2026-04-10 12:04:00,12:04:00,144.0,144.2,140.1,141.15,912405
2026-04-10 12:05:00,12:05:00,140.55,142.95,140.5,142.95,663000
2026-04-10 12:06:00,12:06:00,143.0,143.9,140.4,140.75,733005
2026-04-10 12:07:00,12:07:00,140.45,142.05,138.85,139.35,868855
2026-04-10 12:08:00,12:08:00,139.35,141.55,137.5,140.55,823095
2026-04-10 12:09:00,12:09:00,140.65,141.75,139.15,139.5,590850
2026-04-10 12:10:00,12:10:00,139.55,142.0,138.3,141.2,612560
2026-04-10 12:11:00,12:11:00,141.7,141.75,140.2,140.6,350415
2026-04-10 12:12:00,12:12:00,140.2,141.95,140.05,140.6,354315
2026-04-10 12:13:00,12:13:00,140.5,140.6,138.25,138.25,458900
2026-04-10 12:14:00,12:14:00,138.3,140.7,136.85,140.4,967460
2026-04-10 12:15:00,12:15:00,140.8,145.95,139.65,145.45,1384110
2026-04-10 12:16:00,12:16:00,146.15,146.15,141.8,141.8,1019525
2026-04-10 12:17:00,12:17:00,141.6,142.2,139.75,142.2,606905
2026-04-10 12:18:00,12:18:00,142.6,146.45,142.2,142.75,991445
2026-04-10 12:19:00,12:19:00,143.6,145.1,141.35,142.0,402025
2026-04-10 12:20:00,12:20:00,142.1,144.0,141.0,143.5,296595
2026-04-10 12:21:00,12:21:00,143.6,146.25,143.45,143.9,679250
2026-04-10 12:22:00,12:22:00,144.05,144.6,142.05,143.6,342225
2026-04-10 12:23:00,12:23:00,143.25,143.9,139.0,139.15,732875
2026-04-10 12:24:00,12:24:00,139.1,139.15,133.35,133.65,1778205
2026-04-10 12:25:00,12:25:00,132.3,134.65,129.6,129.6,1717820
2026-04-10 12:26:00,12:26:00,129.75,135.0,129.5,134.5,1174550
2026-04-10 12:27:00,12:27:00,135.0,138.7,134.5,137.7,1185600
2026-04-10 12:28:00,12:28:00,137.55,142.45,137.45,140.85,1347580
2026-04-10 12:29:00,12:29:00,141.0,141.5,136.55,137.35,695565
2026-04-10 12:30:00,12:30:00,136.7,139.35,134.75,135.9,711945
2026-04-10 12:31:00,12:31:00,135.3,137.9,134.55,137.05,463320
2026-04-10 12:32:00,12:32:00,136.85,138.55,136.3,138.0,419965
2026-04-10 12:33:00,12:33:00,137.65,138.65,135.95,138.6,559715
2026-04-10 12:34:00,12:34:00,138.6,140.0,138.1,139.5,723970
2026-04-10 12:35:00,12:35:00,139.25,139.5,136.85,137.25,479050
2026-04-10 12:36:00,12:36:00,137.0,137.8,134.5,134.65,530270
2026-04-10 12:37:00,12:37:00,134.4,137.65,134.35,136.95,577395
2026-04-10 12:38:00,12:38:00,137.15,138.0,136.4,136.5,445055
2026-04-10 12:39:00,12:39:00,136.55,138.25,135.0,135.3,390260
2026-04-10 12:40:00,12:40:00,135.4,135.7,133.85,134.65,399295
2026-04-10 12:41:00,12:41:00,134.5,137.3,133.1,136.45,481260
2026-04-10 12:42:00,12:42:00,136.6,136.7,134.4,136.7,450710
2026-04-10 12:43:00,12:43:00,136.85,139.35,135.5,139.0,428220
2026-04-10 12:44:00,12:44:00,138.75,140.9,138.35,140.65,731770
2026-04-10 12:45:00,12:45:00,140.9,142.7,139.9,140.35,883480
2026-04-10 12:46:00,12:46:00,140.75,141.7,138.95,141.5,405665
2026-04-10 12:47:00,12:47:00,141.5,142.8,139.25,139.25,537160
2026-04-10 12:48:00,12:48:00,139.25,139.6,135.0,135.65,828685
2026-04-10 12:49:00,12:49:00,135.3,138.6,135.2,138.3,421850
2026-04-10 12:50:00,12:50:00,138.05,144.75,137.85,144.45,859885
2026-04-10 12:51:00,12:51:00,142.5,144.45,141.3,142.45,868920
2026-04-10 12:52:00,12:52:00,142.25,142.9,138.25,140.2,743535
2026-04-10 12:53:00,12:53:00,139.85,141.7,138.35,138.75,407810
2026-04-10 12:54:00,12:54:00,139.25,143.65,138.75,140.45,813995
2026-04-10 12:55:00,12:55:00,140.45,141.55,139.1,140.5,510250
2026-04-10 12:56:00,12:56:00,140.5,142.0,139.2,141.35,347360
2026-04-10 12:57:00,12:57:00,141.05,143.7,139.05,140.0,743990
2026-04-10 12:58:00,12:58:00,140.55,141.2,137.5,138.2,444275
2026-04-10 12:59:00,12:59:00,137.6,139.6,136.55,139.6,342810
2026-04-10 13:00:00,13:00:00,138.05,139.6,136.35,137.9,304135
2026-04-10 13:01:00,13:01:00,137.75,138.45,135.0,137.45,612105
2026-04-10 13:02:00,13:02:00,137.3,139.5,136.75,136.8,352040
2026-04-10 13:03:00,13:03:00,136.25,136.8,133.5,136.05,651820
2026-04-10 13:04:00,13:04:00,136.25,136.4,135.0,135.0,242580
2026-04-10 13:05:00,13:05:00,134.75,138.55,134.75,137.25,377975
2026-04-10 13:06:00,13:06:00,136.8,137.3,133.9,135.1,350610
2026-04-10 13:07:00,13:07:00,134.95,135.95,134.6,135.6,230165
2026-04-10 13:08:00,13:08:00,135.8,135.8,131.6,133.95,608855
2026-04-10 13:09:00,13:09:00,133.6,135.6,133.1,133.75,359905
2026-04-10 13:10:00,13:10:00,133.3,137.5,133.3,135.6,447720
2026-04-10 13:11:00,13:11:00,135.55,137.85,135.0,137.4,432640
2026-04-10 13:12:00,13:12:00,137.25,141.2,136.5,140.25,803140
2026-04-10 13:13:00,13:13:00,140.1,143.7,139.2,143.05,855790
2026-04-10 13:14:00,13:14:00,143.35,143.85,139.9,141.45,941590
2026-04-10 13:15:00,13:15:00,141.3,142.6,139.55,140.4,519675
2026-04-10 13:16:00,13:16:00,140.45,142.7,139.6,140.85,428610
2026-04-10 13:17:00,13:17:00,140.6,140.95,136.25,138.05,788190
2026-04-10 13:18:00,13:18:00,138.0,143.0,137.3,143.0,481780
2026-04-10 13:19:00,13:19:00,143.0,143.45,140.75,142.5,559455
2026-04-10 13:20:00,13:20:00,142.7,144.1,140.3,140.6,717405
2026-04-10 13:21:00,13:21:00,140.3,143.0,140.25,142.0,343200
2026-04-10 13:22:00,13:22:00,142.7,143.0,139.0,140.45,490750
2026-04-10 13:23:00,13:23:00,140.8,143.0,140.3,143.0,295100
2026-04-10 13:24:00,13:24:00,143.3,144.0,140.65,143.2,467740
2026-04-10 13:25:00,13:25:00,143.1,144.2,140.0,140.0,670605
2026-04-10 13:26:00,13:26:00,140.1,140.35,136.8,138.7,767845
2026-04-10 13:27:00,13:27:00,138.7,142.45,137.95,141.25,440505
2026-04-10 13:28:00,13:28:00,140.25,141.25,138.75,138.75,223795
2026-04-10 13:29:00,13:29:00,138.5,139.65,137.4,138.6,319540
2026-04-10 13:30:00,13:30:00,137.25,139.65,136.6,138.6,379210
2026-04-10 13:31:00,13:31:00,138.2,139.5,136.05,137.0,337480
2026-04-10 13:32:00,13:32:00,136.75,137.05,133.35,133.35,879580
2026-04-10 13:33:00,13:33:00,133.5,138.2,133.3,137.85,560885
2026-04-10 13:34:00,13:34:00,138.0,141.05,137.85,139.95,680940
2026-04-10 13:35:00,13:35:00,139.95,143.0,138.85,141.95,604110
2026-04-10 13:36:00,13:36:00,142.35,142.35,137.7,138.7,550355
2026-04-10 13:37:00,13:37:00,138.35,139.6,136.5,138.55,413920
2026-04-10 13:38:00,13:38:00,138.55,139.2,136.6,138.05,266565
2026-04-10 13:39:00,13:39:00,137.75,138.05,134.5,135.0,465205
2026-04-10 13:40:00,13:40:00,134.4,135.25,133.3,134.3,574925
2026-04-10 13:41:00,13:41:00,133.8,134.3,131.8,133.85,793910
2026-04-10 13:42:00,13:42:00,133.4,133.9,129.3,130.85,1298245
2026-04-10 13:43:00,13:43:00,130.45,131.7,129.35,131.65,689065
2026-04-10 13:44:00,13:44:00,131.6,132.55,130.5,131.5,444990
2026-04-10 13:45:00,13:45:00,131.45,131.5,129.1,129.1,526240
2026-04-10 13:46:00,13:46:00,129.0,130.35,127.05,129.5,1085825
2026-04-10 13:47:00,13:47:00,129.75,131.35,128.55,131.35,436800
2026-04-10 13:48:00,13:48:00,131.8,136.35,131.35,134.75,1715480
2026-04-10 13:49:00,13:49:00,134.9,136.0,134.2,134.4,648440
2026-04-10 13:50:00,13:50:00,134.55,136.75,134.25,134.95,815165
2026-04-10 13:51:00,13:51:00,134.25,135.7,131.05,131.05,757575
2026-04-10 13:52:00,13:52:00,131.4,133.65,130.5,132.5,693225
2026-04-10 13:53:00,13:53:00,132.35,133.05,130.3,131.35,346450
2026-04-10 13:54:00,13:54:00,131.4,131.75,130.75,131.1,252395
2026-04-10 13:55:00,13:55:00,131.6,132.2,130.2,130.45,278720
2026-04-10 13:56:00,13:56:00,130.25,130.8,128.6,129.7,590785
2026-04-10 13:57:00,13:57:00,129.7,129.7,127.55,127.6,482755
2026-04-10 13:58:00,13:58:00,127.2,127.6,121.9,122.3,1703975
2026-04-10 13:59:00,13:59:00,122.85,124.3,118.85,121.6,1824485
2026-04-10 14:00:00,14:00:00,122.35,124.15,119.2,122.6,1385800
2026-04-10 14:01:00,14:01:00,122.3,122.6,119.2,119.8,937495
2026-04-10 14:02:00,14:02:00,119.7,124.1,119.35,123.3,881790
2026-04-10 14:03:00,14:03:00,123.05,123.3,121.6,123.15,647010
2026-04-10 14:04:00,14:04:00,123.2,123.4,121.8,123.1,613730
2026-04-10 14:05:00,14:05:00,122.85,123.1,120.7,120.85,534105
2026-04-10 14:06:00,14:06:00,120.8,122.65,120.6,121.5,379860
2026-04-10 14:07:00,14:07:00,121.6,124.2,121.45,122.6,471965
2026-04-10 14:08:00,14:08:00,122.7,124.6,122.6,123.8,749580
2026-04-10 14:09:00,14:09:00,124.2,124.4,122.0,122.0,599365
2026-04-10 14:10:00,14:10:00,122.0,125.0,121.75,124.35,649285
2026-04-10 14:11:00,14:11:00,124.2,124.5,121.95,123.05,420615
2026-04-10 14:12:00,14:12:00,123.45,123.75,119.45,119.45,740350
2026-04-10 14:13:00,14:13:00,119.55,122.65,118.45,121.0,807040
2026-04-10 14:14:00,14:14:00,120.75,137.85,120.05,129.6,3282305
2026-04-10 14:15:00,14:15:00,153.5,198.6,153.1,184.2,2880475
2026-04-10 14:16:00,14:16:00,152.6,164.6,143.75,162.0,4487860
2026-04-10 14:17:00,14:17:00,157.1,162.0,145.5,149.9,2679625
2026-04-10 14:18:00,14:18:00,147.95,149.9,143.5,144.8,1702285
2026-04-10 14:19:00,14:19:00,145.05,149.75,143.75,145.45,1508260
2026-04-10 14:20:00,14:20:00,144.95,146.25,139.5,140.1,1768975
2026-04-10 14:21:00,14:21:00,139.5,142.45,136.55,138.75,1569555
2026-04-10 14:22:00,14:22:00,136.45,150.85,134.9,150.7,2739295
2026-04-10 14:23:00,14:23:00,149.65,159.95,149.65,159.75,3728660
2026-04-10 14:24:00,14:24:00,159.6,169.25,158.1,165.65,3273660
2026-04-10 14:25:00,14:25:00,167.0,174.8,162.65,163.9,3728140
2026-04-10 14:26:00,14:26:00,164.1,169.7,160.7,161.75,1863940
2026-04-10 14:27:00,14:27:00,161.5,172.65,161.5,168.6,1968980
2026-04-10 14:28:00,14:28:00,167.75,168.6,161.5,164.6,1201005
2026-04-10 14:29:00,14:29:00,164.5,170.6,161.35,164.2,1277185
2026-04-10 14:30:00,14:30:00,164.75,168.0,156.4,161.0,2203695
2026-04-10 14:31:00,14:31:00,161.65,165.65,159.85,165.4,1219010
2026-04-10 14:32:00,14:32:00,164.7,165.9,162.5,165.45,1187875
2026-04-10 14:33:00,14:33:00,165.45,165.45,152.3,159.75,2294760
2026-04-10 14:34:00,14:34:00,159.0,161.9,156.15,158.95,1225250
2026-04-10 14:35:00,14:35:00,159.6,162.95,156.1,161.7,2272140
2026-04-10 14:36:00,14:36:00,162.75,171.1,160.8,165.3,2801240
2026-04-10 14:37:00,14:37:00,165.0,168.5,162.1,162.7,921050
2026-04-10 14:38:00,14:38:00,161.6,163.9,157.45,159.25,1071590
2026-04-10 14:39:00,14:39:00,159.0,162.35,154.55,162.35,1240590
2026-04-10 14:40:00,14:40:00,162.95,163.15,157.1,160.25,800670
2026-04-10 14:41:00,14:41:00,160.0,160.8,150.8,156.25,1396655
2026-04-10 14:42:00,14:42:00,156.25,158.45,152.25,153.85,972595
2026-04-10 14:43:00,14:43:00,153.4,158.6,151.05,158.25,1116375
2026-04-10 14:44:00,14:44:00,158.65,160.8,154.3,156.95,779350
2026-04-10 14:45:00,14:45:00,158.55,165.4,156.95,160.55,1922765
2026-04-10 14:46:00,14:46:00,160.35,163.6,156.4,163.6,843375
2026-04-10 14:47:00,14:47:00,163.45,166.0,160.6,162.7,1450605
2026-04-10 14:48:00,14:48:00,163.05,165.9,157.35,157.8,1033240
2026-04-10 14:49:00,14:49:00,158.4,160.5,133.6,137.8,4515875
2026-04-10 14:50:00,14:50:00,137.55,147.75,137.55,147.75,1838135
2026-04-10 14:51:00,14:51:00,147.65,147.75,140.8,142.25,1248390
2026-04-10 14:52:00,14:52:00,142.6,144.75,138.0,142.7,1059305
2026-04-10 14:53:00,14:53:00,142.95,144.95,138.6,138.6,690755
2026-04-10 14:54:00,14:54:00,140.25,147.95,138.6,145.2,1274715
2026-04-10 14:55:00,14:55:00,144.9,145.6,141.5,145.0,702845
2026-04-10 14:56:00,14:56:00,144.85,146.2,142.0,142.4,577720
2026-04-10 14:57:00,14:57:00,142.7,146.85,142.1,144.05,726635
2026-04-10 14:58:00,14:58:00,143.7,144.05,140.1,140.8,784810
2026-04-10 14:59:00,14:59:00,141.6,145.65,140.8,144.55,666835
2026-04-10 15:00:00,15:00:00,145.05,145.05,137.25,139.0,1475305
2026-04-10 15:01:00,15:01:00,138.25,141.25,128.25,133.3,2394665
2026-04-10 15:02:00,15:02:00,133.6,138.25,131.9,131.9,1343680
