datetime,time,open,high,low,close,volume
2026-03-24 13:45:00,13:45:00,319.2,323.85,304.45,323.8,7085
2026-03-24 13:50:00,13:50:00,300.15,300.15,276.75,293.05,60060
2026-03-24 13:55:00,13:55:00,285.15,290.9,275.0,283.0,13780
2026-03-24 14:00:00,14:00:00,333.2,356.05,315.05,324.7,54210
2026-03-24 14:05:00,14:05:00,334.75,334.75,313.9,313.9,16640
2026-03-24 14:10:00,14:10:00,282.4,283.5,257.0,258.85,19305
2026-03-24 14:15:00,14:15:00,265.25,265.25,247.0,265.0,28730
2026-03-24 14:20:00,14:20:00,323.6,326.7,304.2,322.3,53105
2026-03-24 14:25:00,14:25:00,299.5,302.8,289.95,294.1,18005
2026-03-24 14:30:00,14:30:00,313.35,334.45,313.35,324.95,15015
2026-03-24 14:35:00,14:35:00,360.5,360.5,349.6,353.9,10400
2026-03-24 14:40:00,14:40:00,367.4,386.75,353.85,374.45,18005
2026-03-24 14:45:00,14:45:00,345.85,352.45,331.0,341.8,5135
2026-03-24 14:50:00,14:50:00,324.4,348.0,324.4,343.2,5655
2026-03-24 14:55:00,14:55:00,353.7,354.55,333.0,348.0,8710
2026-03-24 15:00:00,15:00:00,333.65,381.95,328.55,375.4,25350
2026-03-24 15:05:00,15:05:00,342.8,355.0,341.35,345.9,14625
2026-03-24 15:10:00,15:10:00,336.4,337.1,329.45,330.8,2990
2026-03-24 15:15:00,15:15:00,344.2,348.3,342.6,347.95,14885
2026-03-24 15:20:00,15:20:00,338.95,340.15,335.25,336.3,12675
2026-03-24 15:25:00,15:25:00,338.25,338.65,335.75,335.75,8190
