datetime,time,open,high,low,close,volume
2026-04-27 14:44:00,14:44:00,24109.15,24112.5,24108.2,24110.65,1780317
2026-04-27 14:45:00,14:45:00,24110.05,24111.5,24102.3,24102.3,1392285
2026-04-27 14:46:00,14:46:00,24101.85,24108.1,24097.8,24107.3,1865114
2026-04-27 14:47:00,14:47:00,24107.2,24108.4,24101.95,24104.8,1567450
2026-04-27 14:48:00,14:48:00,24104.9,24109.0,24103.75,24106.05,1436970
2026-04-27 14:49:00,14:49:00,24105.35,24107.85,24100.15,24107.75,1621763
2026-04-27 14:50:00,14:50:00,24105.6,24109.05,24103.3,24105.65,1303266
2026-04-27 14:51:00,14:51:00,24105.25,24113.8,24104.65,24113.5,1180543
2026-04-27 14:52:00,14:52:00,24112.55,24117.3,24111.8,24115.35,1367876
2026-04-27 14:53:00,14:53:00,24115.1,24117.8,24112.85,24115.8,1223311
2026-04-27 14:54:00,14:54:00,24114.95,24126.15,24114.95,24126.15,1566261
2026-04-27 14:55:00,14:55:00,24125.6,24130.7,24120.75,24122.5,1304802
2026-04-27 14:56:00,14:56:00,24121.95,24124.1,24118.0,24120.45,1072292
2026-04-27 14:57:00,14:57:00,24119.15,24124.85,24113.8,24123.35,1467972
2026-04-27 14:58:00,14:58:00,24122.6,24128.15,24122.3,24127.0,1228389
2026-04-27 14:59:00,14:59:00,24124.6,24125.0,24118.95,24121.95,1751414
2026-04-27 15:00:00,15:00:00,24118.2,24119.45,24106.45,24106.9,2030311
2026-04-27 15:01:00,15:01:00,24107.25,24110.2,24099.95,24100.1,2311760
2026-04-27 15:02:00,15:02:00,24099.95,24102.4,24096.4,24097.85,1897287
2026-04-27 15:03:00,15:03:00,24096.7,24098.55,24094.15,24096.5,1911737
2026-04-27 15:04:00,15:04:00,24096.9,24101.8,24093.35,24099.55,1921754
2026-04-27 15:05:00,15:05:00,24098.95,24100.25,24095.05,24097.1,2202654
2026-04-27 15:06:00,15:06:00,24097.05,24098.3,24090.35,24092.9,1984126
2026-04-27 15:07:00,15:07:00,24091.95,24094.3,24090.45,24092.3,1677929
2026-04-27 15:08:00,15:08:00,24090.85,24093.15,24090.35,24091.5,1794389
2026-04-27 15:09:00,15:09:00,24090.35,24096.8,24089.8,24093.7,1613292
2026-04-27 15:10:00,15:10:00,24093.05,24094.85,24088.95,24092.0,1947500
2026-04-27 15:11:00,15:11:00,24091.7,24098.0,24090.15,24097.05,1810694
2026-04-27 15:12:00,15:12:00,24096.25,24102.7,24095.35,24100.05,1818855
2026-04-27 15:13:00,15:13:00,24098.05,24102.3,24093.85,24094.8,2191561
2026-04-27 15:14:00,15:14:00,24094.95,24099.2,24093.6,24094.3,2032030
2026-04-27 15:15:00,15:15:00,24095.15,24096.5,24091.05,24092.5,2211318
2026-04-27 15:16:00,15:16:00,24093.1,24094.0,24089.55,24091.85,2505605
2026-04-27 15:17:00,15:17:00,24093.1,24093.65,24085.0,24085.2,2242351
2026-04-27 15:18:00,15:18:00,24086.2,24087.1,24079.7,24080.15,2658640
2026-04-27 15:19:00,15:19:00,24080.75,24081.8,24077.85,24079.8,2639550
2026-04-27 15:20:00,15:20:00,24081.5,24090.25,24079.65,24089.8,3059774
2026-04-27 15:21:00,15:21:00,24089.05,24098.1,24088.0,24096.75,2575810
2026-04-27 15:22:00,15:22:00,24097.3,24099.35,24095.2,24097.25,1895335
2026-04-27 15:23:00,15:23:00,24097.0,24099.55,24092.15,24097.35,2205799
2026-04-27 15:24:00,15:24:00,24097.85,24099.05,24088.7,24090.3,3051739
2026-04-27 15:25:00,15:25:00,24090.2,24092.95,24082.25,24086.75,2393789
2026-04-27 15:26:00,15:26:00,24086.85,24092.0,24084.55,24089.0,1937284
2026-04-27 15:27:00,15:27:00,24089.3,24092.4,24086.9,24092.05,2316030
2026-04-27 15:28:00,15:28:00,24090.8,24106.1,24089.4,24105.6,2020770
2026-04-27 15:29:00,15:29:00,24105.75,24112.75,24099.75,24110.2,1886928
