datetime,time,open,high,low,close,volume
2026-04-23 15:22:00,15:22:00,154.15,158.75,153.3,158.75,139750
2026-04-23 15:23:00,15:23:00,158.0,159.2,155.9,158.8,125125
2026-04-23 15:24:00,15:24:00,159.55,160.8,158.8,160.15,129740
2026-04-23 15:25:00,15:25:00,159.6,160.15,156.7,158.75,187265
2026-04-23 15:26:00,15:26:00,158.65,158.9,155.0,155.0,150215
2026-04-23 15:27:00,15:27:00,154.95,157.0,154.4,155.0,131365
2026-04-23 15:28:00,15:28:00,155.5,157.55,154.55,156.85,196170
2026-04-23 15:29:00,15:29:00,156.3,157.45,155.7,157.45,310050
2026-04-24 09:15:00,09:15:00,220.0,225.0,150.2,185.85,2904005
2026-04-24 09:16:00,09:16:00,185.85,199.0,185.85,191.85,1617785
2026-04-24 09:17:00,09:17:00,164.6,182.2,164.6,181.35,1293955
2026-04-24 09:18:00,09:18:00,177.45,182.7,171.4,176.35,1024010
2026-04-24 09:19:00,09:19:00,177.55,179.6,169.0,174.55,763230
2026-04-24 09:20:00,09:20:00,174.25,191.0,174.25,190.6,1312025
2026-04-24 09:21:00,09:21:00,193.5,199.9,188.0,194.65,1394835
2026-04-24 09:22:00,09:22:00,193.3,194.65,180.65,182.8,640640
2026-04-24 09:23:00,09:23:00,182.3,187.85,177.05,187.85,650455
2026-04-24 09:24:00,09:24:00,188.45,196.8,187.65,196.05,742690
2026-04-24 09:25:00,09:25:00,196.35,204.45,196.05,202.45,1079195
2026-04-24 09:26:00,09:26:00,202.1,204.3,199.25,203.9,601055
2026-04-24 09:27:00,09:27:00,178.0,182.65,175.0,180.95,1656590
2026-04-24 09:28:00,09:28:00,180.75,184.4,177.2,184.4,1265615
2026-04-24 09:29:00,09:29:00,184.0,188.0,182.6,187.8,1233570
2026-04-24 09:30:00,09:30:00,189.7,199.8,186.05,191.9,2857205
2026-04-24 09:31:00,09:31:00,189.65,195.0,185.0,194.15,1081275
2026-04-24 09:32:00,09:32:00,192.05,205.0,192.05,201.65,1710215
2026-04-24 09:33:00,09:33:00,202.65,205.55,199.35,199.35,1073410
2026-04-24 09:34:00,09:34:00,173.35,184.65,172.1,180.4,1255930
2026-04-24 09:35:00,09:35:00,208.25,209.6,199.25,201.6,912925
2026-04-24 09:36:00,09:36:00,175.6,187.35,175.2,186.2,678470
2026-04-24 09:37:00,09:37:00,186.75,190.7,180.1,185.85,828425
2026-04-24 09:38:00,09:38:00,186.75,188.15,183.05,183.05,391625
2026-04-24 09:39:00,09:39:00,182.45,188.3,180.85,187.75,385580
2026-04-24 09:40:00,09:40:00,188.9,193.55,182.25,185.6,701610
2026-04-24 09:41:00,09:41:00,187.45,193.75,185.6,193.25,434070
2026-04-24 09:42:00,09:42:00,193.85,193.85,185.9,188.45,328250
2026-04-24 09:43:00,09:43:00,187.75,196.45,186.1,194.85,420160
2026-04-24 09:44:00,09:44:00,195.9,199.0,193.65,198.6,465530
2026-04-24 09:45:00,09:45:00,174.75,185.25,173.4,185.25,3757975
2026-04-24 09:46:00,09:46:00,184.6,194.55,182.3,192.95,2495480
2026-04-24 09:47:00,09:47:00,194.4,197.2,190.1,197.15,1761500
2026-04-24 09:48:00,09:48:00,195.0,197.15,178.9,182.9,1884155
2026-04-24 09:49:00,09:49:00,210.0,211.2,201.75,203.2,238940
2026-04-24 09:50:00,09:50:00,177.05,188.9,176.4,187.95,1559740
2026-04-24 09:51:00,09:51:00,214.4,214.55,203.15,204.6,239525
2026-04-24 09:52:00,09:52:00,203.6,208.75,202.85,206.35,151840
2026-04-24 09:53:00,09:53:00,179.35,183.0,179.0,182.55,581165
2026-04-24 09:54:00,09:54:00,182.25,192.6,181.85,192.3,1467830
2026-04-24 09:55:00,09:55:00,193.15,198.65,190.15,192.7,2137590
2026-04-24 09:56:00,09:56:00,192.4,196.0,188.75,196.0,786890
2026-04-24 09:57:00,09:57:00,195.95,197.7,192.5,194.9,741520
2026-04-24 09:58:00,09:58:00,194.0,196.25,190.8,191.65,558415
2026-04-24 09:59:00,09:59:00,191.0,192.85,185.0,191.85,856635
2026-04-24 10:00:00,10:00:00,218.65,218.65,204.8,204.8,267865
2026-04-24 10:01:00,10:01:00,206.4,206.8,196.6,198.3,312585
2026-04-24 10:02:00,10:02:00,198.95,201.75,194.75,198.9,244790
2026-04-24 10:03:00,10:03:00,199.1,199.55,192.35,198.15,202085
2026-04-24 10:04:00,10:04:00,197.2,199.7,194.0,196.75,155415
2026-04-24 10:05:00,10:05:00,197.1,197.1,192.05,195.75,173940
2026-04-24 10:06:00,10:06:00,195.5,196.8,189.2,190.0,181740
2026-04-24 10:07:00,10:07:00,189.95,195.95,188.85,195.55,201110
2026-04-24 10:08:00,10:08:00,196.4,199.4,193.2,195.3,218595
2026-04-24 10:09:00,10:09:00,196.0,200.65,194.85,199.85,178815
2026-04-24 10:10:00,10:10:00,200.45,206.3,195.35,197.5,496405
2026-04-24 10:11:00,10:11:00,197.5,198.0,190.55,193.85,195000
2026-04-24 10:12:00,10:12:00,193.35,195.0,185.95,187.45,243230
2026-04-24 10:13:00,10:13:00,187.05,191.15,183.5,190.05,212160
2026-04-24 10:14:00,10:14:00,191.1,193.75,189.2,192.6,135525
2026-04-24 10:15:00,10:15:00,194.65,200.0,192.6,199.7,316615
2026-04-24 10:16:00,10:16:00,199.7,201.35,197.55,201.3,205400
2026-04-24 10:17:00,10:17:00,200.95,202.5,197.85,198.75,180960
2026-04-24 10:18:00,10:18:00,200.15,202.15,192.9,196.15,207740
2026-04-24 10:19:00,10:19:00,171.2,179.6,169.95,177.85,1061190
2026-04-24 10:20:00,10:20:00,176.8,182.1,174.75,181.0,1480570
2026-04-24 10:21:00,10:21:00,181.05,185.5,179.55,185.0,1180920
2026-04-24 10:22:00,10:22:00,185.15,185.6,179.55,183.25,914680
2026-04-24 10:23:00,10:23:00,184.05,187.35,183.2,185.1,1016600
2026-04-24 10:24:00,10:24:00,185.45,193.95,183.05,193.55,1480830
2026-04-24 10:25:00,10:25:00,193.6,199.2,188.05,188.85,2011100
2026-04-24 10:26:00,10:26:00,189.05,189.05,183.8,187.8,908700
2026-04-24 10:27:00,10:27:00,187.7,188.6,185.85,188.6,388245
2026-04-24 10:28:00,10:28:00,188.0,191.95,185.2,186.45,656175
2026-04-24 10:29:00,10:29:00,186.0,187.85,182.7,185.8,521430
2026-04-24 10:30:00,10:30:00,187.95,189.9,183.0,183.0,640575
2026-04-24 10:31:00,10:31:00,184.0,187.45,181.3,186.5,662220
2026-04-24 10:32:00,10:32:00,187.45,190.6,185.15,185.75,624130
2026-04-24 10:33:00,10:33:00,185.05,185.75,180.55,182.2,490555
2026-04-24 10:34:00,10:34:00,181.55,184.6,178.1,184.6,596440
2026-04-24 10:35:00,10:35:00,184.4,187.3,181.8,187.3,449670
2026-04-24 10:36:00,10:36:00,188.0,191.55,185.6,186.45,923520
2026-04-24 10:37:00,10:37:00,185.4,187.7,181.5,186.0,557115
2026-04-24 10:38:00,10:38:00,185.5,191.9,185.0,190.55,660010
2026-04-24 10:39:00,10:39:00,191.2,194.8,187.35,188.0,893490
2026-04-24 10:40:00,10:40:00,189.0,192.6,184.9,186.2,503490
2026-04-24 10:41:00,10:41:00,185.8,194.45,185.4,194.1,627965
2026-04-24 10:42:00,10:42:00,194.95,197.0,193.0,193.7,1086540
2026-04-24 10:43:00,10:43:00,195.0,197.65,191.95,196.8,561730
2026-04-24 10:44:00,10:44:00,196.6,202.0,194.2,200.85,1231230
2026-04-24 10:45:00,10:45:00,201.45,203.3,195.1,195.9,855855
2026-04-24 10:46:00,10:46:00,194.4,197.5,194.1,196.7,375960
2026-04-24 10:47:00,10:47:00,195.75,203.3,195.5,201.2,931905
2026-04-24 10:48:00,10:48:00,175.2,181.75,175.0,179.9,975065
2026-04-24 10:49:00,10:49:00,180.05,181.95,177.05,179.0,676260
2026-04-24 10:50:00,10:50:00,178.0,180.35,176.05,177.5,401830
2026-04-24 10:51:00,10:51:00,204.25,204.8,193.3,196.35,902395
2026-04-24 10:52:00,10:52:00,196.15,196.7,189.55,192.2,632775
2026-04-24 10:53:00,10:53:00,191.45,195.75,189.4,194.8,450385
2026-04-24 10:54:00,10:54:00,194.0,194.8,190.3,191.0,282490
2026-04-24 10:55:00,10:55:00,192.05,192.5,189.0,191.25,329875
2026-04-24 10:56:00,10:56:00,192.3,193.5,188.65,190.35,256360
2026-04-24 10:57:00,10:57:00,190.4,197.85,189.3,197.85,502515
2026-04-24 10:58:00,10:58:00,197.45,199.75,193.05,196.5,589940
2026-04-24 10:59:00,10:59:00,196.6,201.0,196.3,199.8,408525
2026-04-24 11:00:00,11:00:00,173.2,177.1,170.7,175.45,632710
2026-04-24 11:01:00,11:01:00,176.65,179.0,175.45,177.5,360490
2026-04-24 11:02:00,11:02:00,177.5,178.05,173.5,175.5,329420
2026-04-24 11:03:00,11:03:00,175.0,177.95,173.6,173.85,216125
2026-04-24 11:04:00,11:04:00,199.75,202.4,195.7,202.4,430950
2026-04-24 11:05:00,11:05:00,202.2,202.6,193.55,196.0,479700
2026-04-24 11:06:00,11:06:00,195.5,196.5,190.0,192.7,440050
2026-04-24 11:07:00,11:07:00,192.55,198.5,190.3,198.05,449215
2026-04-24 11:08:00,11:08:00,196.85,199.1,194.95,197.9,274430
2026-04-24 11:09:00,11:09:00,171.05,177.0,170.55,177.0,341640
2026-04-24 11:10:00,11:10:00,177.15,177.25,172.5,174.45,255515
2026-04-24 11:11:00,11:11:00,174.0,177.75,173.5,176.8,296010
2026-04-24 11:12:00,11:12:00,176.85,181.2,176.5,178.75,517530
2026-04-24 11:13:00,11:13:00,178.8,181.2,178.15,179.2,342550
2026-04-24 11:14:00,11:14:00,179.0,179.7,176.15,179.35,242190
2026-04-24 11:15:00,11:15:00,179.35,182.4,178.3,178.6,425035
2026-04-24 11:16:00,11:16:00,178.55,182.2,175.4,182.2,346385
2026-04-24 11:17:00,11:17:00,183.5,186.0,181.25,185.0,607490
2026-04-24 11:18:00,11:18:00,184.1,185.0,175.7,177.15,431470
2026-04-24 11:19:00,11:19:00,177.3,179.0,171.0,176.1,324220
2026-04-24 11:20:00,11:20:00,203.95,203.95,196.5,197.35,324350
2026-04-24 11:21:00,11:21:00,197.55,199.45,194.45,196.6,456560
2026-04-24 11:22:00,11:22:00,197.2,197.2,191.6,194.25,403065
2026-04-24 11:23:00,11:23:00,194.05,198.65,193.8,197.25,374400
2026-04-24 11:24:00,11:24:00,197.55,199.0,195.5,198.9,220285
2026-04-24 11:25:00,11:25:00,199.05,199.55,191.4,192.45,418340
2026-04-24 11:26:00,11:26:00,192.85,193.8,188.8,191.75,433160
2026-04-24 11:27:00,11:27:00,191.8,195.35,191.4,194.75,296725
2026-04-24 11:28:00,11:28:00,194.85,197.1,192.7,195.0,272155
2026-04-24 11:29:00,11:29:00,195.1,197.6,194.1,196.1,230945
2026-04-24 11:30:00,11:30:00,196.55,197.0,190.05,190.05,262210
2026-04-24 11:31:00,11:31:00,190.3,193.35,190.05,190.25,227955
2026-04-24 11:32:00,11:32:00,190.4,190.4,186.0,186.4,465205
2026-04-24 11:33:00,11:33:00,186.2,186.65,183.8,185.25,398970
2026-04-24 11:34:00,11:34:00,184.9,189.95,184.6,189.8,345085
2026-04-24 11:35:00,11:35:00,190.95,193.45,189.55,193.45,436735
2026-04-24 11:36:00,11:36:00,193.2,196.8,192.6,196.6,454220
2026-04-24 11:37:00,11:37:00,196.65,200.0,196.6,198.3,681590
2026-04-24 11:38:00,11:38:00,197.95,198.3,192.6,193.7,396045
2026-04-24 11:39:00,11:39:00,192.85,195.5,191.05,192.35,239135
2026-04-24 11:40:00,11:40:00,192.35,198.95,192.35,198.15,340925
2026-04-24 11:41:00,11:41:00,171.05,171.9,169.4,170.45,214305
2026-04-24 11:42:00,11:42:00,170.4,172.95,168.7,169.7,223730
2026-04-24 11:43:00,11:43:00,196.1,196.85,192.65,196.25,231790
2026-04-24 11:44:00,11:44:00,196.6,198.3,195.8,197.6,157235
2026-04-24 11:45:00,11:45:00,171.25,176.5,170.5,174.3,678210
2026-04-24 11:46:00,11:46:00,174.6,175.0,170.3,173.0,286650
2026-04-24 11:47:00,11:47:00,173.1,177.55,172.85,176.95,322140
2026-04-24 11:48:00,11:48:00,177.2,180.0,176.8,180.0,432705
2026-04-24 11:49:00,11:49:00,180.3,181.9,177.7,180.55,443105
2026-04-24 11:50:00,11:50:00,181.05,187.45,180.75,187.35,818155
2026-04-24 11:51:00,11:51:00,188.15,188.15,180.7,184.45,518115
2026-04-24 11:52:00,11:52:00,185.15,188.0,183.9,184.9,362050
2026-04-24 11:53:00,11:53:00,184.8,186.7,182.7,185.0,284960
2026-04-24 11:54:00,11:54:00,184.1,185.65,181.15,185.4,174590
2026-04-24 11:55:00,11:55:00,185.65,190.45,183.6,188.65,407485
2026-04-24 11:56:00,11:56:00,187.35,188.65,182.3,184.15,282295
2026-04-24 11:57:00,11:57:00,183.0,184.5,180.8,183.1,162890
2026-04-24 11:58:00,11:58:00,182.8,185.95,182.7,184.0,178360
2026-04-24 11:59:00,11:59:00,184.3,185.3,182.5,184.7,109850
2026-04-24 12:00:00,12:00:00,183.05,186.8,183.05,185.75,159965
2026-04-24 12:01:00,12:01:00,185.8,185.9,179.35,180.45,329550
2026-04-24 12:02:00,12:02:00,180.55,183.6,179.6,180.8,142870
2026-04-24 12:03:00,12:03:00,180.65,184.75,180.6,184.75,125710
2026-04-24 12:04:00,12:04:00,185.2,186.7,178.35,180.2,261625
2026-04-24 12:05:00,12:05:00,180.35,180.55,176.0,178.5,278980
2026-04-24 12:06:00,12:06:00,178.15,180.15,175.95,180.15,153465
2026-04-24 12:07:00,12:07:00,181.55,182.05,177.95,180.6,184535
2026-04-24 12:08:00,12:08:00,180.1,181.0,172.0,173.7,258765
2026-04-24 12:09:00,12:09:00,173.4,174.1,171.25,172.15,205530
2026-04-24 12:10:00,12:10:00,198.05,201.05,195.4,195.4,361790
2026-04-24 12:11:00,12:11:00,168.75,172.0,167.5,169.5,276445
2026-04-24 12:12:00,12:12:00,169.95,171.6,168.0,168.0,165425
2026-04-24 12:13:00,12:13:00,168.7,171.35,168.0,169.6,196885
2026-04-24 12:14:00,12:14:00,195.85,195.9,190.0,191.65,421200
2026-04-24 12:15:00,12:15:00,191.3,198.0,189.7,197.3,454350
2026-04-24 12:16:00,12:16:00,196.75,197.65,193.4,193.4,381160
2026-04-24 12:17:00,12:17:00,193.3,193.4,190.35,190.45,244530
2026-04-24 12:18:00,12:18:00,190.25,195.4,190.25,193.25,257140
2026-04-24 12:19:00,12:19:00,192.8,193.4,190.4,192.0,197535
2026-04-24 12:20:00,12:20:00,166.8,174.1,165.55,173.9,453440
2026-04-24 12:21:00,12:21:00,174.1,176.5,171.5,171.5,565045
2026-04-24 12:22:00,12:22:00,172.2,177.8,171.5,176.35,323310
2026-04-24 12:23:00,12:23:00,177.0,181.0,176.35,180.65,475540
2026-04-24 12:24:00,12:24:00,180.5,186.0,179.95,185.6,563095
2026-04-24 12:25:00,12:25:00,185.2,197.1,185.2,193.9,956605
2026-04-24 12:26:00,12:26:00,195.1,195.1,186.1,188.0,459030
2026-04-24 12:27:00,12:27:00,188.1,194.55,186.8,194.55,258050
2026-04-24 12:28:00,12:28:00,194.4,197.0,190.0,190.2,398580
2026-04-24 12:29:00,12:29:00,189.95,193.0,185.7,192.75,264940
2026-04-24 12:30:00,12:30:00,193.0,194.0,187.45,190.85,250900
2026-04-24 12:31:00,12:31:00,190.1,190.85,186.55,187.45,132275
2026-04-24 12:32:00,12:32:00,187.6,187.95,184.3,185.05,223275
2026-04-24 12:33:00,12:33:00,185.75,186.2,178.75,178.85,304135
2026-04-24 12:34:00,12:34:00,178.85,182.6,177.5,177.5,223405
2026-04-24 12:35:00,12:35:00,177.75,183.75,177.1,183.05,260780
2026-04-24 12:36:00,12:36:00,182.9,183.85,180.55,183.85,203970
2026-04-24 12:37:00,12:37:00,183.8,183.9,178.2,178.9,184015
2026-04-24 12:38:00,12:38:00,178.55,179.45,171.25,172.85,334230
2026-04-24 12:39:00,12:39:00,173.55,178.25,171.2,177.25,203060
2026-04-24 12:40:00,12:40:00,177.2,181.2,177.2,180.7,198575
2026-04-24 12:41:00,12:41:00,181.2,181.2,174.6,177.25,159250
2026-04-24 12:42:00,12:42:00,177.65,180.4,177.25,177.25,107900
2026-04-24 12:43:00,12:43:00,178.5,184.8,177.25,183.95,190255
2026-04-24 12:44:00,12:44:00,182.85,191.0,181.8,190.9,369525
2026-04-24 12:45:00,12:45:00,190.45,190.9,185.3,185.3,283660
2026-04-24 12:46:00,12:46:00,184.7,187.35,182.8,184.5,216840
2026-04-24 12:47:00,12:47:00,184.0,186.35,180.05,180.2,174395
2026-04-24 12:48:00,12:48:00,180.3,181.45,176.75,177.35,189410
2026-04-24 12:49:00,12:49:00,177.1,183.2,175.8,180.75,168545
2026-04-24 12:50:00,12:50:00,181.45,181.45,174.15,175.4,183235
2026-04-24 12:51:00,12:51:00,175.55,183.15,175.4,179.9,187850
2026-04-24 12:52:00,12:52:00,179.4,181.0,177.5,178.55,78390
2026-04-24 12:53:00,12:53:00,178.0,178.55,175.2,176.45,138645
2026-04-24 12:54:00,12:54:00,176.55,179.65,176.45,177.65,104065
2026-04-24 12:55:00,12:55:00,177.85,178.6,175.6,176.35,90610
2026-04-24 12:56:00,12:56:00,177.5,177.5,171.0,171.85,262535
2026-04-24 12:57:00,12:57:00,172.3,176.7,170.35,176.7,267800
2026-04-24 12:58:00,12:58:00,175.7,180.95,175.7,179.0,298740
2026-04-24 12:59:00,12:59:00,179.6,179.65,174.8,177.35,158210
2026-04-24 13:00:00,13:00:00,176.7,183.95,175.9,181.9,323310
2026-04-24 13:01:00,13:01:00,182.5,187.8,181.7,186.05,381615
2026-04-24 13:02:00,13:02:00,184.9,188.05,183.05,188.05,212420
2026-04-24 13:03:00,13:03:00,188.35,191.7,187.95,190.65,341380
2026-04-24 13:04:00,13:04:00,190.55,194.9,190.55,194.9,266565
2026-04-24 13:05:00,13:05:00,194.8,197.0,191.7,193.15,470015
2026-04-24 13:06:00,13:06:00,193.55,197.0,192.75,195.5,198315
2026-04-24 13:07:00,13:07:00,195.2,196.05,188.05,193.0,296270
2026-04-24 13:08:00,13:08:00,193.3,194.0,189.55,189.55,130975
2026-04-24 13:09:00,13:09:00,164.05,171.75,164.0,170.6,675415
2026-04-24 13:10:00,13:10:00,170.85,176.1,169.55,169.55,1589055
2026-04-24 13:11:00,13:11:00,169.6,173.45,168.3,172.6,708565
2026-04-24 13:12:00,13:12:00,172.0,181.1,170.85,179.2,1136785
2026-04-24 13:13:00,13:13:00,178.6,181.8,176.9,181.8,884910
2026-04-24 13:14:00,13:14:00,181.8,188.85,174.15,176.55,1730170
2026-04-24 13:15:00,13:15:00,176.6,180.1,176.55,178.95,609830
2026-04-24 13:16:00,13:16:00,179.65,182.35,177.1,181.9,604760
2026-04-24 13:17:00,13:17:00,181.7,181.9,178.55,181.5,400010
2026-04-24 13:18:00,13:18:00,180.95,181.5,176.05,178.6,474630
2026-04-24 13:19:00,13:19:00,177.6,179.75,172.2,173.55,525980
2026-04-24 13:20:00,13:20:00,174.75,174.75,171.05,173.25,519870
2026-04-24 13:21:00,13:21:00,173.5,179.5,172.7,177.45,517335
2026-04-24 13:22:00,13:22:00,203.9,204.35,196.55,198.8,205075
2026-04-24 13:23:00,13:23:00,172.45,174.0,171.55,172.9,197990
2026-04-24 13:24:00,13:24:00,173.1,176.3,172.9,175.95,375765
2026-04-24 13:25:00,13:25:00,176.15,178.95,175.65,176.65,429195
2026-04-24 13:26:00,13:26:00,175.6,177.0,173.05,173.3,338455
2026-04-24 13:27:00,13:27:00,173.1,174.65,172.3,174.65,211380
2026-04-24 13:28:00,13:28:00,174.4,177.0,173.75,174.9,353470
2026-04-24 13:29:00,13:29:00,201.65,201.65,194.5,197.1,138970
2026-04-24 13:30:00,13:30:00,171.15,177.45,170.35,176.35,498485
2026-04-24 13:31:00,13:31:00,175.65,177.75,173.5,177.2,293410
2026-04-24 13:32:00,13:32:00,177.15,181.15,176.9,180.0,736515
2026-04-24 13:33:00,13:33:00,180.15,183.45,178.65,182.65,806845
2026-04-24 13:34:00,13:34:00,182.3,188.7,181.7,185.3,1275300
2026-04-24 13:35:00,13:35:00,185.5,186.6,178.4,182.2,661570
2026-04-24 13:36:00,13:36:00,181.75,185.9,180.45,185.35,440895
2026-04-24 13:37:00,13:37:00,186.0,188.0,184.5,186.1,562445
2026-04-24 13:38:00,13:38:00,186.5,193.05,185.55,193.05,964730
2026-04-24 13:39:00,13:39:00,193.25,199.0,192.3,195.1,1396265
2026-04-24 13:40:00,13:40:00,195.0,197.35,193.4,194.0,621595
2026-04-24 13:41:00,13:41:00,193.75,199.7,189.15,199.7,598195
2026-04-24 13:42:00,13:42:00,199.9,200.4,193.4,193.4,669175
2026-04-24 13:43:00,13:43:00,195.05,205.0,193.4,202.45,841685
2026-04-24 13:44:00,13:44:00,202.65,203.55,195.2,203.25,778635
2026-04-24 13:45:00,13:45:00,201.95,203.25,187.7,188.25,719550
2026-04-24 13:46:00,13:46:00,188.65,188.65,182.85,186.0,585000
2026-04-24 13:47:00,13:47:00,187.2,187.55,182.7,183.95,431990
2026-04-24 13:48:00,13:48:00,185.2,189.9,182.35,187.7,491075
2026-04-24 13:49:00,13:49:00,186.6,187.7,180.8,184.75,373490
2026-04-24 13:50:00,13:50:00,185.1,187.0,180.85,181.65,430690
2026-04-24 13:51:00,13:51:00,181.0,185.1,179.4,184.6,436215
2026-04-24 13:52:00,13:52:00,185.05,188.7,183.65,185.65,312780
2026-04-24 13:53:00,13:53:00,186.45,189.0,185.25,185.5,338390
2026-04-24 13:54:00,13:54:00,186.2,186.3,180.65,183.4,335335
2026-04-24 13:55:00,13:55:00,184.55,188.7,183.4,187.45,336180
2026-04-24 13:56:00,13:56:00,186.35,188.6,186.0,186.95,201760
2026-04-24 13:57:00,13:57:00,186.6,192.9,186.6,190.65,513370
2026-04-24 13:58:00,13:58:00,191.0,194.45,189.9,191.1,513370
2026-04-24 13:59:00,13:59:00,188.8,191.1,187.15,189.05,264940
2026-04-24 14:00:00,14:00:00,187.7,192.65,187.3,190.05,258830
2026-04-24 14:01:00,14:01:00,190.0,193.3,190.0,191.6,288665
2026-04-24 14:02:00,14:02:00,191.05,193.95,190.4,191.65,238290
2026-04-24 14:03:00,14:03:00,192.2,193.4,189.6,192.05,230685
2026-04-24 14:04:00,14:04:00,192.3,197.1,190.3,195.55,456950
2026-04-24 14:05:00,14:05:00,194.65,201.3,194.25,200.5,808340
2026-04-24 14:06:00,14:06:00,173.95,187.0,173.95,185.45,1243190
2026-04-24 14:07:00,14:07:00,211.25,213.9,204.9,207.05,940355
2026-04-24 14:08:00,14:08:00,207.2,208.65,201.15,201.4,420485
2026-04-24 14:09:00,14:09:00,201.6,201.6,195.0,198.5,533455
2026-04-24 14:10:00,14:10:00,197.15,198.9,194.45,197.65,286845
2026-04-24 14:11:00,14:11:00,197.4,197.65,194.5,195.8,215020
2026-04-24 14:12:00,14:12:00,195.0,195.8,192.5,193.4,340860
2026-04-24 14:13:00,14:13:00,192.25,196.2,192.25,193.15,224640
2026-04-24 14:14:00,14:14:00,193.4,197.65,192.95,195.8,242450
2026-04-24 14:15:00,14:15:00,196.65,197.5,193.55,195.0,203450
2026-04-24 14:16:00,14:16:00,195.4,196.0,185.0,185.0,497770
2026-04-24 14:17:00,14:17:00,184.0,188.1,183.0,186.1,586820
2026-04-24 14:18:00,14:18:00,187.05,191.2,184.15,184.15,417560
2026-04-24 14:19:00,14:19:00,183.4,186.45,181.0,182.3,386490
2026-04-24 14:20:00,14:20:00,182.65,184.9,181.4,182.25,315575
2026-04-24 14:21:00,14:21:00,182.25,182.3,178.9,178.9,460460
2026-04-24 14:22:00,14:22:00,179.25,179.35,174.1,177.15,799500
2026-04-24 14:23:00,14:23:00,176.4,177.9,175.5,177.35,465010
2026-04-24 14:24:00,14:24:00,177.3,181.8,175.6,181.4,578825
2026-04-24 14:25:00,14:25:00,181.1,185.4,179.65,182.1,651560
2026-04-24 14:26:00,14:26:00,206.95,208.55,199.05,202.1,174980
2026-04-24 14:27:00,14:27:00,202.9,204.3,197.7,197.7,135915
2026-04-24 14:28:00,14:28:00,197.8,198.2,193.85,194.0,192790
2026-04-24 14:29:00,14:29:00,193.2,194.0,190.05,193.05,167830
2026-04-24 14:30:00,14:30:00,192.6,193.05,178.0,179.2,563030
2026-04-24 14:31:00,14:31:00,178.95,181.9,175.55,180.7,381745
2026-04-24 14:32:00,14:32:00,180.05,190.85,180.05,190.55,444600
2026-04-24 14:33:00,14:33:00,191.05,191.1,184.5,187.0,241085
2026-04-24 14:34:00,14:34:00,187.8,188.8,184.6,185.8,148525
2026-04-24 14:35:00,14:35:00,184.9,185.8,176.65,176.65,286650
2026-04-24 14:36:00,14:36:00,177.4,179.5,174.35,175.95,350740
2026-04-24 14:37:00,14:37:00,177.1,186.1,175.95,185.1,411255
2026-04-24 14:38:00,14:38:00,184.95,185.1,178.05,178.9,214500
2026-04-24 14:39:00,14:39:00,177.8,178.9,175.15,178.2,253825
2026-04-24 14:40:00,14:40:00,177.7,178.5,175.6,178.15,156390
2026-04-24 14:41:00,14:41:00,178.05,184.5,177.3,182.2,345475
2026-04-24 14:42:00,14:42:00,181.85,182.2,173.8,178.95,385905
2026-04-24 14:43:00,14:43:00,178.95,182.05,176.0,177.9,225420
2026-04-24 14:44:00,14:44:00,204.5,207.15,202.5,202.8,260715
2026-04-24 14:45:00,14:45:00,203.85,205.85,200.3,203.65,390650
2026-04-24 14:46:00,14:46:00,178.3,183.65,177.4,182.0,406120
2026-04-24 14:47:00,14:47:00,182.5,183.65,177.35,180.65,203970
2026-04-24 14:48:00,14:48:00,181.65,184.0,180.65,181.4,237640
2026-04-24 14:49:00,14:49:00,180.45,183.15,178.45,180.0,174850
2026-04-24 14:50:00,14:50:00,180.55,184.05,179.6,181.5,262145
2026-04-24 14:51:00,14:51:00,207.7,207.8,198.35,201.3,574275
2026-04-24 14:52:00,14:52:00,175.2,189.3,174.0,186.7,804310
2026-04-24 14:53:00,14:53:00,184.9,187.8,177.4,183.5,487955
2026-04-24 14:54:00,14:54:00,183.35,186.65,182.0,183.3,297310
2026-04-24 14:55:00,14:55:00,181.9,187.0,181.3,186.4,266370
2026-04-24 14:56:00,14:56:00,183.05,186.4,181.65,184.2,198445
2026-04-24 14:57:00,14:57:00,184.15,185.0,179.25,181.0,228475
2026-04-24 14:58:00,14:58:00,179.6,181.55,175.35,176.0,312650
2026-04-24 14:59:00,14:59:00,174.15,181.1,173.95,181.1,284180
2026-04-24 15:00:00,15:00:00,186.5,191.45,181.1,190.25,880685
2026-04-24 15:01:00,15:01:00,190.05,194.95,187.4,190.0,918190
2026-04-24 15:02:00,15:02:00,191.95,196.45,190.0,191.0,523510
2026-04-24 15:03:00,15:03:00,190.8,200.0,189.25,198.65,503295
2026-04-24 15:04:00,15:04:00,173.45,179.5,173.1,177.7,1640470
2026-04-24 15:05:00,15:05:00,177.4,182.95,177.4,179.0,1788540
2026-04-24 15:06:00,15:06:00,206.1,206.15,194.1,199.0,448175
2026-04-24 15:07:00,15:07:00,198.25,199.0,191.0,193.0,305305
2026-04-24 15:08:00,15:08:00,192.85,196.25,191.3,192.15,159185
2026-04-24 15:09:00,15:09:00,193.0,193.35,186.0,188.55,367445
2026-04-24 15:10:00,15:10:00,188.55,195.6,185.95,194.6,279825
2026-04-24 15:11:00,15:11:00,194.1,194.6,190.0,193.1,173420
2026-04-24 15:12:00,15:12:00,193.1,193.5,189.35,193.1,136565
