datetime,time,open,high,low,close,volume
2026-02-09 15:20:00,15:20:00,93.35,94.25,92.85,93.05,826735
2026-02-09 15:21:00,15:21:00,93.5,94.85,93.05,93.15,754390
2026-02-09 15:22:00,15:22:00,93.9,94.0,91.85,93.05,702325
2026-02-09 15:23:00,15:23:00,93.4,94.15,92.15,92.65,664235
2026-02-09 15:24:00,15:24:00,93.0,94.35,92.65,93.95,618800
2026-02-09 15:25:00,15:25:00,94.5,95.25,93.9,94.55,752440
2026-02-09 15:26:00,15:26:00,94.9,96.0,94.55,95.85,731055
2026-02-09 15:27:00,15:27:00,95.65,96.3,92.8,95.3,827970
2026-02-09 15:28:00,15:28:00,95.25,95.6,93.8,93.8,627640
2026-02-09 15:29:00,15:29:00,94.3,94.5,91.8,92.75,923130
2026-02-10 09:15:00,09:15:00,69.0,69.0,47.45,47.45,8902985
2026-02-10 09:16:00,09:16:00,47.25,47.45,38.1,40.05,10660130
2026-02-10 09:17:00,09:17:00,38.85,41.9,38.85,41.9,6408870
2026-02-10 09:18:00,09:18:00,41.95,42.05,38.65,39.4,5350215
2026-02-10 09:19:00,09:19:00,39.5,41.0,38.5,40.4,4120285
2026-02-10 09:20:00,09:20:00,40.0,44.8,38.55,42.6,8348275
2026-02-10 09:21:00,09:21:00,41.9,45.85,41.6,44.2,8618675
2026-02-10 09:22:00,09:22:00,44.35,45.1,42.25,44.45,4815525
2026-02-10 09:23:00,09:23:00,44.55,51.1,44.45,45.7,9990500
2026-02-10 09:24:00,09:24:00,45.2,45.7,39.6,39.6,6859905
2026-02-10 09:25:00,09:25:00,40.0,43.5,39.6,42.05,5421910
2026-02-10 09:26:00,09:26:00,41.9,44.3,38.65,40.1,5372120
2026-02-10 09:27:00,09:27:00,40.0,42.3,38.4,40.4,4564235
2026-02-10 09:28:00,09:28:00,40.45,41.4,38.65,40.5,4149470
2026-02-10 09:29:00,09:29:00,40.6,43.4,39.1,39.75,4726605
2026-02-10 09:30:00,09:30:00,38.55,40.15,37.9,39.0,4780815
2026-02-10 09:31:00,09:31:00,38.8,43.7,38.1,42.75,6690125
2026-02-10 09:32:00,09:32:00,43.2,44.65,37.5,37.5,5584085
2026-02-10 09:33:00,09:33:00,37.35,37.5,31.55,31.55,10537865
2026-02-10 09:34:00,09:34:00,32.1,32.2,28.75,28.75,9968660
2026-02-10 09:35:00,09:35:00,28.5,29.15,27.6,27.8,6988995
2026-02-10 09:36:00,09:36:00,27.75,29.2,27.55,28.3,5249595
2026-02-10 09:37:00,09:37:00,28.3,29.75,28.3,29.5,4662450
2026-02-10 09:38:00,09:38:00,29.35,29.55,28.35,28.8,4026880
2026-02-10 09:39:00,09:39:00,28.8,29.8,28.45,28.85,3289650
2026-02-10 09:40:00,09:40:00,28.75,28.85,28.0,28.1,3381495
2026-02-10 09:41:00,09:41:00,28.1,28.7,26.85,27.4,4724525
2026-02-10 09:42:00,09:42:00,27.3,27.6,25.5,26.8,7322900
2026-02-10 09:43:00,09:43:00,26.75,27.8,26.75,27.5,2966340
2026-02-10 09:44:00,09:44:00,27.55,27.75,27.1,27.55,2062060
2026-02-10 09:45:00,09:45:00,27.4,27.9,27.2,27.35,2541630
2026-02-10 09:46:00,09:46:00,27.45,27.45,25.7,26.3,4235790
2026-02-10 09:47:00,09:47:00,26.4,26.65,25.6,25.9,3658460
2026-02-10 09:48:00,09:48:00,25.75,26.85,25.75,26.85,3317015
2026-02-10 09:49:00,09:49:00,26.85,28.2,26.2,28.2,3337425
2026-02-10 09:50:00,09:50:00,27.95,29.25,27.95,28.6,7248605
2026-02-10 09:51:00,09:51:00,28.6,28.95,26.85,27.0,3865940
2026-02-10 09:52:00,09:52:00,26.6,28.15,26.55,28.0,2371590
2026-02-10 09:53:00,09:53:00,27.85,29.5,27.85,29.2,4890665
2026-02-10 09:54:00,09:54:00,29.2,30.9,28.85,30.8,7421960
2026-02-10 09:55:00,09:55:00,30.7,30.95,28.45,28.55,6170580
2026-02-10 09:56:00,09:56:00,28.4,29.1,26.65,26.75,5519605
2026-02-10 09:57:00,09:57:00,26.4,27.85,25.85,27.25,3619980
2026-02-10 09:58:00,09:58:00,27.35,27.35,25.6,26.95,3213340
2026-02-10 09:59:00,09:59:00,26.95,27.75,26.25,26.35,2549170
2026-02-10 10:00:00,10:00:00,26.3,26.35,24.65,24.95,5289505
2026-02-10 10:01:00,10:01:00,24.9,26.55,24.55,26.05,3916705
2026-02-10 10:02:00,10:02:00,26.2,26.75,23.65,23.85,5171335
2026-02-10 10:03:00,10:03:00,23.85,24.15,22.7,23.2,4569955
2026-02-10 10:04:00,10:04:00,23.25,23.85,22.85,23.6,2406300
2026-02-10 10:05:00,10:05:00,23.55,24.4,23.25,24.1,2651480
2026-02-10 10:06:00,10:06:00,23.8,24.2,21.75,21.75,5292885
2026-02-10 10:07:00,10:07:00,21.7,22.65,21.5,22.5,3806465
2026-02-10 10:08:00,10:08:00,22.5,23.75,22.4,23.35,2988505
2026-02-10 10:09:00,10:09:00,23.4,25.0,23.35,24.3,4080115
2026-02-10 10:10:00,10:10:00,24.3,25.15,24.1,24.7,2731560
2026-02-10 10:11:00,10:11:00,24.75,25.65,24.7,25.1,3424525
2026-02-10 10:12:00,10:12:00,25.3,25.95,22.85,22.85,5250570
2026-02-10 10:13:00,10:13:00,22.9,25.45,22.6,25.3,3420690
2026-02-10 10:14:00,10:14:00,25.25,25.45,24.85,25.05,2781805
2026-02-10 10:15:00,10:15:00,24.65,25.1,22.9,22.9,3728075
2026-02-10 10:16:00,10:16:00,22.9,22.9,20.3,20.5,6547515
2026-02-10 10:17:00,10:17:00,20.5,22.2,20.45,21.55,4039750
2026-02-10 10:18:00,10:18:00,21.35,21.55,20.35,20.5,2997800
2026-02-10 10:19:00,10:19:00,20.3,20.5,18.5,19.65,7454395
2026-02-10 10:20:00,10:20:00,19.65,20.8,19.5,20.4,3320655
2026-02-10 10:21:00,10:21:00,20.45,20.55,20.05,20.15,2204280
2026-02-10 10:22:00,10:22:00,20.4,20.85,19.95,20.15,2671175
2026-02-10 10:23:00,10:23:00,20.1,20.65,20.05,20.4,1172340
2026-02-10 10:24:00,10:24:00,20.4,20.9,20.2,20.3,1655550
2026-02-10 10:25:00,10:25:00,20.25,20.6,20.1,20.1,1556035
2026-02-10 10:26:00,10:26:00,20.0,20.1,19.5,19.8,2524210
2026-02-10 10:27:00,10:27:00,19.75,20.4,19.05,20.15,2447705
2026-02-10 10:28:00,10:28:00,20.25,20.35,19.4,19.45,1792375
2026-02-10 10:29:00,10:29:00,19.4,19.85,19.3,19.8,1629485
2026-02-10 10:30:00,10:30:00,19.65,19.95,19.15,19.2,1756430
2026-02-10 10:31:00,10:31:00,19.2,19.5,17.9,19.0,4619810
2026-02-10 10:32:00,10:32:00,18.95,19.1,17.65,17.9,2848170
2026-02-10 10:33:00,10:33:00,17.85,17.9,16.25,16.25,6241040
2026-02-10 10:34:00,10:34:00,15.85,16.55,15.75,15.8,5598320
2026-02-10 10:35:00,10:35:00,16.0,16.25,15.7,16.2,2703610
2026-02-10 10:36:00,10:36:00,16.1,16.4,15.9,15.9,2358200
2026-02-10 10:37:00,10:37:00,15.7,16.2,15.55,15.55,2195115
2026-02-10 10:38:00,10:38:00,15.5,16.4,15.45,16.2,2875730
2026-02-10 10:39:00,10:39:00,16.2,16.25,15.4,16.05,2199730
2026-02-10 10:40:00,10:40:00,15.75,17.9,15.75,17.7,4694365
2026-02-10 10:41:00,10:41:00,17.6,19.0,17.6,17.85,6706635
2026-02-10 10:42:00,10:42:00,17.5,18.5,17.35,18.5,3161535
2026-02-10 10:43:00,10:43:00,18.35,18.65,18.1,18.2,2286375
2026-02-10 10:44:00,10:44:00,18.1,19.3,17.95,18.8,2931825
2026-02-10 10:45:00,10:45:00,18.7,19.9,18.0,18.3,3808675
2026-02-10 10:46:00,10:46:00,18.25,18.4,17.3,17.6,2912130
2026-02-10 10:47:00,10:47:00,17.5,17.6,16.7,16.7,2633280
2026-02-10 10:48:00,10:48:00,16.4,16.85,16.05,16.55,2333240
2026-02-10 10:49:00,10:49:00,16.55,18.65,16.55,18.15,3461770
2026-02-10 10:50:00,10:50:00,18.15,18.5,16.8,17.3,2868515
2026-02-10 10:51:00,10:51:00,17.25,18.65,17.0,18.5,1959880
2026-02-10 10:52:00,10:52:00,18.6,19.65,18.45,19.65,3694535
2026-02-10 10:53:00,10:53:00,19.65,19.65,18.3,18.4,2975050
2026-02-10 10:54:00,10:54:00,18.3,18.8,17.85,18.45,2096835
2026-02-10 10:55:00,10:55:00,18.55,18.7,18.0,18.45,1504620
2026-02-10 10:56:00,10:56:00,18.4,18.7,16.9,17.05,2851160
2026-02-10 10:57:00,10:57:00,17.35,19.0,17.05,18.9,2931955
2026-02-10 10:58:00,10:58:00,19.0,19.25,18.3,18.3,2006875
2026-02-10 10:59:00,10:59:00,18.15,19.05,17.5,19.05,2166450
2026-02-10 11:00:00,11:00:00,19.05,19.4,18.25,18.25,2169700
2026-02-10 11:01:00,11:01:00,18.1,18.25,17.4,17.8,1929980
2026-02-10 11:02:00,11:02:00,17.8,17.8,16.6,17.2,3277560
2026-02-10 11:03:00,11:03:00,17.15,17.55,16.65,17.25,1806935
2026-02-10 11:04:00,11:04:00,17.15,17.7,16.95,17.1,1437215
2026-02-10 11:05:00,11:05:00,17.0,17.25,16.65,16.95,1426230
2026-02-10 11:06:00,11:06:00,16.95,16.95,15.65,15.65,3429855
2026-02-10 11:07:00,11:07:00,15.6,16.8,15.5,16.1,2361710
2026-02-10 11:08:00,11:08:00,16.05,16.2,15.75,15.85,1280110
2026-02-10 11:09:00,11:09:00,15.85,17.1,15.75,16.9,1692080
2026-02-10 11:10:00,11:10:00,17.0,17.15,16.45,16.75,1546155
2026-02-10 11:11:00,11:11:00,16.65,16.95,16.2,16.2,1471080
2026-02-10 11:12:00,11:12:00,16.1,17.55,16.1,17.05,2395445
2026-02-10 11:13:00,11:13:00,17.2,17.5,16.65,17.15,1384630
2026-02-10 11:14:00,11:14:00,17.05,17.3,16.65,16.85,1348295
2026-02-10 11:15:00,11:15:00,16.7,16.85,15.75,15.95,2449460
2026-02-10 11:16:00,11:16:00,16.0,16.45,15.9,16.2,1364090
2026-02-10 11:17:00,11:17:00,16.25,17.55,16.2,17.25,2229890
2026-02-10 11:18:00,11:18:00,17.3,18.35,17.0,18.25,2695485
2026-02-10 11:19:00,11:19:00,18.1,18.3,17.25,17.45,2571855
2026-02-10 11:20:00,11:20:00,17.5,18.45,17.25,18.4,2126020
2026-02-10 11:21:00,11:21:00,18.3,18.45,17.1,17.4,2410590
2026-02-10 11:22:00,11:22:00,17.5,17.9,16.5,17.55,1965535
2026-02-10 11:23:00,11:23:00,17.6,18.95,17.55,18.9,3181360
2026-02-10 11:24:00,11:24:00,18.8,19.25,18.0,19.05,3369210
2026-02-10 11:25:00,11:25:00,18.85,19.4,18.25,18.6,4333810
2026-02-10 11:26:00,11:26:00,18.6,19.35,17.65,17.65,3457155
2026-02-10 11:27:00,11:27:00,17.45,17.8,16.2,16.7,4228445
2026-02-10 11:28:00,11:28:00,16.65,17.35,16.4,17.15,1944215
2026-02-10 11:29:00,11:29:00,17.2,18.1,16.6,17.3,2498990
2026-02-10 11:30:00,11:30:00,17.3,17.55,16.7,16.85,1934465
2026-02-10 11:31:00,11:31:00,16.85,17.55,16.35,16.35,1831310
2026-02-10 11:32:00,11:32:00,16.35,16.9,15.6,15.6,2785705
2026-02-10 11:33:00,11:33:00,15.6,16.45,14.8,16.2,5058755
2026-02-10 11:34:00,11:34:00,16.1,16.85,15.8,16.1,2008110
2026-02-10 11:35:00,11:35:00,16.1,16.3,15.25,15.65,2243020
2026-02-10 11:36:00,11:36:00,15.5,17.35,15.2,17.0,3297125
2026-02-10 11:37:00,11:37:00,17.15,18.8,16.9,18.65,4861155
2026-02-10 11:38:00,11:38:00,18.3,18.65,17.35,17.5,4376580
2026-02-10 11:39:00,11:39:00,17.5,17.5,16.25,16.25,3115580
2026-02-10 11:40:00,11:40:00,16.4,16.65,15.9,16.6,2739360
2026-02-10 11:41:00,11:41:00,16.55,16.9,16.0,16.8,2096510
2026-02-10 11:42:00,11:42:00,16.85,18.2,16.8,17.7,3408600
2026-02-10 11:43:00,11:43:00,17.6,18.55,17.0,17.3,4042480
2026-02-10 11:44:00,11:44:00,17.25,17.45,16.85,16.85,1651130
2026-02-10 11:45:00,11:45:00,17.1,17.45,16.45,16.85,2198105
2026-02-10 11:46:00,11:46:00,16.9,16.9,15.35,16.5,3906630
2026-02-10 11:47:00,11:47:00,16.5,17.95,16.5,17.8,3633305
2026-02-10 11:48:00,11:48:00,17.7,18.4,17.2,18.1,3778190
2026-02-10 11:49:00,11:49:00,17.95,18.1,16.9,17.3,2158195
2026-02-10 11:50:00,11:50:00,17.35,18.2,17.05,17.7,2040740
2026-02-10 11:51:00,11:51:00,17.85,18.9,17.65,17.8,3403660
2026-02-10 11:52:00,11:52:00,17.7,17.8,16.1,16.1,3917810
2026-02-10 11:53:00,11:53:00,16.0,16.1,13.75,13.8,6448585
2026-02-10 11:54:00,11:54:00,13.85,13.9,12.7,13.1,8336380
2026-02-10 11:55:00,11:55:00,13.2,13.55,13.05,13.5,3408665
2026-02-10 11:56:00,11:56:00,13.55,14.35,13.2,13.2,3431610
2026-02-10 11:57:00,11:57:00,13.25,13.55,12.8,12.9,3232515
2026-02-10 11:58:00,11:58:00,12.85,13.05,12.0,12.0,3583840
2026-02-10 11:59:00,11:59:00,12.05,12.05,10.15,10.65,9419670
2026-02-10 12:00:00,12:00:00,10.65,11.05,10.25,10.9,4045405
2026-02-10 12:01:00,12:01:00,10.8,11.1,10.8,10.85,2653170
2026-02-10 12:02:00,12:02:00,10.8,11.25,10.65,11.1,2211495
2026-02-10 12:03:00,12:03:00,11.05,11.2,10.85,10.95,1727830
2026-02-10 12:04:00,12:04:00,11.05,11.1,10.65,10.75,1759160
2026-02-10 12:05:00,12:05:00,10.7,10.9,10.45,10.9,2127255
2026-02-10 12:06:00,12:06:00,10.85,11.5,10.8,11.5,2946190
2026-02-10 12:07:00,12:07:00,11.5,11.6,11.05,11.4,2329860
2026-02-10 12:08:00,12:08:00,11.45,11.45,11.0,11.1,1352845
2026-02-10 12:09:00,12:09:00,11.05,12.3,11.05,11.95,4300205
2026-02-10 12:10:00,12:10:00,12.0,12.3,11.65,11.95,2378090
2026-02-10 12:11:00,12:11:00,11.95,12.1,11.65,12.0,1736215
2026-02-10 12:12:00,12:12:00,11.7,12.0,10.75,11.0,3448250
2026-02-10 12:13:00,12:13:00,11.0,11.05,9.85,10.15,5043415
2026-02-10 12:14:00,12:14:00,10.15,10.55,10.05,10.05,2315300
2026-02-10 12:15:00,12:15:00,10.0,10.4,9.8,10.2,2704520
2026-02-10 12:16:00,12:16:00,10.2,10.25,9.15,9.2,4383145
2026-02-10 12:17:00,12:17:00,9.2,9.5,8.65,8.85,5779280
2026-02-10 12:18:00,12:18:00,8.8,9.0,8.5,8.75,3182595
2026-02-10 12:19:00,12:19:00,8.8,9.0,8.4,8.55,2518425
2026-02-10 12:20:00,12:20:00,8.45,8.85,8.35,8.6,3269110
2026-02-10 12:21:00,12:21:00,8.65,9.65,8.4,9.65,3741140
2026-02-10 12:22:00,12:22:00,9.65,9.65,8.9,9.0,2906085
2026-02-10 12:23:00,12:23:00,9.0,9.6,8.75,9.4,1986010
2026-02-10 12:24:00,12:24:00,9.4,9.75,9.35,9.65,1735825
2026-02-10 12:25:00,12:25:00,9.65,10.0,9.6,10.0,2160470
2026-02-10 12:26:00,12:26:00,10.1,10.3,9.75,10.15,4301570
2026-02-10 12:27:00,12:27:00,10.2,10.25,9.8,10.25,2511340
2026-02-10 12:28:00,12:28:00,10.25,10.35,9.65,9.8,1944150
2026-02-10 12:29:00,12:29:00,9.8,10.75,9.75,10.55,2623725
2026-02-10 12:30:00,12:30:00,10.5,10.65,10.0,10.25,1668745
2026-02-10 12:31:00,12:31:00,10.35,10.55,9.95,10.05,2156830
2026-02-10 12:32:00,12:32:00,9.95,10.25,9.75,10.2,1893320
2026-02-10 12:33:00,12:33:00,10.2,10.5,9.95,10.45,1588015
2026-02-10 12:34:00,12:34:00,10.5,10.5,9.95,9.95,1887665
2026-02-10 12:35:00,12:35:00,9.95,10.3,9.85,9.9,1946165
2026-02-10 12:36:00,12:36:00,9.9,10.35,9.7,10.15,2637115
2026-02-10 12:37:00,12:37:00,10.15,10.15,9.5,10.0,2412020
2026-02-10 12:38:00,12:38:00,10.1,10.75,10.0,10.4,3011450
2026-02-10 12:39:00,12:39:00,10.3,10.35,8.85,9.35,3631420
2026-02-10 12:40:00,12:40:00,9.2,10.0,9.2,9.5,2439580
2026-02-10 12:41:00,12:41:00,9.45,9.6,8.95,9.05,2610595
2026-02-10 12:42:00,12:42:00,8.95,9.15,8.5,8.65,3477500
2026-02-10 12:43:00,12:43:00,8.65,9.6,8.6,8.95,2782975
2026-02-10 12:44:00,12:44:00,8.9,8.95,8.45,8.45,2403505
2026-02-10 12:45:00,12:45:00,8.5,8.5,7.4,7.6,7378410
2026-02-10 12:46:00,12:46:00,7.4,7.75,7.1,7.2,4998565
2026-02-10 12:47:00,12:47:00,7.25,7.25,6.65,6.8,6902870
2026-02-10 12:48:00,12:48:00,6.85,6.95,6.35,6.55,9055930
2026-02-10 12:49:00,12:49:00,6.65,6.65,6.1,6.1,8175765
2026-02-10 12:50:00,12:50:00,6.1,6.15,5.8,5.85,6666790
2026-02-10 12:51:00,12:51:00,5.8,5.95,5.7,5.75,5421195
2026-02-10 12:52:00,12:52:00,5.7,6.05,5.6,6.0,4457700
2026-02-10 12:53:00,12:53:00,6.1,6.4,6.0,6.25,3963765
2026-02-10 12:54:00,12:54:00,6.15,6.3,6.05,6.2,2625090
2026-02-10 12:55:00,12:55:00,6.1,6.25,6.05,6.15,2403440
2026-02-10 12:56:00,12:56:00,6.15,6.2,6.0,6.0,2285400
2026-02-10 12:57:00,12:57:00,6.0,6.05,5.75,5.85,2312505
2026-02-10 12:58:00,12:58:00,5.8,5.95,5.5,5.85,3273660
2026-02-10 12:59:00,12:59:00,5.85,6.25,5.8,6.25,2762435
2026-02-10 13:00:00,13:00:00,6.3,6.55,6.05,6.5,5962580
2026-02-10 13:01:00,13:01:00,6.6,6.7,6.15,6.6,4499365
2026-02-10 13:02:00,13:02:00,6.7,7.1,6.6,6.9,5944250
2026-02-10 13:03:00,13:03:00,6.9,7.25,6.5,7.05,4239495
2026-02-10 13:04:00,13:04:00,7.1,7.1,6.55,6.55,3018080
2026-02-10 13:05:00,13:05:00,6.45,6.85,5.9,6.05,4898270
2026-02-10 13:06:00,13:06:00,6.0,6.35,5.65,5.8,3799055
2026-02-10 13:07:00,13:07:00,5.75,6.2,5.7,5.75,2942810
2026-02-10 13:08:00,13:08:00,5.7,5.8,5.45,5.6,3681600
2026-02-10 13:09:00,13:09:00,5.6,5.75,5.0,5.05,4749030
2026-02-10 13:10:00,13:10:00,5.0,5.35,5.0,5.2,3190135
2026-02-10 13:11:00,13:11:00,5.15,5.25,4.9,5.1,2608060
2026-02-10 13:12:00,13:12:00,5.1,5.1,4.8,4.85,2454140
2026-02-10 13:13:00,13:13:00,4.9,5.2,4.75,5.1,2632240
2026-02-10 13:14:00,13:14:00,5.1,5.45,5.05,5.25,1758770
2026-02-10 13:15:00,13:15:00,5.3,5.3,4.9,5.15,3060395
2026-02-10 13:16:00,13:16:00,5.15,5.5,5.1,5.45,2207725
2026-02-10 13:17:00,13:17:00,5.4,6.15,5.4,6.15,4051190
2026-02-10 13:18:00,13:18:00,6.1,7.1,6.1,7.1,6859775
2026-02-10 13:19:00,13:19:00,7.25,9.6,7.1,9.6,16148015
2026-02-10 13:20:00,13:20:00,9.65,9.9,8.3,9.2,12161630
2026-02-10 13:21:00,13:21:00,8.9,11.5,8.9,10.75,12751570
2026-02-10 13:22:00,13:22:00,10.8,14.75,9.9,14.25,23847720
2026-02-10 13:23:00,13:23:00,13.75,17.4,12.95,14.7,24874720
2026-02-10 13:24:00,13:24:00,14.8,15.95,13.45,15.05,13863980
2026-02-10 13:25:00,13:25:00,15.0,15.15,11.5,12.6,14685905
2026-02-10 13:26:00,13:26:00,12.75,13.0,10.4,10.7,11392875
2026-02-10 13:27:00,13:27:00,10.65,11.2,8.5,8.8,13427570
2026-02-10 13:28:00,13:28:00,9.1,11.45,8.8,10.85,10023065
2026-02-10 13:29:00,13:29:00,11.0,14.1,10.85,14.0,14813305
2026-02-10 13:30:00,13:30:00,14.15,23.45,13.25,23.45,33116915
2026-02-10 13:31:00,13:31:00,22.95,23.7,20.9,22.45,29586050
2026-02-10 13:32:00,13:32:00,22.6,23.05,16.1,18.55,23542025
2026-02-10 13:33:00,13:33:00,18.65,20.6,16.75,17.35,12532455
2026-02-10 13:34:00,13:34:00,17.9,18.05,15.05,15.9,12739610
2026-02-10 13:35:00,13:35:00,15.85,21.4,15.85,20.1,18438095
2026-02-10 13:36:00,13:36:00,20.4,20.4,18.2,19.85,9596145
2026-02-10 13:37:00,13:37:00,20.15,20.15,16.5,20.0,11551670
2026-02-10 13:38:00,13:38:00,19.9,20.7,17.65,17.75,7950540
2026-02-10 13:39:00,13:39:00,17.8,19.15,16.6,16.8,7443540
2026-02-10 13:40:00,13:40:00,16.85,16.95,12.7,13.4,17052750
2026-02-10 13:41:00,13:41:00,13.45,14.7,13.3,14.6,9337900
2026-02-10 13:42:00,13:42:00,14.65,18.45,14.6,18.25,14387490
2026-02-10 13:43:00,13:43:00,18.35,18.35,16.45,17.1,7402980
2026-02-10 13:44:00,13:44:00,17.15,17.65,14.5,14.95,7946705
2026-02-10 13:45:00,13:45:00,15.25,16.4,13.25,13.85,9059375
2026-02-10 13:46:00,13:46:00,13.8,15.45,13.5,14.9,6767800
2026-02-10 13:47:00,13:47:00,15.1,20.05,14.9,19.2,17547725
2026-02-10 13:48:00,13:48:00,19.5,22.1,18.35,22.05,13952185
2026-02-10 13:49:00,13:49:00,21.7,22.05,16.55,16.8,12278695
2026-02-10 13:50:00,13:50:00,17.1,18.1,16.15,16.85,7191080
2026-02-10 13:51:00,13:51:00,17.05,17.3,12.85,12.85,14771120
2026-02-10 13:52:00,13:52:00,12.9,12.9,11.35,11.9,14717430
2026-02-10 13:53:00,13:53:00,11.95,12.6,10.85,11.75,10529610
2026-02-10 13:54:00,13:54:00,11.9,12.0,10.55,11.55,8712145
2026-02-10 13:55:00,13:55:00,11.6,14.65,11.5,14.25,11767535
2026-02-10 13:56:00,13:56:00,14.1,17.35,13.45,16.8,16298035
2026-02-10 13:57:00,13:57:00,16.95,18.3,14.95,17.85,15271945
2026-02-10 13:58:00,13:58:00,18.35,18.35,15.85,17.6,10522070
2026-02-10 13:59:00,13:59:00,17.7,21.2,17.6,21.2,17786015
2026-02-10 14:00:00,14:00:00,20.35,24.8,18.9,20.85,26439205
2026-02-10 14:01:00,14:01:00,20.75,22.25,20.4,22.1,12203880
2026-02-10 14:02:00,14:02:00,21.7,27.4,20.85,24.7,29246815
2026-02-10 14:03:00,14:03:00,25.05,27.9,23.45,26.55,19921330
2026-02-10 14:04:00,14:04:00,26.7,26.7,20.7,20.95,15044120
2026-02-10 14:05:00,14:05:00,21.4,23.6,18.75,20.0,14524055
2026-02-10 14:06:00,14:06:00,19.75,20.25,17.15,18.25,15373605
2026-02-10 14:07:00,14:07:00,18.35,18.55,13.8,14.6,20050160
2026-02-10 14:08:00,14:08:00,14.75,17.45,13.15,17.45,16658265
2026-02-10 14:09:00,14:09:00,17.6,17.6,14.6,17.05,11914370
2026-02-10 14:10:00,14:10:00,17.0,19.95,16.85,18.95,15114905
2026-02-10 14:11:00,14:11:00,19.05,23.25,18.95,21.5,19428825
2026-02-10 14:12:00,14:12:00,21.6,21.6,17.5,19.25,12680135
2026-02-10 14:13:00,14:13:00,18.95,19.25,14.75,15.05,14211405
2026-02-10 14:14:00,14:14:00,15.2,16.35,13.3,13.3,10417420
2026-02-10 14:15:00,14:15:00,13.4,15.0,12.15,12.25,15934295
2026-02-10 14:16:00,14:16:00,12.15,12.6,10.05,10.7,18227235
2026-02-10 14:17:00,14:17:00,10.85,11.05,8.1,8.4,21543730
2026-02-10 14:18:00,14:18:00,7.95,8.4,7.3,7.35,18470790
2026-02-10 14:19:00,14:19:00,7.25,7.7,6.35,6.35,18414435
2026-02-10 14:20:00,14:20:00,6.15,8.65,6.15,7.65,22788870
2026-02-10 14:21:00,14:21:00,7.55,8.2,7.5,7.5,11108240
2026-02-10 14:22:00,14:22:00,7.75,9.55,7.5,9.15,19458920
2026-02-10 14:23:00,14:23:00,9.0,12.1,8.9,10.1,25555075
2026-02-10 14:24:00,14:24:00,10.25,10.3,8.4,9.85,13985855
2026-02-10 14:25:00,14:25:00,10.1,12.0,9.2,9.2,20537205
2026-02-10 14:26:00,14:26:00,9.2,10.05,8.45,9.15,13377975
2026-02-10 14:27:00,14:27:00,9.15,12.95,9.1,12.95,18245500
2026-02-10 14:28:00,14:28:00,13.15,14.45,10.2,10.55,27232010
2026-02-10 14:29:00,14:29:00,10.35,12.35,9.55,11.8,13152620
2026-02-10 14:30:00,14:30:00,11.7,12.35,8.85,10.15,17858230
2026-02-10 14:31:00,14:31:00,10.05,11.75,10.0,11.2,12936690
2026-02-10 14:32:00,14:32:00,11.3,11.45,7.7,7.8,21613800
2026-02-10 14:33:00,14:33:00,7.9,8.85,7.55,8.4,13756275
2026-02-10 14:34:00,14:34:00,8.65,9.6,7.75,9.4,14311700
2026-02-10 14:35:00,14:35:00,9.3,11.3,8.45,8.5,18519085
2026-02-10 14:36:00,14:36:00,8.6,8.65,7.5,8.2,13602940
2026-02-10 14:37:00,14:37:00,7.95,9.05,7.8,8.9,8528065
2026-02-10 14:38:00,14:38:00,8.95,13.6,8.9,12.4,28167360
2026-02-10 14:39:00,14:39:00,12.75,14.05,10.5,14.05,22786725
2026-02-10 14:40:00,14:40:00,14.25,14.75,11.15,11.5,23691525
2026-02-10 14:41:00,14:41:00,11.25,14.1,10.9,12.45,19162065
2026-02-10 14:42:00,14:42:00,12.3,12.6,10.75,10.85,20986615
2026-02-10 14:43:00,14:43:00,10.6,12.85,10.6,11.7,17129450
2026-02-10 14:44:00,14:44:00,12.0,12.0,7.5,8.45,36328240
2026-02-10 14:45:00,14:45:00,8.2,8.45,4.35,4.8,42672175
2026-02-10 14:46:00,14:46:00,4.7,5.3,3.5,4.0,28578290
2026-02-10 14:47:00,14:47:00,3.8,4.0,2.8,3.35,25979785
2026-02-10 14:48:00,14:48:00,3.35,4.15,3.05,4.05,17746690
2026-02-10 14:49:00,14:49:00,4.1,4.25,3.3,3.65,19586710
2026-02-10 14:50:00,14:50:00,3.7,4.05,3.6,3.75,11443965
2026-02-10 14:51:00,14:51:00,3.75,4.95,2.6,2.7,25876240
2026-02-10 14:52:00,14:52:00,2.85,3.15,2.25,2.5,30218695
2026-02-10 14:53:00,14:53:00,2.5,2.55,1.9,2.55,25297285
2026-02-10 14:54:00,14:54:00,2.5,2.55,2.1,2.4,12902825
2026-02-10 14:55:00,14:55:00,2.45,2.45,2.1,2.4,14469000
2026-02-10 14:56:00,14:56:00,2.4,2.65,1.45,1.7,22302865
2026-02-10 14:57:00,14:57:00,1.6,1.95,1.5,1.9,24187215
2026-02-10 14:58:00,14:58:00,1.8,2.0,1.6,1.95,18527340
2026-02-10 14:59:00,14:59:00,1.95,2.2,1.7,1.95,21536450
2026-02-10 15:00:00,15:00:00,1.7,1.95,0.75,1.45,62579270
2026-02-10 15:01:00,15:01:00,1.5,1.55,0.3,0.4,46699640
2026-02-10 15:02:00,15:02:00,0.4,0.45,0.35,0.4,18535985
