datetime,time,open,high,low,close,volume
2026-02-16 14:48:00,14:48:00,172.05,173.0,162.15,162.9,379405
2026-02-16 14:49:00,14:49:00,161.35,162.9,155.05,159.8,590915
2026-02-16 14:50:00,14:50:00,159.4,166.35,159.1,161.4,297635
2026-02-16 14:51:00,14:51:00,161.7,164.25,160.1,163.45,131885
2026-02-16 14:52:00,14:52:00,163.55,168.8,163.05,167.25,223080
2026-02-16 14:53:00,14:53:00,167.6,173.0,167.15,169.9,317200
2026-02-16 14:54:00,14:54:00,169.45,169.9,165.25,168.5,123175
2026-02-16 14:55:00,14:55:00,168.7,169.5,165.1,165.45,109460
2026-02-16 14:56:00,14:56:00,165.95,166.05,163.15,164.05,112450
2026-02-16 14:57:00,14:57:00,165.55,168.25,164.05,166.25,122850
2026-02-16 14:58:00,14:58:00,165.0,166.25,159.35,161.65,240370
2026-02-16 14:59:00,14:59:00,162.45,165.2,161.0,161.9,106990
2026-02-16 15:00:00,15:00:00,203.0,204.7,190.75,194.05,83005
2026-02-16 15:01:00,15:01:00,193.15,195.2,187.55,188.45,74750
2026-02-16 15:02:00,15:02:00,187.65,194.6,186.3,194.6,74555
2026-02-16 15:03:00,15:03:00,195.95,199.15,194.2,194.75,56680
2026-02-16 15:04:00,15:04:00,193.5,194.75,186.6,186.8,62400
2026-02-16 15:05:00,15:05:00,188.8,193.65,186.8,192.4,34125
2026-02-16 15:06:00,15:06:00,189.85,192.4,184.0,184.0,44265
2026-02-16 15:07:00,15:07:00,184.8,187.15,181.2,183.9,75270
2026-02-16 15:08:00,15:08:00,185.65,189.0,183.9,186.4,44980
2026-02-16 15:09:00,15:09:00,187.1,188.25,184.35,185.85,37505
2026-02-16 15:10:00,15:10:00,185.7,186.4,177.65,180.25,94445
2026-02-16 15:11:00,15:11:00,180.9,184.5,179.55,183.4,54340
2026-02-16 15:12:00,15:12:00,184.45,186.0,183.0,185.4,57135
2026-02-16 15:13:00,15:13:00,185.75,189.0,185.25,188.15,91000
2026-02-16 15:14:00,15:14:00,188.5,190.5,183.4,185.5,55250
2026-02-16 15:15:00,15:15:00,186.55,189.3,185.5,188.6,73645
2026-02-16 15:16:00,15:16:00,187.5,189.7,182.2,186.0,73125
2026-02-16 15:17:00,15:17:00,185.95,186.6,183.8,186.0,30160
2026-02-16 15:18:00,15:18:00,186.25,188.85,186.0,187.1,22425
2026-02-16 15:19:00,15:19:00,187.25,188.05,186.2,188.05,45890
2026-02-16 15:20:00,15:20:00,188.75,190.2,186.55,187.0,49985
2026-02-16 15:21:00,15:21:00,187.25,189.25,185.55,187.3,43030
2026-02-16 15:22:00,15:22:00,188.0,188.55,186.25,187.4,32630
2026-02-16 15:23:00,15:23:00,187.05,187.4,177.15,177.15,61165
2026-02-16 15:24:00,15:24:00,177.4,182.35,177.15,182.35,43030
2026-02-16 15:25:00,15:25:00,183.4,185.55,180.25,182.25,45955
2026-02-16 15:26:00,15:26:00,182.45,182.8,178.8,180.6,43680
2026-02-16 15:27:00,15:27:00,181.0,182.45,180.15,180.4,36660
2026-02-16 15:28:00,15:28:00,181.0,181.6,179.15,179.75,33410
2026-02-16 15:29:00,15:29:00,180.0,180.4,172.0,172.9,58240
2026-02-17 09:15:00,09:15:00,72.5,85.2,71.8,76.35,6425120
2026-02-17 09:16:00,09:16:00,79.2,89.05,76.35,83.15,4546490
2026-02-17 09:17:00,09:17:00,82.85,88.3,82.05,84.4,2800395
2026-02-17 09:18:00,09:18:00,83.95,85.6,79.15,80.7,1971645
2026-02-17 09:19:00,09:19:00,81.55,84.6,76.9,80.65,2160275
2026-02-17 09:20:00,09:20:00,82.55,107.4,80.65,107.4,6705400
2026-02-17 09:21:00,09:21:00,105.45,107.4,93.85,96.8,3376035
2026-02-17 09:22:00,09:22:00,96.6,96.8,83.35,88.4,3012750
2026-02-17 09:23:00,09:23:00,88.95,98.5,83.9,96.85,3033095
2026-02-17 09:24:00,09:24:00,96.85,106.55,94.8,102.75,3470740
2026-02-17 09:25:00,09:25:00,103.7,108.6,94.1,96.35,3064620
2026-02-17 09:26:00,09:26:00,94.15,100.4,88.95,97.6,2285725
2026-02-17 09:27:00,09:27:00,98.5,102.45,93.85,102.45,1335100
2026-02-17 09:28:00,09:28:00,101.25,102.45,91.4,92.2,1483300
2026-02-17 09:29:00,09:29:00,91.8,95.55,91.65,93.0,1080625
2026-02-17 09:30:00,09:30:00,93.6,102.35,93.0,94.35,1912820
2026-02-17 09:31:00,09:31:00,94.5,100.1,93.55,97.8,998790
2026-02-17 09:32:00,09:32:00,97.55,101.8,82.3,82.3,2844075
2026-02-17 09:33:00,09:33:00,83.0,86.8,74.45,76.8,3620955
2026-02-17 09:34:00,09:34:00,76.95,82.6,74.8,77.45,2681380
2026-02-17 09:35:00,09:35:00,75.7,82.45,75.6,81.45,2061930
2026-02-17 09:36:00,09:36:00,82.35,94.8,80.75,94.05,3403920
2026-02-17 09:37:00,09:37:00,97.25,98.3,85.1,89.95,3049475
2026-02-17 09:38:00,09:38:00,90.35,90.35,76.4,76.75,1921075
2026-02-17 09:39:00,09:39:00,76.9,76.9,71.55,73.65,2610075
2026-02-17 09:40:00,09:40:00,73.7,80.0,73.65,77.3,2318940
2026-02-17 09:41:00,09:41:00,77.6,80.3,72.5,74.5,1722955
2026-02-17 09:42:00,09:42:00,74.15,75.8,64.05,67.85,3244995
2026-02-17 09:43:00,09:43:00,103.3,103.65,94.6,95.4,1682590
2026-02-17 09:44:00,09:44:00,95.0,96.0,84.05,85.0,2512120
2026-02-17 09:45:00,09:45:00,86.65,89.75,84.1,84.1,2232360
2026-02-17 09:46:00,09:46:00,85.05,89.95,84.1,86.25,1455675
2026-02-17 09:47:00,09:47:00,85.75,91.85,85.55,91.7,1625780
2026-02-17 09:48:00,09:48:00,91.25,92.65,87.4,90.35,1070225
2026-02-17 09:49:00,09:49:00,90.5,91.3,83.6,84.8,1536015
2026-02-17 09:50:00,09:50:00,83.95,91.3,81.3,84.5,2430935
2026-02-17 09:51:00,09:51:00,84.0,85.4,79.7,81.05,1413750
2026-02-17 09:52:00,09:52:00,79.5,81.6,74.8,77.3,2379195
2026-02-17 09:53:00,09:53:00,77.15,77.3,72.4,73.35,2025855
2026-02-17 09:54:00,09:54:00,74.35,78.85,72.6,74.15,1902680
2026-02-17 09:55:00,09:55:00,73.5,78.2,73.4,77.55,1404000
2026-02-17 09:56:00,09:56:00,77.5,79.35,76.2,77.9,1544270
2026-02-17 09:57:00,09:57:00,78.1,80.3,68.15,69.25,3092310
2026-02-17 09:58:00,09:58:00,69.2,71.85,65.2,67.45,2972385
2026-02-17 09:59:00,09:59:00,67.45,74.55,67.45,71.9,3039790
2026-02-17 10:00:00,10:00:00,71.85,76.2,71.85,73.0,2498080
2026-02-17 10:01:00,10:01:00,72.35,73.0,68.95,70.2,1661660
2026-02-17 10:02:00,10:02:00,70.05,77.35,70.05,74.0,2593500
2026-02-17 10:03:00,10:03:00,73.35,75.25,70.9,74.15,1457690
2026-02-17 10:04:00,10:04:00,73.3,76.45,71.5,72.55,1296165
2026-02-17 10:05:00,10:05:00,72.55,75.15,72.25,74.0,1009710
2026-02-17 10:06:00,10:06:00,74.0,76.1,69.95,71.45,1703975
2026-02-17 10:07:00,10:07:00,71.65,74.0,69.6,72.65,1364805
2026-02-17 10:08:00,10:08:00,72.35,75.35,69.95,70.1,1420315
2026-02-17 10:09:00,10:09:00,69.55,72.3,67.05,72.05,2292095
2026-02-17 10:10:00,10:10:00,72.6,73.7,70.75,72.8,1143155
2026-02-17 10:11:00,10:11:00,72.55,74.8,70.85,71.05,1210365
2026-02-17 10:12:00,10:12:00,70.35,71.05,66.45,68.35,2058355
2026-02-17 10:13:00,10:13:00,103.35,103.85,98.0,98.95,624780
2026-02-17 10:14:00,10:14:00,99.1,101.05,96.1,96.95,523705
2026-02-17 10:15:00,10:15:00,62.6,69.35,61.65,69.3,3019445
2026-02-17 10:16:00,10:16:00,68.75,70.75,64.35,66.0,2163395
2026-02-17 10:17:00,10:17:00,66.2,67.0,63.55,65.55,1129440
2026-02-17 10:18:00,10:18:00,100.7,101.0,93.75,95.1,615355
2026-02-17 10:19:00,10:19:00,94.0,95.1,84.45,86.4,1525680
2026-02-17 10:20:00,10:20:00,86.25,87.45,83.5,84.2,737295
2026-02-17 10:21:00,10:21:00,83.95,90.05,83.95,89.7,746395
2026-02-17 10:22:00,10:22:00,89.25,90.65,85.3,87.45,624195
2026-02-17 10:23:00,10:23:00,87.05,88.95,84.9,86.25,447590
2026-02-17 10:24:00,10:24:00,85.9,89.0,85.5,86.0,355550
2026-02-17 10:25:00,10:25:00,86.0,87.3,84.7,87.3,365560
2026-02-17 10:26:00,10:26:00,87.55,87.55,74.35,75.1,1669265
2026-02-17 10:27:00,10:27:00,74.95,76.5,68.9,69.95,2172170
2026-02-17 10:28:00,10:28:00,103.85,106.85,97.7,97.7,1106625
2026-02-17 10:29:00,10:29:00,64.3,70.05,64.3,65.95,1987635
2026-02-17 10:30:00,10:30:00,99.05,102.1,96.7,97.55,1123460
2026-02-17 10:31:00,10:31:00,97.65,100.25,95.3,99.6,863330
2026-02-17 10:32:00,10:32:00,65.55,66.9,63.7,66.05,1035190
2026-02-17 10:33:00,10:33:00,66.2,69.55,65.9,68.75,1629810
2026-02-17 10:34:00,10:34:00,69.05,74.5,68.75,73.8,2475265
2026-02-17 10:35:00,10:35:00,73.85,77.65,72.05,76.6,2397720
2026-02-17 10:36:00,10:36:00,75.9,76.75,73.2,76.0,1045330
2026-02-17 10:37:00,10:37:00,75.95,80.45,74.05,79.25,1566565
2026-02-17 10:38:00,10:38:00,79.2,85.1,79.0,81.35,2405195
2026-02-17 10:39:00,10:39:00,81.6,84.3,79.35,84.05,1204450
2026-02-17 10:40:00,10:40:00,83.6,84.8,79.35,80.8,1427205
2026-02-17 10:41:00,10:41:00,80.75,87.5,80.25,86.25,1374945
2026-02-17 10:42:00,10:42:00,85.45,88.45,82.45,85.95,1586195
2026-02-17 10:43:00,10:43:00,53.65,68.4,53.0,68.4,10425740
2026-02-17 10:44:00,10:44:00,68.2,77.45,68.2,71.45,12426245
2026-02-17 10:45:00,10:45:00,71.8,76.8,67.8,69.25,6222385
2026-02-17 10:46:00,10:46:00,68.0,77.0,67.3,76.15,5218590
2026-02-17 10:47:00,10:47:00,76.8,88.5,74.0,79.75,9740900
2026-02-17 10:48:00,10:48:00,79.7,83.95,74.7,75.4,4980040
2026-02-17 10:49:00,10:49:00,75.4,77.15,69.0,76.4,4363385
2026-02-17 10:50:00,10:50:00,75.8,80.75,74.2,74.35,3944785
2026-02-17 10:51:00,10:51:00,74.65,77.85,73.8,74.5,2001220
2026-02-17 10:52:00,10:52:00,74.2,76.9,72.55,72.65,1769755
2026-02-17 10:53:00,10:53:00,73.3,80.45,72.65,78.75,3012750
2026-02-17 10:54:00,10:54:00,78.55,79.2,74.35,74.5,1932775
2026-02-17 10:55:00,10:55:00,74.65,74.65,69.2,73.4,2981680
2026-02-17 10:56:00,10:56:00,72.85,75.15,69.35,74.85,2269280
2026-02-17 10:57:00,10:57:00,74.9,76.9,72.6,74.3,2376010
2026-02-17 10:58:00,10:58:00,74.25,74.35,68.6,71.8,1857570
2026-02-17 10:59:00,10:59:00,71.7,71.85,66.35,67.6,2255695
2026-02-17 11:00:00,11:00:00,67.7,72.95,66.5,69.5,2218125
2026-02-17 11:01:00,11:01:00,68.95,69.5,62.6,64.0,3756805
2026-02-17 11:02:00,11:02:00,63.95,72.7,63.95,66.45,3206190
2026-02-17 11:03:00,11:03:00,66.0,72.3,64.8,71.3,1931865
2026-02-17 11:04:00,11:04:00,70.7,71.3,65.35,66.0,1523925
2026-02-17 11:05:00,11:05:00,66.25,70.6,64.65,69.7,1693640
2026-02-17 11:06:00,11:06:00,69.7,76.85,68.8,71.95,3591055
2026-02-17 11:07:00,11:07:00,71.55,72.75,66.95,66.95,2323035
2026-02-17 11:08:00,11:08:00,66.8,67.45,59.45,59.5,3936270
2026-02-17 11:09:00,11:09:00,59.4,64.65,58.5,61.8,2844140
2026-02-17 11:10:00,11:10:00,61.4,66.65,61.15,64.65,2113410
2026-02-17 11:11:00,11:11:00,65.05,66.5,59.35,61.15,2188680
2026-02-17 11:12:00,11:12:00,60.35,61.15,57.0,59.4,2447640
2026-02-17 11:13:00,11:13:00,58.65,61.0,58.5,58.5,1282060
2026-02-17 11:14:00,11:14:00,58.5,60.15,56.55,56.6,1357785
2026-02-17 11:15:00,11:15:00,91.9,97.45,91.9,92.35,480155
2026-02-17 11:16:00,11:16:00,92.0,92.6,86.6,90.45,878345
2026-02-17 11:17:00,11:17:00,90.2,90.45,82.4,82.95,897065
2026-02-17 11:18:00,11:18:00,82.75,83.2,77.0,81.95,1261195
2026-02-17 11:19:00,11:19:00,81.45,85.4,81.45,82.4,795080
2026-02-17 11:20:00,11:20:00,82.1,82.4,77.7,78.15,703170
2026-02-17 11:21:00,11:21:00,77.9,84.65,77.9,84.5,683410
2026-02-17 11:22:00,11:22:00,85.35,85.35,79.75,83.1,553540
2026-02-17 11:23:00,11:23:00,81.8,83.1,79.85,82.5,323505
2026-02-17 11:24:00,11:24:00,82.05,82.5,79.65,79.65,284505
2026-02-17 11:25:00,11:25:00,79.3,83.0,79.3,82.1,380445
2026-02-17 11:26:00,11:26:00,81.3,82.75,79.05,79.05,329810
2026-02-17 11:27:00,11:27:00,78.7,82.55,77.45,80.0,780390
2026-02-17 11:28:00,11:28:00,79.05,80.9,77.05,79.8,527475
2026-02-17 11:29:00,11:29:00,79.55,81.2,77.55,79.6,559065
2026-02-17 11:30:00,11:30:00,79.0,81.45,75.35,78.55,1083680
2026-02-17 11:31:00,11:31:00,78.95,80.0,75.95,80.0,679510
2026-02-17 11:32:00,11:32:00,80.35,80.35,67.0,67.0,1160380
2026-02-17 11:33:00,11:33:00,66.65,67.6,56.65,57.5,3961165
2026-02-17 11:34:00,11:34:00,57.15,58.35,54.55,55.8,2201875
2026-02-17 11:35:00,11:35:00,55.5,56.4,53.25,54.05,2072135
2026-02-17 11:36:00,11:36:00,86.85,89.9,82.25,83.65,1439230
2026-02-17 11:37:00,11:37:00,83.95,84.65,76.65,76.65,1571570
2026-02-17 11:38:00,11:38:00,76.65,81.95,72.8,78.4,2657980
2026-02-17 11:39:00,11:39:00,78.9,81.65,77.75,80.4,993915
2026-02-17 11:40:00,11:40:00,81.15,84.65,79.45,82.65,1219660
2026-02-17 11:41:00,11:41:00,49.05,50.25,47.85,48.85,2330705
2026-02-17 11:42:00,11:42:00,49.2,60.5,48.85,60.15,5630105
2026-02-17 11:43:00,11:43:00,59.9,60.15,54.25,56.25,2960425
2026-02-17 11:44:00,11:44:00,55.4,58.4,54.65,55.5,1652105
2026-02-17 11:45:00,11:45:00,91.5,92.05,83.75,83.8,1204905
2026-02-17 11:46:00,11:46:00,83.85,84.85,80.1,81.45,1314820
2026-02-17 11:47:00,11:47:00,81.25,85.8,80.75,83.0,878280
2026-02-17 11:48:00,11:48:00,82.9,83.2,79.45,82.6,791050
2026-02-17 11:49:00,11:49:00,82.95,83.8,80.75,81.4,551200
2026-02-17 11:50:00,11:50:00,81.2,83.85,80.05,81.35,532090
2026-02-17 11:51:00,11:51:00,81.0,82.55,80.5,82.3,439140
2026-02-17 11:52:00,11:52:00,82.45,82.45,75.05,78.4,1565785
2026-02-17 11:53:00,11:53:00,78.75,80.1,75.85,76.45,697645
2026-02-17 11:54:00,11:54:00,76.55,77.15,75.15,75.55,717275
2026-02-17 11:55:00,11:55:00,75.35,79.0,75.35,78.05,774215
2026-02-17 11:56:00,11:56:00,77.9,79.1,77.0,78.1,597025
2026-02-17 11:57:00,11:57:00,77.9,81.45,76.35,81.45,731900
2026-02-17 11:58:00,11:58:00,81.85,83.75,78.95,81.15,1271790
2026-02-17 11:59:00,11:59:00,80.4,82.5,79.0,80.55,591695
2026-02-17 12:00:00,12:00:00,80.15,82.45,78.3,81.35,680160
2026-02-17 12:01:00,12:01:00,81.1,81.75,77.25,78.25,602680
2026-02-17 12:02:00,12:02:00,78.0,79.1,75.55,78.65,793585
2026-02-17 12:03:00,12:03:00,78.5,80.9,77.6,80.3,581230
2026-02-17 12:04:00,12:04:00,46.55,50.9,46.3,50.45,3395080
2026-02-17 12:05:00,12:05:00,84.75,86.3,80.1,84.5,1136460
2026-02-17 12:06:00,12:06:00,84.1,86.55,80.4,81.4,1065740
2026-02-17 12:07:00,12:07:00,80.8,83.6,77.3,78.8,1054885
2026-02-17 12:08:00,12:08:00,78.25,84.35,78.05,83.9,662740
2026-02-17 12:09:00,12:09:00,83.95,86.3,82.85,85.05,828685
2026-02-17 12:10:00,12:10:00,84.65,85.05,80.05,81.9,637585
2026-02-17 12:11:00,12:11:00,47.7,52.65,47.45,52.25,2066025
2026-02-17 12:12:00,12:12:00,88.6,89.15,83.45,83.65,1377025
2026-02-17 12:13:00,12:13:00,82.55,85.15,81.55,81.65,633100
2026-02-17 12:14:00,12:14:00,46.85,50.0,46.8,49.6,1444950
2026-02-17 12:15:00,12:15:00,84.0,85.65,81.1,82.65,667810
2026-02-17 12:16:00,12:16:00,81.7,82.65,77.55,79.2,1102400
2026-02-17 12:17:00,12:17:00,78.65,79.2,73.9,76.35,1484080
2026-02-17 12:18:00,12:18:00,74.6,76.35,69.3,70.0,2019615
2026-02-17 12:19:00,12:19:00,68.55,70.0,65.0,68.15,2029365
2026-02-17 12:20:00,12:20:00,67.95,68.25,65.2,67.15,1484015
2026-02-17 12:21:00,12:21:00,66.7,71.65,66.7,69.05,1393730
2026-02-17 12:22:00,12:22:00,69.2,71.15,69.05,70.2,853125
2026-02-17 12:23:00,12:23:00,69.4,70.2,60.05,63.5,2777515
2026-02-17 12:24:00,12:24:00,63.0,65.2,59.25,62.1,1887210
2026-02-17 12:25:00,12:25:00,62.3,63.45,61.35,62.15,930345
2026-02-17 12:26:00,12:26:00,62.1,68.65,60.0,67.95,2009735
2026-02-17 12:27:00,12:27:00,68.4,73.4,66.45,73.4,2285920
2026-02-17 12:28:00,12:28:00,74.45,77.3,73.0,75.95,2511990
2026-02-17 12:29:00,12:29:00,76.25,81.75,75.95,78.0,2129595
2026-02-17 12:30:00,12:30:00,77.5,80.8,73.65,78.95,2027935
2026-02-17 12:31:00,12:31:00,78.3,80.75,76.55,76.7,1507350
2026-02-17 12:32:00,12:32:00,76.95,76.95,72.15,75.85,1682980
2026-02-17 12:33:00,12:33:00,75.8,77.7,73.9,76.8,897260
2026-02-17 12:34:00,12:34:00,78.1,79.5,75.7,76.45,849940
2026-02-17 12:35:00,12:35:00,76.55,79.25,75.6,76.35,730535
2026-02-17 12:36:00,12:36:00,76.4,78.85,75.1,78.5,743665
2026-02-17 12:37:00,12:37:00,78.55,81.0,78.5,80.25,1321125
2026-02-17 12:38:00,12:38:00,80.65,84.9,79.4,81.0,1579435
2026-02-17 12:39:00,12:39:00,81.0,81.8,75.7,76.3,1285115
2026-02-17 12:40:00,12:40:00,76.1,77.55,72.1,73.35,1357460
2026-02-17 12:41:00,12:41:00,74.6,82.45,73.35,78.4,1709825
2026-02-17 12:42:00,12:42:00,77.85,80.85,76.45,77.6,872430
2026-02-17 12:43:00,12:43:00,77.9,78.0,72.3,75.55,1011920
2026-02-17 12:44:00,12:44:00,75.0,76.95,72.7,73.7,565890
2026-02-17 12:45:00,12:45:00,73.3,74.35,70.15,71.55,1418690
2026-02-17 12:46:00,12:46:00,71.9,72.9,70.3,70.75,682175
2026-02-17 12:47:00,12:47:00,70.4,74.5,68.4,74.2,1257620
2026-02-17 12:48:00,12:48:00,72.95,74.2,68.95,71.1,770705
2026-02-17 12:49:00,12:49:00,71.05,71.85,69.1,69.2,480090
2026-02-17 12:50:00,12:50:00,69.25,71.85,69.0,70.35,531505
2026-02-17 12:51:00,12:51:00,69.5,70.75,68.15,68.15,567255
2026-02-17 12:52:00,12:52:00,67.55,68.15,59.45,60.55,2519790
2026-02-17 12:53:00,12:53:00,61.45,61.55,55.25,56.8,3075085
2026-02-17 12:54:00,12:54:00,56.7,58.9,55.65,58.5,1913470
2026-02-17 12:55:00,12:55:00,58.3,60.4,57.0,60.2,1642420
2026-02-17 12:56:00,12:56:00,60.45,70.5,60.0,69.95,2827305
2026-02-17 12:57:00,12:57:00,69.9,78.35,69.9,76.65,3882255
2026-02-17 12:58:00,12:58:00,76.85,79.95,75.0,75.7,2192970
2026-02-17 12:59:00,12:59:00,75.1,80.7,73.55,79.4,1764555
2026-02-17 13:00:00,13:00:00,79.4,79.5,74.75,79.1,1508130
2026-02-17 13:01:00,13:01:00,78.85,80.8,75.6,75.6,1817985
2026-02-17 13:02:00,13:02:00,75.85,76.0,70.6,74.7,1839240
2026-02-17 13:03:00,13:03:00,76.35,77.25,74.7,76.35,1137630
2026-02-17 13:04:00,13:04:00,39.9,52.9,39.9,52.9,9424025
2026-02-17 13:05:00,13:05:00,51.85,54.2,47.7,50.05,9618245
2026-02-17 13:06:00,13:06:00,89.3,89.35,75.45,75.45,2801565
2026-02-17 13:07:00,13:07:00,75.25,76.1,66.95,70.85,3186690
2026-02-17 13:08:00,13:08:00,71.0,71.4,62.75,65.25,2833350
2026-02-17 13:09:00,13:09:00,64.75,65.25,56.75,57.15,3478735
2026-02-17 13:10:00,13:10:00,56.9,62.8,54.95,59.1,3751020
2026-02-17 13:11:00,13:11:00,58.75,67.05,58.45,67.05,2892760
2026-02-17 13:12:00,13:12:00,67.25,67.25,61.8,65.55,1970020
2026-02-17 13:13:00,13:13:00,66.8,76.25,65.55,73.75,4733300
2026-02-17 13:14:00,13:14:00,74.4,79.55,72.5,72.95,3003715
2026-02-17 13:15:00,13:15:00,73.3,79.05,72.95,76.35,1809535
2026-02-17 13:16:00,13:16:00,76.35,78.15,73.3,74.05,1411735
2026-02-17 13:17:00,13:17:00,73.85,75.8,71.4,73.1,1223235
2026-02-17 13:18:00,13:18:00,73.75,75.7,73.0,73.15,850785
2026-02-17 13:19:00,13:19:00,73.35,73.35,68.2,72.55,1658605
2026-02-17 13:20:00,13:20:00,72.15,73.0,67.75,70.55,1432080
2026-02-17 13:21:00,13:21:00,71.2,72.65,70.55,72.25,1045005
2026-02-17 13:22:00,13:22:00,72.0,74.2,67.3,67.9,1463345
2026-02-17 13:23:00,13:23:00,68.05,73.5,66.3,73.15,1554605
2026-02-17 13:24:00,13:24:00,73.75,76.0,68.95,71.35,1481935
2026-02-17 13:25:00,13:25:00,71.5,74.4,69.9,71.85,932035
2026-02-17 13:26:00,13:26:00,72.25,74.35,68.95,72.6,974350
2026-02-17 13:27:00,13:27:00,72.55,73.85,70.6,71.0,592605
2026-02-17 13:28:00,13:28:00,70.6,71.0,68.0,68.9,903825
2026-02-17 13:29:00,13:29:00,68.85,71.15,66.85,68.0,923845
2026-02-17 13:30:00,13:30:00,67.5,68.0,61.4,61.4,1917110
2026-02-17 13:31:00,13:31:00,61.2,63.15,59.0,59.0,1811030
2026-02-17 13:32:00,13:32:00,59.1,62.4,56.1,56.15,2191150
2026-02-17 13:33:00,13:33:00,55.55,57.1,53.35,55.0,2675530
2026-02-17 13:34:00,13:34:00,54.8,60.75,54.8,58.05,2381210
2026-02-17 13:35:00,13:35:00,57.85,62.6,57.4,57.5,1809405
2026-02-17 13:36:00,13:36:00,57.25,58.5,53.8,54.45,2228655
2026-02-17 13:37:00,13:37:00,54.6,58.05,54.45,57.7,1670500
2026-02-17 13:38:00,13:38:00,57.9,67.4,57.45,65.5,3566615
2026-02-17 13:39:00,13:39:00,65.75,67.2,61.2,66.1,2404935
2026-02-17 13:40:00,13:40:00,66.25,66.25,59.7,63.3,1795365
2026-02-17 13:41:00,13:41:00,63.2,63.2,56.15,60.6,1882920
2026-02-17 13:42:00,13:42:00,60.2,60.6,54.55,56.75,1820065
2026-02-17 13:43:00,13:43:00,56.55,58.2,55.15,56.2,1327040
2026-02-17 13:44:00,13:44:00,56.6,60.55,55.95,59.4,1381315
2026-02-17 13:45:00,13:45:00,59.7,59.85,56.65,59.85,1109485
2026-02-17 13:46:00,13:46:00,59.65,61.35,56.35,60.8,1244490
2026-02-17 13:47:00,13:47:00,60.9,74.0,60.05,72.25,3369340
2026-02-17 13:48:00,13:48:00,71.55,72.25,65.45,70.55,2649595
2026-02-17 13:49:00,13:49:00,69.95,73.45,64.55,73.1,2154945
2026-02-17 13:50:00,13:50:00,72.1,75.85,70.65,75.1,2667080
2026-02-17 13:51:00,13:51:00,73.9,77.4,72.1,72.65,2533180
2026-02-17 13:52:00,13:52:00,72.5,72.65,64.1,70.6,2712385
2026-02-17 13:53:00,13:53:00,70.0,70.8,65.0,68.3,1271660
2026-02-17 13:54:00,13:54:00,68.45,79.15,68.3,79.15,2251730
2026-02-17 13:55:00,13:55:00,42.7,46.0,39.75,45.6,12501255
2026-02-17 13:56:00,13:56:00,44.95,49.9,43.65,49.75,9747010
2026-02-17 13:57:00,13:57:00,49.1,57.6,49.0,55.8,12532910
2026-02-17 13:58:00,13:58:00,57.25,57.25,51.45,54.7,6462170
2026-02-17 13:59:00,13:59:00,54.1,55.3,50.65,54.95,4389515
2026-02-17 14:00:00,14:00:00,55.35,57.35,45.6,45.6,6155305
2026-02-17 14:01:00,14:01:00,43.25,46.5,32.4,34.65,12903800
2026-02-17 14:02:00,14:02:00,35.85,43.0,34.65,38.1,7707765
2026-02-17 14:03:00,14:03:00,77.15,78.85,70.8,77.2,2115815
2026-02-17 14:04:00,14:04:00,78.2,78.35,72.8,74.95,1302015
2026-02-17 14:05:00,14:05:00,75.15,75.15,69.0,73.9,1511250
2026-02-17 14:06:00,14:06:00,74.65,83.3,73.9,77.8,2480010
2026-02-17 14:07:00,14:07:00,77.6,80.0,75.9,76.5,1121315
2026-02-17 14:08:00,14:08:00,76.7,82.0,71.05,81.85,1781975
2026-02-17 14:09:00,14:09:00,39.7,51.25,38.2,51.25,7596160
2026-02-17 14:10:00,14:10:00,50.6,54.4,47.95,51.65,8114015
2026-02-17 14:11:00,14:11:00,53.15,53.15,45.8,51.05,5042310
2026-02-17 14:12:00,14:12:00,49.95,67.55,49.75,62.4,11922430
2026-02-17 14:13:00,14:13:00,28.25,47.25,27.65,40.2,40036620
2026-02-17 14:14:00,14:14:00,40.45,41.75,35.15,41.6,17515420
2026-02-17 14:15:00,14:15:00,41.3,43.2,36.05,37.45,15558985
2026-02-17 14:16:00,14:16:00,73.95,75.55,53.1,54.8,6221670
2026-02-17 14:17:00,14:17:00,53.0,65.85,52.95,63.7,5266560
2026-02-17 14:18:00,14:18:00,63.35,64.45,57.1,58.15,3231930
2026-02-17 14:19:00,14:19:00,58.1,61.6,54.05,60.3,3177200
2026-02-17 14:20:00,14:20:00,60.0,60.3,55.75,56.3,1793415
2026-02-17 14:21:00,14:21:00,55.3,57.8,48.25,52.15,3855930
2026-02-17 14:22:00,14:22:00,51.85,58.75,50.4,56.3,3010670
2026-02-17 14:23:00,14:23:00,55.95,66.0,55.05,57.6,3960255
2026-02-17 14:24:00,14:24:00,59.5,62.75,57.1,58.6,2685540
2026-02-17 14:25:00,14:25:00,58.7,62.4,58.25,61.5,2023645
2026-02-17 14:26:00,14:26:00,61.55,64.35,55.9,57.0,2748525
2026-02-17 14:27:00,14:27:00,56.15,60.75,49.0,60.15,4072965
2026-02-17 14:28:00,14:28:00,59.7,70.9,58.8,70.6,5422755
2026-02-17 14:29:00,14:29:00,71.0,72.35,63.55,71.9,4448860
2026-02-17 14:30:00,14:30:00,71.4,73.65,66.75,69.55,3793205
2026-02-17 14:31:00,14:31:00,69.0,80.65,66.75,80.6,3460730
2026-02-17 14:32:00,14:32:00,79.6,80.6,63.85,68.45,4190550
2026-02-17 14:33:00,14:33:00,68.8,70.1,57.4,57.5,3207490
