datetime,time,open,high,low,close,volume
2026-04-07 13:27:00,13:27:00,3.75,3.85,3.15,3.3,1892020
2026-04-07 13:28:00,13:28:00,3.25,3.3,3.05,3.1,1271205
2026-04-07 13:29:00,13:29:00,3.05,3.1,2.85,2.95,2172105
2026-04-07 13:30:00,13:30:00,2.95,2.95,2.5,2.5,3467230
2026-04-07 13:31:00,13:31:00,2.45,2.55,2.25,2.25,4322760
2026-04-07 13:32:00,13:32:00,2.25,2.35,1.85,1.95,8719035
2026-04-07 13:33:00,13:33:00,1.95,1.95,1.65,1.75,7098065
2026-04-07 13:34:00,13:34:00,1.7,1.85,1.7,1.7,4885985
2026-04-07 13:35:00,13:35:00,1.7,1.75,1.55,1.75,4981470
2026-04-07 13:36:00,13:36:00,1.8,1.9,1.55,1.55,3853525
2026-04-07 13:37:00,13:37:00,1.55,1.7,1.5,1.6,2497755
2026-04-07 13:38:00,13:38:00,1.65,1.7,1.6,1.65,2738450
2026-04-07 13:39:00,13:39:00,1.65,1.7,1.55,1.6,2492100
2026-04-07 13:40:00,13:40:00,1.6,1.6,1.45,1.45,2641340
2026-04-07 13:41:00,13:41:00,1.45,1.45,1.25,1.3,3427580
2026-04-07 13:42:00,13:42:00,1.3,1.35,1.2,1.25,4896970
2026-04-07 13:43:00,13:43:00,1.3,1.35,1.15,1.15,3193320
2026-04-07 13:44:00,13:44:00,1.15,1.25,1.1,1.15,3152955
2026-04-07 13:45:00,13:45:00,1.15,1.2,1.05,1.05,1227330
2026-04-07 13:46:00,13:46:00,1.05,1.1,1.0,1.0,1480375
2026-04-07 13:47:00,13:47:00,1.05,1.15,1.0,1.15,1588860
2026-04-07 13:48:00,13:48:00,1.15,1.2,1.05,1.05,2042885
2026-04-07 13:49:00,13:49:00,1.1,1.2,1.05,1.2,1944605
2026-04-07 13:50:00,13:50:00,1.2,1.5,1.2,1.35,5583890
2026-04-07 13:51:00,13:51:00,1.35,1.35,1.1,1.15,2415920
2026-04-07 13:52:00,13:52:00,1.15,1.2,1.05,1.05,2571530
2026-04-07 13:53:00,13:53:00,1.15,1.2,1.05,1.15,1751165
2026-04-07 13:54:00,13:54:00,1.15,1.2,1.05,1.2,1718340
2026-04-07 13:55:00,13:55:00,1.15,1.2,1.1,1.15,1594125
2026-04-07 13:56:00,13:56:00,1.15,1.3,1.15,1.3,3005600
2026-04-07 13:57:00,13:57:00,1.25,1.95,1.25,1.7,10939955
2026-04-07 13:58:00,13:58:00,1.75,2.85,1.6,2.4,9396270
2026-04-07 13:59:00,13:59:00,2.1,2.4,1.8,2.05,8566480
2026-04-07 14:00:00,14:00:00,1.95,2.05,1.65,1.85,7401680
2026-04-07 14:01:00,14:01:00,1.75,1.9,1.25,1.35,6354725
2026-04-07 14:02:00,14:02:00,1.35,1.4,0.95,1.05,4733560
2026-04-07 14:03:00,14:03:00,1.1,1.15,1.0,1.05,4227340
2026-04-07 14:04:00,14:04:00,1.05,1.1,0.85,0.9,4096560
2026-04-07 14:05:00,14:05:00,0.9,1.05,0.9,0.95,2767570
2026-04-07 14:06:00,14:06:00,1.0,1.0,0.9,1.0,1886105
2026-04-07 14:07:00,14:07:00,0.95,1.2,0.9,1.2,3092245
2026-04-07 14:08:00,14:08:00,1.15,1.2,0.85,0.85,2839655
2026-04-07 14:09:00,14:09:00,0.85,1.0,0.85,0.95,1562925
2026-04-07 14:10:00,14:10:00,0.95,1.0,0.85,0.95,2994680
2026-04-07 14:11:00,14:11:00,0.95,1.05,0.9,0.95,2681900
2026-04-07 14:12:00,14:12:00,0.95,1.05,0.9,1.05,2667340
2026-04-07 14:13:00,14:13:00,1.0,1.2,0.95,1.0,4485780
2026-04-07 14:14:00,14:14:00,1.0,1.05,0.75,0.75,3196180
2026-04-07 14:15:00,14:15:00,0.8,0.85,0.75,0.85,1720810
2026-04-07 14:16:00,14:16:00,0.9,0.9,0.75,0.75,1301105
2026-04-07 14:17:00,14:17:00,0.8,0.95,0.75,0.8,1787825
2026-04-07 14:18:00,14:18:00,0.8,0.9,0.75,0.9,2241785
2026-04-07 14:19:00,14:19:00,0.9,1.0,0.85,1.0,2020785
2026-04-07 14:20:00,14:20:00,1.0,1.05,0.9,1.0,1790360
2026-04-07 14:21:00,14:21:00,0.95,1.0,0.8,0.8,2003495
2026-04-07 14:22:00,14:22:00,0.8,0.85,0.65,0.65,3262545
2026-04-07 14:23:00,14:23:00,0.65,0.9,0.65,0.9,2086500
2026-04-07 14:24:00,14:24:00,0.85,0.9,0.75,0.75,2375750
2026-04-07 14:25:00,14:25:00,0.7,0.8,0.6,0.75,2745015
2026-04-07 14:26:00,14:26:00,0.75,0.85,0.7,0.8,3377920
2026-04-07 14:27:00,14:27:00,0.75,0.8,0.65,0.75,1210560
2026-04-07 14:28:00,14:28:00,0.7,0.75,0.55,0.55,2019680
2026-04-07 14:29:00,14:29:00,0.65,0.65,0.55,0.6,897000
2026-04-07 14:30:00,14:30:00,0.65,0.65,0.55,0.55,1267305
2026-04-07 14:31:00,14:31:00,0.6,0.6,0.55,0.6,1684345
2026-04-07 14:32:00,14:32:00,0.55,0.65,0.55,0.65,2574195
2026-04-07 14:33:00,14:33:00,0.65,0.65,0.55,0.65,2275260
2026-04-07 14:34:00,14:34:00,0.6,0.65,0.55,0.6,822380
2026-04-07 14:35:00,14:35:00,0.6,0.65,0.55,0.6,1442740
2026-04-07 14:36:00,14:36:00,0.6,0.7,0.55,0.65,2175485
2026-04-07 14:37:00,14:37:00,0.7,0.8,0.55,0.6,3261505
2026-04-07 14:38:00,14:38:00,0.6,0.6,0.5,0.5,873470
2026-04-07 14:39:00,14:39:00,0.55,0.55,0.4,0.5,2083120
2026-04-07 14:40:00,14:40:00,0.5,0.5,0.4,0.4,879580
2026-04-07 14:41:00,14:41:00,0.4,0.45,0.4,0.4,316550
2026-04-07 14:42:00,14:42:00,0.4,0.45,0.35,0.35,920595
2026-04-07 14:43:00,14:43:00,0.35,0.35,0.3,0.3,598000
2026-04-07 14:44:00,14:44:00,0.3,0.35,0.3,0.3,1006200
2026-04-07 14:45:00,14:45:00,0.35,0.35,0.25,0.25,1017900
2026-04-07 14:46:00,14:46:00,0.25,0.3,0.25,0.3,478075
2026-04-07 14:47:00,14:47:00,0.25,0.3,0.25,0.3,934635
2026-04-07 14:48:00,14:48:00,0.35,0.35,0.3,0.3,532740
2026-04-07 14:49:00,14:49:00,0.35,0.35,0.3,0.3,988780
2026-04-07 14:50:00,14:50:00,0.3,0.35,0.25,0.3,782015
2026-04-07 14:51:00,14:51:00,0.3,0.35,0.25,0.3,909480
2026-04-07 14:52:00,14:52:00,0.35,0.35,0.25,0.3,830245
2026-04-07 14:53:00,14:53:00,0.3,0.35,0.3,0.3,557115
2026-04-07 14:54:00,14:54:00,0.35,0.35,0.3,0.35,1382810
2026-04-07 14:55:00,14:55:00,0.3,0.35,0.3,0.35,1414985
2026-04-07 14:56:00,14:56:00,0.3,0.4,0.3,0.4,1837290
2026-04-07 14:57:00,14:57:00,0.4,0.45,0.35,0.4,1871480
2026-04-07 14:58:00,14:58:00,0.35,0.4,0.2,0.25,1669850
2026-04-07 14:59:00,14:59:00,0.25,0.3,0.25,0.3,593190
2026-04-07 15:00:00,15:00:00,0.3,0.35,0.25,0.3,1374620
2026-04-07 15:01:00,15:01:00,0.3,0.35,0.25,0.25,1616355
2026-04-07 15:02:00,15:02:00,0.25,0.25,0.2,0.2,721175
2026-04-07 15:03:00,15:03:00,0.2,0.25,0.2,0.25,947570
2026-04-07 15:04:00,15:04:00,0.2,0.25,0.2,0.2,731510
2026-04-07 15:05:00,15:05:00,0.25,0.25,0.15,0.15,1835795
2026-04-07 15:06:00,15:06:00,0.15,0.2,0.1,0.1,1251900
2026-04-07 15:08:00,15:08:00,0.15,0.15,0.1,0.15,393705
2026-04-07 15:10:00,15:10:00,0.15,0.15,0.1,0.1,330915
2026-04-07 15:11:00,15:11:00,0.1,0.15,0.1,0.15,540475
2026-04-07 15:12:00,15:12:00,0.1,0.15,0.1,0.15,335725
2026-04-07 15:13:00,15:13:00,0.15,0.15,0.05,0.05,931060
2026-04-07 15:14:00,15:14:00,0.1,0.1,0.05,0.05,601120
2026-04-07 15:15:00,15:15:00,0.05,0.1,0.05,0.05,560170
2026-04-07 15:16:00,15:16:00,0.1,0.1,0.05,0.1,572065
2026-04-07 15:17:00,15:17:00,0.1,0.1,0.05,0.05,259805
2026-04-07 15:19:00,15:19:00,0.1,0.1,0.05,0.1,222560
