datetime,time,open,high,low,close,volume
2026-03-23 15:22:00,15:22:00,311.4,319.05,310.95,317.0,24115
2026-03-23 15:23:00,15:23:00,317.5,322.0,315.8,320.25,13195
2026-03-23 15:24:00,15:24:00,320.8,321.2,314.65,320.7,36400
2026-03-23 15:25:00,15:25:00,317.7,320.7,317.0,319.0,25935
2026-03-23 15:26:00,15:26:00,318.15,319.0,313.75,315.1,29445
2026-03-23 15:27:00,15:27:00,315.6,315.65,312.1,313.2,17030
2026-03-23 15:28:00,15:28:00,312.7,313.5,309.0,309.2,24830
2026-03-23 15:29:00,15:29:00,308.85,316.0,307.2,315.25,42770
2026-03-24 09:15:00,09:15:00,290.0,365.0,248.0,326.45,691275
2026-03-24 09:16:00,09:16:00,370.5,385.9,312.8,312.8,971035
2026-03-24 09:17:00,09:17:00,318.35,344.35,312.8,335.0,595400
2026-03-24 09:18:00,09:18:00,344.7,348.5,313.0,322.5,307580
2026-03-24 09:19:00,09:19:00,324.85,324.85,305.0,312.9,255580
2026-03-24 09:20:00,09:20:00,315.5,325.0,297.3,297.3,331695
2026-03-24 09:21:00,09:21:00,302.2,306.8,295.0,305.85,283465
2026-03-24 09:22:00,09:22:00,347.6,352.4,331.0,336.95,49855
2026-03-24 09:23:00,09:23:00,292.7,307.6,290.75,307.6,249665
2026-03-24 09:24:00,09:24:00,313.35,339.25,305.85,334.95,353795
2026-03-24 09:25:00,09:25:00,337.4,346.45,329.25,341.75,273195
2026-03-24 09:26:00,09:26:00,300.95,317.7,293.3,314.15,115635
2026-03-24 09:27:00,09:27:00,310.7,321.6,307.8,316.35,78390
2026-03-24 09:28:00,09:28:00,316.85,320.0,297.05,298.35,62725
2026-03-24 09:29:00,09:29:00,299.4,315.75,291.25,309.0,54470
2026-03-24 09:30:00,09:30:00,312.35,320.25,309.0,313.45,51480
2026-03-24 09:31:00,09:31:00,312.1,320.8,298.0,302.1,44135
2026-03-24 09:32:00,09:32:00,299.65,304.4,283.6,302.5,54795
2026-03-24 09:33:00,09:33:00,303.55,305.35,291.3,303.2,30680
2026-03-24 09:34:00,09:34:00,346.0,348.85,331.0,331.65,113750
2026-03-24 09:35:00,09:35:00,329.65,347.6,328.5,334.8,110825
2026-03-24 09:36:00,09:36:00,334.8,341.9,328.95,340.45,80860
2026-03-24 09:37:00,09:37:00,336.15,340.45,304.35,310.3,179270
2026-03-24 09:38:00,09:38:00,312.45,312.45,301.0,302.65,136565
2026-03-24 09:39:00,09:39:00,349.5,349.6,326.3,328.95,17810
2026-03-24 09:40:00,09:40:00,287.0,302.0,281.9,298.5,193830
2026-03-24 09:41:00,09:41:00,296.3,299.25,286.35,299.2,124020
2026-03-24 09:42:00,09:42:00,340.5,342.9,307.5,307.5,18850
2026-03-24 09:43:00,09:43:00,306.25,309.55,295.95,301.95,33475
2026-03-24 09:44:00,09:44:00,300.2,313.15,298.1,311.0,19695
2026-03-24 09:45:00,09:45:00,360.95,360.95,327.15,332.9,42640
2026-03-24 09:46:00,09:46:00,331.65,340.0,327.2,333.0,35425
2026-03-24 09:47:00,09:47:00,331.5,346.6,328.3,328.3,23725
2026-03-24 09:48:00,09:48:00,328.35,334.5,323.45,328.7,24700
2026-03-24 09:49:00,09:49:00,329.2,343.4,328.7,333.0,17550
2026-03-24 09:50:00,09:50:00,332.3,346.6,324.65,329.3,46865
2026-03-24 09:51:00,09:51:00,329.55,336.75,320.3,333.5,24505
2026-03-24 09:52:00,09:52:00,331.95,338.6,326.55,335.7,13455
2026-03-24 09:53:00,09:53:00,333.15,340.0,326.1,338.3,16705
2026-03-24 09:54:00,09:54:00,293.1,302.9,291.1,295.65,13455
2026-03-24 09:55:00,09:55:00,295.1,321.5,289.8,320.2,28470
2026-03-24 09:56:00,09:56:00,324.45,336.35,320.0,330.25,38155
2026-03-24 09:57:00,09:57:00,327.65,337.15,318.25,332.05,20995
2026-03-24 09:58:00,09:58:00,333.75,339.3,312.45,320.8,22620
2026-03-24 09:59:00,09:59:00,320.4,331.35,306.35,320.25,17095
2026-03-24 10:00:00,10:00:00,321.3,322.95,309.95,312.8,10725
2026-03-24 10:01:00,10:01:00,356.6,356.7,329.0,329.0,25220
2026-03-24 10:02:00,10:02:00,329.35,345.1,324.9,334.3,20345
2026-03-24 10:03:00,10:03:00,332.9,338.15,322.1,325.0,23400
2026-03-24 10:04:00,10:04:00,324.55,329.95,310.45,314.1,39390
2026-03-24 10:05:00,10:05:00,315.45,328.8,314.1,326.6,20280
2026-03-24 10:06:00,10:06:00,330.8,331.85,316.15,316.15,23725
2026-03-24 10:07:00,10:07:00,315.35,316.15,305.0,307.45,38545
2026-03-24 10:08:00,10:08:00,309.1,311.35,300.9,302.45,26000
2026-03-24 10:09:00,10:09:00,300.9,312.0,293.0,296.4,48490
2026-03-24 10:10:00,10:10:00,296.55,308.05,294.75,305.3,26000
2026-03-24 10:11:00,10:11:00,306.8,310.85,298.8,298.8,27820
2026-03-24 10:12:00,10:12:00,299.0,304.55,298.1,301.45,15145
2026-03-24 10:13:00,10:13:00,303.7,324.0,301.45,324.0,41145
2026-03-24 10:14:00,10:14:00,326.8,328.3,317.85,319.25,51090
2026-03-24 10:15:00,10:15:00,318.85,326.15,312.3,320.95,22295
2026-03-24 10:16:00,10:16:00,280.0,294.15,275.4,291.0,27235
2026-03-24 10:17:00,10:17:00,293.45,307.1,290.5,304.0,36140
2026-03-24 10:18:00,10:18:00,303.85,314.0,298.6,302.9,28470
2026-03-24 10:19:00,10:19:00,303.3,303.3,291.05,294.7,18005
2026-03-24 10:20:00,10:20:00,342.65,345.1,322.75,323.05,29120
2026-03-24 10:21:00,10:21:00,278.9,300.05,275.8,300.05,19890
2026-03-24 10:22:00,10:22:00,299.25,308.9,295.6,306.2,22295
2026-03-24 10:23:00,10:23:00,310.0,332.35,306.2,332.35,37700
2026-03-24 10:24:00,10:24:00,332.15,336.3,323.0,330.0,17550
2026-03-24 10:25:00,10:25:00,331.0,331.0,315.0,324.1,10790
2026-03-24 10:26:00,10:26:00,324.85,324.85,295.1,298.7,19760
2026-03-24 10:27:00,10:27:00,298.05,300.1,290.45,294.75,12545
2026-03-24 10:28:00,10:28:00,294.65,298.0,288.0,295.0,10335
2026-03-24 10:29:00,10:29:00,296.55,300.5,290.9,300.35,11050
2026-03-24 10:30:00,10:30:00,346.55,347.15,325.0,325.0,18720
2026-03-24 10:31:00,10:31:00,324.0,329.1,307.5,310.4,38025
2026-03-24 10:32:00,10:32:00,310.0,317.0,304.85,304.85,25090
2026-03-24 10:33:00,10:33:00,301.85,305.55,284.4,288.7,53495
2026-03-24 10:34:00,10:34:00,334.15,336.05,317.8,317.8,11245
2026-03-24 10:35:00,10:35:00,316.05,322.85,310.0,312.6,7800
2026-03-24 10:36:00,10:36:00,313.8,321.75,294.0,297.3,19435
2026-03-24 10:37:00,10:37:00,294.75,297.3,281.65,296.55,26000
2026-03-24 10:38:00,10:38:00,297.45,308.3,288.0,305.2,23270
2026-03-24 10:39:00,10:39:00,305.2,305.2,284.55,286.55,14950
2026-03-24 10:40:00,10:40:00,288.4,293.25,285.6,291.1,10725
2026-03-24 10:41:00,10:41:00,292.35,312.5,287.75,302.1,14755
2026-03-24 10:42:00,10:42:00,302.4,320.0,298.1,318.75,21450
2026-03-24 10:43:00,10:43:00,318.2,331.05,316.8,327.5,14950
2026-03-24 10:44:00,10:44:00,322.5,337.25,319.9,320.3,15600
2026-03-24 10:45:00,10:45:00,323.75,326.1,319.45,319.8,6630
2026-03-24 10:46:00,10:46:00,326.55,326.55,311.25,319.45,10530
2026-03-24 10:47:00,10:47:00,319.25,332.05,314.65,325.85,14235
2026-03-24 10:48:00,10:48:00,276.05,329.4,274.05,329.4,150605
2026-03-24 10:49:00,10:49:00,333.2,333.2,296.5,298.65,88595
2026-03-24 10:50:00,10:50:00,298.1,315.05,297.1,315.05,60970
2026-03-24 10:51:00,10:51:00,315.65,317.85,281.8,281.8,64480
2026-03-24 10:52:00,10:52:00,326.85,334.85,306.45,310.8,14495
2026-03-24 10:53:00,10:53:00,313.55,323.6,308.25,318.05,8125
2026-03-24 10:54:00,10:54:00,323.4,323.4,311.0,320.0,10270
2026-03-24 10:55:00,10:55:00,324.55,325.0,315.5,321.1,6955
2026-03-24 10:56:00,10:56:00,323.5,323.5,309.45,312.45,7540
2026-03-24 10:57:00,10:57:00,312.7,314.15,301.65,301.65,5330
2026-03-24 10:58:00,10:58:00,301.0,303.15,289.0,292.5,15470
2026-03-24 10:59:00,10:59:00,288.95,298.0,280.95,291.6,18200
2026-03-24 11:00:00,11:00:00,290.1,309.0,290.1,308.95,20800
2026-03-24 11:01:00,11:01:00,310.7,316.0,302.9,314.15,13065
2026-03-24 11:02:00,11:02:00,311.65,314.15,305.65,308.85,6435
2026-03-24 11:03:00,11:03:00,310.0,320.0,308.85,313.45,4030
2026-03-24 11:04:00,11:04:00,266.8,282.2,266.8,282.0,51415
2026-03-24 11:05:00,11:05:00,327.0,327.7,317.15,325.1,4810
2026-03-24 11:06:00,11:06:00,324.0,326.5,314.55,315.95,6890
2026-03-24 11:07:00,11:07:00,316.35,324.9,315.95,320.65,2405
2026-03-24 11:08:00,11:08:00,280.0,295.2,274.8,293.95,51285
2026-03-24 11:09:00,11:09:00,292.8,293.95,282.75,289.05,35945
2026-03-24 11:10:00,11:10:00,288.5,309.0,287.7,298.1,51545
2026-03-24 11:11:00,11:11:00,298.15,321.6,298.1,306.15,61100
2026-03-24 11:12:00,11:12:00,304.3,312.0,300.8,306.8,31720
2026-03-24 11:13:00,11:13:00,306.45,312.4,297.2,302.75,36075
2026-03-24 11:14:00,11:14:00,301.7,304.9,292.0,304.9,25870
2026-03-24 11:15:00,11:15:00,309.95,313.5,299.0,306.5,45565
2026-03-24 11:16:00,11:16:00,315.0,321.45,306.5,312.85,50765
2026-03-24 11:17:00,11:17:00,313.5,328.85,309.6,328.85,37115
2026-03-24 11:18:00,11:18:00,284.9,284.9,272.0,283.0,41145
2026-03-24 11:19:00,11:19:00,283.15,288.75,279.65,283.6,36790
2026-03-24 11:20:00,11:20:00,289.45,302.0,282.4,297.4,63310
2026-03-24 11:21:00,11:21:00,295.55,297.4,276.2,279.25,52065
2026-03-24 11:22:00,11:22:00,280.1,295.0,276.0,280.85,26845
2026-03-24 11:23:00,11:23:00,328.45,333.95,313.3,313.3,36010
2026-03-24 11:24:00,11:24:00,312.85,320.5,302.3,302.3,36920
2026-03-24 11:25:00,11:25:00,301.5,318.4,291.1,318.4,69485
2026-03-24 11:26:00,11:26:00,315.9,322.2,305.6,322.2,31590
2026-03-24 11:27:00,11:27:00,325.0,327.8,315.35,321.45,26715
2026-03-24 11:28:00,11:28:00,276.45,291.1,274.15,276.95,50765
2026-03-24 11:29:00,11:29:00,278.65,283.45,274.1,279.65,19175
2026-03-24 11:30:00,11:30:00,283.9,297.0,279.65,282.35,53950
2026-03-24 11:31:00,11:31:00,285.25,286.6,278.0,285.25,12545
2026-03-24 11:32:00,11:32:00,290.4,296.95,285.25,295.1,28145
2026-03-24 11:33:00,11:33:00,294.55,296.6,285.8,293.7,25805
2026-03-24 11:34:00,11:34:00,291.2,316.2,287.2,307.4,50765
2026-03-24 11:35:00,11:35:00,306.8,327.9,306.2,317.65,58955
2026-03-24 11:36:00,11:36:00,319.2,320.7,306.95,313.35,24050
2026-03-24 11:37:00,11:37:00,318.0,324.35,308.5,312.7,25545
2026-03-24 11:38:00,11:38:00,311.6,322.0,311.6,312.55,13455
2026-03-24 11:39:00,11:39:00,313.75,325.55,308.25,325.55,16185
2026-03-24 11:40:00,11:40:00,322.8,328.65,317.65,317.9,19565
2026-03-24 11:41:00,11:41:00,320.0,321.7,291.2,291.2,35490
2026-03-24 11:42:00,11:42:00,295.4,308.75,291.2,303.0,57330
2026-03-24 11:43:00,11:43:00,303.65,308.7,296.5,298.25,16575
2026-03-24 11:44:00,11:44:00,300.85,312.0,298.25,307.2,13390
2026-03-24 11:45:00,11:45:00,306.65,309.3,299.65,308.95,7345
2026-03-24 11:46:00,11:46:00,261.15,298.4,261.15,297.3,395330
2026-03-24 11:47:00,11:47:00,303.15,303.15,280.4,291.8,292175
2026-03-24 11:48:00,11:48:00,341.7,343.7,322.0,327.7,19110
2026-03-24 11:49:00,11:49:00,329.95,331.3,318.9,321.25,9620
2026-03-24 11:50:00,11:50:00,320.85,330.1,309.95,325.55,22295
2026-03-24 11:51:00,11:51:00,323.45,330.0,320.15,329.3,10335
2026-03-24 11:52:00,11:52:00,282.8,299.0,282.8,296.75,192205
2026-03-24 11:53:00,11:53:00,293.0,303.65,293.0,293.7,152100
2026-03-24 11:54:00,11:54:00,294.85,299.2,290.55,290.55,93535
2026-03-24 11:55:00,11:55:00,290.0,305.95,289.65,304.15,161460
2026-03-24 11:56:00,11:56:00,258.45,288.9,257.5,288.6,157950
2026-03-24 11:57:00,11:57:00,336.45,339.1,322.65,324.25,206115
2026-03-24 11:58:00,11:58:00,325.05,326.05,311.6,315.1,137735
2026-03-24 11:59:00,11:59:00,312.6,317.35,308.3,315.4,78000
2026-03-24 12:00:00,12:00:00,313.55,326.5,313.55,319.95,134485
2026-03-24 12:01:00,12:01:00,319.45,319.95,306.0,310.05,75725
2026-03-24 12:02:00,12:02:00,308.0,312.15,300.25,308.55,122395
2026-03-24 12:03:00,12:03:00,312.0,312.1,299.0,305.75,107510
2026-03-24 12:04:00,12:04:00,305.6,305.75,296.35,300.1,78910
2026-03-24 12:05:00,12:05:00,346.0,347.1,321.25,322.85,19500
2026-03-24 12:06:00,12:06:00,318.4,328.35,318.4,321.8,9490
2026-03-24 12:07:00,12:07:00,271.15,292.1,271.05,290.1,139035
2026-03-24 12:08:00,12:08:00,333.05,333.05,318.6,320.5,13520
2026-03-24 12:09:00,12:09:00,324.85,326.65,316.35,319.05,8450
2026-03-24 12:10:00,12:10:00,272.2,281.9,266.0,281.9,93275
2026-03-24 12:11:00,12:11:00,281.55,290.65,278.65,284.45,135200
2026-03-24 12:12:00,12:12:00,331.45,335.0,314.45,315.0,11570
2026-03-24 12:13:00,12:13:00,314.7,318.85,309.4,310.35,8515
2026-03-24 12:14:00,12:14:00,316.3,316.7,310.0,310.25,5590
2026-03-24 12:15:00,12:15:00,311.2,322.95,307.15,313.05,10400
2026-03-24 12:16:00,12:16:00,315.3,324.9,306.0,323.4,11245
2026-03-24 12:17:00,12:17:00,316.4,323.4,307.0,307.0,6565
2026-03-24 12:18:00,12:18:00,308.95,312.85,303.0,311.2,9685
2026-03-24 12:19:00,12:19:00,310.9,311.2,302.0,305.75,6890
2026-03-24 12:20:00,12:20:00,305.3,315.0,303.95,308.75,8060
2026-03-24 12:21:00,12:21:00,308.85,321.35,305.95,315.55,7020
2026-03-24 12:22:00,12:22:00,223.25,289.65,219.6,287.0,333710
2026-03-24 12:23:00,12:23:00,289.9,306.05,264.85,304.95,169585
2026-03-24 12:24:00,12:24:00,255.65,295.45,245.85,295.45,1035060
2026-03-24 12:25:00,12:25:00,292.55,325.6,286.9,325.6,886990
2026-03-24 12:26:00,12:26:00,283.1,292.15,264.0,287.9,724750
2026-03-24 12:27:00,12:27:00,342.25,349.65,306.0,314.3,448825
2026-03-24 12:28:00,12:28:00,356.75,373.35,308.3,308.3,72995
2026-03-24 12:29:00,12:29:00,305.35,311.55,279.6,306.1,88075
2026-03-24 12:30:00,12:30:00,299.1,323.0,299.1,320.8,43810
2026-03-24 12:31:00,12:31:00,319.6,325.4,306.65,318.25,40950
2026-03-24 12:32:00,12:32:00,274.85,305.25,270.7,300.65,324415
2026-03-24 12:33:00,12:33:00,301.55,323.95,299.0,322.1,199550
2026-03-24 12:34:00,12:34:00,318.5,332.45,314.45,332.45,225680
2026-03-24 12:35:00,12:35:00,282.85,309.55,273.0,309.55,220545
2026-03-24 12:36:00,12:36:00,306.0,313.85,291.3,297.4,232375
2026-03-24 12:37:00,12:37:00,298.35,304.15,286.35,298.9,110695
2026-03-24 12:38:00,12:38:00,296.8,300.5,287.1,297.85,77285
2026-03-24 12:39:00,12:39:00,294.95,311.35,288.75,306.25,109720
2026-03-24 12:40:00,12:40:00,313.35,313.35,293.75,304.95,119665
2026-03-24 12:41:00,12:41:00,301.7,319.35,294.05,302.75,197990
2026-03-24 12:42:00,12:42:00,306.05,336.75,302.75,333.0,143260
2026-03-24 12:43:00,12:43:00,334.7,348.75,318.45,322.2,143910
2026-03-24 12:44:00,12:44:00,318.65,331.75,307.55,311.55,109005
2026-03-24 12:45:00,12:45:00,317.8,332.0,311.55,320.4,66885
2026-03-24 12:46:00,12:46:00,326.05,336.85,320.4,333.3,78065
2026-03-24 12:47:00,12:47:00,287.85,293.9,279.9,285.25,268580
2026-03-24 12:48:00,12:48:00,286.25,300.1,278.6,300.1,307255
2026-03-24 12:49:00,12:49:00,304.8,304.8,285.2,296.95,300365
2026-03-24 12:50:00,12:50:00,295.15,301.9,285.5,296.05,361075
2026-03-24 12:51:00,12:51:00,296.9,305.2,287.6,294.95,205595
2026-03-24 12:52:00,12:52:00,297.0,343.35,294.95,343.35,617175
2026-03-24 12:53:00,12:53:00,341.55,343.35,316.95,322.25,430430
2026-03-24 12:54:00,12:54:00,323.15,326.65,308.85,316.85,222105
2026-03-24 12:55:00,12:55:00,315.35,320.0,282.9,282.9,377325
2026-03-24 12:56:00,12:56:00,284.2,296.0,276.8,284.65,224640
2026-03-24 12:57:00,12:57:00,329.35,332.05,310.0,318.15,46020
2026-03-24 12:58:00,12:58:00,317.8,338.35,317.8,334.9,33215
2026-03-24 12:59:00,12:59:00,333.25,339.85,329.5,331.35,16120
2026-03-24 13:00:00,13:00:00,330.0,339.0,313.9,313.9,37310
2026-03-24 13:01:00,13:01:00,321.15,335.0,313.9,324.1,26520
2026-03-24 13:02:00,13:02:00,323.45,325.05,307.6,310.5,33475
2026-03-24 13:03:00,13:03:00,314.7,319.95,292.45,304.45,45110
2026-03-24 13:04:00,13:04:00,303.7,304.45,291.0,297.2,37895
2026-03-24 13:05:00,13:05:00,345.75,345.75,312.6,315.65,93535
2026-03-24 13:06:00,13:06:00,266.0,285.65,264.65,281.2,61425
2026-03-24 13:07:00,13:07:00,279.85,297.05,279.85,295.7,50830
2026-03-24 13:08:00,13:08:00,300.45,307.2,292.05,304.35,50895
2026-03-24 13:09:00,13:09:00,302.8,304.35,285.35,289.7,44200
2026-03-24 13:10:00,13:10:00,291.25,300.75,285.25,297.3,33475
2026-03-24 13:11:00,13:11:00,249.65,297.2,249.55,282.4,348075
2026-03-24 13:12:00,13:12:00,329.55,333.0,308.8,320.2,66625
2026-03-24 13:13:00,13:13:00,321.0,328.15,307.0,328.05,41795
2026-03-24 13:14:00,13:14:00,283.4,300.3,276.5,299.4,370110
2026-03-24 13:15:00,13:15:00,352.5,353.65,308.8,312.15,64025
2026-03-24 13:16:00,13:16:00,313.05,333.65,312.15,326.1,31590
2026-03-24 13:17:00,13:17:00,280.0,289.0,271.65,289.0,163215
2026-03-24 13:18:00,13:18:00,294.1,295.4,280.15,280.15,168870
2026-03-24 13:19:00,13:19:00,283.65,295.0,280.15,291.65,121615
2026-03-24 13:20:00,13:20:00,286.0,296.0,269.45,292.95,221650
2026-03-24 13:21:00,13:21:00,293.55,320.45,292.45,312.7,397995
2026-03-24 13:22:00,13:22:00,311.1,321.4,308.9,316.2,195195
2026-03-24 13:23:00,13:23:00,316.95,318.55,307.0,314.1,125125
2026-03-24 13:24:00,13:24:00,314.95,315.6,288.5,297.85,160615
2026-03-24 13:25:00,13:25:00,296.0,302.4,283.6,301.0,185965
2026-03-24 13:26:00,13:26:00,304.0,316.8,301.0,314.2,195585
2026-03-24 13:27:00,13:27:00,314.0,323.05,313.35,319.55,224250
2026-03-24 13:28:00,13:28:00,319.8,322.0,313.35,318.3,97890
2026-03-24 13:29:00,13:29:00,315.55,330.35,314.85,325.0,193375
2026-03-24 13:30:00,13:30:00,272.85,292.8,250.7,290.9,214825
2026-03-24 13:31:00,13:31:00,337.7,341.15,313.75,313.75,204555
2026-03-24 13:32:00,13:32:00,265.55,290.35,265.4,285.55,128310
2026-03-24 13:33:00,13:33:00,283.8,288.2,277.0,278.85,59800
2026-03-24 13:34:00,13:34:00,280.15,292.05,273.5,288.65,91585
2026-03-24 13:35:00,13:35:00,288.85,306.6,285.95,306.4,119340
2026-03-24 13:36:00,13:36:00,309.1,310.0,300.45,305.5,96655
2026-03-24 13:37:00,13:37:00,305.3,309.0,289.1,291.3,57980
2026-03-24 13:38:00,13:38:00,291.25,301.7,277.3,280.1,86320
2026-03-24 13:39:00,13:39:00,279.35,286.05,269.5,281.7,64285
2026-03-24 13:40:00,13:40:00,284.0,289.95,274.8,282.6,58240
2026-03-24 13:41:00,13:41:00,281.45,290.85,275.45,289.45,41340
2026-03-24 13:42:00,13:42:00,291.8,312.55,282.05,306.9,82355
2026-03-24 13:43:00,13:43:00,307.6,307.6,288.05,288.05,62140
2026-03-24 13:44:00,13:44:00,284.25,289.0,278.6,284.65,59670
2026-03-24 13:45:00,13:45:00,286.3,300.1,280.0,280.0,68185
2026-03-24 13:46:00,13:46:00,280.0,294.85,278.4,278.4,57785
2026-03-24 13:47:00,13:47:00,325.55,330.0,307.4,313.15,179010
2026-03-24 13:48:00,13:48:00,311.9,314.45,295.15,295.9,166140
2026-03-24 13:49:00,13:49:00,346.2,349.8,310.9,310.9,38090
2026-03-24 13:50:00,13:50:00,308.2,330.6,308.2,317.0,25220
2026-03-24 13:51:00,13:51:00,314.15,320.25,297.8,304.2,43160
2026-03-24 13:52:00,13:52:00,260.1,277.0,256.4,276.1,168025
2026-03-24 13:53:00,13:53:00,271.8,296.0,267.65,291.3,215475
2026-03-24 13:54:00,13:54:00,336.35,342.95,316.0,319.75,27625
2026-03-24 13:55:00,13:55:00,270.5,281.85,267.2,273.25,87165
2026-03-24 13:56:00,13:56:00,277.15,297.6,273.25,274.55,139750
2026-03-24 13:57:00,13:57:00,276.05,289.8,271.95,289.8,92105
2026-03-24 13:58:00,13:58:00,291.0,295.6,275.5,279.95,78195
2026-03-24 13:59:00,13:59:00,280.15,290.8,267.95,270.15,111215
2026-03-24 14:00:00,14:00:00,271.05,286.35,248.45,279.35,244465
2026-03-24 14:01:00,14:01:00,278.35,294.0,274.7,287.6,158405
2026-03-24 14:02:00,14:02:00,290.35,295.2,273.95,279.6,105690
2026-03-24 14:03:00,14:03:00,334.7,340.0,311.5,315.9,16380
2026-03-24 14:04:00,14:04:00,316.25,327.55,315.6,319.65,10920
2026-03-24 14:05:00,14:05:00,270.0,290.95,270.0,290.95,119015
2026-03-24 14:06:00,14:06:00,289.3,294.7,280.0,283.4,84045
2026-03-24 14:07:00,14:07:00,290.0,292.1,276.1,282.45,77805
2026-03-24 14:08:00,14:08:00,333.3,347.25,314.5,314.5,30615
2026-03-24 14:09:00,14:09:00,313.65,328.05,305.0,322.0,23335
2026-03-24 14:10:00,14:10:00,272.4,298.3,270.95,295.2,138515
2026-03-24 14:11:00,14:11:00,292.25,295.95,281.35,284.9,146575
2026-03-24 14:12:00,14:12:00,333.35,337.85,314.0,317.2,22620
2026-03-24 14:13:00,14:13:00,272.25,275.0,266.25,272.95,53105
2026-03-24 14:14:00,14:14:00,269.5,293.1,267.15,287.65,140595
2026-03-24 14:15:00,14:15:00,293.05,308.35,287.65,290.0,304070
2026-03-24 14:16:00,14:16:00,292.4,344.5,286.05,312.15,348465
2026-03-24 14:17:00,14:17:00,313.4,332.25,307.85,325.55,183430
2026-03-24 14:18:00,14:18:00,325.85,325.85,305.9,313.45,108615
2026-03-24 14:19:00,14:19:00,314.85,315.0,276.6,279.15,207675
2026-03-24 14:20:00,14:20:00,279.35,300.0,276.15,281.55,219310
2026-03-24 14:21:00,14:21:00,332.45,335.7,268.5,276.25,108550
2026-03-24 14:22:00,14:22:00,262.95,303.25,262.95,303.25,58500
2026-03-24 14:23:00,14:23:00,310.45,321.85,303.25,305.4,36920
2026-03-24 14:24:00,14:24:00,305.55,321.35,299.55,302.0,28470
2026-03-24 14:25:00,14:25:00,304.25,312.8,299.4,307.7,21190
2026-03-24 14:26:00,14:26:00,305.65,310.65,275.05,280.65,41470
2026-03-24 14:27:00,14:27:00,279.2,296.8,274.4,279.9,30290
2026-03-24 14:28:00,14:28:00,282.0,302.55,277.9,290.45,27040
2026-03-24 14:29:00,14:29:00,287.0,298.95,283.8,288.55,31850
2026-03-24 14:30:00,14:30:00,287.05,288.55,268.75,278.45,47775
2026-03-24 14:31:00,14:31:00,279.7,293.45,278.45,285.0,28860
2026-03-24 14:32:00,14:32:00,283.8,310.0,281.7,310.0,34710
2026-03-24 14:33:00,14:33:00,305.45,310.0,291.55,296.05,26390
2026-03-24 14:34:00,14:34:00,302.0,302.95,287.8,295.1,22945
2026-03-24 14:35:00,14:35:00,291.4,302.25,291.4,297.6,24830
2026-03-24 14:36:00,14:36:00,299.15,299.15,270.8,280.55,53105
2026-03-24 14:37:00,14:37:00,327.75,341.45,281.7,288.7,129155
2026-03-24 14:38:00,14:38:00,285.6,306.0,282.45,285.2,95550
2026-03-24 14:39:00,14:39:00,289.65,295.65,282.0,285.7,58630
2026-03-24 14:40:00,14:40:00,284.4,299.8,267.2,276.2,122655
2026-03-24 14:41:00,14:41:00,279.35,297.5,276.2,291.75,96785
2026-03-24 14:42:00,14:42:00,293.3,313.0,288.75,309.5,113425
2026-03-24 14:43:00,14:43:00,309.35,338.65,304.1,315.85,98085
2026-03-24 14:44:00,14:44:00,315.7,315.9,297.9,297.9,87035
2026-03-24 14:45:00,14:45:00,302.55,320.9,297.9,305.4,45110
2026-03-24 14:46:00,14:46:00,308.65,309.25,292.6,303.2,50960
2026-03-24 14:47:00,14:47:00,305.55,315.9,303.2,311.0,44720
2026-03-24 14:48:00,14:48:00,308.3,315.9,302.15,304.8,42640
2026-03-24 14:49:00,14:49:00,300.1,318.0,300.1,317.55,30940
2026-03-24 14:50:00,14:50:00,318.85,318.85,302.85,309.85,46540
2026-03-24 14:51:00,14:51:00,307.8,309.85,280.0,295.45,103025
2026-03-24 14:52:00,14:52:00,297.65,312.95,289.65,306.35,68380
2026-03-24 14:53:00,14:53:00,305.45,306.35,284.35,285.4,52520
2026-03-24 14:54:00,14:54:00,283.35,301.0,282.95,295.95,52195
2026-03-24 14:55:00,14:55:00,298.75,316.3,289.95,302.55,68185
2026-03-24 14:56:00,14:56:00,302.2,316.8,288.0,297.65,49010
2026-03-24 14:57:00,14:57:00,295.05,322.95,294.75,321.2,93860
2026-03-24 14:58:00,14:58:00,319.0,340.85,313.95,331.65,113880
2026-03-24 14:59:00,14:59:00,330.65,333.45,316.25,316.25,57460
2026-03-24 15:00:00,15:00:00,315.4,318.55,264.95,275.05,193505
2026-03-24 15:01:00,15:01:00,275.05,301.0,275.05,298.15,101985
2026-03-24 15:02:00,15:02:00,299.0,322.4,298.15,312.25,97435
2026-03-24 15:03:00,15:03:00,320.2,320.2,298.65,307.65,61100
2026-03-24 15:04:00,15:04:00,310.55,316.15,306.75,306.75,36920
2026-03-24 15:05:00,15:05:00,307.1,309.0,295.2,305.0,54665
2026-03-24 15:06:00,15:06:00,308.0,313.0,303.3,310.3,43420
2026-03-24 15:07:00,15:07:00,310.05,320.9,308.0,320.25,53495
2026-03-24 15:08:00,15:08:00,326.15,330.0,313.6,313.8,45565
2026-03-24 15:09:00,15:09:00,317.7,318.15,312.1,315.95,30355
2026-03-24 15:10:00,15:10:00,314.95,321.0,313.3,318.8,31460
2026-03-24 15:11:00,15:11:00,318.75,319.4,311.9,314.9,36595
2026-03-24 15:12:00,15:12:00,315.3,316.6,307.0,310.0,44005
2026-03-24 15:13:00,15:13:00,310.15,314.05,308.0,312.8,42185
