datetime,time,open,high,low,close,volume
2026-04-08 15:22:00,15:22:00,119.65,120.4,117.85,118.5,56030
2026-04-08 15:23:00,15:23:00,118.05,118.5,116.75,117.0,33085
2026-04-08 15:24:00,15:24:00,117.3,118.1,115.5,115.5,46605
2026-04-08 15:25:00,15:25:00,115.7,115.7,112.6,114.9,79040
2026-04-08 15:26:00,15:26:00,115.05,115.65,113.35,113.95,50375
2026-04-08 15:27:00,15:27:00,114.0,114.6,113.35,114.0,55315
2026-04-08 15:28:00,15:28:00,113.1,114.0,108.05,108.95,112775
2026-04-08 15:29:00,15:29:00,109.25,109.25,100.55,103.0,135200
2026-04-09 09:15:00,09:15:00,124.0,156.7,124.0,153.6,550160
2026-04-09 09:16:00,09:16:00,148.95,156.65,143.3,144.0,523770
2026-04-09 09:17:00,09:17:00,145.85,146.6,136.2,138.0,452660
2026-04-09 09:18:00,09:18:00,138.3,138.3,130.9,132.2,357045
2026-04-09 09:19:00,09:19:00,133.1,133.85,126.55,126.55,192335
2026-04-09 09:20:00,09:20:00,127.75,128.65,120.7,123.1,328185
2026-04-09 09:21:00,09:21:00,123.7,127.0,119.55,120.55,184210
2026-04-09 09:22:00,09:22:00,120.5,123.25,118.25,122.55,180960
2026-04-09 09:23:00,09:23:00,122.85,123.85,120.0,122.25,152620
2026-04-09 09:24:00,09:24:00,122.2,122.25,113.9,114.25,198575
2026-04-09 09:25:00,09:25:00,115.8,117.3,114.05,115.6,112580
2026-04-09 09:26:00,09:26:00,115.55,116.4,112.5,112.9,107120
2026-04-09 09:27:00,09:27:00,113.55,114.75,110.3,112.65,127595
2026-04-09 09:28:00,09:28:00,112.5,114.55,111.3,113.55,59800
2026-04-09 09:29:00,09:29:00,112.95,115.6,112.05,112.3,83850
2026-04-09 09:30:00,09:30:00,112.2,121.55,111.25,121.2,129545
2026-04-09 09:31:00,09:31:00,120.85,126.55,119.9,125.6,244205
2026-04-09 09:32:00,09:32:00,126.65,130.5,122.1,130.0,232635
2026-04-09 09:33:00,09:33:00,130.3,133.9,130.0,133.55,252655
2026-04-09 09:34:00,09:34:00,133.65,136.1,129.95,135.95,273065
2026-04-09 09:35:00,09:35:00,136.25,136.85,127.6,128.25,220090
2026-04-09 09:36:00,09:36:00,127.85,128.85,122.5,124.8,138060
2026-04-09 09:37:00,09:37:00,125.7,133.2,124.8,132.45,120705
2026-04-09 09:38:00,09:38:00,132.0,137.0,130.65,135.7,156715
2026-04-09 09:39:00,09:39:00,136.55,139.4,133.15,134.7,215995
2026-04-09 09:40:00,09:40:00,134.85,136.65,131.75,134.6,100880
2026-04-09 09:41:00,09:41:00,135.6,145.0,134.6,144.75,276120
2026-04-09 09:42:00,09:42:00,144.35,147.45,141.5,145.0,308620
2026-04-09 09:43:00,09:43:00,145.35,146.8,143.5,146.5,118105
2026-04-09 09:44:00,09:44:00,145.9,149.0,143.45,146.55,190970
2026-04-09 09:45:00,09:45:00,145.0,149.3,139.85,149.3,209755
2026-04-09 09:46:00,09:46:00,149.05,154.2,147.3,147.9,284310
2026-04-09 09:47:00,09:47:00,147.15,156.05,147.05,155.8,191555
2026-04-09 09:48:00,09:48:00,156.95,160.9,153.35,160.0,309790
2026-04-09 09:49:00,09:49:00,159.7,171.05,159.7,171.05,369135
2026-04-09 09:50:00,09:50:00,170.7,176.95,170.3,176.8,367900
2026-04-09 09:51:00,09:51:00,176.85,186.75,173.1,183.7,418470
2026-04-09 09:52:00,09:52:00,179.85,183.7,170.4,170.4,395070
2026-04-09 09:53:00,09:53:00,170.35,180.65,170.25,179.25,228085
2026-04-09 09:54:00,09:54:00,179.65,182.6,176.55,180.65,163735
2026-04-09 09:55:00,09:55:00,179.85,188.45,179.85,183.7,468715
2026-04-09 09:56:00,09:56:00,183.4,186.8,181.85,183.85,276640
2026-04-09 09:57:00,09:57:00,183.6,188.85,179.4,187.35,344825
2026-04-09 09:58:00,09:58:00,187.4,190.85,183.25,188.9,348985
2026-04-09 09:59:00,09:59:00,188.5,196.4,187.85,190.4,572000
2026-04-09 10:00:00,10:00:00,190.2,206.4,190.2,192.1,751400
2026-04-09 10:01:00,10:01:00,192.9,193.85,184.55,187.0,358605
2026-04-09 10:02:00,10:02:00,186.9,191.2,180.3,180.35,296790
2026-04-09 10:03:00,10:03:00,181.2,183.75,173.25,178.45,289640
2026-04-09 10:04:00,10:04:00,177.65,179.85,172.75,176.9,157430
2026-04-09 10:05:00,10:05:00,177.35,181.0,168.75,168.75,214890
2026-04-09 10:06:00,10:06:00,168.95,175.1,168.25,175.1,156195
2026-04-09 10:07:00,10:07:00,175.5,178.55,171.6,178.4,144040
2026-04-09 10:08:00,10:08:00,179.65,181.8,172.85,173.2,173550
2026-04-09 10:09:00,10:09:00,172.1,176.25,169.35,170.3,135590
2026-04-09 10:10:00,10:10:00,170.6,170.6,163.2,163.85,211705
2026-04-09 10:11:00,10:11:00,165.0,167.5,158.0,159.05,144625
2026-04-09 10:12:00,10:12:00,158.9,163.05,157.8,157.8,142155
2026-04-09 10:13:00,10:13:00,159.45,162.65,157.8,159.9,120510
2026-04-09 10:14:00,10:14:00,159.0,164.3,156.95,163.35,95745
2026-04-09 10:15:00,10:15:00,164.15,171.25,163.15,171.25,202995
2026-04-09 10:16:00,10:16:00,170.95,172.7,166.6,168.55,233610
2026-04-09 10:17:00,10:17:00,167.85,168.55,160.35,160.6,129090
2026-04-09 10:18:00,10:18:00,160.15,160.6,152.8,154.3,211705
2026-04-09 10:19:00,10:19:00,155.1,156.85,150.65,151.4,113555
2026-04-09 10:20:00,10:20:00,152.3,155.7,151.4,155.7,87100
2026-04-09 10:21:00,10:21:00,157.0,157.0,153.2,155.7,76700
2026-04-09 10:22:00,10:22:00,155.55,159.6,149.9,159.25,156455
2026-04-09 10:23:00,10:23:00,160.45,160.6,154.5,154.95,122200
2026-04-09 10:24:00,10:24:00,155.05,157.25,151.5,151.85,51545
2026-04-09 10:25:00,10:25:00,152.45,159.4,150.8,158.1,85150
2026-04-09 10:26:00,10:26:00,158.6,172.65,158.1,168.3,245570
2026-04-09 10:27:00,10:27:00,168.9,171.25,166.2,168.25,165165
2026-04-09 10:28:00,10:28:00,167.8,170.8,162.1,168.25,183235
2026-04-09 10:29:00,10:29:00,168.5,169.4,163.2,163.2,82485
2026-04-09 10:30:00,10:30:00,161.3,163.2,155.5,155.7,141960
2026-04-09 10:31:00,10:31:00,157.05,165.7,155.7,164.85,102050
2026-04-09 10:32:00,10:32:00,164.7,164.85,156.75,159.3,99190
2026-04-09 10:33:00,10:33:00,156.9,159.3,152.9,154.8,111995
2026-04-09 10:34:00,10:34:00,156.35,160.5,152.85,155.35,84825
2026-04-09 10:35:00,10:35:00,156.0,157.0,148.55,148.55,124800
2026-04-09 10:36:00,10:36:00,149.05,161.5,148.5,159.2,157365
2026-04-09 10:37:00,10:37:00,158.25,159.75,155.75,157.55,63635
2026-04-09 10:38:00,10:38:00,158.65,167.5,157.55,166.4,144040
2026-04-09 10:39:00,10:39:00,166.45,167.45,162.1,165.85,113360
2026-04-09 10:40:00,10:40:00,165.75,173.5,164.3,171.05,211185
2026-04-09 10:41:00,10:41:00,170.8,172.5,165.15,165.15,208910
2026-04-09 10:42:00,10:42:00,165.2,171.6,163.9,171.05,126685
2026-04-09 10:43:00,10:43:00,171.4,175.25,168.45,175.25,138970
2026-04-09 10:44:00,10:44:00,174.8,178.45,174.5,174.8,253305
2026-04-09 10:45:00,10:45:00,174.0,174.8,169.2,172.8,187395
2026-04-09 10:46:00,10:46:00,172.5,172.95,166.9,168.35,114985
2026-04-09 10:47:00,10:47:00,168.55,170.5,163.85,164.6,136175
2026-04-09 10:48:00,10:48:00,164.65,168.85,164.6,168.7,90935
2026-04-09 10:49:00,10:49:00,169.45,170.45,165.65,167.2,92495
2026-04-09 10:50:00,10:50:00,168.1,170.05,167.2,168.1,63050
2026-04-09 10:51:00,10:51:00,167.7,171.0,165.0,171.0,94510
2026-04-09 10:52:00,10:52:00,170.8,171.4,166.0,169.95,82745
2026-04-09 10:53:00,10:53:00,169.75,173.0,164.35,168.95,143715
2026-04-09 10:54:00,10:54:00,170.7,172.0,166.8,166.8,77415
2026-04-09 10:55:00,10:55:00,165.6,166.8,160.8,161.7,161590
2026-04-09 10:56:00,10:56:00,162.3,162.5,157.75,161.0,156910
2026-04-09 10:57:00,10:57:00,161.55,167.75,161.0,162.65,118560
2026-04-09 10:58:00,10:58:00,162.3,166.2,162.0,165.0,54795
2026-04-09 10:59:00,10:59:00,165.0,166.7,163.5,164.6,58045
2026-04-09 11:00:00,11:00:00,163.75,165.75,154.65,155.2,160225
2026-04-09 11:01:00,11:01:00,155.0,158.6,152.7,154.05,86710
2026-04-09 11:02:00,11:02:00,154.05,154.05,149.55,153.6,146055
2026-04-09 11:03:00,11:03:00,153.55,160.45,152.25,155.2,147745
2026-04-09 11:04:00,11:04:00,156.2,159.85,153.75,156.9,78325
2026-04-09 11:05:00,11:05:00,156.55,158.5,154.45,156.4,39260
2026-04-09 11:06:00,11:06:00,155.6,162.95,154.9,162.95,113230
2026-04-09 11:07:00,11:07:00,164.55,164.55,152.9,154.25,144755
2026-04-09 11:08:00,11:08:00,154.1,154.25,148.55,148.85,114400
2026-04-09 11:09:00,11:09:00,149.55,150.85,147.3,150.35,100100
2026-04-09 11:10:00,11:10:00,150.5,151.0,146.0,146.5,93340
2026-04-09 11:11:00,11:11:00,146.45,150.3,145.8,149.7,94185
2026-04-09 11:12:00,11:12:00,149.9,155.0,149.7,153.55,99645
2026-04-09 11:13:00,11:13:00,154.45,155.45,151.3,152.65,76245
2026-04-09 11:14:00,11:14:00,152.75,154.0,151.05,152.1,25610
2026-04-09 11:15:00,11:15:00,152.5,152.5,149.2,150.7,49335
2026-04-09 11:16:00,11:16:00,150.8,157.15,150.3,157.0,115115
2026-04-09 11:17:00,11:17:00,157.9,163.95,157.4,163.0,164710
2026-04-09 11:18:00,11:18:00,163.25,166.55,163.0,166.55,148395
2026-04-09 11:19:00,11:19:00,166.05,168.6,162.9,165.8,133705
2026-04-09 11:20:00,11:20:00,164.35,169.2,160.2,169.2,132275
2026-04-09 11:21:00,11:21:00,167.6,173.35,167.6,172.2,204685
2026-04-09 11:22:00,11:22:00,172.0,172.65,164.0,164.25,170950
2026-04-09 11:23:00,11:23:00,164.5,166.2,162.2,164.05,67080
2026-04-09 11:24:00,11:24:00,165.0,166.15,156.8,162.7,126750
2026-04-09 11:25:00,11:25:00,162.15,162.7,156.55,156.55,55965
2026-04-09 11:26:00,11:26:00,156.45,158.7,153.7,155.4,71305
2026-04-09 11:27:00,11:27:00,155.0,157.0,152.7,156.75,56940
2026-04-09 11:28:00,11:28:00,157.1,157.95,149.15,150.75,118105
2026-04-09 11:29:00,11:29:00,151.35,153.0,150.7,151.3,45695
2026-04-09 11:30:00,11:30:00,151.45,152.15,143.1,146.15,170820
2026-04-09 11:31:00,11:31:00,145.0,146.3,142.9,145.95,163280
2026-04-09 11:32:00,11:32:00,145.75,147.1,144.6,145.25,68120
2026-04-09 11:33:00,11:33:00,144.95,149.05,142.2,148.4,112580
2026-04-09 11:34:00,11:34:00,149.1,153.95,148.4,150.35,127530
2026-04-09 11:35:00,11:35:00,150.05,153.1,149.45,152.1,71760
2026-04-09 11:36:00,11:36:00,151.75,152.45,148.0,148.55,75855
2026-04-09 11:37:00,11:37:00,148.7,150.75,147.7,150.55,36335
2026-04-09 11:38:00,11:38:00,150.5,151.5,146.7,146.7,46085
2026-04-09 11:39:00,11:39:00,146.5,149.7,146.05,149.5,66495
2026-04-09 11:40:00,11:40:00,150.6,152.95,148.4,149.15,58110
2026-04-09 11:41:00,11:41:00,149.55,150.0,143.45,144.7,85410
2026-04-09 11:42:00,11:42:00,144.5,150.0,144.3,149.3,56030
2026-04-09 11:43:00,11:43:00,149.85,150.65,147.2,147.2,40105
2026-04-09 11:44:00,11:44:00,146.8,148.9,145.0,145.6,36205
2026-04-09 11:45:00,11:45:00,145.85,150.5,144.7,150.0,71500
2026-04-09 11:46:00,11:46:00,149.75,152.25,149.4,150.6,71110
2026-04-09 11:47:00,11:47:00,150.0,150.85,146.7,146.7,54405
2026-04-09 11:48:00,11:48:00,147.15,147.7,140.8,141.4,148070
2026-04-09 11:49:00,11:49:00,142.45,143.35,136.85,138.0,173940
2026-04-09 11:50:00,11:50:00,137.6,143.85,136.4,142.65,101725
2026-04-09 11:51:00,11:51:00,142.6,143.3,135.55,138.7,95810
2026-04-09 11:52:00,11:52:00,139.25,139.25,135.05,136.9,58305
2026-04-09 11:53:00,11:53:00,136.0,136.9,131.7,134.85,146185
2026-04-09 11:54:00,11:54:00,135.4,139.75,134.7,137.25,72605
2026-04-09 11:55:00,11:55:00,136.5,137.6,127.55,130.65,149175
2026-04-09 11:56:00,11:56:00,131.0,135.3,130.65,134.7,68445
2026-04-09 11:57:00,11:57:00,135.15,135.7,130.8,132.3,68705
2026-04-09 11:58:00,11:58:00,131.95,140.2,131.2,139.7,87620
2026-04-09 11:59:00,11:59:00,137.7,139.7,133.05,133.45,45045
2026-04-09 12:00:00,12:00:00,134.3,134.5,129.75,130.05,51285
2026-04-09 12:01:00,12:01:00,130.7,133.55,128.4,133.3,66690
2026-04-09 12:02:00,12:02:00,133.5,138.2,133.3,134.8,67860
2026-04-09 12:03:00,12:03:00,135.5,138.7,134.65,137.2,48100
2026-04-09 12:04:00,12:04:00,136.45,139.5,135.7,137.9,48555
2026-04-09 12:05:00,12:05:00,138.0,144.35,137.9,140.3,163540
2026-04-09 12:06:00,12:06:00,140.55,141.25,138.35,138.45,79300
2026-04-09 12:07:00,12:07:00,137.75,139.0,134.25,134.6,62140
2026-04-09 12:08:00,12:08:00,136.0,136.55,131.2,131.3,59085
2026-04-09 12:09:00,12:09:00,131.9,132.25,128.0,129.3,92300
2026-04-09 12:10:00,12:10:00,129.55,131.25,127.6,128.5,57200
2026-04-09 12:11:00,12:11:00,128.35,129.75,125.85,129.75,54275
2026-04-09 12:12:00,12:12:00,129.15,131.4,128.65,131.05,52000
2026-04-09 12:13:00,12:13:00,131.25,133.55,127.4,133.55,48165
2026-04-09 12:14:00,12:14:00,133.05,135.85,133.05,133.9,61880
2026-04-09 12:15:00,12:15:00,134.25,136.4,133.3,134.9,53625
2026-04-09 12:16:00,12:16:00,135.0,136.45,133.45,133.8,38285
2026-04-09 12:17:00,12:17:00,134.0,136.0,133.45,135.0,41990
2026-04-09 12:18:00,12:18:00,135.05,137.5,133.0,137.4,46280
2026-04-09 12:19:00,12:19:00,137.25,138.3,135.1,137.25,51545
2026-04-09 12:20:00,12:20:00,136.75,140.1,136.75,138.95,59540
2026-04-09 12:21:00,12:21:00,138.55,138.95,135.2,136.1,53755
2026-04-09 12:22:00,12:22:00,135.2,136.9,134.7,135.0,19955
2026-04-09 12:23:00,12:23:00,135.3,139.05,135.0,138.2,24180
2026-04-09 12:24:00,12:24:00,138.5,142.2,137.9,140.95,85475
2026-04-09 12:25:00,12:25:00,140.65,145.9,140.65,145.4,105430
2026-04-09 12:26:00,12:26:00,146.05,147.35,143.4,143.6,153530
2026-04-09 12:27:00,12:27:00,144.05,147.7,140.0,140.4,100685
2026-04-09 12:28:00,12:28:00,140.3,141.75,136.2,136.6,100685
2026-04-09 12:29:00,12:29:00,135.85,138.0,133.25,135.8,110500
2026-04-09 12:30:00,12:30:00,136.2,137.15,132.05,134.15,75855
2026-04-09 12:31:00,12:31:00,135.2,136.25,132.7,133.05,42120
2026-04-09 12:32:00,12:32:00,133.6,135.45,133.05,133.55,17615
2026-04-09 12:33:00,12:33:00,134.0,140.85,133.0,140.85,53560
2026-04-09 12:34:00,12:34:00,141.95,142.9,139.1,141.45,86190
2026-04-09 12:35:00,12:35:00,140.7,141.45,138.0,139.15,66690
2026-04-09 12:36:00,12:36:00,137.65,143.95,137.65,142.5,61815
2026-04-09 12:37:00,12:37:00,143.6,147.15,142.5,143.8,79950
2026-04-09 12:38:00,12:38:00,144.1,145.5,142.3,144.5,69225
2026-04-09 12:39:00,12:39:00,143.6,147.9,142.55,143.8,115960
2026-04-09 12:40:00,12:40:00,144.6,145.3,138.65,142.45,86385
2026-04-09 12:41:00,12:41:00,142.1,143.85,140.9,142.9,41535
2026-04-09 12:42:00,12:42:00,143.3,145.4,142.2,144.15,46085
2026-04-09 12:43:00,12:43:00,144.4,148.5,143.55,148.15,85345
2026-04-09 12:44:00,12:44:00,147.75,148.2,145.0,146.55,59930
2026-04-09 12:45:00,12:45:00,145.35,150.8,145.35,149.7,117780
2026-04-09 12:46:00,12:46:00,150.0,162.5,148.75,160.4,288145
2026-04-09 12:47:00,12:47:00,159.7,165.3,159.7,165.3,239460
2026-04-09 12:48:00,12:48:00,165.8,171.2,165.3,170.25,283270
2026-04-09 12:49:00,12:49:00,169.4,172.25,168.3,169.3,201695
2026-04-09 12:50:00,12:50:00,169.65,174.2,165.1,168.75,294385
2026-04-09 12:51:00,12:51:00,169.6,169.6,161.75,166.0,194610
2026-04-09 12:52:00,12:52:00,165.9,166.0,162.15,163.05,74620
2026-04-09 12:53:00,12:53:00,162.5,166.3,161.75,163.15,112710
2026-04-09 12:54:00,12:54:00,163.55,164.9,155.5,159.05,158145
2026-04-09 12:55:00,12:55:00,158.8,160.45,154.55,156.6,120510
2026-04-09 12:56:00,12:56:00,156.55,161.0,154.25,159.3,92690
2026-04-09 12:57:00,12:57:00,158.75,160.25,156.5,158.7,60710
2026-04-09 12:58:00,12:58:00,159.15,160.4,153.05,157.45,78975
2026-04-09 12:59:00,12:59:00,157.0,159.75,155.3,158.8,43810
2026-04-09 13:00:00,13:00:00,158.35,158.8,155.05,157.85,64285
2026-04-09 13:01:00,13:01:00,158.45,158.7,155.9,157.4,50895
2026-04-09 13:02:00,13:02:00,153.4,162.1,153.1,161.85,166855
2026-04-09 13:03:00,13:03:00,162.0,163.1,156.5,157.85,114465
2026-04-09 13:04:00,13:04:00,159.85,160.2,157.4,159.45,32955
2026-04-09 13:05:00,13:05:00,159.2,163.15,157.85,161.85,56485
2026-04-09 13:06:00,13:06:00,161.8,166.0,160.75,161.35,147030
2026-04-09 13:07:00,13:07:00,160.7,161.45,155.25,158.25,106405
2026-04-09 13:08:00,13:08:00,158.45,159.6,157.4,158.1,40755
2026-04-09 13:09:00,13:09:00,157.6,158.65,155.5,158.2,58110
2026-04-09 13:10:00,13:10:00,158.05,164.25,156.8,162.85,99125
2026-04-09 13:11:00,13:11:00,163.0,166.65,162.85,166.25,126490
2026-04-09 13:12:00,13:12:00,167.05,172.2,166.25,170.4,192335
2026-04-09 13:13:00,13:13:00,170.1,170.4,163.1,163.1,140465
2026-04-09 13:14:00,13:14:00,163.5,167.6,163.0,165.95,78325
2026-04-09 13:15:00,13:15:00,167.45,170.0,165.95,169.25,86515
2026-04-09 13:16:00,13:16:00,168.65,173.8,168.35,173.8,140855
2026-04-09 13:17:00,13:17:00,172.9,174.55,171.6,173.8,128180
2026-04-09 13:18:00,13:18:00,173.7,176.65,172.8,175.2,133250
2026-04-09 13:19:00,13:19:00,174.75,175.2,171.2,174.55,124605
2026-04-09 13:20:00,13:20:00,175.5,180.4,174.55,180.0,295035
2026-04-09 13:21:00,13:21:00,180.4,189.4,180.0,189.4,431210
2026-04-09 13:22:00,13:22:00,189.9,193.05,179.35,179.35,685100
2026-04-09 13:23:00,13:23:00,179.15,186.7,179.15,182.9,239785
2026-04-09 13:24:00,13:24:00,182.65,187.0,182.5,184.4,164905
2026-04-09 13:25:00,13:25:00,184.7,186.8,182.1,185.1,171730
2026-04-09 13:26:00,13:26:00,185.3,186.5,179.6,181.5,188630
2026-04-09 13:27:00,13:27:00,180.4,185.5,180.05,184.55,148525
2026-04-09 13:28:00,13:28:00,184.0,188.2,183.1,188.2,221195
2026-04-09 13:29:00,13:29:00,188.4,191.35,187.1,190.05,308425
2026-04-09 13:30:00,13:30:00,190.1,191.3,184.1,190.55,237120
2026-04-09 13:31:00,13:31:00,190.7,199.55,190.55,194.85,713960
2026-04-09 13:32:00,13:32:00,195.75,197.65,189.35,189.6,369135
2026-04-09 13:33:00,13:33:00,189.7,189.7,181.1,181.1,292045
2026-04-09 13:34:00,13:34:00,181.65,187.1,180.0,182.95,220805
2026-04-09 13:35:00,13:35:00,183.35,184.5,180.0,180.65,121615
2026-04-09 13:36:00,13:36:00,180.65,184.4,176.7,179.05,153010
2026-04-09 13:37:00,13:37:00,178.15,187.9,177.0,187.9,211835
2026-04-09 13:38:00,13:38:00,188.7,189.95,183.8,184.1,352170
2026-04-09 13:39:00,13:39:00,184.75,190.4,184.1,189.35,152815
2026-04-09 13:40:00,13:40:00,188.3,191.3,187.65,190.5,187005
2026-04-09 13:41:00,13:41:00,190.35,196.45,190.0,194.65,330460
2026-04-09 13:42:00,13:42:00,194.3,196.35,191.65,192.1,238290
2026-04-09 13:43:00,13:43:00,191.65,197.35,191.15,194.9,227435
2026-04-09 13:44:00,13:44:00,195.55,198.15,194.35,195.7,208065
2026-04-09 13:45:00,13:45:00,196.4,196.4,191.55,191.6,248430
2026-04-09 13:46:00,13:46:00,191.7,198.8,191.25,197.65,295230
2026-04-09 13:47:00,13:47:00,198.0,207.55,197.65,204.85,834925
2026-04-09 13:48:00,13:48:00,204.8,205.7,194.75,198.05,626535
2026-04-09 13:49:00,13:49:00,196.75,198.05,192.7,196.15,330200
2026-04-09 13:50:00,13:50:00,197.7,197.8,186.25,186.6,337935
2026-04-09 13:51:00,13:51:00,186.8,187.75,182.8,187.75,291655
2026-04-09 13:52:00,13:52:00,187.85,192.0,185.8,191.7,203775
2026-04-09 13:53:00,13:53:00,191.2,197.4,190.9,195.75,376220
2026-04-09 13:54:00,13:54:00,195.8,195.8,186.8,188.45,189800
2026-04-09 13:55:00,13:55:00,188.25,190.3,185.9,187.2,142350
2026-04-09 13:56:00,13:56:00,187.0,187.25,182.6,183.05,133965
2026-04-09 13:57:00,13:57:00,183.25,188.15,183.05,185.85,99385
2026-04-09 13:58:00,13:58:00,186.55,190.0,184.55,190.0,111865
2026-04-09 13:59:00,13:59:00,190.0,191.6,188.2,190.4,153010
2026-04-09 14:00:00,14:00:00,188.7,194.55,187.3,188.3,279955
2026-04-09 14:01:00,14:01:00,189.2,191.3,184.05,184.65,268060
2026-04-09 14:02:00,14:02:00,184.85,188.2,183.7,187.15,139295
2026-04-09 14:03:00,14:03:00,187.6,188.5,180.5,180.5,141180
2026-04-09 14:04:00,14:04:00,179.8,181.65,175.5,181.65,431340
2026-04-09 14:05:00,14:05:00,182.75,189.2,181.5,187.45,295880
2026-04-09 14:06:00,14:06:00,186.8,188.15,180.3,180.65,173030
2026-04-09 14:07:00,14:07:00,182.25,184.95,177.7,177.7,129090
2026-04-09 14:08:00,14:08:00,178.05,178.55,172.95,172.95,256490
2026-04-09 14:09:00,14:09:00,173.55,179.0,172.05,177.65,239005
2026-04-09 14:10:00,14:10:00,177.9,188.05,177.65,188.0,296205
2026-04-09 14:11:00,14:11:00,187.1,190.6,185.1,190.0,255385
2026-04-09 14:12:00,14:12:00,190.4,195.95,189.45,190.95,417235
2026-04-09 14:13:00,14:13:00,190.2,190.95,183.9,187.55,255450
2026-04-09 14:14:00,14:14:00,187.35,193.45,187.35,192.6,235235
2026-04-09 14:15:00,14:15:00,192.5,195.3,189.7,195.3,312455
2026-04-09 14:16:00,14:16:00,195.75,196.75,192.2,192.2,373100
2026-04-09 14:17:00,14:17:00,191.6,192.75,187.9,190.2,232115
2026-04-09 14:18:00,14:18:00,190.75,195.45,190.0,193.85,244855
2026-04-09 14:19:00,14:19:00,194.35,196.4,191.35,196.4,241735
2026-04-09 14:20:00,14:20:00,196.2,196.4,190.0,193.5,290615
2026-04-09 14:21:00,14:21:00,193.1,195.25,190.05,195.25,152880
2026-04-09 14:22:00,14:22:00,195.05,199.6,194.5,197.75,436410
2026-04-09 14:23:00,14:23:00,197.9,205.85,197.75,204.95,678535
2026-04-09 14:24:00,14:24:00,204.0,209.55,202.2,204.9,568945
2026-04-09 14:25:00,14:25:00,204.8,209.0,203.85,208.55,330395
2026-04-09 14:26:00,14:26:00,208.35,216.05,205.85,214.8,546000
2026-04-09 14:27:00,14:27:00,215.9,220.2,212.7,212.7,518310
2026-04-09 14:28:00,14:28:00,212.55,212.7,206.2,209.75,352235
2026-04-09 14:29:00,14:29:00,211.0,211.35,206.7,209.35,207870
2026-04-09 14:30:00,14:30:00,209.85,213.1,207.45,210.75,220545
2026-04-09 14:31:00,14:31:00,211.65,233.25,208.65,228.9,746980
2026-04-09 14:32:00,14:32:00,228.7,232.95,220.0,221.05,504400
2026-04-09 14:33:00,14:33:00,220.0,221.4,214.3,218.85,217815
2026-04-09 14:34:00,14:34:00,220.85,223.5,218.55,221.2,202475
2026-04-09 14:35:00,14:35:00,221.85,222.0,214.0,219.2,156520
2026-04-09 14:36:00,14:36:00,217.75,222.05,217.15,220.0,134030
2026-04-09 14:37:00,14:37:00,219.45,221.45,215.0,218.3,118560
2026-04-09 14:38:00,14:38:00,218.85,220.8,216.4,219.0,76895
2026-04-09 14:39:00,14:39:00,219.6,221.15,212.1,214.55,153725
2026-04-09 14:40:00,14:40:00,213.65,216.75,211.1,211.3,131235
2026-04-09 14:41:00,14:41:00,212.45,212.45,205.9,205.9,178620
2026-04-09 14:42:00,14:42:00,205.9,206.7,201.0,202.4,274040
2026-04-09 14:43:00,14:43:00,201.45,202.4,192.15,194.65,394875
2026-04-09 14:44:00,14:44:00,195.65,199.55,194.65,199.55,169845
2026-04-09 14:45:00,14:45:00,200.0,202.8,197.1,200.9,322985
2026-04-09 14:46:00,14:46:00,201.5,203.9,199.55,200.0,169650
2026-04-09 14:47:00,14:47:00,199.9,202.75,195.35,195.95,192270
2026-04-09 14:48:00,14:48:00,195.0,202.6,190.8,201.1,313040
2026-04-09 14:49:00,14:49:00,201.4,202.6,195.7,196.8,212420
2026-04-09 14:50:00,14:50:00,196.75,201.6,196.2,200.7,147680
2026-04-09 14:51:00,14:51:00,200.8,202.75,194.25,196.05,179075
2026-04-09 14:52:00,14:52:00,196.1,196.65,188.7,192.0,267085
2026-04-09 14:53:00,14:53:00,191.15,193.6,189.5,189.65,103610
2026-04-09 14:54:00,14:54:00,190.15,191.35,187.25,189.6,165425
2026-04-09 14:55:00,14:55:00,189.15,195.65,189.05,193.1,196690
2026-04-09 14:56:00,14:56:00,192.65,193.1,185.55,191.8,176670
2026-04-09 14:57:00,14:57:00,192.05,192.95,187.1,191.2,150085
2026-04-09 14:58:00,14:58:00,191.8,196.1,190.65,194.2,265330
2026-04-09 14:59:00,14:59:00,194.1,194.3,190.0,190.55,159055
2026-04-09 15:00:00,15:00:00,190.7,197.8,183.05,193.35,455065
2026-04-09 15:01:00,15:01:00,194.65,194.65,178.2,179.55,434980
2026-04-09 15:02:00,15:02:00,177.2,179.55,168.45,172.1,589095
2026-04-09 15:03:00,15:03:00,172.15,173.25,161.7,170.65,505245
2026-04-09 15:04:00,15:04:00,171.9,181.2,170.65,177.8,518180
2026-04-09 15:05:00,15:05:00,178.4,184.4,173.5,174.0,463775
2026-04-09 15:06:00,15:06:00,173.7,178.0,169.15,169.15,378430
2026-04-09 15:07:00,15:07:00,170.0,175.9,169.15,172.7,241930
2026-04-09 15:08:00,15:08:00,172.9,175.05,169.0,169.0,150540
2026-04-09 15:09:00,15:09:00,170.75,170.75,163.5,166.8,389155
2026-04-09 15:10:00,15:10:00,166.7,166.9,163.85,163.85,264160
2026-04-09 15:11:00,15:11:00,163.75,166.55,161.0,165.05,205790
2026-04-09 15:12:00,15:12:00,165.4,165.4,157.35,159.55,282425
2026-04-09 15:13:00,15:13:00,159.8,164.85,159.55,164.15,183170
