datetime,time,open,high,low,close,volume
2026-03-30 15:27:00,15:27:00,483.05,483.05,483.05,483.05,0
2026-03-30 15:28:00,15:28:00,482.6,483.05,482.6,482.6,130
2026-03-30 15:29:00,15:29:00,430.25,431.05,430.25,430.75,195
2026-04-08 09:15:00,09:15:00,279.8,340.6,279.8,307.8,395070
2026-04-08 09:16:00,09:16:00,281.05,295.75,281.05,293.15,1349140
2026-04-08 09:17:00,09:17:00,298.3,299.35,286.1,295.7,803400
2026-04-08 09:18:00,09:18:00,293.85,300.2,293.4,294.0,597220
2026-04-08 09:19:00,09:19:00,291.45,294.0,283.55,290.25,566735
2026-04-08 09:20:00,09:20:00,290.3,301.2,290.25,296.25,696670
2026-04-08 09:21:00,09:21:00,295.25,301.15,295.25,295.6,417625
2026-04-08 09:22:00,09:22:00,295.5,297.3,285.5,286.35,419575
2026-04-08 09:23:00,09:23:00,316.6,321.55,308.7,308.7,98150
2026-04-08 09:24:00,09:24:00,308.0,309.65,300.0,301.0,58240
2026-04-08 09:25:00,09:25:00,303.15,307.2,300.15,302.6,96265
2026-04-08 09:26:00,09:26:00,274.0,287.5,273.35,287.5,348660
2026-04-08 09:27:00,09:27:00,287.45,289.9,283.05,287.05,432055
2026-04-08 09:28:00,09:28:00,317.3,317.3,305.6,306.25,38090
2026-04-08 09:29:00,09:29:00,277.45,281.95,275.8,281.95,213590
2026-04-08 09:30:00,09:30:00,281.55,293.2,280.6,289.8,488215
2026-04-08 09:31:00,09:31:00,289.35,296.6,288.6,289.7,386490
2026-04-08 09:32:00,09:32:00,289.15,292.05,287.25,288.0,171795
2026-04-08 09:33:00,09:33:00,287.75,288.95,280.85,284.4,227435
2026-04-08 09:34:00,09:34:00,285.3,288.4,280.85,281.65,145730
2026-04-08 09:35:00,09:35:00,283.4,289.95,281.65,287.4,166465
2026-04-08 09:36:00,09:36:00,287.65,292.95,286.05,290.85,192270
2026-04-08 09:37:00,09:37:00,290.95,298.75,289.55,296.2,335010
2026-04-08 09:38:00,09:38:00,295.95,298.4,287.65,292.95,286650
2026-04-08 09:39:00,09:39:00,290.85,299.85,290.2,299.0,290810
2026-04-08 09:40:00,09:40:00,299.25,302.1,296.45,300.65,363285
2026-04-08 09:41:00,09:41:00,300.0,301.85,291.6,295.0,269100
2026-04-08 09:42:00,09:42:00,296.8,299.2,289.05,293.25,180765
2026-04-08 09:43:00,09:43:00,293.95,301.25,293.25,299.8,167375
2026-04-08 09:44:00,09:44:00,299.3,302.45,297.7,301.95,147355
2026-04-08 09:45:00,09:45:00,272.1,277.95,271.5,277.05,429780
2026-04-08 09:46:00,09:46:00,277.2,285.0,276.9,283.5,470990
2026-04-08 09:47:00,09:47:00,282.3,287.7,282.3,286.45,240500
2026-04-08 09:48:00,09:48:00,286.55,289.75,285.0,288.5,222625
2026-04-08 09:49:00,09:49:00,288.7,289.75,279.95,281.95,240890
2026-04-08 09:50:00,09:50:00,283.5,290.6,281.95,285.65,178685
2026-04-08 09:51:00,09:51:00,285.6,290.0,282.9,282.9,109005
2026-04-08 09:52:00,09:52:00,283.0,287.85,281.9,284.15,83005
2026-04-08 09:53:00,09:53:00,284.85,285.55,271.65,272.35,195845
2026-04-08 09:54:00,09:54:00,302.25,303.0,294.9,301.25,369785
2026-04-08 09:55:00,09:55:00,272.7,277.6,269.15,272.8,133900
2026-04-08 09:56:00,09:56:00,275.35,277.55,272.4,275.45,132015
2026-04-08 09:57:00,09:57:00,274.1,276.75,271.15,274.95,77480
2026-04-08 09:58:00,09:58:00,306.05,307.95,290.2,290.55,271765
2026-04-08 09:59:00,09:59:00,290.6,290.6,283.2,287.6,261820
2026-04-08 10:00:00,10:00:00,288.25,297.0,287.6,295.0,233675
2026-04-08 10:01:00,10:01:00,292.9,299.3,291.65,296.1,149695
2026-04-08 10:02:00,10:02:00,296.2,301.35,291.8,293.95,181675
2026-04-08 10:03:00,10:03:00,294.3,294.95,288.75,289.0,122980
2026-04-08 10:04:00,10:04:00,289.4,289.9,284.0,288.85,164840
2026-04-08 10:05:00,10:05:00,260.6,274.95,260.05,272.35,258960
2026-04-08 10:06:00,10:06:00,304.05,304.45,291.5,291.5,168610
2026-04-08 10:07:00,10:07:00,291.2,294.75,284.15,284.15,188890
2026-04-08 10:08:00,10:08:00,284.85,292.0,284.0,289.05,114725
2026-04-08 10:09:00,10:09:00,291.1,291.3,287.45,289.0,59995
2026-04-08 10:10:00,10:10:00,289.0,289.0,279.15,282.9,224575
2026-04-08 10:11:00,10:11:00,283.2,287.0,282.65,285.5,98865
2026-04-08 10:12:00,10:12:00,285.4,290.35,284.05,287.05,134615
2026-04-08 10:13:00,10:13:00,286.3,287.5,282.15,282.25,68640
2026-04-08 10:14:00,10:14:00,281.0,282.45,276.05,276.05,194610
2026-04-08 10:15:00,10:15:00,306.0,307.7,299.3,301.1,35295
2026-04-08 10:16:00,10:16:00,300.95,304.6,300.4,303.7,15340
2026-04-08 10:17:00,10:17:00,273.85,282.0,273.1,281.5,273585
2026-04-08 10:18:00,10:18:00,281.05,290.3,281.05,286.6,301600
2026-04-08 10:19:00,10:19:00,287.5,289.1,282.45,289.1,129350
2026-04-08 10:20:00,10:20:00,289.7,295.75,284.2,288.0,322790
2026-04-08 10:21:00,10:21:00,287.85,288.0,281.25,281.25,111540
2026-04-08 10:22:00,10:22:00,282.35,282.35,274.65,278.85,243815
2026-04-08 10:23:00,10:23:00,279.2,284.45,278.85,284.0,121680
2026-04-08 10:24:00,10:24:00,285.0,287.0,281.0,283.9,161005
2026-04-08 10:25:00,10:25:00,282.9,283.9,275.65,281.9,163345
2026-04-08 10:26:00,10:26:00,281.45,284.2,275.1,280.15,182390
2026-04-08 10:27:00,10:27:00,279.2,285.95,277.4,284.5,134030
2026-04-08 10:28:00,10:28:00,284.9,290.0,283.25,290.0,182260
2026-04-08 10:29:00,10:29:00,291.0,295.0,287.35,290.5,263770
2026-04-08 10:30:00,10:30:00,290.7,295.0,289.15,295.0,174135
2026-04-08 10:31:00,10:31:00,294.85,295.4,288.6,294.7,168090
2026-04-08 10:32:00,10:32:00,294.2,296.0,291.4,292.25,143325
2026-04-08 10:33:00,10:33:00,292.3,299.55,292.25,298.0,224835
2026-04-08 10:34:00,10:34:00,297.2,298.5,292.95,294.65,121225
2026-04-08 10:35:00,10:35:00,295.6,295.65,285.25,286.85,172055
2026-04-08 10:36:00,10:36:00,288.85,291.75,285.1,285.85,100165
2026-04-08 10:37:00,10:37:00,285.0,295.35,285.0,295.0,109590
2026-04-08 10:38:00,10:38:00,295.5,299.0,288.3,289.0,147680
2026-04-08 10:39:00,10:39:00,288.45,291.7,285.65,291.7,89375
2026-04-08 10:40:00,10:40:00,290.7,291.7,283.2,283.95,99775
2026-04-08 10:41:00,10:41:00,283.35,291.0,281.65,290.65,93990
2026-04-08 10:42:00,10:42:00,289.85,291.55,286.4,288.9,78390
2026-04-08 10:43:00,10:43:00,258.2,270.0,257.35,270.0,172120
2026-04-08 10:44:00,10:44:00,270.55,276.4,270.0,273.1,326105
2026-04-08 10:45:00,10:45:00,273.6,275.55,271.5,274.15,125450
2026-04-08 10:46:00,10:46:00,274.4,277.15,269.7,276.5,201955
2026-04-08 10:47:00,10:47:00,275.45,279.65,273.3,277.85,159900
2026-04-08 10:48:00,10:48:00,278.4,284.65,277.1,284.0,198055
2026-04-08 10:49:00,10:49:00,284.1,284.1,269.85,277.4,435630
2026-04-08 10:50:00,10:50:00,277.8,279.0,274.35,279.0,62985
2026-04-08 10:51:00,10:51:00,278.35,280.0,273.95,274.6,57720
2026-04-08 10:52:00,10:52:00,275.0,282.45,274.6,281.05,98020
2026-04-08 10:53:00,10:53:00,282.15,286.0,281.05,283.65,146250
2026-04-08 10:54:00,10:54:00,284.5,292.9,283.55,292.65,227760
2026-04-08 10:55:00,10:55:00,292.8,293.0,288.6,290.65,184665
2026-04-08 10:56:00,10:56:00,260.0,266.05,258.3,265.7,566280
2026-04-08 10:57:00,10:57:00,297.3,298.25,291.6,294.0,150020
2026-04-08 10:58:00,10:58:00,264.0,266.0,263.5,265.75,248300
2026-04-08 10:59:00,10:59:00,265.9,267.0,262.2,265.95,269165
2026-04-08 11:00:00,11:00:00,266.0,268.55,263.25,268.55,374010
2026-04-08 11:01:00,11:01:00,267.95,277.8,267.95,276.8,857935
2026-04-08 11:02:00,11:02:00,276.95,277.95,272.4,273.45,346580
2026-04-08 11:03:00,11:03:00,273.35,274.95,271.2,274.05,189800
2026-04-08 11:04:00,11:04:00,273.15,274.3,268.0,272.65,274755
2026-04-08 11:05:00,11:05:00,274.2,278.8,272.65,276.8,401895
2026-04-08 11:06:00,11:06:00,276.35,276.8,268.75,274.0,256490
2026-04-08 11:07:00,11:07:00,274.5,275.25,265.95,268.35,352950
2026-04-08 11:08:00,11:08:00,268.75,271.2,265.35,269.75,153855
2026-04-08 11:09:00,11:09:00,270.05,270.6,268.1,268.95,89310
2026-04-08 11:10:00,11:10:00,269.2,272.0,268.6,271.9,109200
2026-04-08 11:11:00,11:11:00,272.45,278.0,271.45,272.7,303420
2026-04-08 11:12:00,11:12:00,273.25,274.75,267.05,268.05,184275
2026-04-08 11:13:00,11:13:00,267.25,269.3,262.65,267.2,272740
2026-04-08 11:14:00,11:14:00,267.05,269.5,265.0,268.1,122395
2026-04-08 11:15:00,11:15:00,267.7,272.0,266.35,271.65,124930
2026-04-08 11:16:00,11:16:00,271.75,276.95,271.15,276.2,294060
2026-04-08 11:17:00,11:17:00,277.0,279.0,269.0,271.35,302510
2026-04-08 11:18:00,11:18:00,271.4,271.95,266.1,267.0,159315
2026-04-08 11:19:00,11:19:00,266.6,272.55,263.5,270.85,208390
2026-04-08 11:20:00,11:20:00,271.0,277.8,270.0,277.8,224185
2026-04-08 11:21:00,11:21:00,278.2,280.0,275.05,275.05,296465
2026-04-08 11:22:00,11:22:00,275.7,275.85,269.25,269.25,144755
2026-04-08 11:23:00,11:23:00,269.75,278.25,269.25,278.25,139880
2026-04-08 11:24:00,11:24:00,278.85,279.0,272.0,272.55,102440
2026-04-08 11:25:00,11:25:00,272.85,274.6,266.2,266.2,165100
2026-04-08 11:26:00,11:26:00,266.1,268.45,263.3,263.5,219570
2026-04-08 11:27:00,11:27:00,264.15,267.1,263.1,266.55,168675
2026-04-08 11:28:00,11:28:00,266.4,267.65,260.0,263.75,247975
2026-04-08 11:29:00,11:29:00,264.15,268.0,263.6,263.6,119665
2026-04-08 11:30:00,11:30:00,263.9,267.1,262.15,264.7,133640
2026-04-08 11:31:00,11:31:00,295.7,297.4,288.75,290.9,53235
2026-04-08 11:32:00,11:32:00,289.8,293.65,287.6,293.55,45110
2026-04-08 11:33:00,11:33:00,262.5,265.8,261.1,264.45,168480
2026-04-08 11:34:00,11:34:00,294.7,295.55,285.3,288.35,66040
2026-04-08 11:35:00,11:35:00,289.0,293.95,288.15,290.4,26910
2026-04-08 11:36:00,11:36:00,260.15,262.5,257.4,262.35,151970
2026-04-08 11:37:00,11:37:00,293.55,293.65,284.05,284.1,52910
2026-04-08 11:38:00,11:38:00,284.85,285.05,274.2,274.25,102245
2026-04-08 11:39:00,11:39:00,273.9,283.65,273.25,283.2,65520
2026-04-08 11:40:00,11:40:00,283.25,284.5,280.0,283.95,46085
2026-04-08 11:41:00,11:41:00,283.4,285.6,282.05,285.2,32825
2026-04-08 11:42:00,11:42:00,254.85,262.4,254.55,262.0,386815
2026-04-08 11:43:00,11:43:00,261.35,267.05,261.35,264.7,329485
2026-04-08 11:44:00,11:44:00,264.1,265.6,262.0,262.0,125060
2026-04-08 11:45:00,11:45:00,262.4,269.55,262.0,269.55,335010
2026-04-08 11:46:00,11:46:00,269.15,271.9,265.6,269.9,292370
2026-04-08 11:47:00,11:47:00,269.25,269.9,262.65,264.95,133640
2026-04-08 11:48:00,11:48:00,264.9,264.95,260.0,262.0,156455
2026-04-08 11:49:00,11:49:00,262.75,264.65,262.0,264.0,64350
2026-04-08 11:50:00,11:50:00,295.8,296.05,280.0,282.1,98995
2026-04-08 11:51:00,11:51:00,282.4,282.6,266.45,271.45,156065
2026-04-08 11:52:00,11:52:00,272.4,278.65,271.45,278.45,97630
2026-04-08 11:53:00,11:53:00,278.55,279.85,273.55,275.4,55250
2026-04-08 11:54:00,11:54:00,275.5,279.3,274.6,276.8,39325
2026-04-08 11:55:00,11:55:00,276.4,276.9,267.2,270.35,71240
2026-04-08 11:56:00,11:56:00,269.85,274.45,268.55,274.45,53560
2026-04-08 11:57:00,11:57:00,275.0,277.0,272.7,273.9,52585
2026-04-08 11:58:00,11:58:00,273.75,274.1,270.0,272.1,29575
2026-04-08 11:59:00,11:59:00,270.0,272.1,266.65,270.5,53755
2026-04-08 12:00:00,12:00:00,268.15,271.9,265.75,270.7,64480
2026-04-08 12:01:00,12:01:00,270.25,274.0,268.85,273.95,50895
2026-04-08 12:02:00,12:02:00,275.05,276.05,271.6,274.15,55900
2026-04-08 12:03:00,12:03:00,274.35,281.2,274.15,277.2,93925
2026-04-08 12:04:00,12:04:00,277.2,279.6,275.3,278.7,40625
2026-04-08 12:05:00,12:05:00,279.3,286.1,278.7,285.5,95940
2026-04-08 12:06:00,12:06:00,286.5,287.0,279.0,279.05,80600
2026-04-08 12:07:00,12:07:00,279.8,284.55,279.05,283.8,31330
2026-04-08 12:08:00,12:08:00,284.0,286.0,282.9,284.0,39065
2026-04-08 12:09:00,12:09:00,283.95,286.55,283.6,285.45,21710
2026-04-08 12:10:00,12:10:00,284.0,287.05,283.4,284.0,34840
2026-04-08 12:11:00,12:11:00,282.6,285.55,281.0,282.8,25740
2026-04-08 12:12:00,12:12:00,282.8,286.0,279.65,285.8,32500
2026-04-08 12:13:00,12:13:00,283.9,285.8,283.25,284.15,18785
2026-04-08 12:14:00,12:14:00,284.0,284.8,281.0,284.4,18395
2026-04-08 12:15:00,12:15:00,284.55,284.7,280.1,282.0,22230
2026-04-08 12:16:00,12:16:00,282.55,283.65,280.0,283.65,20150
2026-04-08 12:17:00,12:17:00,284.5,285.7,282.4,284.2,27040
2026-04-08 12:18:00,12:18:00,285.15,285.2,283.0,283.65,23270
2026-04-08 12:19:00,12:19:00,284.3,284.9,282.6,283.6,13000
2026-04-08 12:20:00,12:20:00,283.05,286.6,283.05,284.0,20215
2026-04-08 12:21:00,12:21:00,284.0,284.55,281.7,283.8,19175
2026-04-08 12:22:00,12:22:00,284.0,284.0,281.05,283.05,8710
2026-04-08 12:23:00,12:23:00,283.65,285.4,283.05,283.9,15210
2026-04-08 12:24:00,12:24:00,284.0,285.5,283.9,285.0,16315
2026-04-08 12:25:00,12:25:00,284.55,285.95,283.4,283.85,18720
2026-04-08 12:26:00,12:26:00,283.9,284.0,279.0,282.7,39975
2026-04-08 12:27:00,12:27:00,283.2,283.5,276.6,280.6,55445
2026-04-08 12:28:00,12:28:00,280.1,282.0,277.7,281.0,15210
2026-04-08 12:29:00,12:29:00,280.5,281.05,272.95,273.3,113295
2026-04-08 12:30:00,12:30:00,273.8,274.25,268.3,268.55,72410
2026-04-08 12:31:00,12:31:00,299.25,300.65,280.15,287.9,372775
2026-04-08 12:32:00,12:32:00,287.45,287.9,281.75,282.75,171015
2026-04-08 12:33:00,12:33:00,282.6,284.05,279.6,279.75,133185
2026-04-08 12:34:00,12:34:00,279.55,286.8,279.55,286.65,121940
2026-04-08 12:35:00,12:35:00,287.1,289.3,286.55,287.5,122785
2026-04-08 12:36:00,12:36:00,288.0,291.0,287.1,290.9,106145
2026-04-08 12:37:00,12:37:00,291.9,295.7,287.65,290.7,180765
2026-04-08 12:38:00,12:38:00,291.45,291.45,283.95,285.5,85670
2026-04-08 12:39:00,12:39:00,285.4,290.4,283.15,289.85,72670
2026-04-08 12:40:00,12:40:00,287.0,290.45,286.1,288.3,53690
2026-04-08 12:41:00,12:41:00,288.7,293.1,287.0,292.65,54600
2026-04-08 12:42:00,12:42:00,262.9,263.8,258.35,263.7,78585
2026-04-08 12:43:00,12:43:00,263.25,269.6,263.25,269.35,113945
2026-04-08 12:44:00,12:44:00,268.65,272.85,268.6,272.2,101530
2026-04-08 12:45:00,12:45:00,270.35,272.2,266.0,268.3,93925
2026-04-08 12:46:00,12:46:00,268.2,272.3,267.95,271.5,44005
2026-04-08 12:47:00,12:47:00,271.8,273.2,270.45,271.95,49725
2026-04-08 12:48:00,12:48:00,272.45,273.0,270.1,271.4,38220
2026-04-08 12:49:00,12:49:00,272.3,278.1,271.4,278.1,78455
2026-04-08 12:50:00,12:50:00,277.8,283.3,277.65,279.5,106860
2026-04-08 12:51:00,12:51:00,280.1,280.7,273.4,273.4,71435
2026-04-08 12:52:00,12:52:00,274.3,280.35,273.4,276.0,70460
2026-04-08 12:53:00,12:53:00,276.7,279.6,275.6,277.4,26260
2026-04-08 12:54:00,12:54:00,278.45,280.35,277.15,280.0,41860
2026-04-08 12:55:00,12:55:00,280.5,287.15,279.9,287.0,137865
2026-04-08 12:56:00,12:56:00,286.85,290.95,286.4,290.45,91195
2026-04-08 12:57:00,12:57:00,290.6,294.45,288.85,291.9,136110
2026-04-08 12:58:00,12:58:00,260.75,262.9,260.1,260.3,226915
2026-04-08 12:59:00,12:59:00,260.4,262.0,259.2,260.85,170430
2026-04-08 13:00:00,13:00:00,290.9,292.0,283.9,286.6,82095
2026-04-08 13:01:00,13:01:00,286.5,286.6,279.55,284.75,73840
2026-04-08 13:02:00,13:02:00,284.85,288.4,284.75,288.35,46345
2026-04-08 13:03:00,13:03:00,288.5,288.7,283.6,284.85,28145
2026-04-08 13:04:00,13:04:00,283.4,285.85,281.6,285.8,35620
2026-04-08 13:05:00,13:05:00,286.75,286.75,282.4,285.4,17290
2026-04-08 13:06:00,13:06:00,284.1,285.4,280.2,282.3,52520
2026-04-08 13:07:00,13:07:00,283.7,283.7,278.9,278.9,23920
2026-04-08 13:08:00,13:08:00,278.0,284.1,275.15,283.6,77480
2026-04-08 13:09:00,13:09:00,283.45,284.7,280.1,280.75,31135
2026-04-08 13:10:00,13:10:00,280.05,288.0,280.05,285.1,79040
2026-04-08 13:11:00,13:11:00,254.8,259.1,254.4,258.4,252135
2026-04-08 13:12:00,13:12:00,290.7,292.0,284.0,285.7,70980
2026-04-08 13:13:00,13:13:00,286.45,286.75,280.2,284.05,42380
2026-04-08 13:14:00,13:14:00,283.95,287.6,283.95,286.8,29380
2026-04-08 13:15:00,13:15:00,286.9,287.4,281.25,286.8,37180
2026-04-08 13:16:00,13:16:00,256.45,261.3,255.1,259.0,245115
2026-04-08 13:17:00,13:17:00,259.15,260.9,257.7,259.5,113100
2026-04-08 13:18:00,13:18:00,259.75,263.0,254.2,254.55,327210
2026-04-08 13:19:00,13:19:00,284.75,288.15,284.75,286.3,35880
2026-04-08 13:20:00,13:20:00,285.85,287.2,282.6,284.3,31590
2026-04-08 13:21:00,13:21:00,283.3,288.6,283.0,285.6,26780
2026-04-08 13:22:00,13:22:00,254.4,258.7,254.4,257.55,88790
2026-04-08 13:23:00,13:23:00,258.0,259.9,257.55,258.85,113815
2026-04-08 13:24:00,13:24:00,259.8,259.8,256.0,259.15,80015
2026-04-08 13:25:00,13:25:00,260.0,264.3,258.15,264.3,202150
2026-04-08 13:26:00,13:26:00,264.4,265.6,263.0,264.1,280540
2026-04-08 13:27:00,13:27:00,265.2,269.55,264.1,265.65,356785
2026-04-08 13:28:00,13:28:00,265.2,266.0,261.7,264.45,182650
2026-04-08 13:29:00,13:29:00,263.7,268.0,263.65,266.45,143520
2026-04-08 13:30:00,13:30:00,266.4,269.3,261.9,263.75,208715
2026-04-08 13:31:00,13:31:00,263.95,265.55,259.25,265.0,210470
2026-04-08 13:32:00,13:32:00,265.0,269.0,263.7,263.7,171275
2026-04-08 13:33:00,13:33:00,263.15,266.9,260.0,260.0,129350
2026-04-08 13:34:00,13:34:00,259.9,266.45,259.4,266.45,118040
2026-04-08 13:35:00,13:35:00,266.1,267.3,264.1,265.7,111150
2026-04-08 13:36:00,13:36:00,265.75,276.6,265.0,274.55,465595
2026-04-08 13:37:00,13:37:00,274.75,276.95,271.4,274.35,415545
2026-04-08 13:38:00,13:38:00,274.65,281.55,272.2,281.55,360360
2026-04-08 13:39:00,13:39:00,280.5,287.3,280.0,282.85,590850
2026-04-08 13:40:00,13:40:00,283.0,283.45,266.25,270.7,424645
2026-04-08 13:41:00,13:41:00,270.3,270.7,260.5,263.25,348400
2026-04-08 13:42:00,13:42:00,263.8,271.0,260.85,270.55,212940
2026-04-08 13:43:00,13:43:00,270.85,271.1,263.4,264.0,148135
2026-04-08 13:44:00,13:44:00,264.25,264.6,260.0,261.7,171405
2026-04-08 13:45:00,13:45:00,261.25,266.4,258.55,262.3,275405
2026-04-08 13:46:00,13:46:00,293.95,297.15,287.35,291.8,42965
2026-04-08 13:47:00,13:47:00,292.55,292.65,287.25,288.0,26455
2026-04-08 13:48:00,13:48:00,257.0,262.65,256.45,260.9,177320
2026-04-08 13:49:00,13:49:00,260.7,261.6,258.3,260.0,76245
2026-04-08 13:50:00,13:50:00,262.25,265.1,260.0,263.95,175240
2026-04-08 13:51:00,13:51:00,264.0,264.9,262.0,262.25,80405
2026-04-08 13:52:00,13:52:00,291.75,293.4,286.15,287.7,38350
2026-04-08 13:53:00,13:53:00,287.15,287.9,281.8,287.9,65520
2026-04-08 13:54:00,13:54:00,286.65,288.15,283.25,285.65,29835
2026-04-08 13:55:00,13:55:00,287.75,289.5,285.65,289.5,22750
2026-04-08 13:56:00,13:56:00,258.5,265.05,257.45,265.05,184340
2026-04-08 13:57:00,13:57:00,265.6,266.8,261.4,262.55,235300
2026-04-08 13:58:00,13:58:00,262.8,264.9,261.45,264.3,57200
2026-04-08 13:59:00,13:59:00,263.65,265.85,263.15,265.25,86775
2026-04-08 14:00:00,14:00:00,295.7,296.9,288.5,292.8,49725
2026-04-08 14:01:00,14:01:00,261.45,263.3,259.1,263.3,82485
2026-04-08 14:02:00,14:02:00,293.7,294.15,288.6,291.65,20605
2026-04-08 14:03:00,14:03:00,292.3,293.45,290.1,292.75,16055
2026-04-08 14:04:00,14:04:00,290.0,292.75,287.8,291.0,16835
2026-04-08 14:05:00,14:05:00,290.15,292.0,288.0,291.55,12545
2026-04-08 14:06:00,14:06:00,291.6,291.9,276.4,281.35,122525
2026-04-08 14:07:00,14:07:00,281.4,287.85,281.35,283.3,58175
2026-04-08 14:08:00,14:08:00,282.05,286.7,280.0,286.35,27495
2026-04-08 14:09:00,14:09:00,286.4,287.8,281.4,287.5,22360
2026-04-08 14:10:00,14:10:00,288.0,288.0,282.85,283.1,23530
2026-04-08 14:11:00,14:11:00,283.1,287.0,282.45,286.0,16900
2026-04-08 14:12:00,14:12:00,286.35,291.8,286.0,288.55,59345
2026-04-08 14:13:00,14:13:00,288.6,289.35,277.2,280.75,93730
2026-04-08 14:14:00,14:14:00,281.0,281.3,277.75,281.3,38155
2026-04-08 14:15:00,14:15:00,281.4,287.85,280.65,286.15,46995
2026-04-08 14:16:00,14:16:00,286.3,286.95,283.6,285.4,17680
2026-04-08 14:17:00,14:17:00,284.9,286.15,283.6,285.55,13325
2026-04-08 14:18:00,14:18:00,285.9,287.7,284.0,287.1,12350
2026-04-08 14:19:00,14:19:00,287.8,292.35,286.6,291.2,84045
2026-04-08 14:20:00,14:20:00,291.8,295.0,291.0,294.9,68055
2026-04-08 14:21:00,14:21:00,264.2,269.1,263.85,265.8,430950
2026-04-08 14:22:00,14:22:00,266.4,267.9,264.25,265.95,148460
2026-04-08 14:23:00,14:23:00,297.05,298.75,293.25,296.45,30810
2026-04-08 14:24:00,14:24:00,265.5,266.7,264.05,265.6,84955
2026-04-08 14:25:00,14:25:00,266.1,269.65,265.6,268.25,223535
2026-04-08 14:26:00,14:26:00,267.55,268.25,263.85,266.85,127400
2026-04-08 14:27:00,14:27:00,267.8,267.95,266.0,266.15,57980
2026-04-08 14:28:00,14:28:00,266.95,268.9,264.0,266.5,111735
2026-04-08 14:29:00,14:29:00,267.4,267.75,265.4,266.9,52650
2026-04-08 14:30:00,14:30:00,266.75,268.0,262.2,267.85,142155
2026-04-08 14:31:00,14:31:00,268.0,273.6,267.5,271.8,317590
2026-04-08 14:32:00,14:32:00,272.0,274.5,269.35,269.95,193505
2026-04-08 14:33:00,14:33:00,270.6,271.0,267.5,267.7,82225
2026-04-08 14:34:00,14:34:00,267.0,268.35,265.55,268.35,126360
2026-04-08 14:35:00,14:35:00,268.45,274.3,267.0,274.3,160810
2026-04-08 14:36:00,14:36:00,274.6,274.9,270.25,271.3,209235
2026-04-08 14:37:00,14:37:00,270.2,272.2,268.3,271.25,104130
2026-04-08 14:38:00,14:38:00,271.05,272.0,267.65,270.95,116155
2026-04-08 14:39:00,14:39:00,270.6,271.4,269.05,269.05,60320
2026-04-08 14:40:00,14:40:00,269.25,273.55,269.05,271.05,118950
2026-04-08 14:41:00,14:41:00,271.0,272.9,268.5,272.9,90805
2026-04-08 14:42:00,14:42:00,272.8,280.7,272.5,280.05,371670
2026-04-08 14:43:00,14:43:00,280.0,282.0,277.35,278.15,295555
2026-04-08 14:44:00,14:44:00,279.6,284.3,278.05,282.85,219245
2026-04-08 14:45:00,14:45:00,282.15,291.05,281.85,287.7,551785
2026-04-08 14:46:00,14:46:00,287.9,288.1,276.55,279.55,372190
2026-04-08 14:47:00,14:47:00,280.45,289.85,279.55,288.85,295945
2026-04-08 14:48:00,14:48:00,290.7,293.75,284.05,286.25,493740
2026-04-08 14:49:00,14:49:00,286.4,287.5,266.4,273.75,416455
2026-04-08 14:50:00,14:50:00,274.1,275.0,263.45,268.85,447850
2026-04-08 14:51:00,14:51:00,272.0,273.35,266.3,269.0,215215
2026-04-08 14:52:00,14:52:00,268.75,271.5,266.1,269.75,125905
2026-04-08 14:53:00,14:53:00,271.0,271.7,268.55,268.55,97695
2026-04-08 14:54:00,14:54:00,268.0,271.8,266.1,271.35,136175
2026-04-08 14:55:00,14:55:00,271.1,275.0,269.0,274.25,122720
2026-04-08 14:56:00,14:56:00,275.15,275.9,270.0,271.55,161720
2026-04-08 14:57:00,14:57:00,271.6,275.0,270.0,272.75,121290
2026-04-08 14:58:00,14:58:00,273.1,274.55,272.2,273.45,69485
2026-04-08 14:59:00,14:59:00,272.95,279.2,271.7,278.2,248105
2026-04-08 15:00:00,15:00:00,309.15,310.85,287.0,288.55,112710
2026-04-08 15:01:00,15:01:00,288.45,292.35,279.35,291.95,119145
2026-04-08 15:02:00,15:02:00,260.9,268.25,258.9,267.5,302315
2026-04-08 15:03:00,15:03:00,269.15,274.0,267.5,270.35,272480
2026-04-08 15:04:00,15:04:00,270.45,272.85,269.4,271.5,104130
2026-04-08 15:05:00,15:05:00,270.3,280.65,270.3,277.2,308165
2026-04-08 15:06:00,15:06:00,278.4,281.5,277.35,279.6,212940
2026-04-08 15:07:00,15:07:00,279.9,280.5,276.75,278.85,104910
2026-04-08 15:08:00,15:08:00,278.25,278.85,273.2,276.85,164320
2026-04-08 15:09:00,15:09:00,277.45,280.7,275.45,278.0,216385
2026-04-08 15:10:00,15:10:00,279.0,280.8,276.55,280.15,177515
2026-04-08 15:11:00,15:11:00,279.4,280.8,274.1,278.7,140920
2026-04-08 15:12:00,15:12:00,277.5,278.7,274.05,276.45,84760
2026-04-08 15:13:00,15:13:00,277.45,278.8,269.85,271.1,157560
2026-04-08 15:14:00,15:14:00,273.45,274.3,267.15,272.6,326625
2026-04-08 15:15:00,15:15:00,273.15,273.6,268.7,271.2,206635
2026-04-08 15:16:00,15:16:00,272.05,273.75,270.0,271.3,86710
2026-04-08 15:17:00,15:17:00,272.0,273.75,271.05,273.3,81120
2026-04-08 15:18:00,15:18:00,273.45,274.35,271.75,273.9,81185
2026-04-08 15:19:00,15:19:00,273.8,275.95,273.25,274.0,144950
