datetime,time,open,high,low,close,volume
2026-04-09 12:25:00,12:25:00,344.3,345.55,337.35,337.9,3770
2026-04-09 12:26:00,12:26:00,337.65,341.8,336.1,340.7,5460
2026-04-09 12:27:00,12:27:00,340.55,346.3,336.65,345.6,4355
2026-04-09 12:29:00,12:29:00,354.2,354.75,348.9,349.2,4810
2026-04-09 12:33:00,12:33:00,353.25,353.55,343.75,343.75,3965
2026-04-09 12:34:00,12:34:00,339.7,344.95,339.7,341.15,2925
2026-04-09 12:35:00,12:35:00,341.85,345.1,341.15,344.7,3120
2026-04-09 12:36:00,12:36:00,345.45,345.65,337.0,338.0,4160
2026-04-09 12:37:00,12:37:00,336.0,338.0,331.6,336.5,6565
2026-04-09 12:38:00,12:38:00,338.8,339.1,332.0,332.1,2795
2026-04-09 12:39:00,12:39:00,333.25,334.85,327.1,334.0,10530
2026-04-09 12:40:00,12:40:00,334.4,342.1,333.25,338.45,6565
2026-04-09 12:41:00,12:41:00,337.55,339.15,335.8,336.55,1690
2026-04-09 12:42:00,12:42:00,336.5,336.75,333.2,333.2,3575
2026-04-09 12:43:00,12:43:00,334.2,334.8,328.35,329.75,4550
2026-04-09 12:44:00,12:44:00,329.75,332.85,328.25,331.85,2080
2026-04-09 12:45:00,12:45:00,332.9,332.9,326.1,327.65,4485
2026-04-09 12:46:00,12:46:00,328.6,328.75,311.55,315.5,14170
2026-04-09 12:47:00,12:47:00,315.15,317.3,307.5,307.5,14365
2026-04-09 12:48:00,12:48:00,306.7,307.5,301.0,303.4,19890
2026-04-09 12:49:00,12:49:00,303.25,304.95,300.65,302.5,8255
2026-04-09 12:50:00,12:50:00,302.8,306.55,297.25,304.65,12610
2026-04-09 12:51:00,12:51:00,302.05,308.55,302.05,305.65,10920
2026-04-09 12:52:00,12:52:00,306.55,310.05,305.65,309.7,6695
2026-04-09 12:53:00,12:53:00,310.25,310.9,306.3,309.1,7215
2026-04-09 12:54:00,12:54:00,308.7,317.25,308.0,314.2,10270
2026-04-09 12:55:00,12:55:00,315.4,318.8,312.95,318.35,10985
2026-04-09 12:56:00,12:56:00,317.05,319.2,311.7,313.0,8645
2026-04-09 12:57:00,12:57:00,314.35,316.55,311.95,312.45,3965
2026-04-09 12:58:00,12:58:00,310.85,320.2,310.85,314.85,6305
2026-04-09 12:59:00,12:59:00,316.3,317.55,313.25,315.15,3055
2026-04-09 13:00:00,13:00:00,315.35,318.8,314.6,315.5,5005
2026-04-09 13:01:00,13:01:00,314.05,315.75,314.05,315.4,1950
2026-04-09 13:02:00,13:02:00,320.1,320.1,311.2,312.8,9295
2026-04-09 13:03:00,13:03:00,312.3,318.7,311.55,317.85,3250
2026-04-09 13:04:00,13:04:00,316.0,317.85,314.75,316.85,1560
2026-04-09 13:05:00,13:05:00,316.05,316.85,312.4,312.65,1885
2026-04-09 13:06:00,13:06:00,313.65,314.95,309.2,313.0,7345
2026-04-09 13:07:00,13:07:00,314.85,319.65,313.0,315.7,4290
2026-04-09 13:08:00,13:08:00,315.0,315.9,313.9,315.35,5005
2026-04-09 13:09:00,13:09:00,314.8,316.75,314.05,314.05,1885
2026-04-09 13:10:00,13:10:00,313.6,314.7,307.2,307.55,8190
2026-04-09 13:11:00,13:11:00,306.75,307.85,306.0,306.95,11180
2026-04-09 13:12:00,13:12:00,304.5,306.95,300.0,301.8,6955
2026-04-09 13:13:00,13:13:00,303.2,307.45,301.8,307.45,4290
2026-04-09 13:14:00,13:14:00,308.85,308.85,305.2,307.4,5980
2026-04-09 13:15:00,13:15:00,306.9,307.4,302.9,304.85,1495
2026-04-09 13:16:00,13:16:00,304.3,304.85,300.5,301.55,3445
2026-04-09 13:17:00,13:17:00,301.5,303.3,300.85,303.3,2860
2026-04-09 13:18:00,13:18:00,303.05,303.3,298.35,300.05,6435
2026-04-09 13:19:00,13:19:00,301.05,303.45,299.6,300.2,3640
2026-04-09 13:20:00,13:20:00,299.5,300.2,296.15,296.15,9685
2026-04-09 13:22:00,13:22:00,283.4,292.3,281.6,291.75,29380
2026-04-09 13:23:00,13:23:00,293.05,293.35,286.85,290.9,16445
2026-04-09 13:24:00,13:24:00,290.05,290.95,287.3,290.45,6695
2026-04-09 13:25:00,13:25:00,289.6,290.45,286.0,287.3,5200
2026-04-09 13:26:00,13:26:00,286.7,291.3,285.6,289.2,6435
2026-04-09 13:27:00,13:27:00,290.0,290.75,285.95,286.35,5525
2026-04-09 13:33:00,13:33:00,283.6,292.9,283.6,291.1,35815
2026-04-09 13:34:00,13:34:00,291.55,292.9,286.7,290.9,11765
2026-04-09 13:35:00,13:35:00,289.65,293.2,288.5,291.4,9685
2026-04-09 13:36:00,13:36:00,292.05,295.0,288.65,292.15,15860
2026-04-09 13:37:00,13:37:00,293.45,294.1,285.0,285.0,19630
2026-04-09 13:38:00,13:38:00,284.85,289.55,281.9,289.15,11440
2026-04-09 13:50:00,13:50:00,274.65,283.5,274.65,283.0,19370
2026-04-09 13:51:00,13:51:00,283.3,286.45,282.0,282.0,19825
2026-04-09 13:56:00,13:56:00,280.35,284.45,280.2,284.45,13780
2026-04-09 13:57:00,13:57:00,283.45,284.45,280.35,282.65,8840
2026-04-09 14:03:00,14:03:00,279.65,286.0,279.65,285.75,6305
2026-04-09 14:04:00,14:04:00,286.45,290.6,284.9,284.9,49270
2026-04-09 14:06:00,14:06:00,280.15,285.65,279.6,285.65,5720
2026-04-09 14:07:00,14:07:00,285.05,287.95,281.4,287.95,10660
2026-04-09 14:08:00,14:08:00,288.75,292.15,286.55,291.6,30550
2026-04-09 14:09:00,14:09:00,292.6,293.0,286.2,287.4,19110
2026-04-09 14:26:00,14:26:00,251.1,253.1,247.1,247.85,51935
2026-04-09 14:27:00,14:27:00,248.1,249.05,244.3,247.3,52910
2026-04-09 14:28:00,14:28:00,248.0,252.35,247.3,247.75,37180
2026-04-09 14:29:00,14:29:00,247.4,250.3,246.85,248.1,22230
2026-04-09 14:30:00,14:30:00,248.25,248.25,245.25,245.7,24440
2026-04-09 14:31:00,14:31:00,246.8,248.2,228.9,231.6,115765
2026-04-09 14:32:00,14:32:00,231.6,240.55,229.05,240.1,162305
2026-04-09 14:33:00,14:33:00,240.4,243.05,238.45,239.95,49465
2026-04-09 14:34:00,14:34:00,238.95,239.95,234.55,236.95,51610
2026-04-09 14:35:00,14:35:00,236.3,242.7,235.75,238.8,52130
2026-04-09 14:36:00,14:36:00,240.0,240.55,236.65,238.6,39260
2026-04-09 14:37:00,14:37:00,238.6,240.85,236.1,238.7,43095
2026-04-09 14:38:00,14:38:00,238.3,240.0,236.6,237.8,30745
2026-04-09 14:39:00,14:39:00,238.05,243.65,236.6,242.4,47255
2026-04-09 14:40:00,14:40:00,242.4,243.45,239.5,241.85,39195
2026-04-09 14:41:00,14:41:00,241.8,246.85,241.8,246.85,64870
2026-04-09 14:42:00,14:42:00,247.7,253.7,246.45,251.2,75985
2026-04-09 15:02:00,15:02:00,272.2,289.55,271.35,286.4,88855
2026-04-09 15:08:00,15:08:00,275.3,284.95,273.6,284.95,30095
2026-04-09 15:09:00,15:09:00,283.15,295.9,283.15,289.4,73450
2026-04-09 15:10:00,15:10:00,291.25,294.15,288.95,292.95,27170
2026-04-09 15:11:00,15:11:00,292.45,294.0,288.6,291.65,22425
2026-04-09 15:12:00,15:12:00,291.55,301.95,290.0,299.75,54015
2026-04-09 15:13:00,15:13:00,297.85,299.75,292.55,293.3,22555
2026-04-09 15:14:00,15:14:00,292.65,296.0,292.0,292.4,15795
2026-04-09 15:15:00,15:15:00,292.15,293.9,284.0,286.8,89050
2026-04-09 15:16:00,15:16:00,286.9,291.35,285.6,291.35,22360
2026-04-09 15:17:00,15:17:00,291.45,294.95,290.85,291.75,10790
2026-04-09 15:18:00,15:18:00,289.9,292.3,288.6,291.6,13650
2026-04-09 15:21:00,15:21:00,294.85,295.0,290.4,294.95,28080
2026-04-09 15:22:00,15:22:00,294.65,294.95,291.35,293.55,17355
2026-04-09 15:24:00,15:24:00,290.75,291.2,289.55,290.15,11960
2026-04-09 15:25:00,15:25:00,290.1,291.85,289.5,289.5,10855
2026-04-09 15:26:00,15:26:00,289.7,291.4,288.4,288.75,14690
2026-04-09 15:27:00,15:27:00,288.8,289.0,286.9,288.45,17095
2026-04-10 09:47:00,09:47:00,373.0,385.15,371.45,381.2,24115
2026-04-10 09:48:00,09:48:00,383.3,390.95,379.0,381.7,25155
2026-04-10 09:50:00,09:50:00,379.6,384.6,379.0,381.5,4290
2026-04-10 09:51:00,09:51:00,382.55,382.55,378.0,380.9,2990
2026-04-10 09:52:00,09:52:00,378.1,380.9,375.0,380.0,5525
2026-04-10 09:53:00,09:53:00,382.0,385.0,380.0,385.0,4160
2026-04-10 09:54:00,09:54:00,385.7,390.0,383.35,390.0,5070
2026-04-10 09:55:00,09:55:00,390.0,391.75,382.95,383.15,6955
2026-04-10 09:56:00,09:56:00,384.25,386.95,382.7,385.6,3250
2026-04-10 09:57:00,09:57:00,390.0,393.1,385.6,388.9,3250
2026-04-10 09:58:00,09:58:00,389.75,393.35,386.3,390.0,4810
2026-04-10 09:59:00,09:59:00,387.8,390.0,385.85,385.85,3510
2026-04-10 10:00:00,10:00:00,385.8,395.0,385.8,393.0,5460
2026-04-10 10:01:00,10:01:00,392.3,398.0,388.2,398.0,12155
2026-04-10 10:02:00,10:02:00,396.0,398.0,382.8,382.8,14430
2026-04-10 10:03:00,10:03:00,385.65,388.0,380.2,380.9,9360
2026-04-10 10:11:00,10:11:00,374.1,377.75,372.6,373.25,4225
2026-04-10 10:12:00,10:12:00,375.7,381.0,373.25,379.2,5265
2026-04-10 10:13:00,10:13:00,379.05,390.85,379.05,387.55,9360
2026-04-10 10:14:00,10:14:00,388.3,393.65,384.2,391.45,4225
2026-04-10 10:15:00,10:15:00,395.5,403.0,391.45,403.0,10205
2026-04-10 10:16:00,10:16:00,400.95,408.8,398.0,408.8,5330
2026-04-10 10:17:00,10:17:00,405.8,409.45,398.0,403.75,4940
2026-04-10 10:18:00,10:18:00,405.0,406.8,402.5,405.45,3575
2026-04-10 10:19:00,10:19:00,405.9,410.95,403.3,409.0,2535
2026-04-10 10:20:00,10:20:00,410.2,415.0,408.9,410.85,8970
2026-04-10 10:21:00,10:21:00,413.0,417.1,408.0,408.5,7735
2026-04-10 10:22:00,10:22:00,411.5,414.15,408.5,409.35,5395
2026-04-10 10:23:00,10:23:00,407.95,415.1,403.9,415.1,5525
2026-04-10 10:24:00,10:24:00,414.8,417.35,411.75,415.85,3120
2026-04-10 10:26:00,10:26:00,422.05,424.75,414.85,414.85,8385
2026-04-10 10:27:00,10:27:00,414.65,415.5,406.5,406.5,4485
2026-04-10 10:28:00,10:28:00,406.35,407.3,400.0,401.5,5980
2026-04-10 10:29:00,10:29:00,402.0,407.05,400.55,407.05,4355
2026-04-10 10:30:00,10:30:00,407.75,415.0,407.05,414.25,6175
2026-04-10 10:31:00,10:31:00,414.15,418.25,409.8,409.8,3510
2026-04-10 10:32:00,10:32:00,410.85,410.85,405.0,409.0,1105
2026-04-10 10:33:00,10:33:00,408.95,409.0,401.6,403.35,2600
2026-04-10 10:34:00,10:34:00,401.45,412.0,401.45,411.85,845
2026-04-10 10:35:00,10:35:00,415.25,417.15,409.05,409.05,2860
2026-04-10 10:36:00,10:36:00,409.1,414.0,409.05,413.75,325
2026-04-10 10:37:00,10:37:00,410.0,413.75,405.0,407.3,1365
2026-04-10 10:38:00,10:38:00,409.1,409.1,404.2,406.55,4810
2026-04-10 10:39:00,10:39:00,405.65,406.55,403.0,403.0,260
2026-04-10 10:40:00,10:40:00,408.0,410.65,403.0,410.55,650
2026-04-10 10:41:00,10:41:00,408.7,410.55,401.05,405.25,1365
2026-04-10 10:42:00,10:42:00,405.15,405.45,405.0,405.45,455
2026-04-10 10:43:00,10:43:00,408.3,408.3,405.45,408.0,325
2026-04-10 10:44:00,10:44:00,402.45,408.0,400.0,400.0,2080
2026-04-10 10:45:00,10:45:00,400.35,400.35,393.3,395.45,4225
2026-04-10 10:46:00,10:46:00,396.25,403.5,392.2,392.2,3900
2026-04-10 10:47:00,10:47:00,391.3,400.25,391.3,399.7,1690
2026-04-10 10:48:00,10:48:00,402.95,402.95,391.35,391.35,4615
2026-04-10 10:49:00,10:49:00,391.15,394.45,390.9,390.9,3445
2026-04-10 10:50:00,10:50:00,388.4,393.65,388.4,390.4,6955
2026-04-10 10:51:00,10:51:00,391.2,392.15,389.9,390.75,780
2026-04-10 10:52:00,10:52:00,391.55,391.55,387.35,388.95,2210
2026-04-10 10:53:00,10:53:00,390.4,392.5,387.2,392.5,1365
2026-04-10 10:54:00,10:54:00,390.0,392.5,388.0,388.0,1820
2026-04-10 10:55:00,10:55:00,388.25,388.25,388.0,388.25,65
2026-04-10 10:56:00,10:56:00,387.3,388.25,382.4,386.15,3185
2026-04-10 10:58:00,10:58:00,378.7,388.0,378.7,388.0,4225
2026-04-10 10:59:00,10:59:00,388.8,400.0,388.0,397.95,24310
2026-04-10 11:00:00,11:00:00,399.05,403.35,395.05,396.8,7150
2026-04-10 11:01:00,11:01:00,403.55,408.1,396.8,405.05,4355
2026-04-10 11:02:00,11:02:00,404.0,407.2,400.45,401.65,3900
2026-04-10 11:03:00,11:03:00,400.0,401.65,393.9,397.3,2600
2026-04-10 11:04:00,11:04:00,396.65,400.0,394.9,399.75,4160
2026-04-10 11:05:00,11:05:00,396.05,399.75,392.3,393.8,3640
2026-04-10 11:06:00,11:06:00,397.2,398.4,393.8,396.65,195
2026-04-10 11:07:00,11:07:00,393.85,398.9,393.85,398.9,520
2026-04-10 11:08:00,11:08:00,400.0,403.0,398.9,400.0,1885
2026-04-10 11:09:00,11:09:00,403.95,406.7,400.0,405.85,1950
2026-04-10 11:10:00,11:10:00,406.85,408.0,402.95,408.0,3575
2026-04-10 11:11:00,11:11:00,409.0,411.0,406.25,409.15,4160
2026-04-10 11:12:00,11:12:00,408.3,411.55,408.3,411.55,2860
2026-04-10 11:13:00,11:13:00,411.05,413.0,406.85,406.85,2730
2026-04-10 11:14:00,11:14:00,406.75,406.85,403.5,404.8,2535
2026-04-10 11:15:00,11:15:00,408.45,409.3,400.2,402.45,1690
2026-04-10 11:16:00,11:16:00,400.0,402.45,398.8,399.4,2990
2026-04-10 11:17:00,11:17:00,398.75,400.25,388.75,391.0,7020
2026-04-10 11:18:00,11:18:00,390.35,392.15,388.0,388.3,3575
2026-04-10 11:19:00,11:19:00,386.35,393.7,386.35,393.7,3185
2026-04-10 11:20:00,11:20:00,394.85,395.05,392.2,393.1,1950
2026-04-10 11:21:00,11:21:00,396.15,398.85,390.0,395.85,3185
2026-04-10 11:22:00,11:22:00,393.65,400.0,393.65,398.35,1430
2026-04-10 11:23:00,11:23:00,396.8,398.35,394.0,395.05,780
2026-04-10 11:24:00,11:24:00,394.0,395.05,392.25,393.6,2665
2026-04-10 11:25:00,11:25:00,396.1,398.55,393.6,398.55,715
2026-04-10 11:26:00,11:26:00,400.0,402.0,398.55,401.95,1625
2026-04-10 11:27:00,11:27:00,400.0,401.95,395.0,395.0,2730
2026-04-10 11:28:00,11:28:00,394.0,395.0,390.5,391.1,1690
2026-04-10 11:30:00,11:30:00,385.0,393.6,385.0,393.6,2600
2026-04-10 11:31:00,11:31:00,394.35,396.75,392.7,396.45,2470
2026-04-10 11:32:00,11:32:00,396.6,399.0,395.2,396.8,1690
2026-04-10 11:33:00,11:33:00,395.0,396.8,393.6,395.6,1690
2026-04-10 11:34:00,11:34:00,396.3,398.3,394.3,397.25,1300
2026-04-10 11:35:00,11:35:00,399.05,399.3,394.7,398.3,845
2026-04-10 11:36:00,11:36:00,396.95,398.3,389.65,389.65,2925
2026-04-10 11:37:00,11:37:00,388.0,389.65,384.0,387.75,3835
2026-04-10 11:38:00,11:38:00,388.7,390.35,386.5,390.35,2080
2026-04-10 11:39:00,11:39:00,390.55,398.0,387.6,388.45,3380
2026-04-10 11:40:00,11:40:00,387.65,390.35,383.85,383.85,3185
2026-04-10 11:41:00,11:41:00,384.0,386.35,382.1,382.1,1430
2026-04-10 11:42:00,11:42:00,382.4,384.7,374.7,379.9,8450
2026-04-10 11:43:00,11:43:00,378.1,385.2,377.2,384.95,1365
2026-04-10 11:44:00,11:44:00,384.55,385.0,379.25,381.05,2340
2026-04-10 11:45:00,11:45:00,384.85,384.85,381.05,383.55,585
2026-04-10 11:46:00,11:46:00,385.0,385.0,380.0,381.95,1560
2026-04-10 11:50:00,11:50:00,369.1,382.05,368.65,382.05,6175
2026-04-10 11:51:00,11:51:00,383.95,387.85,381.9,384.8,3965
2026-04-10 11:52:00,11:52:00,384.0,384.8,382.1,382.95,2730
2026-04-10 11:53:00,11:53:00,383.25,384.75,379.7,380.75,2795
2026-04-10 11:54:00,11:54:00,380.65,385.0,379.5,384.95,1560
2026-04-10 11:55:00,11:55:00,387.0,387.0,381.05,384.9,1300
2026-04-10 11:56:00,11:56:00,383.65,387.4,383.65,385.8,3445
2026-04-10 11:57:00,11:57:00,384.25,392.25,384.1,387.05,7735
2026-04-10 11:58:00,11:58:00,387.65,390.45,385.65,389.95,2405
2026-04-10 11:59:00,11:59:00,387.75,390.0,387.75,388.95,1430
2026-04-10 12:00:00,12:00:00,388.9,391.9,385.5,388.4,1950
2026-04-10 12:01:00,12:01:00,388.0,392.8,388.0,392.8,455
2026-04-10 12:02:00,12:02:00,394.0,395.35,391.05,395.35,2275
2026-04-10 12:03:00,12:03:00,396.0,402.3,395.35,397.9,5915
2026-04-10 12:04:00,12:04:00,400.45,406.05,397.9,406.05,7410
2026-04-10 12:05:00,12:05:00,403.7,406.05,401.1,403.0,3770
2026-04-10 12:06:00,12:06:00,402.2,406.0,399.7,406.0,3250
2026-04-10 12:07:00,12:07:00,408.6,408.6,403.9,406.3,1885
2026-04-10 12:08:00,12:08:00,406.85,411.25,406.25,406.25,4030
2026-04-10 12:09:00,12:09:00,405.15,407.3,404.9,407.1,4680
2026-04-10 12:10:00,12:10:00,407.4,407.4,404.9,405.5,1040
2026-04-10 12:11:00,12:11:00,406.5,407.05,405.5,407.05,520
2026-04-10 12:12:00,12:12:00,407.95,408.0,405.25,405.55,650
2026-04-10 12:13:00,12:13:00,408.35,410.0,405.55,410.0,1235
2026-04-10 12:14:00,12:14:00,411.0,412.6,406.6,406.6,7150
2026-04-10 12:15:00,12:15:00,403.0,406.6,394.0,394.15,5915
2026-04-10 12:16:00,12:16:00,396.8,401.85,394.15,401.85,2860
2026-04-10 12:17:00,12:17:00,404.25,406.7,401.85,403.2,3770
2026-04-10 12:18:00,12:18:00,401.0,403.2,393.2,400.95,2925
2026-04-10 12:19:00,12:19:00,398.15,402.5,398.15,402.5,1885
2026-04-10 12:20:00,12:20:00,401.5,402.5,400.05,400.05,715
2026-04-10 12:21:00,12:21:00,398.75,400.05,394.2,399.55,2665
2026-04-10 12:22:00,12:22:00,399.0,400.45,396.9,400.45,975
2026-04-10 12:23:00,12:23:00,399.0,407.8,399.0,407.8,2535
2026-04-10 12:24:00,12:24:00,407.65,416.8,407.65,416.2,13195
2026-04-10 12:26:00,12:26:00,426.25,426.3,413.9,413.9,6760
2026-04-10 12:27:00,12:27:00,413.85,413.9,406.35,408.55,4290
2026-04-10 12:28:00,12:28:00,406.0,408.55,399.15,402.9,2535
2026-04-10 12:29:00,12:29:00,402.45,409.7,402.45,408.0,1365
2026-04-10 12:30:00,12:30:00,408.05,412.0,406.8,411.0,2860
2026-04-10 12:31:00,12:31:00,412.25,412.25,408.0,409.25,1105
2026-04-10 12:32:00,12:32:00,407.2,410.4,406.25,406.25,1755
2026-04-10 12:33:00,12:33:00,410.5,410.5,406.25,406.8,585
2026-04-10 12:34:00,12:34:00,406.25,407.35,403.25,406.35,1560
2026-04-10 12:35:00,12:35:00,406.2,408.3,406.2,408.3,520
2026-04-10 12:36:00,12:36:00,408.7,410.0,407.55,410.0,650
2026-04-10 12:37:00,12:37:00,414.1,414.1,408.25,408.85,650
2026-04-10 12:38:00,12:38:00,408.45,408.85,406.6,407.7,845
2026-04-10 12:39:00,12:39:00,406.2,410.7,406.2,410.7,3185
2026-04-10 12:40:00,12:40:00,414.0,414.0,410.7,413.25,260
2026-04-10 12:41:00,12:41:00,414.0,415.65,409.05,410.7,2600
2026-04-10 12:42:00,12:42:00,410.1,413.25,408.7,409.0,2925
2026-04-10 12:43:00,12:43:00,409.25,409.25,408.0,408.0,195
2026-04-10 12:44:00,12:44:00,404.15,408.0,400.05,400.05,2600
2026-04-10 12:45:00,12:45:00,399.45,402.35,399.0,402.35,2340
2026-04-10 12:46:00,12:46:00,402.0,402.5,400.35,400.35,1365
2026-04-10 12:47:00,12:47:00,400.35,404.0,398.35,404.0,650
2026-04-10 12:48:00,12:48:00,403.7,411.7,403.6,410.5,3250
2026-04-10 12:49:00,12:49:00,410.95,410.95,406.45,407.8,1950
2026-04-10 12:50:00,12:50:00,401.6,407.8,394.95,396.5,1625
2026-04-10 12:51:00,12:51:00,399.1,399.55,396.5,399.05,910
2026-04-10 12:52:00,12:52:00,399.85,405.65,399.05,402.2,780
2026-04-10 12:53:00,12:53:00,403.7,403.7,400.2,401.0,325
2026-04-10 12:54:00,12:54:00,397.1,401.0,396.55,401.0,4940
2026-04-10 12:55:00,12:55:00,401.9,401.9,398.3,398.3,325
2026-04-10 12:56:00,12:56:00,401.4,401.4,397.25,399.2,1235
2026-04-10 12:57:00,12:57:00,396.3,401.2,395.0,401.2,1625
2026-04-10 12:58:00,12:58:00,398.95,404.0,398.95,404.0,325
2026-04-10 12:59:00,12:59:00,404.25,405.0,402.0,402.0,5200
2026-04-10 13:00:00,13:00:00,405.0,405.95,402.0,404.4,4290
2026-04-10 13:01:00,13:01:00,404.55,408.95,404.4,405.6,5850
2026-04-10 13:02:00,13:02:00,406.6,406.6,400.4,405.0,2730
2026-04-10 13:03:00,13:03:00,407.0,411.5,405.0,406.25,2730
2026-04-10 13:04:00,13:04:00,407.9,409.5,406.25,409.5,910
2026-04-10 13:05:00,13:05:00,408.5,409.5,403.5,403.5,1560
2026-04-10 13:06:00,13:06:00,406.8,411.0,403.5,410.9,585
2026-04-10 13:07:00,13:07:00,410.05,410.9,408.7,410.5,650
2026-04-10 13:08:00,13:08:00,410.0,416.1,409.65,412.2,3380
2026-04-10 13:09:00,13:09:00,412.55,412.8,409.65,412.8,975
2026-04-10 13:10:00,13:10:00,409.4,412.8,406.0,409.45,1040
2026-04-10 13:11:00,13:11:00,405.0,409.45,404.05,404.9,1430
2026-04-10 13:12:00,13:12:00,404.25,404.9,397.85,398.8,2925
2026-04-10 13:13:00,13:13:00,398.8,398.8,392.6,392.6,2405
2026-04-10 13:14:00,13:14:00,393.65,399.7,392.6,399.7,975
2026-04-10 13:15:00,13:15:00,400.9,400.9,396.6,398.8,1105
2026-04-10 13:16:00,13:16:00,399.6,399.6,396.55,396.75,975
2026-04-10 13:17:00,13:17:00,401.4,405.0,396.75,404.4,650
2026-04-10 13:18:00,13:18:00,400.65,404.4,396.55,396.55,650
2026-04-10 13:19:00,13:19:00,396.35,398.5,394.45,394.45,1300
2026-04-10 13:20:00,13:20:00,395.9,398.0,393.1,398.0,845
2026-04-10 13:21:00,13:21:00,395.4,398.1,395.4,398.1,845
2026-04-10 13:22:00,13:22:00,396.65,400.0,396.65,400.0,1040
2026-04-10 13:23:00,13:23:00,397.65,400.0,397.0,397.0,585
2026-04-10 13:24:00,13:24:00,396.0,399.0,396.0,397.65,650
2026-04-10 13:25:00,13:25:00,395.7,399.0,394.55,399.0,2665
2026-04-10 13:26:00,13:26:00,399.7,405.0,399.0,402.9,2665
2026-04-10 13:27:00,13:27:00,403.6,403.6,396.5,398.0,2080
2026-04-10 13:28:00,13:28:00,398.5,401.0,398.0,401.0,910
2026-04-10 13:29:00,13:29:00,399.65,401.35,399.65,401.2,1040
2026-04-10 13:30:00,13:30:00,403.0,403.8,398.45,398.45,1300
2026-04-10 13:31:00,13:31:00,403.8,403.8,398.45,402.05,585
2026-04-10 13:32:00,13:32:00,403.8,408.95,402.05,408.95,2860
2026-04-10 13:33:00,13:33:00,409.9,409.9,401.6,401.6,1235
2026-04-10 13:34:00,13:34:00,398.0,401.6,396.75,399.9,1300
2026-04-10 13:35:00,13:35:00,398.95,399.9,391.05,393.3,2275
2026-04-10 13:36:00,13:36:00,399.15,400.55,393.3,397.7,2145
2026-04-10 13:37:00,13:37:00,400.0,401.6,397.7,401.6,260
2026-04-10 13:38:00,13:38:00,401.5,402.85,400.2,400.2,2405
2026-04-10 13:39:00,13:39:00,403.0,405.0,400.2,405.0,325
2026-04-10 13:40:00,13:40:00,408.3,409.2,405.0,407.55,4030
2026-04-10 13:41:00,13:41:00,408.05,412.0,407.55,409.3,1560
2026-04-10 13:42:00,13:42:00,409.05,416.0,409.05,414.15,3835
2026-04-10 13:43:00,13:43:00,414.3,418.15,413.75,413.75,6305
2026-04-10 13:44:00,13:44:00,414.5,415.65,412.7,414.7,1430
2026-04-10 13:46:00,13:46:00,423.45,423.45,417.5,418.8,6955
2026-04-10 13:47:00,13:47:00,420.0,420.0,417.8,418.05,585
2026-04-10 13:48:00,13:48:00,412.0,418.05,402.15,407.2,8450
2026-04-10 13:49:00,13:49:00,405.55,407.2,404.9,407.05,1040
2026-04-10 13:50:00,13:50:00,403.7,407.05,401.5,405.25,2080
2026-04-10 13:51:00,13:51:00,406.5,412.3,405.25,411.85,5005
2026-04-10 13:52:00,13:52:00,413.0,413.8,407.7,409.8,3900
2026-04-10 13:53:00,13:53:00,409.75,413.0,407.9,411.9,1300
2026-04-10 13:54:00,13:54:00,410.1,411.9,410.1,411.1,1755
2026-04-10 13:55:00,13:55:00,412.35,413.5,411.1,412.9,2015
2026-04-10 13:56:00,13:56:00,414.1,417.1,412.9,415.55,2860
2026-04-10 14:14:00,14:14:00,432.5,433.8,390.1,413.7,23660
2026-04-10 14:17:00,14:17:00,369.2,386.75,359.35,381.35,17940
2026-04-10 14:18:00,14:18:00,383.15,390.95,381.35,389.0,7800
2026-04-10 14:19:00,14:19:00,384.55,389.0,378.75,387.95,10270
2026-04-10 14:20:00,14:20:00,386.55,395.4,386.55,393.6,6045
2026-04-10 14:21:00,14:21:00,395.95,396.7,390.7,394.75,6110
2026-04-10 14:22:00,14:22:00,398.0,402.35,375.3,376.8,11310
2026-04-10 14:30:00,14:30:00,354.65,366.0,352.9,361.2,9750
2026-04-10 14:31:00,14:31:00,361.3,361.7,355.0,358.05,4355
2026-04-10 14:33:00,14:33:00,359.3,373.7,357.0,365.9,10920
2026-04-10 14:40:00,14:40:00,363.45,365.75,359.8,364.3,4290
2026-04-10 14:41:00,14:41:00,364.15,376.15,362.65,368.4,5330
2026-04-10 14:42:00,14:42:00,369.35,372.0,365.35,372.0,1365
2026-04-10 14:43:00,14:43:00,374.65,374.65,366.0,366.0,9230
2026-04-10 14:44:00,14:44:00,369.0,372.0,365.15,372.0,1885
2026-04-10 14:49:00,14:49:00,367.2,408.8,367.2,405.3,25545
2026-04-10 14:50:00,14:50:00,403.25,405.3,388.9,388.9,10400
2026-04-10 14:51:00,14:51:00,387.05,398.35,387.05,395.2,7540
2026-04-10 14:52:00,14:52:00,396.25,400.0,392.35,396.0,5005
2026-04-10 14:53:00,14:53:00,393.65,397.2,390.0,395.9,4550
2026-04-10 14:54:00,14:54:00,393.25,395.9,382.1,386.9,7410
2026-04-10 14:55:00,14:55:00,392.35,395.65,386.9,389.3,5005
2026-04-10 14:56:00,14:56:00,389.8,396.0,389.3,396.0,1755
2026-04-10 14:57:00,14:57:00,394.5,396.35,389.5,394.0,5395
2026-04-10 14:58:00,14:58:00,393.6,397.5,393.6,397.5,4550
2026-04-10 14:59:00,14:59:00,396.65,397.5,388.35,389.0,1885
