datetime,time,open,high,low,close,volume
2026-02-06 15:14:00,15:14:00,24.65,24.95,24.0,24.75,246155
2026-02-06 15:15:00,15:15:00,24.7,24.75,23.1,24.0,451815
2026-02-06 15:16:00,15:16:00,24.0,24.95,24.0,24.6,340535
2026-02-06 15:17:00,15:17:00,24.7,25.05,24.35,25.05,316485
2026-02-06 15:18:00,15:18:00,25.1,25.1,24.05,24.45,215800
2026-02-06 15:19:00,15:19:00,24.45,24.5,23.5,23.55,249665
2026-02-06 15:20:00,15:20:00,23.4,24.5,23.4,24.05,557440
2026-02-06 15:21:00,15:21:00,24.25,24.95,24.0,24.85,390650
2026-02-06 15:22:00,15:22:00,24.75,25.15,24.5,25.15,268905
2026-02-06 15:23:00,15:23:00,25.2,25.35,24.9,25.2,209755
2026-02-06 15:24:00,15:24:00,25.2,25.55,24.85,25.4,348595
2026-02-06 15:25:00,15:25:00,25.75,26.6,25.3,26.1,452270
2026-02-06 15:26:00,15:26:00,26.15,26.15,25.4,26.0,272480
2026-02-06 15:27:00,15:27:00,26.15,26.2,25.6,26.0,164775
2026-02-06 15:28:00,15:28:00,25.95,26.1,25.7,26.0,283725
2026-02-06 15:29:00,15:29:00,26.05,26.35,25.8,26.05,403325
2026-02-09 09:15:00,09:15:00,50.0,58.2,41.2,49.2,5597150
2026-02-09 09:16:00,09:16:00,51.4,51.4,43.0,43.1,2485015
2026-02-09 09:17:00,09:17:00,43.15,44.4,40.35,40.35,1370005
2026-02-09 09:18:00,09:18:00,40.65,42.0,38.7,39.05,1371825
2026-02-09 09:19:00,09:19:00,38.65,42.0,38.65,40.85,1170325
2026-02-09 09:20:00,09:20:00,40.55,41.8,37.9,39.55,1324310
2026-02-09 09:21:00,09:21:00,38.95,43.2,38.35,41.1,1297790
2026-02-09 09:22:00,09:22:00,40.6,41.1,37.2,38.15,1327105
2026-02-09 09:23:00,09:23:00,37.85,38.75,35.25,38.45,1427010
2026-02-09 09:24:00,09:24:00,38.7,40.5,37.75,39.7,1511835
2026-02-09 09:25:00,09:25:00,39.4,40.0,38.0,38.65,1221025
2026-02-09 09:26:00,09:26:00,38.7,38.85,36.05,36.8,852540
2026-02-09 09:27:00,09:27:00,37.1,38.5,35.45,37.6,748995
2026-02-09 09:28:00,09:28:00,37.45,38.6,35.6,38.6,543010
2026-02-09 09:29:00,09:29:00,38.9,40.7,37.25,39.85,1099475
2026-02-09 09:30:00,09:30:00,39.35,41.2,39.35,40.35,1150760
2026-02-09 09:31:00,09:31:00,40.45,41.35,38.05,38.85,958230
2026-02-09 09:32:00,09:32:00,38.85,39.2,36.25,37.75,583960
2026-02-09 09:33:00,09:33:00,37.25,37.75,34.8,35.35,976235
2026-02-09 09:34:00,09:34:00,35.4,35.75,33.3,35.55,967720
2026-02-09 09:35:00,09:35:00,35.7,35.95,34.4,35.5,713895
2026-02-09 09:36:00,09:36:00,35.8,36.9,34.4,34.75,602030
2026-02-09 09:37:00,09:37:00,34.45,35.0,33.4,34.75,583700
2026-02-09 09:38:00,09:38:00,34.6,35.15,32.95,32.95,485485
2026-02-09 09:39:00,09:39:00,32.8,34.55,32.4,32.4,736710
2026-02-09 09:40:00,09:40:00,32.65,34.45,32.4,33.8,794690
2026-02-09 09:41:00,09:41:00,33.75,35.1,32.5,34.7,655785
2026-02-09 09:42:00,09:42:00,34.7,35.9,33.4,35.9,670410
2026-02-09 09:43:00,09:43:00,35.6,35.9,33.1,34.4,569790
2026-02-09 09:44:00,09:44:00,34.45,34.5,32.65,33.6,1600690
2026-02-09 09:45:00,09:45:00,33.7,34.45,32.95,34.1,541840
2026-02-09 09:46:00,09:46:00,34.0,35.0,33.5,34.75,605540
2026-02-09 09:47:00,09:47:00,34.65,35.85,33.9,35.85,506285
2026-02-09 09:48:00,09:48:00,35.9,37.05,35.0,35.5,1014260
2026-02-09 09:49:00,09:49:00,35.6,36.3,33.9,35.95,530660
2026-02-09 09:50:00,09:50:00,36.2,37.25,35.6,35.75,721890
2026-02-09 09:51:00,09:51:00,35.5,36.25,33.7,35.05,685620
2026-02-09 09:52:00,09:52:00,34.8,36.45,34.6,34.95,479180
2026-02-09 09:53:00,09:53:00,35.0,36.65,34.95,36.4,400335
2026-02-09 09:54:00,09:54:00,36.45,36.45,34.8,35.3,411775
2026-02-09 09:55:00,09:55:00,35.15,35.55,34.4,34.7,398580
2026-02-09 09:56:00,09:56:00,34.75,35.4,33.6,35.25,408460
2026-02-09 09:57:00,09:57:00,35.2,36.65,35.2,36.2,567905
2026-02-09 09:58:00,09:58:00,36.2,36.6,35.25,35.7,400335
2026-02-09 09:59:00,09:59:00,35.7,37.2,35.65,36.85,488215
2026-02-09 10:00:00,10:00:00,36.7,39.6,36.7,38.7,946205
2026-02-09 10:01:00,10:01:00,38.5,39.15,37.9,38.0,772590
2026-02-09 10:02:00,10:02:00,37.85,38.75,36.9,38.3,475735
2026-02-09 10:03:00,10:03:00,38.4,38.7,37.45,37.55,519285
2026-02-09 10:04:00,10:04:00,37.55,38.35,36.1,38.25,636545
2026-02-09 10:05:00,10:05:00,38.25,39.8,38.15,38.3,710645
2026-02-09 10:06:00,10:06:00,37.75,38.3,34.75,35.0,989690
2026-02-09 10:07:00,10:07:00,35.8,37.35,35.0,35.7,1628250
2026-02-09 10:08:00,10:08:00,35.8,36.65,33.9,33.95,648700
2026-02-09 10:09:00,10:09:00,34.0,35.0,33.2,35.0,613275
2026-02-09 10:10:00,10:10:00,35.1,35.1,33.25,34.85,675025
2026-02-09 10:11:00,10:11:00,34.3,35.1,33.35,33.65,376805
2026-02-09 10:12:00,10:12:00,33.6,33.8,31.9,32.45,729170
2026-02-09 10:13:00,10:13:00,32.5,33.0,31.7,31.95,690690
2026-02-09 10:14:00,10:14:00,32.05,32.55,31.25,32.2,516750
2026-02-09 10:15:00,10:15:00,32.2,32.45,30.85,32.2,622895
2026-02-09 10:16:00,10:16:00,32.35,33.35,32.2,33.3,501930
2026-02-09 10:17:00,10:17:00,33.1,34.35,32.95,33.6,577005
2026-02-09 10:18:00,10:18:00,33.8,34.8,33.25,34.55,544245
2026-02-09 10:19:00,10:19:00,34.55,36.0,34.55,35.35,629395
2026-02-09 10:20:00,10:20:00,34.95,36.6,34.95,35.9,580190
2026-02-09 10:21:00,10:21:00,35.95,37.25,35.65,37.25,562445
2026-02-09 10:22:00,10:22:00,37.1,37.65,35.45,35.5,640705
2026-02-09 10:23:00,10:23:00,35.55,35.8,33.3,33.85,653250
2026-02-09 10:24:00,10:24:00,34.0,35.65,33.85,35.65,373360
2026-02-09 10:25:00,10:25:00,35.8,36.85,35.25,35.5,562835
2026-02-09 10:26:00,10:26:00,35.45,35.9,34.5,35.4,392015
2026-02-09 10:27:00,10:27:00,35.3,35.4,33.45,33.9,376740
2026-02-09 10:28:00,10:28:00,33.9,35.25,33.9,34.75,235625
2026-02-09 10:29:00,10:29:00,34.7,35.75,34.0,34.2,317785
2026-02-09 10:30:00,10:30:00,34.2,34.75,33.85,34.15,308880
2026-02-09 10:31:00,10:31:00,34.35,35.1,33.65,34.3,330850
2026-02-09 10:32:00,10:32:00,34.55,36.85,34.3,36.45,553800
2026-02-09 10:33:00,10:33:00,36.35,36.8,35.35,35.35,452595
2026-02-09 10:34:00,10:34:00,35.3,36.5,35.3,36.05,360100
2026-02-09 10:35:00,10:35:00,35.9,36.55,35.5,36.25,285740
2026-02-09 10:36:00,10:36:00,36.4,37.7,35.7,37.45,476970
2026-02-09 10:37:00,10:37:00,37.35,37.9,36.1,37.7,541385
2026-02-09 10:38:00,10:38:00,37.75,41.55,37.7,41.15,1898975
2026-02-09 10:39:00,10:39:00,42.5,43.25,41.0,42.0,1849835
2026-02-09 10:40:00,10:40:00,41.75,44.4,41.55,43.1,1456260
2026-02-09 10:41:00,10:41:00,42.8,43.1,40.7,41.6,1304615
2026-02-09 10:42:00,10:42:00,41.7,42.1,40.3,41.05,728585
2026-02-09 10:43:00,10:43:00,41.25,42.6,40.7,41.3,602160
2026-02-09 10:44:00,10:44:00,41.65,43.3,41.3,43.05,777140
2026-02-09 10:45:00,10:45:00,43.05,43.95,41.7,42.65,879970
2026-02-09 10:46:00,10:46:00,42.6,43.0,41.95,42.5,487305
2026-02-09 10:47:00,10:47:00,42.5,43.1,42.25,42.65,430495
2026-02-09 10:48:00,10:48:00,42.7,45.4,42.3,43.8,1285570
2026-02-09 10:49:00,10:49:00,43.7,44.0,39.55,40.85,1428115
2026-02-09 10:50:00,10:50:00,41.1,43.2,40.5,42.9,770380
2026-02-09 10:51:00,10:51:00,42.95,44.1,42.4,42.45,755495
2026-02-09 10:52:00,10:52:00,42.8,43.05,40.35,40.35,761800
2026-02-09 10:53:00,10:53:00,40.55,44.2,40.35,43.7,681850
2026-02-09 10:54:00,10:54:00,43.9,46.4,43.7,46.15,2337660
2026-02-09 10:55:00,10:55:00,46.1,48.25,45.25,48.25,1879540
2026-02-09 10:56:00,10:56:00,49.25,49.95,46.3,47.1,1804660
2026-02-09 10:57:00,10:57:00,47.35,49.25,47.1,48.5,926120
2026-02-09 10:58:00,10:58:00,48.3,48.5,46.3,47.1,773370
2026-02-09 10:59:00,10:59:00,47.05,49.65,46.95,48.25,744965
2026-02-09 11:00:00,11:00:00,48.2,49.1,45.4,45.9,1232140
2026-02-09 11:01:00,11:01:00,45.3,46.7,44.95,45.45,899600
2026-02-09 11:02:00,11:02:00,45.6,46.45,44.7,45.1,694395
2026-02-09 11:03:00,11:03:00,45.1,45.25,43.85,44.45,692250
2026-02-09 11:04:00,11:04:00,44.5,44.6,42.7,43.0,737035
2026-02-09 11:05:00,11:05:00,43.25,47.25,42.85,46.1,1145170
2026-02-09 11:06:00,11:06:00,46.3,47.65,45.4,46.0,751010
2026-02-09 11:07:00,11:07:00,45.95,47.3,45.4,45.4,473850
2026-02-09 11:08:00,11:08:00,45.6,45.9,43.1,43.25,779935
2026-02-09 11:09:00,11:09:00,43.45,43.9,42.2,43.2,746330
2026-02-09 11:10:00,11:10:00,43.65,46.0,43.2,45.9,647855
2026-02-09 11:11:00,11:11:00,45.65,46.0,43.05,44.0,642460
2026-02-09 11:12:00,11:12:00,43.7,44.6,42.8,44.5,410150
2026-02-09 11:13:00,11:13:00,44.6,45.6,43.6,43.8,441480
2026-02-09 11:14:00,11:14:00,43.9,43.9,42.15,43.35,449670
2026-02-09 11:15:00,11:15:00,43.35,44.15,41.75,42.4,467480
2026-02-09 11:16:00,11:16:00,42.75,43.3,42.4,42.95,480350
2026-02-09 11:17:00,11:17:00,42.8,44.05,41.55,43.4,651950
2026-02-09 11:18:00,11:18:00,43.6,44.25,43.0,43.8,398255
2026-02-09 11:19:00,11:19:00,43.95,45.4,43.6,44.35,567060
2026-02-09 11:20:00,11:20:00,44.5,46.0,43.45,43.45,719875
2026-02-09 11:21:00,11:21:00,43.45,44.15,42.3,43.8,602485
2026-02-09 11:22:00,11:22:00,43.75,46.15,43.6,45.8,371865
2026-02-09 11:23:00,11:23:00,45.75,46.1,44.4,45.35,734240
2026-02-09 11:24:00,11:24:00,45.2,46.25,44.5,46.2,567775
2026-02-09 11:25:00,11:25:00,46.45,47.45,46.0,46.0,859625
2026-02-09 11:26:00,11:26:00,45.4,46.25,43.4,44.65,687765
2026-02-09 11:27:00,11:27:00,45.0,46.0,44.1,45.05,447655
2026-02-09 11:28:00,11:28:00,44.95,45.05,42.65,44.05,552305
2026-02-09 11:29:00,11:29:00,44.2,45.0,43.0,43.75,345670
2026-02-09 11:30:00,11:30:00,43.8,44.05,40.9,40.9,750425
2026-02-09 11:31:00,11:31:00,40.8,42.25,39.45,41.75,1172015
2026-02-09 11:32:00,11:32:00,41.05,41.75,38.0,38.25,1214980
2026-02-09 11:33:00,11:33:00,38.3,38.8,37.1,38.6,879125
2026-02-09 11:34:00,11:34:00,38.5,40.2,38.5,40.2,616525
2026-02-09 11:35:00,11:35:00,40.05,40.7,39.35,39.75,448890
2026-02-09 11:36:00,11:36:00,39.75,40.05,38.3,39.55,410475
2026-02-09 11:37:00,11:37:00,39.55,41.2,39.5,41.15,492245
2026-02-09 11:38:00,11:38:00,41.15,44.25,41.15,44.0,955240
2026-02-09 11:39:00,11:39:00,44.05,44.65,43.3,43.5,776165
2026-02-09 11:40:00,11:40:00,43.4,44.45,42.5,44.1,559390
2026-02-09 11:41:00,11:41:00,43.85,45.3,43.6,44.8,863135
2026-02-09 11:42:00,11:42:00,44.7,44.8,42.2,43.4,706680
2026-02-09 11:43:00,11:43:00,43.35,43.5,40.25,41.15,695045
2026-02-09 11:44:00,11:44:00,40.65,41.15,38.75,38.75,688805
2026-02-09 11:45:00,11:45:00,38.45,39.75,37.8,38.1,795730
2026-02-09 11:46:00,11:46:00,38.0,38.1,35.3,36.9,1283685
2026-02-09 11:47:00,11:47:00,37.3,37.55,36.15,37.4,524875
2026-02-09 11:48:00,11:48:00,37.7,38.6,37.25,37.4,578500
2026-02-09 11:49:00,11:49:00,37.95,38.4,37.35,37.75,439205
2026-02-09 11:50:00,11:50:00,37.6,38.0,36.35,36.55,602290
2026-02-09 11:51:00,11:51:00,36.5,36.55,34.05,34.7,1230255
2026-02-09 11:52:00,11:52:00,34.6,36.05,34.3,34.35,582205
2026-02-09 11:53:00,11:53:00,34.3,34.65,33.3,34.45,1037010
2026-02-09 11:54:00,11:54:00,34.2,34.65,33.05,33.25,649480
2026-02-09 11:55:00,11:55:00,33.45,34.45,32.8,32.95,695435
2026-02-09 11:56:00,11:56:00,33.4,33.7,32.5,33.45,617305
2026-02-09 11:57:00,11:57:00,33.3,33.95,32.3,33.95,666640
2026-02-09 11:58:00,11:58:00,33.95,34.75,33.55,34.55,553150
2026-02-09 11:59:00,11:59:00,34.5,34.8,33.7,33.9,575575
2026-02-09 12:00:00,12:00:00,33.95,35.9,33.9,35.05,597675
2026-02-09 12:01:00,12:01:00,35.1,36.25,34.85,35.35,504595
2026-02-09 12:02:00,12:02:00,35.5,36.25,33.5,34.65,728715
2026-02-09 12:03:00,12:03:00,34.75,35.9,34.65,35.35,359125
2026-02-09 12:04:00,12:04:00,35.35,36.25,34.95,36.1,338520
2026-02-09 12:05:00,12:05:00,35.95,36.45,35.05,35.3,451750
2026-02-09 12:06:00,12:06:00,35.4,36.15,34.8,35.7,417820
2026-02-09 12:07:00,12:07:00,35.75,37.0,35.7,36.7,557570
2026-02-09 12:08:00,12:08:00,36.7,37.4,35.4,37.15,714220
2026-02-09 12:09:00,12:09:00,37.55,38.95,37.15,38.8,1103765
2026-02-09 12:10:00,12:10:00,38.6,39.45,38.1,38.5,861835
2026-02-09 12:11:00,12:11:00,38.35,39.3,37.75,38.6,621010
2026-02-09 12:12:00,12:12:00,38.7,39.75,38.6,39.15,838630
2026-02-09 12:13:00,12:13:00,39.15,40.45,37.5,38.2,903370
2026-02-09 12:14:00,12:14:00,38.65,38.9,38.2,38.5,292500
2026-02-09 12:15:00,12:15:00,38.8,39.35,38.3,38.5,375895
2026-02-09 12:16:00,12:16:00,38.4,38.8,37.2,37.2,637390
2026-02-09 12:17:00,12:17:00,37.25,37.9,36.1,37.7,555360
2026-02-09 12:18:00,12:18:00,37.8,38.25,36.8,38.1,388310
2026-02-09 12:19:00,12:19:00,38.25,38.3,36.65,36.85,294125
2026-02-09 12:20:00,12:20:00,37.1,38.45,36.7,38.3,285675
2026-02-09 12:21:00,12:21:00,38.35,39.15,38.3,39.15,454805
2026-02-09 12:22:00,12:22:00,39.05,40.7,38.95,39.1,827450
2026-02-09 12:23:00,12:23:00,39.05,41.0,39.05,39.5,677235
2026-02-09 12:24:00,12:24:00,39.55,40.55,39.3,39.9,398060
2026-02-09 12:25:00,12:25:00,39.9,40.75,39.4,39.65,437840
2026-02-09 12:26:00,12:26:00,39.5,39.85,38.7,38.7,454545
2026-02-09 12:27:00,12:27:00,38.6,38.7,37.85,38.65,371865
2026-02-09 12:28:00,12:28:00,38.55,39.1,37.8,38.2,267670
2026-02-09 12:29:00,12:29:00,38.25,38.25,36.25,36.35,585000
2026-02-09 12:30:00,12:30:00,36.5,36.65,32.75,33.05,1447940
2026-02-09 12:31:00,12:31:00,33.05,33.4,32.15,33.35,847860
2026-02-09 12:32:00,12:32:00,33.05,34.05,32.4,33.45,692250
2026-02-09 12:33:00,12:33:00,33.25,34.65,33.2,34.3,543790
2026-02-09 12:34:00,12:34:00,34.15,34.4,33.65,34.15,439205
2026-02-09 12:35:00,12:35:00,34.3,35.65,34.15,35.1,544960
2026-02-09 12:36:00,12:36:00,35.1,35.35,34.05,34.35,427830
2026-02-09 12:37:00,12:37:00,34.45,35.4,34.35,34.4,274365
2026-02-09 12:38:00,12:38:00,34.4,34.8,33.3,33.8,304460
2026-02-09 12:39:00,12:39:00,33.7,33.9,32.8,32.8,400595
2026-02-09 12:40:00,12:40:00,33.1,33.9,32.8,33.25,276965
2026-02-09 12:41:00,12:41:00,33.2,34.3,33.05,33.95,267020
2026-02-09 12:42:00,12:42:00,33.95,33.95,33.0,33.0,274560
2026-02-09 12:43:00,12:43:00,33.15,33.4,32.35,32.65,367185
2026-02-09 12:44:00,12:44:00,33.0,33.45,32.3,32.6,267085
2026-02-09 12:45:00,12:45:00,32.5,33.05,32.15,33.05,612040
2026-02-09 12:46:00,12:46:00,32.9,33.8,32.8,33.4,453960
2026-02-09 12:47:00,12:47:00,33.1,33.4,32.0,32.25,301080
2026-02-09 12:48:00,12:48:00,32.15,33.0,32.0,32.4,351065
2026-02-09 12:49:00,12:49:00,32.4,33.0,31.9,32.7,372710
2026-02-09 12:50:00,12:50:00,32.8,33.75,32.7,33.35,456430
2026-02-09 12:51:00,12:51:00,33.3,34.0,33.0,33.1,376155
2026-02-09 12:52:00,12:52:00,33.1,33.1,30.7,31.1,1012440
2026-02-09 12:53:00,12:53:00,31.15,31.45,29.35,29.7,1016925
2026-02-09 12:54:00,12:54:00,29.7,30.8,28.95,29.9,778505
2026-02-09 12:55:00,12:55:00,29.7,30.75,29.2,30.55,1814540
2026-02-09 12:56:00,12:56:00,30.65,30.85,29.3,30.15,441155
2026-02-09 12:57:00,12:57:00,30.0,30.95,30.0,30.95,353405
2026-02-09 12:58:00,12:58:00,31.0,31.85,30.85,31.4,527670
2026-02-09 12:59:00,12:59:00,31.7,32.8,31.4,32.65,612755
2026-02-09 13:00:00,13:00:00,32.25,33.0,31.85,33.0,663715
2026-02-09 13:01:00,13:01:00,32.95,33.5,32.6,33.3,695760
2026-02-09 13:02:00,13:02:00,33.35,34.5,33.2,34.25,644540
2026-02-09 13:03:00,13:03:00,34.2,34.25,32.4,33.25,573105
2026-02-09 13:04:00,13:04:00,33.35,33.85,32.55,33.85,284830
2026-02-09 13:05:00,13:05:00,33.85,34.25,33.35,33.7,505245
2026-02-09 13:06:00,13:06:00,33.5,33.75,33.2,33.75,192335
2026-02-09 13:07:00,13:07:00,33.65,34.6,33.55,34.45,297115
2026-02-09 13:08:00,13:08:00,34.8,36.15,34.25,36.05,673010
2026-02-09 13:09:00,13:09:00,35.8,36.45,35.65,36.0,1239420
2026-02-09 13:10:00,13:10:00,36.35,38.05,36.0,37.4,1098370
2026-02-09 13:11:00,13:11:00,37.0,37.4,34.9,35.4,1156155
2026-02-09 13:12:00,13:12:00,35.3,35.5,33.85,34.8,599170
2026-02-09 13:13:00,13:13:00,34.9,35.45,34.5,35.45,431340
2026-02-09 13:14:00,13:14:00,35.6,35.6,34.6,35.35,262860
2026-02-09 13:15:00,13:15:00,35.3,36.95,35.3,36.2,542035
2026-02-09 13:16:00,13:16:00,36.35,37.05,36.15,36.3,472225
2026-02-09 13:17:00,13:17:00,36.2,36.7,35.75,35.9,362960
2026-02-09 13:18:00,13:18:00,35.7,37.0,35.55,36.8,596050
2026-02-09 13:19:00,13:19:00,36.9,37.3,36.55,37.0,327145
2026-02-09 13:20:00,13:20:00,37.1,37.75,36.15,36.2,472875
2026-02-09 13:21:00,13:21:00,36.1,36.2,34.2,34.4,698685
2026-02-09 13:22:00,13:22:00,34.7,35.15,33.2,34.85,732355
2026-02-09 13:23:00,13:23:00,34.85,35.0,33.4,33.95,377975
2026-02-09 13:24:00,13:24:00,33.8,34.05,32.9,33.0,430365
2026-02-09 13:25:00,13:25:00,33.0,33.1,31.6,32.15,703885
2026-02-09 13:26:00,13:26:00,32.05,33.0,32.05,32.9,275925
2026-02-09 13:27:00,13:27:00,32.9,34.6,32.9,33.2,512915
2026-02-09 13:28:00,13:28:00,33.0,33.45,32.0,32.1,354575
2026-02-09 13:29:00,13:29:00,31.95,32.25,31.1,31.45,530335
2026-02-09 13:30:00,13:30:00,31.5,33.05,31.1,33.05,373750
2026-02-09 13:31:00,13:31:00,33.05,33.2,32.25,32.25,293410
2026-02-09 13:32:00,13:32:00,32.05,32.75,30.85,32.65,571350
2026-02-09 13:33:00,13:33:00,32.8,35.35,32.65,35.05,750620
2026-02-09 13:34:00,13:34:00,35.0,35.7,34.8,35.7,676975
2026-02-09 13:35:00,13:35:00,35.45,36.0,34.75,34.95,623220
2026-02-09 13:36:00,13:36:00,35.05,36.5,34.95,36.3,468910
2026-02-09 13:37:00,13:37:00,36.35,36.55,35.4,35.45,378950
2026-02-09 13:38:00,13:38:00,35.4,35.95,34.8,35.85,395525
2026-02-09 13:39:00,13:39:00,35.8,36.35,35.25,35.55,343135
2026-02-09 13:40:00,13:40:00,35.45,36.7,35.45,36.35,369005
2026-02-09 13:41:00,13:41:00,36.3,36.5,35.3,35.4,374205
2026-02-09 13:42:00,13:42:00,35.4,36.0,34.75,34.75,444470
2026-02-09 13:43:00,13:43:00,34.75,36.0,34.75,34.95,330655
2026-02-09 13:44:00,13:44:00,35.0,35.5,34.25,35.0,296660
2026-02-09 13:45:00,13:45:00,34.95,36.65,34.85,34.85,543205
2026-02-09 13:46:00,13:46:00,34.8,34.95,33.65,33.85,593775
2026-02-09 13:47:00,13:47:00,33.85,34.55,33.4,34.55,368030
2026-02-09 13:48:00,13:48:00,34.55,35.55,33.35,33.6,499135
2026-02-09 13:49:00,13:49:00,33.6,34.1,33.25,34.1,260910
2026-02-09 13:50:00,13:50:00,34.15,34.25,33.25,33.75,281710
2026-02-09 13:51:00,13:51:00,33.75,34.3,33.0,33.7,415610
2026-02-09 13:52:00,13:52:00,33.7,34.7,32.95,34.25,273065
2026-02-09 13:53:00,13:53:00,34.2,35.7,34.15,35.4,366405
2026-02-09 13:54:00,13:54:00,35.25,35.9,33.85,34.2,476710
2026-02-09 13:55:00,13:55:00,34.25,36.0,34.05,35.4,384735
2026-02-09 13:56:00,13:56:00,35.5,35.75,34.3,35.6,375960
2026-02-09 13:57:00,13:57:00,35.7,36.3,35.15,35.65,382460
2026-02-09 13:58:00,13:58:00,35.75,35.9,34.55,34.9,330720
2026-02-09 13:59:00,13:59:00,34.85,34.95,32.55,32.55,679575
2026-02-09 14:00:00,14:00:00,32.65,34.95,32.55,34.95,610350
2026-02-09 14:01:00,14:01:00,35.05,36.35,34.0,34.0,853515
2026-02-09 14:02:00,14:02:00,34.15,34.7,33.0,34.2,396695
2026-02-09 14:03:00,14:03:00,34.45,35.05,31.95,32.15,864240
2026-02-09 14:04:00,14:04:00,32.2,33.05,31.65,32.75,712595
2026-02-09 14:05:00,14:05:00,32.7,32.75,31.7,32.2,424580
2026-02-09 14:06:00,14:06:00,32.05,33.4,31.5,33.25,482560
2026-02-09 14:07:00,14:07:00,33.2,34.15,33.0,33.85,461045
2026-02-09 14:08:00,14:08:00,33.9,34.35,33.25,33.3,244660
2026-02-09 14:09:00,14:09:00,33.4,34.4,32.5,34.4,317980
2026-02-09 14:10:00,14:10:00,34.5,35.6,34.4,35.15,576225
2026-02-09 14:11:00,14:11:00,35.25,35.7,34.7,35.25,492505
2026-02-09 14:12:00,14:12:00,35.55,35.95,32.95,33.1,730990
2026-02-09 14:13:00,14:13:00,33.15,33.65,32.5,32.55,364520
2026-02-09 14:14:00,14:14:00,32.75,33.25,32.25,32.7,339495
2026-02-09 14:15:00,14:15:00,32.65,33.35,32.25,32.5,368030
2026-02-09 14:16:00,14:16:00,32.6,34.55,32.5,34.35,352300
2026-02-09 14:17:00,14:17:00,34.3,34.4,32.4,32.5,548470
2026-02-09 14:18:00,14:18:00,32.75,33.2,32.1,32.7,299780
2026-02-09 14:19:00,14:19:00,32.75,34.4,32.7,34.15,363090
2026-02-09 14:20:00,14:20:00,34.3,34.95,33.95,34.95,531310
2026-02-09 14:21:00,14:21:00,34.6,35.25,34.2,35.0,489450
2026-02-09 14:22:00,14:22:00,35.0,36.85,34.4,36.5,824070
2026-02-09 14:23:00,14:23:00,36.45,37.95,35.7,37.65,1263470
2026-02-09 14:24:00,14:24:00,37.6,38.15,36.2,36.5,1098500
2026-02-09 14:25:00,14:25:00,36.55,37.6,35.95,37.5,621985
2026-02-09 14:26:00,14:26:00,37.4,38.0,36.2,36.2,651105
2026-02-09 14:27:00,14:27:00,36.3,37.8,35.6,36.65,677300
2026-02-09 14:28:00,14:28:00,36.65,36.75,36.05,36.3,340535
2026-02-09 14:29:00,14:29:00,36.3,36.45,35.25,36.2,501865
2026-02-09 14:30:00,14:30:00,36.3,37.2,35.3,35.5,467935
2026-02-09 14:31:00,14:31:00,35.75,35.95,33.45,33.85,1074645
2026-02-09 14:32:00,14:32:00,33.8,34.0,32.75,33.35,798720
2026-02-09 14:33:00,14:33:00,33.75,34.95,32.55,34.5,545350
2026-02-09 14:34:00,14:34:00,34.6,35.3,33.55,33.9,481065
2026-02-09 14:35:00,14:35:00,33.95,34.85,33.8,34.0,337480
2026-02-09 14:36:00,14:36:00,34.0,34.4,33.4,33.9,324220
2026-02-09 14:37:00,14:37:00,33.7,34.2,32.5,32.5,481195
2026-02-09 14:38:00,14:38:00,32.55,32.55,31.35,32.45,826345
2026-02-09 14:39:00,14:39:00,32.35,33.0,32.15,32.45,346060
2026-02-09 14:40:00,14:40:00,32.45,32.75,32.05,32.6,340795
2026-02-09 14:41:00,14:41:00,31.95,32.6,29.95,30.6,1169155
2026-02-09 14:42:00,14:42:00,31.0,31.8,30.6,31.6,525200
2026-02-09 14:43:00,14:43:00,31.8,32.4,31.6,31.65,414115
2026-02-09 14:44:00,14:44:00,31.7,32.45,31.4,32.45,366340
2026-02-09 14:45:00,14:45:00,32.55,32.95,32.15,32.8,481780
2026-02-09 14:46:00,14:46:00,32.9,33.1,32.55,33.0,321880
2026-02-09 14:47:00,14:47:00,33.0,34.0,32.9,34.0,505505
2026-02-09 14:48:00,14:48:00,34.25,35.75,34.0,35.4,987155
2026-02-09 14:49:00,14:49:00,35.15,35.4,33.4,34.15,803010
2026-02-09 14:50:00,14:50:00,34.0,35.0,34.0,34.9,552110
2026-02-09 14:51:00,14:51:00,34.9,35.1,33.6,33.6,540345
2026-02-09 14:52:00,14:52:00,34.0,34.5,33.55,33.55,381745
2026-02-09 14:53:00,14:53:00,33.4,33.55,30.7,31.85,1134315
2026-02-09 14:54:00,14:54:00,31.9,33.3,31.85,33.1,669565
2026-02-09 14:55:00,14:55:00,33.35,34.4,33.1,33.3,529945
2026-02-09 14:56:00,14:56:00,33.3,34.6,32.85,34.3,446615
2026-02-09 14:57:00,14:57:00,34.2,35.55,34.2,35.25,844350
2026-02-09 14:58:00,14:58:00,35.15,35.3,34.4,34.7,400140
2026-02-09 14:59:00,14:59:00,34.95,35.55,34.55,35.4,638235
2026-02-09 15:00:00,15:00:00,35.95,36.95,35.2,36.5,1403025
2026-02-09 15:01:00,15:01:00,36.6,37.6,35.95,37.6,1007565
2026-02-09 15:02:00,15:02:00,37.5,37.9,35.8,36.3,1098760
2026-02-09 15:03:00,15:03:00,36.2,37.0,35.2,37.0,881855
2026-02-09 15:04:00,15:04:00,36.85,40.0,36.8,39.3,1343290
