datetime,time,open,high,low,close,volume
2026-02-27 12:00:00,12:00:00,305.5,306.1,300.1,300.8,37505
2026-02-27 12:05:00,12:05:00,304.6,311.15,304.3,310.0,40365
2026-02-27 12:10:00,12:10:00,321.0,325.0,319.55,322.95,60320
2026-02-27 12:15:00,12:15:00,325.0,327.0,321.35,325.5,39390
2026-02-27 12:20:00,12:20:00,369.25,370.75,358.8,362.15,4875
2026-02-27 12:25:00,12:25:00,335.8,338.2,326.65,331.1,61360
2026-02-27 12:30:00,12:30:00,315.3,318.7,314.65,314.85,58565
2026-02-27 12:35:00,12:35:00,321.95,325.0,317.0,323.9,58045
2026-02-27 12:40:00,12:40:00,329.75,335.7,327.4,335.7,41145
2026-02-27 12:45:00,12:45:00,333.0,334.05,325.8,325.8,26390
2026-02-27 12:50:00,12:50:00,325.5,326.6,316.3,318.95,59280
2026-02-27 12:55:00,12:55:00,327.85,328.45,324.45,326.85,19760
2026-02-27 13:00:00,13:00:00,286.8,290.5,283.4,289.15,16055
2026-02-27 13:05:00,13:05:00,326.85,328.7,319.9,320.35,33540
2026-02-27 13:10:00,13:10:00,318.15,325.4,316.5,321.1,44460
2026-02-27 13:15:00,13:15:00,322.0,322.0,316.25,318.55,33930
2026-02-27 13:20:00,13:20:00,325.1,325.1,323.0,323.4,17420
2026-02-27 13:25:00,13:25:00,320.0,324.0,311.2,312.3,55900
2026-02-27 13:30:00,13:30:00,313.35,316.1,309.5,316.0,17095
2026-02-27 13:35:00,13:35:00,319.2,323.35,312.8,317.25,53300
2026-02-27 13:40:00,13:40:00,315.2,315.2,307.15,310.25,48230
2026-02-27 13:45:00,13:45:00,269.4,270.35,266.55,269.45,14625
2026-02-27 13:50:00,13:50:00,287.45,301.8,287.35,294.6,92105
2026-02-27 13:55:00,13:55:00,291.0,291.8,271.25,272.1,133510
2026-02-27 14:00:00,14:00:00,267.9,270.0,258.55,261.1,117390
2026-02-27 14:05:00,14:05:00,243.75,246.75,241.9,245.5,39585
2026-02-27 14:10:00,14:10:00,319.95,320.45,312.0,318.95,14430
2026-02-27 14:15:00,14:15:00,328.5,332.45,327.9,327.9,4875
2026-02-27 14:20:00,14:20:00,332.2,333.2,328.95,329.6,1820
2026-02-27 14:25:00,14:25:00,290.1,296.0,289.7,294.95,64350
2026-02-27 14:30:00,14:30:00,312.1,314.7,308.25,308.95,62270
2026-02-27 14:35:00,14:35:00,305.95,307.6,296.2,301.6,67600
2026-02-27 14:40:00,14:40:00,303.0,308.45,299.3,305.4,50765
2026-02-27 14:45:00,14:45:00,307.2,312.9,307.2,311.75,39520
2026-02-27 14:50:00,14:50:00,303.65,303.75,297.35,297.35,50505
2026-02-27 14:55:00,14:55:00,305.6,311.0,305.1,310.0,23400
2026-02-27 15:00:00,15:00:00,344.7,412.9,344.15,412.9,70785
2026-02-27 15:25:00,15:25:00,358.55,358.55,351.4,357.05,29640
