datetime,open,high,low,close,volume
2026-04-08 11:13:00,480.0,482.4,475.6,482.4,11505
2026-04-08 11:14:00,481.9,483.45,478.5,481.0,3120
2026-04-08 11:15:00,481.05,485.0,480.0,485.0,4095
2026-04-08 11:16:00,487.95,495.0,485.0,494.0,6370
2026-04-08 11:17:00,495.0,496.6,484.0,485.15,10400
2026-04-08 11:18:00,487.1,487.1,480.0,480.0,3640
2026-04-08 11:19:00,479.2,488.1,475.75,485.9,3770
2026-04-08 11:20:00,486.85,497.5,485.9,497.5,7605
2026-04-08 11:21:00,496.35,500.0,495.0,496.2,14170
2026-04-08 11:22:00,492.0,496.2,485.1,485.1,6045
2026-04-08 11:23:00,486.0,496.7,485.1,496.4,6045
2026-04-08 11:24:00,497.0,498.0,489.8,489.85,3055
2026-04-08 11:25:00,490.0,491.75,480.0,480.0,5590
2026-04-08 11:26:00,479.2,481.05,476.0,476.0,8970
2026-04-08 11:27:00,476.65,481.05,475.95,480.75,5395
2026-04-08 11:28:00,481.35,481.35,471.05,476.1,11375
2026-04-08 11:29:00,476.9,482.1,476.0,476.95,11180
2026-04-08 11:30:00,475.25,481.4,474.85,478.3,4875
2026-04-08 11:31:00,477.0,478.65,468.45,470.75,6890
2026-04-08 11:32:00,470.9,474.8,468.0,474.8,9490
2026-04-08 11:33:00,476.7,478.5,473.5,473.5,6370
2026-04-08 11:34:00,473.95,473.95,465.0,466.95,10660
2026-04-08 11:35:00,468.0,474.25,466.95,471.85,2795
2026-04-08 11:36:00,470.0,475.0,470.0,472.8,2210
2026-04-08 11:37:00,473.3,474.0,463.05,463.75,7540
2026-04-08 11:38:00,463.8,464.35,451.75,451.75,18070
2026-04-08 11:39:00,451.9,463.2,451.75,461.4,21710
2026-04-08 11:40:00,462.05,463.3,458.95,460.75,9880
2026-04-08 11:41:00,465.15,465.45,460.75,465.0,5070
2026-04-08 11:42:00,464.2,475.9,464.2,474.25,14495
2026-04-08 11:43:00,475.0,482.0,474.2,478.95,11505
2026-04-08 11:44:00,478.0,479.9,475.0,475.0,12025
2026-04-08 11:45:00,477.1,484.9,475.0,482.8,5200
2026-04-08 11:46:00,485.9,488.25,479.3,485.25,8840
2026-04-08 11:47:00,483.75,485.25,475.6,477.45,3445
2026-04-08 11:48:00,477.0,477.45,472.05,473.35,4355
2026-04-08 11:49:00,475.7,478.25,473.35,478.25,1170
2026-04-08 11:50:00,478.25,478.25,458.9,459.4,12220
2026-04-08 11:51:00,461.05,461.05,441.25,447.75,20865
2026-04-08 11:52:00,448.0,456.25,447.75,455.4,17875
2026-04-08 11:53:00,456.0,458.0,450.0,450.45,18200
2026-04-08 11:54:00,451.6,455.85,450.45,452.05,4810
2026-04-08 11:55:00,451.8,452.5,438.8,444.65,13585
2026-04-08 11:56:00,443.45,450.0,442.0,450.0,6565
2026-04-08 11:57:00,449.65,453.0,446.05,449.4,5005
2026-04-08 11:58:00,447.15,449.4,445.2,446.0,14690
2026-04-08 11:59:00,445.45,446.0,439.55,443.7,9425
2026-04-08 12:00:00,442.1,446.55,437.05,445.35,12155
2026-04-08 12:01:00,446.6,448.85,441.0,447.75,6045
2026-04-08 12:02:00,450.0,450.15,446.25,447.2,8060
2026-04-08 12:03:00,449.55,458.75,447.2,456.0,16965
2026-04-08 12:04:00,454.2,457.15,450.9,453.0,8905
2026-04-08 12:05:00,455.0,464.85,453.0,464.85,9880
2026-04-08 12:06:00,464.9,465.8,456.0,456.0,29770
2026-04-08 12:07:00,456.05,463.05,456.0,461.05,5460
2026-04-08 12:08:00,460.9,465.1,460.0,462.8,6760
2026-04-08 12:09:00,462.85,465.7,461.35,464.65,4810
2026-04-08 12:10:00,462.4,467.0,461.0,463.0,6955
2026-04-08 12:11:00,461.0,464.8,460.0,460.6,4290
2026-04-08 12:12:00,458.7,464.8,457.5,464.0,4615
2026-04-08 12:13:00,461.85,464.0,461.85,462.8,455
2026-04-08 12:14:00,459.3,463.0,459.3,462.75,2080
2026-04-08 12:15:00,464.0,464.0,458.0,460.45,2535
2026-04-08 12:16:00,460.45,461.6,457.0,461.6,1820
2026-04-08 12:17:00,463.0,464.5,461.0,464.5,1690
2026-04-08 12:18:00,463.95,464.5,461.0,461.6,4095
2026-04-08 12:19:00,462.7,464.35,460.05,460.05,2340
2026-04-08 12:20:00,461.9,466.4,460.05,462.45,4225
2026-04-08 12:21:00,461.55,463.0,460.1,461.5,1430
2026-04-08 12:22:00,461.0,462.8,459.65,461.05,715
2026-04-08 12:23:00,463.2,463.7,461.05,462.3,910
2026-04-08 12:24:00,463.05,465.25,462.3,463.95,975
2026-04-08 12:25:00,464.4,465.15,461.9,464.7,2990
2026-04-08 12:26:00,463.15,464.7,458.5,459.5,6305
2026-04-08 12:27:00,462.6,462.6,454.1,458.25,7215
2026-04-08 12:28:00,458.25,460.85,455.0,456.3,3510
2026-04-08 12:29:00,459.45,459.45,448.0,449.7,9100
2026-04-08 12:30:00,447.4,449.7,441.75,442.75,13715
2026-04-08 12:31:00,440.0,442.75,418.8,426.85,25285
2026-04-08 12:32:00,425.9,426.85,418.35,421.2,22490
2026-04-08 12:33:00,417.5,421.45,415.7,416.55,6695
2026-04-08 12:34:00,416.6,425.25,416.0,424.65,13390
2026-04-08 12:35:00,424.95,428.3,424.5,425.0,10075
2026-04-08 12:36:00,428.95,431.25,425.0,430.95,5395
2026-04-08 12:37:00,470.1,476.0,468.0,468.0,1040
2026-04-08 12:38:00,430.3,431.55,422.45,425.3,9230
2026-04-08 12:39:00,422.55,429.6,421.1,429.6,4095
2026-04-08 12:40:00,427.0,430.1,425.3,427.1,2990
2026-04-08 12:41:00,427.05,433.0,427.05,433.0,2535
2026-04-08 12:42:00,433.8,435.45,427.35,435.45,7410
2026-04-08 12:43:00,435.45,443.7,434.55,443.25,10660
2026-04-08 12:44:00,445.0,449.7,443.25,446.2,7670
2026-04-08 12:45:00,444.9,446.2,439.1,441.5,7930
2026-04-08 12:46:00,442.0,447.55,441.5,446.55,7150
2026-04-08 12:47:00,447.0,448.55,445.95,448.55,1560
2026-04-08 12:48:00,448.1,448.55,445.0,447.0,1495
2026-04-08 12:49:00,447.0,455.05,447.0,454.65,6435
2026-04-08 12:50:00,455.7,462.7,454.65,456.85,9490
2026-04-08 12:51:00,457.55,457.55,451.0,451.0,3835
2026-04-08 12:52:00,450.85,458.05,450.85,453.0,8840
2026-04-08 12:53:00,453.65,456.45,451.8,453.4,8385
2026-04-08 12:54:00,455.1,458.7,453.4,458.0,1495
2026-04-08 12:55:00,459.05,467.55,458.0,466.15,8775
2026-04-08 12:56:00,467.6,473.1,466.15,473.1,12350
2026-04-08 12:57:00,474.85,477.2,469.75,474.5,12155
2026-04-08 12:58:00,473.2,476.7,472.05,472.05,6435
2026-04-08 12:59:00,472.55,475.15,471.6,474.15,3445
2026-04-08 13:00:00,472.0,474.15,463.3,467.3,8645
2026-04-08 13:01:00,466.45,467.3,456.65,464.6,12415
2026-04-08 13:02:00,464.85,469.4,464.0,468.15,10790
2026-04-08 13:03:00,469.7,469.7,462.85,463.45,2470
2026-04-08 13:04:00,462.4,466.15,460.8,466.15,1105
2026-04-08 13:05:00,466.15,466.15,461.15,466.0,3900
2026-04-08 13:06:00,463.9,466.0,458.5,460.35,5590
2026-04-08 13:07:00,462.15,462.5,458.3,458.3,1040
2026-04-08 13:08:00,454.2,463.05,451.65,463.05,13390
2026-04-08 13:09:00,462.0,463.25,458.1,458.1,1820
2026-04-08 13:10:00,462.5,468.7,458.1,466.0,4225
2026-04-08 13:11:00,466.0,471.8,466.0,471.0,5265
2026-04-08 13:12:00,471.0,474.0,464.6,465.6,6955
2026-04-08 13:13:00,465.1,465.6,458.6,462.75,5200
2026-04-08 13:14:00,464.8,468.35,462.75,468.35,1560
2026-04-08 13:15:00,467.0,468.35,462.0,466.45,1625
2026-04-08 13:16:00,467.75,474.3,466.45,472.35,4290
2026-04-08 13:17:00,471.0,472.9,469.55,472.9,1235
2026-04-08 13:18:00,474.15,475.95,468.65,468.65,2665
2026-04-08 13:19:00,466.0,468.65,466.0,467.0,1950
2026-04-08 13:20:00,466.65,467.0,462.7,462.7,3120
2026-04-08 13:21:00,463.95,468.3,462.7,466.15,5395
2026-04-08 13:22:00,467.9,471.4,466.15,469.55,2925
2026-04-08 13:23:00,470.0,473.0,469.55,470.5,3380
2026-04-08 13:24:00,470.75,472.0,468.1,472.0,2860
2026-04-08 13:25:00,474.0,479.0,471.8,479.0,4160
2026-04-08 13:26:00,478.4,480.2,477.5,478.1,4680
2026-04-08 13:27:00,480.0,485.85,478.1,481.35,4420
2026-04-08 13:28:00,479.1,481.35,476.4,479.2,4420
2026-04-08 13:29:00,478.75,483.4,477.5,483.4,1690
2026-04-08 13:30:00,482.1,484.85,476.0,480.0,5980
2026-04-08 13:31:00,477.5,480.0,473.0,478.35,5590
2026-04-08 13:32:00,479.9,485.0,478.35,478.95,2990
2026-04-08 13:33:00,477.0,481.4,472.9,473.45,1235
2026-04-08 13:34:00,471.7,481.6,471.7,481.6,1820
2026-04-08 13:35:00,481.55,483.15,480.0,480.0,3185
2026-04-08 13:36:00,482.55,494.4,480.0,492.0,7800
2026-04-08 13:37:00,491.6,495.15,488.6,490.9,14690
2026-04-08 13:38:00,492.5,499.85,488.95,499.85,13195
2026-04-08 13:39:00,502.25,508.7,499.8,502.3,14820
2026-04-08 13:40:00,503.1,503.1,481.35,486.1,6500
2026-04-08 13:41:00,485.3,486.1,472.8,476.9,8710
2026-04-08 13:42:00,478.8,485.0,473.05,485.0,4225
2026-04-08 13:43:00,486.55,487.2,476.45,476.45,7865
2026-04-08 13:44:00,477.5,477.75,472.7,472.85,4225
2026-04-08 13:45:00,472.0,480.7,470.0,476.4,9100
2026-04-08 13:46:00,475.0,480.0,467.2,472.0,12155
2026-04-08 13:47:00,474.45,475.15,467.7,467.7,9685
2026-04-08 13:48:00,468.2,474.95,467.55,473.0,3185
2026-04-08 13:49:00,470.8,474.15,470.15,474.15,1235
2026-04-08 13:50:00,475.9,478.6,472.5,477.95,5720
2026-04-08 13:51:00,478.65,478.65,475.2,475.2,2145
2026-04-08 13:52:00,474.15,475.2,466.4,468.75,5265
2026-04-08 13:53:00,467.4,468.75,460.95,468.0,9880
2026-04-08 13:54:00,467.05,468.0,461.15,463.5,1690
2026-04-08 13:55:00,468.0,468.2,463.5,468.0,1690
2026-04-08 13:56:00,468.2,479.4,468.0,479.4,2665
2026-04-08 13:57:00,480.0,480.3,474.75,474.75,3965
2026-04-08 13:58:00,475.15,476.6,473.15,476.35,1755
2026-04-08 13:59:00,476.35,480.45,474.9,480.35,4940
2026-04-08 14:00:00,479.55,480.35,469.25,471.75,6435
2026-04-08 14:01:00,472.6,476.25,469.95,476.25,1625
2026-04-08 14:02:00,476.95,476.95,469.5,469.5,1820
2026-04-08 14:03:00,474.35,475.75,469.5,473.05,1430
2026-04-08 14:04:00,472.9,473.05,468.0,471.1,4030
2026-04-08 14:05:00,471.05,472.9,468.5,472.9,1560
2026-04-08 14:06:00,472.9,472.9,453.7,457.9,18785
2026-04-08 14:07:00,459.35,467.25,459.0,461.35,7475
2026-04-08 14:08:00,461.0,465.5,457.0,464.05,4550
2026-04-08 14:09:00,465.5,466.0,462.15,466.0,3120
2026-04-08 14:10:00,466.05,466.2,460.35,460.35,1430
2026-04-08 14:11:00,460.7,466.8,460.35,466.0,1625
2026-04-08 14:12:00,464.8,472.8,464.8,468.1,5200
2026-04-08 14:13:00,464.0,468.1,453.35,457.0,8515
2026-04-08 14:14:00,457.2,459.3,453.3,459.3,2535
2026-04-08 14:15:00,459.0,467.05,458.05,465.8,7735
2026-04-08 14:16:00,463.6,465.8,460.7,463.0,2990
2026-04-08 14:17:00,463.05,463.8,461.9,461.9,2015
2026-04-08 14:18:00,463.5,466.2,461.5,466.2,2600
2026-04-08 14:19:00,465.4,473.0,465.4,472.55,4550
2026-04-08 14:20:00,470.85,477.4,470.85,476.9,5590
2026-04-08 14:21:00,479.0,484.0,476.9,479.3,8840
2026-04-08 14:22:00,480.0,481.65,477.0,481.45,5460
2026-04-08 14:23:00,479.55,481.45,475.0,478.9,9100
2026-04-08 14:24:00,478.8,480.0,476.6,478.9,1300
2026-04-08 14:25:00,479.4,484.95,478.9,480.65,5460
2026-04-08 14:26:00,480.05,482.0,476.45,482.0,5915
2026-04-08 14:27:00,482.55,482.55,479.75,480.25,1105
2026-04-08 14:28:00,481.0,483.4,477.4,480.0,2145
2026-04-08 14:29:00,481.2,481.2,478.55,480.2,1235
2026-04-08 14:30:00,474.6,482.05,474.6,482.05,3770
2026-04-08 14:31:00,482.95,492.0,482.0,488.4,8255
2026-04-08 14:32:00,486.55,490.15,483.3,485.0,11765
2026-04-08 14:33:00,485.65,486.4,481.2,483.65,4940
2026-04-08 14:34:00,481.0,484.0,480.0,484.0,845
2026-04-08 14:35:00,484.0,490.35,484.0,490.0,5720
2026-04-08 14:36:00,492.0,492.25,485.45,487.25,6305
2026-04-08 14:37:00,487.05,487.25,482.25,485.7,2145
2026-04-08 14:38:00,485.9,486.55,481.75,485.05,1235
2026-04-08 14:39:00,486.7,486.7,483.0,483.0,910
2026-04-08 14:40:00,486.7,489.15,483.0,487.2,2860
2026-04-08 14:41:00,486.55,488.55,484.3,488.55,1365
2026-04-08 14:42:00,489.25,498.8,488.3,498.0,7800
2026-04-08 14:43:00,498.05,501.6,498.0,498.1,14950
2026-04-08 14:44:00,498.1,503.5,496.0,502.1,9620
2026-04-08 14:45:00,501.7,511.0,500.0,510.0,11830
2026-04-08 14:46:00,506.95,510.0,494.0,495.5,10335
2026-04-08 14:47:00,498.05,510.25,495.5,510.25,5005
2026-04-08 14:48:00,511.85,515.65,502.5,502.85,7930
2026-04-08 14:49:00,506.5,507.05,480.95,490.05,8580
2026-04-08 14:50:00,488.45,491.1,477.15,482.55,19760
2026-04-08 14:51:00,486.0,489.45,480.6,486.15,3380
2026-04-08 14:52:00,482.0,486.15,478.25,484.55,5460
2026-04-08 14:53:00,486.15,486.85,484.0,486.2,2145
2026-04-08 14:54:00,481.4,488.4,480.0,488.15,4550
2026-04-08 14:55:00,484.05,491.85,484.05,491.85,3510
2026-04-08 14:56:00,491.85,492.0,486.75,488.25,1560
2026-04-08 14:57:00,485.0,492.0,485.0,488.8,1300
2026-04-08 14:58:00,488.8,490.8,488.4,488.4,6565
2026-04-08 14:59:00,489.4,496.5,488.4,496.45,9945
2026-04-08 15:00:00,495.0,496.45,467.0,468.5,24505
2026-04-08 15:01:00,469.1,473.7,457.8,473.4,32175
2026-04-08 15:02:00,474.0,484.1,471.0,482.1,8125
2026-04-08 15:03:00,485.0,491.25,482.1,486.35,18850
2026-04-08 15:04:00,484.35,488.75,484.35,487.4,3510
2026-04-08 15:05:00,487.65,500.35,486.95,496.35,28470
2026-04-08 15:06:00,496.25,500.55,495.6,499.85,17225
2026-04-08 15:07:00,497.9,499.85,493.4,496.1,2925
2026-04-08 15:08:00,497.0,497.0,489.7,492.75,5005
2026-04-08 15:09:00,492.75,499.25,492.2,495.25,7085
2026-04-08 15:10:00,496.0,497.95,492.3,495.65,8060
2026-04-08 15:11:00,496.85,497.85,490.05,495.3,4030
2026-04-08 15:12:00,490.05,495.3,490.05,493.05,2925
2026-04-08 15:13:00,494.8,496.0,483.05,485.0,7410
2026-04-08 15:14:00,489.2,489.2,480.05,487.3,8125
2026-04-08 15:15:00,486.8,487.3,482.2,486.6,5200
2026-04-08 15:16:00,486.7,489.1,485.1,485.85,11375
2026-04-08 15:17:00,487.35,488.55,485.7,488.0,7410
2026-04-08 15:18:00,487.5,489.35,486.45,488.25,6370
2026-04-08 15:19:00,487.35,491.25,487.35,489.25,10855
2026-04-08 15:20:00,489.0,490.95,487.0,488.9,9555
2026-04-08 15:21:00,490.3,490.85,487.0,487.55,10335
2026-04-08 15:22:00,485.6,489.7,485.55,489.7,12935
2026-04-08 15:23:00,489.25,490.05,487.75,489.45,7345
2026-04-08 15:24:00,489.65,490.95,487.15,490.95,6695
2026-04-08 15:25:00,489.3,494.2,489.3,492.55,29250
2026-04-08 15:26:00,493.65,494.75,492.2,494.6,11895
2026-04-08 15:27:00,493.65,497.0,493.65,495.8,7930
2026-04-08 15:28:00,496.25,505.0,495.8,504.0,13000
2026-04-08 15:29:00,504.9,509.55,503.1,509.55,11050
